section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,129,1759918999128356575,1759918999293482575,165,437.8876647949219,28.16483497619629,4334.10888671875,10417.66796875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,130,1759918999438610575,1759918999498734575,60,49.4649772644043,3.122326612472534,1397.5859375,1970.783203125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,131,1759918999773987575,1759918999793987575,20,17.755680084228516,1.1126443147659302,878.9901733398438,1039.7667236328125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,132,1759918999924116575,1759918999999114575,75,438.0272216796875,28.157350540161133,5913.4365234375,9753.0126953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,133,1759919000139240575,1759919000169240575,30,37.5452880859375,2.4207663536071777,1254.970458984375,1517.1546630859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,134,1759919000879997575,1759919000955000575,75,438.2938537597656,28.24129867553711,5547.38720703125,8382.251953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,135,1759919001105129575,1759919001135255575,30,46.54402160644531,2.977574348449707,1576.534912109375,2230.7109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,136,1759919001535509575,1759919001620629575,85,484.5116882324219,31.100027084350586,5726.01708984375,10097.0615234375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,137,1759919001855881575,1759919001895881575,40,61.3685302734375,3.946039915084839,1656.0810546875,2115.429931640625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,138,1759919002176135575,1759919002206136575,30,40.30552673339844,2.596485137939453,1349.5601806640625,1715.58544921875
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,139,1759919002391386575,1759919002426388575,35,43.10421371459961,2.777466297149658,1230.4564208984375,1610.218505859375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,140,1759919002656638575,1759919002686638575,30,41.63324737548828,2.6867668628692627,1385.535400390625,1706.20361328125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,141,1759919003021891575,1759919003047016575,25,27.463794708251953,1.7736685276031494,1074.41796875,1212.9954833984375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,142,1759919003562396575,1759919003657525575,95,466.6977844238281,30.07155990600586,4760.814453125,7597.22314453125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,143,1759919003877774575,1759919003902774575,25,23.060083389282227,1.4609051942825317,1000.8768920898438,1220.2208251953125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,144,1759919004057900575,1759919004138026575,80,452.8727111816406,29.134424209594727,5733.654296875,9255.1474609375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,145,1759919004278153575,1759919004338156575,60,245.39166259765625,15.846765518188477,4095.301513671875,6703.24072265625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,146,1759919004548408575,1759919004573405575,25,23.674936294555664,1.5250343084335327,1024.06689453125,1193.778564453125
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,147,1759919004903658575,1759919004978784575,75,357.0456237792969,22.877979278564453,4371.32958984375,7323.48291015625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,148,1759919005344162575,1759919005494288575,150,700.6215209960938,45.14519500732422,6607.72802734375,14109.0087890625
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,149,1759919005744424575,1759919005769541575,25,34.333045959472656,2.2044596672058105,1378.3720703125,1677.1634521484375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,150,1759919006189922575,1759919006204920575,15,13.528511047363281,0.8544828295707703,916.2601928710938,928.8441162109375
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,151,1759919007135807575,1759919007175810575,40,118.39614868164062,7.49324893951416,2754.6826171875,4315.5146484375
