section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116680610326,3.6159,3.5093,-31.8438,15.4688,-36.9062,31.1562,17.6562,-38.25,0.1322,0.417,0.8992,-0.0093,0.4135,0.9105,-0.1191,-0.8481,8.2303,-0.1028,-0.791,7.7326
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116685615326,3.5516,3.5791,-32.0,15.4688,-37.0,31.0,17.875,-38.3438,0.1421,0.4144,0.899,0.0147,0.4108,0.9116,-0.1216,-0.8584,8.325,-0.0845,-0.7524,7.4795
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116690610326,3.5755,3.2337,-31.875,15.4375,-37.0625,31.0938,17.7812,-38.0625,0.125,0.4206,0.8986,-0.0173,0.4161,0.9091,-0.124,-0.8599,8.3158,-0.0951,-0.7622,7.4785
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116695610326,3.5994,3.3954,-32.125,15.4688,-37.3125,30.8594,17.875,-38.25,0.133,0.4188,0.8983,0.0093,0.4144,0.9101,-0.1227,-0.8647,8.3887,-0.0875,-0.7598,7.5331
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116700610326,3.5865,3.4322,-32.0,15.6562,-37.0,31.0,18.0,-38.125,0.1414,0.3983,0.9063,-0.004,0.3947,0.9188,-0.1043,-0.8286,8.1598,-0.0752,-0.7466,7.5129
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116705610326,3.5387,3.4175,-31.875,15.4688,-36.875,31.0938,17.8125,-38.0625,0.1387,0.4241,0.8949,-0.0066,0.4206,0.9072,-0.12,-0.8486,8.2261,-0.093,-0.7754,7.6556
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116710612326,3.5516,3.3127,-32.0312,15.375,-37.0,30.9688,17.625,-37.9375,0.1401,0.4294,0.8922,-0.0066,0.4268,0.9043,-0.1228,-0.8657,8.399,-0.1063,-0.791,7.694
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116715619326,3.5975,3.3623,-31.875,15.8125,-37.25,31.125,18.1562,-38.25,0.1223,0.3911,0.9122,-0.0194,0.3875,0.9217,-0.0925,-0.8125,8.0978,-0.0591,-0.7153,7.3241
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116720611326,3.5057,3.4891,-31.9062,15.625,-37.0,31.0781,17.875,-38.1562,0.1372,0.4081,0.9026,-0.004,0.4063,0.9137,-0.1024,-0.8286,8.1811,-0.0916,-0.7617,7.5107
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116725611326,3.592,3.2852,-32.0625,15.5625,-37.3125,30.9219,17.7812,-37.6875,0.1245,0.4144,0.9016,-0.0307,0.4117,0.9108,-0.1115,-0.8599,8.4525,-0.0967,-0.7637,7.4783
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116730611326,3.4965,3.1566,-32.0625,15.7812,-37.2812,30.9219,18.0938,-38.25,0.1328,0.3947,0.9092,-0.0014,0.392,0.92,-0.0881,-0.8247,8.2907,-0.063,-0.7183,7.3162
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116735611326,3.4652,3.3238,-32.1562,15.75,-37.25,30.8594,18.0,-38.1875,0.142,0.4019,0.9046,0.0112,0.3974,0.9176,-0.0953,-0.8286,8.2584,-0.0803,-0.7378,7.3544
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116740616326,3.4946,3.3017,-31.875,15.6562,-37.25,31.0938,17.9375,-38.0,0.1223,0.4063,0.9055,-0.0273,0.4028,0.9149,-0.1051,-0.833,8.2032,-0.0856,-0.7573,7.5252
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116745611326,3.4671,3.1749,-32.1562,15.8125,-37.0,30.8125,17.9688,-37.9375,0.1602,0.3956,0.9043,-0.0094,0.3947,0.9188,-0.0958,-0.8281,8.2473,-0.0739,-0.7319,7.3561
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116750611326,3.4689,3.3623,-31.9375,15.9062,-37.3438,31.0625,18.1875,-38.25,0.1237,0.383,0.9154,-0.0041,0.3767,0.9263,-0.0773,-0.8066,8.1944,-0.0526,-0.7344,7.6175
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116755617326,3.4689,3.1455,-32.0312,15.8125,-37.0625,30.9375,18.0,-37.9375,0.1429,0.3893,0.91,-0.0212,0.3875,0.9216,-0.0972,-0.8262,8.2082,-0.0743,-0.7358,7.3969
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116760611326,3.5645,3.4634,-32.1562,15.7812,-37.2188,30.8438,18.0938,-38.0,0.1427,0.392,0.9088,0.0022,0.3875,0.9219,-0.1014,-0.8296,8.2033,-0.074,-0.7285,7.3156
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116765611326,3.5498,3.2374,-32.1562,15.8125,-37.25,30.8438,18.0938,-38.0,0.1428,0.3911,0.9092,-0.005,0.3875,0.9218,-0.0926,-0.8208,8.1952,-0.069,-0.7305,7.3923
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116770611326,3.4413,3.2595,-32.0625,15.5938,-37.0,30.9219,17.9688,-38.0,0.1396,0.4126,0.9002,-0.0022,0.4081,0.9129,-0.1162,-0.8447,8.221,-0.0787,-0.7485,7.4977
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116775611326,3.5314,3.197,-32.1875,15.75,-37.1875,30.7812,18.0625,-37.875,0.1416,0.3947,0.9078,0.0067,0.3911,0.9203,-0.0931,-0.8296,8.2933,-0.0665,-0.7368,7.4935
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116780611326,3.4799,3.2558,-32.1562,16.0938,-37.375,30.8125,18.375,-38.4062,0.1403,0.3731,0.9171,0.0213,0.3685,0.9294,-0.0729,-0.7896,8.0417,-0.0326,-0.6831,7.2407
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116785611326,3.3936,3.1474,-32.1562,15.6875,-36.875,30.8594,17.875,-38.125,0.148,0.4055,0.9021,0.0156,0.4019,0.9156,-0.1071,-0.8369,8.2276,-0.0853,-0.748,7.4201
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116790618326,3.4413,3.2301,-32.1562,15.9375,-37.1875,30.8438,18.125,-38.3125,0.1483,0.3875,0.9098,0.005,0.3848,0.923,-0.0828,-0.8062,8.1287,-0.0562,-0.7192,7.4014
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116795611326,3.5204,3.3954,-31.875,15.7812,-36.9688,31.0938,18.125,-38.125,0.1355,0.3938,0.9091,-0.0121,0.3911,0.9203,-0.1006,-0.8179,8.0733,-0.0623,-0.731,7.4719
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116800612326,3.5185,3.3146,-32.125,16.1875,-37.5,30.875,18.4375,-38.25,0.1343,0.3685,0.9199,0.0095,0.3649,0.931,-0.0609,-0.7808,8.0695,-0.0291,-0.6719,7.1494
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116805736326,3.4487,3.2264,-32.0625,15.75,-36.875,30.9062,18.0,-38.0625,0.152,0.3992,0.9042,0.0031,0.3965,0.918,-0.108,-0.8262,8.0909,-0.0741,-0.7471,7.5306
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116810736326,3.4046,3.2668,-31.75,15.625,-36.625,31.1875,18.0,-38.0938,0.1401,0.4046,0.9037,-0.0076,0.4019,0.9157,-0.127,-0.8359,7.9994,-0.0823,-0.748,7.4521
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116815737326,3.4505,3.0353,-32.0312,15.625,-37.125,30.9531,17.9688,-37.8125,0.1285,0.4072,0.9042,-0.0139,0.4037,0.9148,-0.1223,-0.8418,8.1196,-0.0873,-0.7622,7.563
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116820737326,3.4634,3.1308,-31.9375,15.9062,-37.1562,31.0312,18.25,-38.1875,0.1298,0.3848,0.9138,-0.0077,0.3803,0.9248,-0.0942,-0.8057,7.9991,-0.0612,-0.7119,7.2625
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116825737326,3.4671,3.2925,-31.875,15.6562,-37.0312,31.0938,17.9688,-38.0625,0.132,0.4072,0.9037,-0.0192,0.4055,0.9139,-0.1224,-0.8369,8.061,-0.0933,-0.752,7.3785
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116830737326,3.4432,3.0776,-31.875,16.0,-37.1875,31.1094,18.4688,-38.0938,0.1235,0.3704,0.9207,-0.0268,0.3658,0.9303,-0.0921,-0.7993,7.9469,-0.0382,-0.6802,7.1453
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116835737326,3.4634,3.2117,-32.1562,15.6875,-37.375,30.8438,17.9688,-37.7188,0.1272,0.3992,0.908,-0.0211,0.3956,0.9182,-0.1181,-0.8462,8.2178,-0.0961,-0.7334,7.1307
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116840737326,3.4928,3.2448,-31.875,15.9375,-37.4375,31.0938,18.3125,-38.375,0.1036,0.3713,0.9227,-0.0268,0.3658,0.9303,-0.1011,-0.7666,7.4646,-0.0723,-0.6714,6.6725
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116845742326,3.5204,3.1676,-32.375,15.7812,-37.625,30.5938,18.125,-38.0625,0.1182,0.3676,0.9224,-0.0196,0.3622,0.9319,-0.1098,-0.7695,7.4037,-0.1034,-0.6792,6.423
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116850737326,3.5828,2.7928,-32.6875,15.9375,-37.5625,30.2969,18.25,-38.5312,0.1361,0.3172,0.9385,0.0125,0.3107,0.9504,-0.116,-0.7212,6.7715,-0.0978,-0.6333,5.9557
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116855737326,3.423,2.8552,-32.1562,16.125,-38.0625,30.875,18.1562,-38.3125,0.0603,0.2883,0.9556,-0.0772,0.2808,0.9566,-0.1195,-0.6494,5.9041,-0.121,-0.6382,5.7591
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116860737326,3.072,2.8148,-31.875,16.5938,-38.5625,31.1562,18.5,-38.8125,0.0433,0.2251,0.9734,-0.0881,0.2165,0.9723,-0.0845,-0.5312,4.9405,-0.0871,-0.5532,5.1604
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116865737326,2.1975,2.1589,-32.5312,17.375,-38.8125,30.4844,19.125,-38.8125,0.0782,0.1811,0.9803,-0.0342,0.1696,0.9849,-0.0749,-0.4473,4.1011,-0.0356,-0.4287,4.3224
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116870749326,2.2783,2.0891,-32.7812,19.3438,-39.4375,30.2812,20.5625,-38.8125,0.1008,0.0386,0.9942,-0.0503,0.0259,0.9984,-0.1458,-0.1647,0.2069,-0.0776,-0.1891,1.2178
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116875737326,3.2962,2.0211,-31.8125,19.0625,-40.0,31.1875,20.4688,-39.8125,0.0354,0.1067,0.9937,-0.1381,0.096,0.9858,-0.1663,-0.1874,0.2312,0.0287,-0.2573,3.1258
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116880740326,3.1676,1.7262,-32.0312,17.6562,-39.75,30.9375,18.125,-39.4688,0.1067,0.263,0.9589,-0.1014,0.2507,0.9627,-0.3132,-0.335,0.2401,-0.3364,-0.3899,0.5928
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116885743326,2.4933,1.8419,-31.5,20.4688,-38.4062,31.5,20.0625,-38.6875,-0.1334,0.0863,0.9873,-0.2237,0.062,0.9727,-0.0194,-0.0223,0.0318,-0.1809,-0.2046,0.2594
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116890737326,2.8736,1.8465,-31.8438,18.7188,-38.375,31.1094,19.3125,-38.3125,-0.1576,0.1705,0.9727,-0.2322,0.1445,0.9619,-0.2156,-0.236,0.2237,-0.2271,-0.2676,0.4453
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116895737326,2.1056,1.4478,-31.3125,18.8125,-38.625,31.6406,18.25,-38.625,-0.1358,0.2327,0.963,-0.2432,0.2108,0.9468,-0.1973,-0.2196,0.2449,-0.3679,-0.3953,0.3037
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116900737326,2.3481,1.6022,-31.125,19.0938,-38.6875,31.8594,19.875,-39.0,-0.2051,0.1638,0.9649,-0.3114,0.1377,0.9402,-0.1578,-0.1798,0.2403,-0.2017,-0.2227,0.2303
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116905738326,2.2269,1.7492,-31.25,19.2188,-39.3125,31.6875,19.2188,-39.1875,-0.1636,0.1609,0.9733,-0.3742,0.1339,0.9176,-0.1229,-0.1393,0.1787,-0.1862,-0.2343,0.5273
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116910737326,2.6256,1.8787,-30.9375,20.0,-38.9062,32.0625,20.5625,-39.3438,-0.1918,0.0912,0.9772,-0.3394,0.0698,0.938,-0.0445,-0.0516,0.0777,-0.1041,-0.1263,0.2426
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116915737326,2.7946,1.4212,-32.375,19.9688,-39.2188,30.6406,19.7188,-39.5625,0.0238,0.0902,0.9956,-0.1171,0.0756,0.9902,-0.0353,-0.0359,0.0083,-0.174,-0.208,0.373
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116920738326,4.1818,2.146,-31.75,20.25,-38.9375,31.25,19.375,-39.3125,-0.0298,0.0444,0.9986,-0.1676,0.0327,0.9853,-0.0253,-0.0323,0.0769,-0.1638,-0.2271,0.6927
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116925738326,3.3403,1.638,-31.75,20.5625,-37.2812,31.2656,20.0,-38.125,-0.0883,-0.0083,0.9961,-0.1705,-0.0239,0.9851,0.0507,0.0433,0.0806,0.0569,-0.2598,3.4596
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116930738326,3.1198,1.5783,-31.5312,19.3125,-37.5312,31.4375,20.125,-39.0625,-0.1096,0.0112,0.9939,-0.158,-0.0044,0.9874,-0.0629,-0.083,0.2198,0.0974,-0.2502,3.7974
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116935738326,2.3371,2.2397,-31.75,19.3438,-37.0,31.25,19.875,-38.9062,-0.0697,-0.0454,0.9965,-0.1703,-0.0581,0.9837,0.0225,-0.1307,1.6714,0.1003,-0.2996,4.3715
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116940863326,1.9164,2.508,-31.7188,17.4688,-38.0625,31.3281,18.6875,-38.4375,-0.1124,0.0551,0.9921,-0.1858,0.0405,0.9818,-0.1664,-0.2954,1.4165,0.0446,-0.4331,5.2454
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116945863326,2.2838,2.8167,-31.5,17.3125,-38.5,31.5469,19.0312,-38.0,-0.1416,0.0161,0.9898,-0.2242,0.0024,0.9746,0.0561,-0.3274,4.1964,0.0979,-0.4087,5.5547
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116950863326,2.6384,2.8332,-31.2812,17.375,-38.5,31.7344,19.3125,-38.5625,-0.1522,-0.019,0.9882,-0.2307,-0.0337,0.9724,0.0764,-0.3108,4.235,0.1395,-0.3818,5.7106
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116955863326,2.8295,3.0041,-31.25,17.1562,-38.5,31.7812,18.9375,-38.75,-0.1435,0.0102,0.9896,-0.2261,-0.0044,0.9741,0.0758,-0.353,4.6954,0.1335,-0.4211,6.0827
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116960863326,2.9434,2.9177,-31.2188,16.5625,-38.375,31.8125,18.6875,-38.625,-0.158,0.0308,0.987,-0.2393,0.0161,0.9708,0.0584,-0.4204,5.2548,0.1219,-0.4473,6.247
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116965863326,3.1455,2.9949,-31.2812,16.1875,-38.4062,31.75,18.4062,-38.5,-0.1357,0.0434,0.9898,-0.2364,0.0308,0.9712,0.0448,-0.4563,5.507,0.1118,-0.4663,6.3503
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116970863326,3.2448,3.0408,-31.5,16.25,-38.4688,31.5781,18.4688,-38.625,-0.1183,0.0317,0.9925,-0.2213,0.019,0.975,0.0665,-0.4619,5.8068,0.1187,-0.4619,6.3763
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116975863326,3.4064,3.14,-31.5312,15.9375,-38.25,31.5312,18.4688,-38.5938,-0.1114,0.0512,0.9924,-0.2126,0.0376,0.9764,0.0687,-0.5034,6.2969,0.1271,-0.4656,6.5087
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116980864326,3.4689,3.0665,-31.5938,16.0,-38.3125,31.4219,18.4688,-38.0,-0.1076,0.0415,0.9933,-0.2317,0.0288,0.9724,0.0756,-0.4993,6.3254,0.1199,-0.4685,6.4629
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116985863326,3.5755,3.0206,-31.4375,15.7812,-38.3125,31.5625,18.5625,-38.4375,-0.1308,0.0532,0.99,-0.2135,0.0395,0.9761,0.0698,-0.5098,6.3804,0.1372,-0.4592,6.5483
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116990863326,3.7427,3.1308,-31.5625,15.625,-38.25,31.4219,18.5,-38.5,-0.1172,0.059,0.9914,-0.202,0.0454,0.9783,0.0624,-0.5293,6.5198,0.1436,-0.4573,6.5958
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608116995864326,3.5681,3.1253,-31.4062,15.5938,-38.0,31.5938,18.3125,-38.25,-0.1258,0.0737,0.9893,-0.22,0.06,0.9737,0.0679,-0.5449,6.756,0.126,-0.4839,6.7021
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117000863326,3.5975,3.0151,-31.4375,15.5938,-37.9688,31.5469,18.4062,-38.3125,-0.122,0.0698,0.9901,-0.2124,0.0561,0.9756,0.0701,-0.5366,6.6861,0.1455,-0.4688,6.7457
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117005863326,3.4965,3.0537,-31.4375,15.6562,-38.0,31.5469,18.4062,-38.3125,-0.1123,0.0668,0.9914,-0.2029,0.0532,0.9778,0.0776,-0.5308,6.7018,0.1534,-0.4712,6.8598
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117010863326,3.366,2.9471,-31.3125,15.8125,-37.75,31.6562,18.5625,-38.625,-0.1172,0.0561,0.9915,-0.1963,0.0434,0.9796,0.0884,-0.5122,6.6103,0.1804,-0.4724,7.1686
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117015876326,3.344,3.0518,-31.2812,15.5938,-37.75,31.7031,18.25,-38.125,-0.1276,0.0814,0.9885,-0.2198,0.0678,0.9732,0.0859,-0.5376,6.8696,0.153,-0.4932,7.1012
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117020864326,3.502,3.0371,-31.3125,15.875,-37.6875,31.6406,18.6875,-38.5938,-0.1153,0.0561,0.9917,-0.203,0.0425,0.9783,0.1032,-0.5122,6.7721,0.2104,-0.4561,7.3143
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117025864326,3.3458,2.9985,-31.375,15.7812,-37.625,31.6406,18.5938,-38.1562,-0.1094,0.06,0.9922,-0.223,0.0473,0.9737,0.1039,-0.5239,6.9116,0.1838,-0.46,7.0665
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117030864326,3.4707,3.0794,-31.4375,15.625,-37.5938,31.5469,18.2812,-38.25,-0.1064,0.0844,0.9907,-0.2074,0.0707,0.9757,0.092,-0.5435,7.0031,0.165,-0.4929,7.2306
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117035864326,3.3734,3.0573,-31.5312,15.5,-37.5625,31.4688,18.25,-38.25,-0.1034,0.0892,0.9906,-0.1959,0.0776,0.9776,0.0902,-0.5566,7.1325,0.1718,-0.4856,7.2217
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117040864326,3.2337,2.9398,-31.3125,15.5938,-37.5,31.6562,18.2812,-38.3125,-0.1122,0.0844,0.9901,-0.2103,0.0707,0.9751,0.0939,-0.5386,6.9679,0.1758,-0.498,7.4058
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117045864326,3.355,2.982,-31.5312,15.75,-37.6562,31.4688,18.4688,-38.2812,-0.1016,0.0707,0.9923,-0.2076,0.059,0.9764,0.1209,-0.5327,7.1968,0.2032,-0.4741,7.4378
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117050864326,3.2723,3.0261,-31.5,15.6562,-37.5938,31.5312,18.4375,-37.9062,-0.1036,0.0707,0.9921,-0.22,0.06,0.9737,0.122,-0.543,7.3248,0.1823,-0.4839,7.3174
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117055864326,3.3715,2.9765,-31.4375,15.75,-37.75,31.5625,18.4688,-38.0625,-0.118,0.0766,0.9901,-0.217,0.0649,0.974,0.142,-0.5327,7.4269,0.2061,-0.4817,7.5535
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117060864326,3.1694,3.0022,-31.625,15.9375,-37.75,31.375,18.625,-38.0625,-0.091,0.0629,0.9939,-0.2019,0.0522,0.978,0.1654,-0.5137,7.4682,0.2068,-0.4629,7.3507
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117065864326,3.2888,2.881,-31.4375,15.875,-37.7188,31.5469,18.5625,-37.8125,-0.1046,0.0629,0.9925,-0.2277,0.0522,0.9723,0.1698,-0.5342,7.7477,0.2218,-0.4756,7.6577
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117070864326,3.151,2.8736,-31.5,15.5625,-37.6562,31.4844,18.375,-37.9375,-0.117,0.0883,0.9892,-0.213,0.0776,0.974,0.152,-0.5596,7.8403,0.1938,-0.4939,7.5569
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117075989326,3.1419,2.8589,-31.4375,16.0,-37.5625,31.5625,18.6875,-37.9375,-0.1046,0.0561,0.9929,-0.2211,0.0444,0.9742,0.1841,-0.5142,7.6781,0.2294,-0.4656,7.6285
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117080989326,3.186,2.8993,-31.4375,15.6562,-37.5938,31.5469,18.375,-38.0938,-0.1151,0.0844,0.9898,-0.2102,0.0737,0.9749,0.1628,-0.5483,7.8318,0.1906,-0.4976,7.562
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117085989326,3.208,2.8387,-31.4062,15.625,-37.5625,31.5938,18.375,-37.9062,-0.1151,0.0824,0.9899,-0.2236,0.0698,0.9722,0.1638,-0.5474,7.8314,0.191,-0.4773,7.3397
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117090989326,3.1786,2.8369,-31.4375,15.8125,-37.625,31.5625,18.5625,-38.125,-0.1152,0.0688,0.991,-0.2095,0.0571,0.9761,0.1838,-0.5366,7.929,0.2234,-0.4685,7.5957
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117095989326,3.1676,2.8718,-31.5312,15.875,-37.6562,31.4688,18.5,-38.0,-0.1123,0.0688,0.9913,-0.2105,0.0571,0.9759,0.1906,-0.5308,7.9363,0.2238,-0.4768,7.6928
