section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103413223326,780.222,719.999,1,2,,-2.1947482670184297,-6.964368320590886
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103418223326,785.044,719.774,1,2,,-1.8815333188416155,-6.950336995603427
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103423223326,785.68,719.401,1,2,,-1.8401585134765988,-6.926308016929694
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103428223326,784.931,719.489,1,2,,-1.888803649413641,-6.931940357167411
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103433223326,784.199,721.995,1,2,,-1.9367563610160383,-7.093677719142727
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103438223326,781.2,725.606,1,2,,-2.132274184356976,-7.326613191290536
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103443226326,780.916,725.651,1,2,,-2.1507769071809055,-7.3294858614623335
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103448224326,777.602,724.791,1,2,,-2.365906165953901,-7.273536829951119
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103453224326,779.427,720.331,1,2,,-2.246442516807353,-6.985743578134637
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103458228326,780.652,719.685,1,2,,-2.166725362238494,-6.944129761955795
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103463235326,779.853,724.069,1,2,,-2.219491653152462,-7.2271914691644055
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103468352326,780.597,722.305,1,2,,-2.1708448883656097,-7.113315489017872
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103473351326,782.75,716.936,1,2,,-2.03000060913033,-6.7668057726328605
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103478349326,781.45,714.976,1,2,,-2.11408158049918,-6.64010115502802
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103483349326,782.576,715.328,1,2,,-2.04099335980733,-6.66289394547309
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103488349326,781.073,716.544,1,,,-2.138849130586003,-6.741335202720935
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103493356326,780.626,717.303,1,,,-2.167978827627705,-6.790283042827845
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103498349326,779.692,713.668,1,,,-2.2279525989179954,-6.555432626824304
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103503349326,759.525,707.185,1,,,-3.535248926349296,-6.133968639306074
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103508352326,734.831,714.183,1,,,-5.1398369672099085,-6.580568030750867
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103513349326,734.783,706.159,1,,,-5.139729408169776,-6.062839050973538
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103518349326,734.664,705.896,1,3,,-5.147355846894625,-6.04588772060638
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103523349326,736.168,704.313,1,3,,-5.049256926613094,-5.944039371819263
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103528349326,736.95,701.034,1,3,,-4.997342196623206,-5.7326373367259675
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103533361326,738.982,705.051,1,3,,-4.867011405409202,-5.992292810374508
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103538349326,737.516,703.209,1,3,,-4.961445846754936,-5.87312394163989
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103543350326,738.172,708.696,1,3,,-4.920906880362377,-6.227326674914995
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103548350326,736.735,710.068,1,3,,-5.014647318877257,-6.315519725200415
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103553357326,736.901,710.671,1,3,,-5.0041276895440925,-6.3545176102445255
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103558350326,738.071,710.77,1,3,,-4.928246498050955,-6.36119146012932
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103563350326,738.794,711.066,1,3,,-4.881432212652767,-6.380439666584088
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103568354326,739.753,713.426,1,3,,-4.8201220373068425,-6.53297604809463
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103573356326,738.833,709.738,1,3,,-4.8784109592339435,-6.2947518363490005
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103578354326,738.435,709.479,1,3,,-4.904132909605958,-6.277940386551983
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103583350326,739.012,710.793,1,3,,-4.867187711958106,-6.362885145510969
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103588350326,737.173,710.51,1,3,,-4.986404704723185,-6.344145936903133
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103593350326,735.551,710.886,1,3,,-5.091787501358232,-6.3680536981190015
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103598350326,735.545,709.425,1,3,,-5.091596491839235,-6.273780370558235
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103603475326,730.9,703.57,1,3,,-5.390556659416329,-5.894868794700939
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103608475326,734.208,705.617,1,3,,-5.176855863681115,-6.027722924082639
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103613475326,736.059,702.298,1,3,,-5.055598282249256,-5.8139729128724875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103618475326,737.553,703.051,1,3,,-4.959003666493438,-5.862929539003382
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103623475326,735.438,708.687,1,3,,-5.098217806574074,-6.226153028444361
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103628476326,737.154,707.034,1,3,,-4.986319125047879,-6.119861112979102
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103633475326,736.409,703.892,1,3,,-5.033450650326917,-5.916947240876793
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103638488326,738.145,703.119,1,3,,-4.920647547913774,-5.867458720438678
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103643485326,732.04,712.597,1,3,,-5.3202227316705875,-6.477549219785954
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103648476326,735.348,711.947,1,3,,-5.105377261840566,-6.436423582690159
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103653476326,735.371,711.127,1,3,,-5.10351255782201,-6.383533708377488
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103658476326,737.333,712.938,1,3,,-4.976964962695279,-6.500912096708921
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103663476326,735.972,714.173,1,3,,-5.065760881120748,-6.580214555846208
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103668480326,733.664,711.87,1,3,,-5.214587600431527,-6.431064305914696
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103673476326,737.108,711.51,1,3,,-4.9909755590197316,-6.408655854487307
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103678477326,737.79,714.381,1,3,,-4.947901772158316,-6.594113682107725
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103683476326,737.991,713.811,1,3,,-4.934608414100015,-6.55738058780379
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103688476326,738.38,714.193,1,3,,-4.909525724775327,-6.582104382507726
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103693485326,737.572,715.73,1,3,,-4.9625584648723375,-6.681098329633178
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103698476326,736.841,714.66,1,3,,-5.009554033861163,-6.6118562332919115
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103703478326,735.101,716.582,1,3,,-5.1232855755089775,-6.735448229328709
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103708476326,733.233,717.024,1,3,,-5.244741279145667,-6.763423706737097
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103713476326,734.967,712.775,1,3,,-5.130391112484253,-6.489750520904179
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103718477326,734.324,713.733,1,3,,-5.172519255197029,-6.5514501200052875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103723490326,733.071,714.022,1,3,,-5.253932263876607,-6.569744055198441
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103728477326,732.536,714.634,1,3,,-5.288942043376447,-6.609092126397247
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103733477326,730.209,714.561,1,3,,-5.439878199127486,-6.603734329623925
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103738602326,728.258,717.395,1,3,,-5.567811640669211,-6.786026551460826
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103743602326,725.349,714.348,1,3,,-5.755126726844058,-6.588646797976221
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103748602326,713.903,716.333,1,3,,-6.498792856674869,-6.713124226960439
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103753609326,714.714,714.689,1,3,,-6.445295292926735,-6.607400112533134
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103758606326,713.528,717.043,1,3,,-6.52349181193125,-6.758782303759911
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103763602326,712.505,714.582,1,3,,-6.588505164591264,-6.5998289323137325
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103768602326,707.637,713.625,1,3,,-6.903788709281728,-6.536466769488791
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103773613326,708.188,709.777,1,3,,-6.865934028958489,-6.288722757265745
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103778602326,708.443,713.705,1,3,,-6.851522933955666,-6.541901176245652
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103783602326,708.322,706.472,1,3,,-6.855545016174417,-6.075758681616861
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103788615326,705.32,708.087,1,3,,-7.051017314488828,-6.178846442517584
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103793614326,704.64,711.598,1,3,,-7.096973031189747,-6.404880558108499
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103798602326,704.813,712.695,1,3,,-7.086422326459439,-6.475626892943372
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103803602326,704.958,712.292,1,3,,-7.076793094099632,-6.449663549666166
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103808602326,703.543,713.634,1,3,,-7.169315397386505,-6.535663343085442
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103813603326,709.628,702.237,1,3,,-6.768818772610401,-5.803218689773901
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103818602326,708.697,699.793,1,3,,-6.828027872619773,-5.645360059328124
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103823602326,709.131,701.807,1,3,,-6.800805561738549,-5.775337648824828
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103828602326,710.82,699.79,1,3,,-6.690412606141223,-5.6458060787127735
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103833603326,712.324,700.53,1,3,,-6.593331994371949,-5.6939464372520545
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103838603326,708.739,700.975,1,3,,-6.8258133345129215,-5.721596700764261
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103843619326,705.667,700.317,1,3,,-7.024597821509545,-5.678212709966196
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103848607326,703.208,700.341,1,3,,-7.183913151399632,-5.679052938735175
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103853603326,697.107,715.099,1,3,,-7.587513326953845,-6.627627416224447
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103858603326,703.641,709.651,1,3,,-7.160679346062835,-6.279072067033038
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103863603326,705.152,707.774,1,3,,-7.061724777956681,-6.1586465838354165
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103868603326,703.937,706.23,1,3,,-7.139680820954541,-6.058763945890434
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103873603326,703.627,703.654,1,3,,-7.1584217316481356,-5.892678134200852
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103878610326,702.255,701.712,1,3,,-7.246358809423338,-5.767078562881065
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103883728326,706.309,696.391,1,3,,-6.981123086082195,-5.425406305599636
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103888728326,708.368,695.434,1,3,,-6.847319831827822,-5.364293933471401
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103893732326,706.323,694.172,1,3,,-6.979198921826978,-5.282329027860629
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103898729326,706.733,694.671,1,3,,-6.952877291758466,-5.314607808468437
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103903728326,710.547,696.005,1,3,,-6.7064422310760685,-5.401708386140489
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103908737326,708.823,694.936,1,3,,-6.817602278024376,-5.33232108587185
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103913728326,707.841,696.086,1,3,,-6.881775253293141,-5.4061518070341394
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103918729326,705.656,698.914,1,3,,-7.024595718998389,-5.587846764949026
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103923729326,705.086,696.258,1,3,,-7.060286465675511,-5.416457055098063
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103928729326,706.986,695.189,1,3,,-6.936759830477263,-5.348124919119768
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103933729326,705.293,694.663,1,3,,-7.046155970211864,-5.31368527082594
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103938729326,705.129,695.388,1,3,,-7.0570898571318255,-5.360429908680288
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103943729326,704.938,699.661,1,3,,-7.071500523639661,-5.635736842184039
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103948729326,702.829,690.234,1,3,,-7.203729431826056,-5.027551496345167
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103953729326,704.073,691.267,1,3,,-7.123649886675102,-5.094457642568154
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103958732326,705.376,694.022,1,3,,-7.040505717165203,-5.2723961693403
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103963729326,707.536,692.245,1,3,,-6.899812882371436,-5.158476935679915
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103968729326,708.719,692.168,1,3,,-6.8231686559243325,-5.1538333670468255
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103973752326,710.938,693.071,1,3,,-6.679831163280999,-5.212636425778753
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103978729326,711.993,692.659,1,3,,-6.611364161229678,-5.186317151633796
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103983743326,712.113,692.034,1,3,,-6.6032781351161525,-5.1460710717709555
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103988729326,712.627,691.037,1,3,,-6.5696354793851155,-5.0819432863231
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103993729326,712.626,691.08,1,3,,-6.569676345380672,-5.084682823046095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608103998734326,718.254,690.714,1,3,,-6.205032359650439,-5.062457865235842
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104003729326,717.883,689.507,1,3,,-6.22858891437345,-4.984516731498712
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104008729326,718.419,685.467,1,3,,-6.192414305797941,-4.724062952701751
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104013854326,721.244,686.971,1,3,,-6.010027744858821,-4.821677740706246
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104018858326,721.514,686.743,1,3,,-5.992486166907028,-4.8070648280776265
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104023857326,720.985,687.655,1,,,-6.027067908568572,-4.865746457542728
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104028868326,723.148,686.509,1,,,-5.886559262271233,-4.79227319651898
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104033855326,729.259,684.809,1,,,-5.490319317965042,-4.68382304210322
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104038855326,754.271,692.37,1,,,-3.8721062632367587,-5.176362991071869
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104043857326,778.386,695.251,1,,,-2.309579480164255,-5.365436620254564
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104048855326,790.774,706.734,1,,,-1.5076726348499874,-6.108399189712677
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104053855326,791.47,698.744,1,4,,-1.4616707323095848,-5.592088582227946
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104058855326,788.723,701.308,1,4,,-1.640090656546992,-5.757651149124324
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104063855326,787.275,701.28,1,4,,-1.7340131592130557,-5.755690933310074
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104068855326,782.515,700.067,1,4,,-2.0425205274444513,-5.676986652329876
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104073855326,781.823,701.266,1,4,,-2.0876301290225747,-5.754353394272484
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104078855326,783.489,704.691,1,4,,-1.9800797525791323,-5.9758377919459775
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104083855326,784.539,705.515,1,4,,-1.9120523494142414,-6.029155049289602
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104088858326,781.371,704.379,1,4,,-2.1174285009494644,-5.955508731091151
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104093855326,780.546,703.832,1,4,,-2.1708348709193115,-5.920060298769446
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104098855326,782.049,704.544,1,4,,-2.0734414206379026,-5.966224979435711
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104103855326,782.295,704.298,1,4,,-2.0574469243678912,-5.9503463835229295
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104108855326,782.026,702.821,1,4,,-2.0746720155008647,-5.854872310749742
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104113855326,782.344,704.451,1,4,,-2.0543306108972126,-5.960201538639573
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104118856326,782.85,705.865,1,4,,-2.0217037727019487,-6.051627717410749
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104123856326,779.497,687.578,1,4,,-2.236429218226663,-4.869609607396884
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104128864326,776.894,693.836,1,4,,-2.4060756286251745,-5.2738418222968795
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104133856326,781.572,694.299,1,4,,-2.1028658175052746,-5.30419410907255
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104138856326,782.928,690.362,1,4,,-2.0144190292116972,-5.049805070083506
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104143856326,784.637,693.187,1,4,,-1.9040217023976704,-5.232553601849186
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104148865326,780.429,696.513,1,4,,-2.1772879970294317,-5.447163586547572
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104153981326,780.555,694.637,1,4,,-2.1688254111369862,-5.32589105047077
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104158981326,779.993,695.267,1,4,,-2.205395971486624,-5.366563609914152
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104163984326,782.855,696.993,1,4,,-2.0200844727285676,-5.478332780200404
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104168981326,782.352,696.759,1,4,,-2.05266447921715,-5.463202059333749
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104173981326,780.745,696.735,1,4,,-2.1568179892539043,-5.46150350591
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608104178981326,778.866,694.384,1,4,,-2.2782710405731974,-5.309421891032153
