timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11855990000,697.382,753.604,,,-7.59784315044182,-9.106238672214385
11860990000,730.296,744.552,,,-5.449420369734992,-8.537566701060634
11865990000,784.933,717.814,,,-1.8883684845583777,-6.823747337816651
11870990000,832.118,721.664,,,1.175969299870703,-7.072875179944537
11875990000,881.018,717.861,,,4.349637674298812,-6.8195104328694
11880993000,897.589,709.453,,,5.421125065691535,-6.272854271668406
11885990000,914.639,714.62,,,6.5286068531573545,-6.600643694293874
11891115000,916.536,714.725,29.0,,6.651575105430349,-6.606748021714741
11896116000,915.006,708.518,29.0,,6.549381550898655,-6.207328304452251
11901123000,908.802,705.928,29.0,,6.14625141028248,-6.042308361299393
11906116000,908.668,705.536,29.0,,6.1374303381565,-6.017070795981771
11911116000,906.237,706.538,29.0,,5.98036946537682,-6.082408537626481
11916126000,906.934,709.271,29.0,,6.026708210502065,-6.258368760002639
11921116000,905.951,707.387,29.0,,5.962212409390443,-6.137191880496373
11926116000,903.613,707.987,29.0,,5.810945930282999,-6.176582140266476
11931116000,906.898,708.786,29.0,,6.024157802438406,-6.227156640739249
11936116000,910.43,715.693,29.0,,6.256253153248308,-6.671226828883445
11941116000,909.61,714.937,29.0,,6.202760420402505,-6.622752226301477
11946127000,912.694,716.852,29.0,,6.403653254356375,-6.745130949102928
11951116000,912.958,714.719,29.0,,6.419657485654733,-6.607629622320291
11956116000,911.591,716.038,29.0,,6.331742434463826,-6.693079485141573
11961116000,912.202,720.005,29.0,,6.373365820138691,-6.948521642824646
11966121000,912.786,719.073,29.0,,6.410716672263604,-6.888206092274033
11971116000,913.545,716.62,29.0,,6.458703937604751,-6.729918432153613
11976116000,912.33,720.16,29.0,,6.381730331629713,-6.9584615900711055
11981117000,916.378,716.385,29.0,,6.642188969373064,-6.7137849230106985
11986116000,915.272,719.114,29.0,,6.571954298039985,-6.890015430969256
11991117000,915.463,720.251,29.0,,6.584961862936795,-6.963148271982275
11996116000,916.886,721.071,29.0,,6.677630428409975,-7.015451755703468
12001117000,913.727,718.646,29.0,,6.471497799623948,-6.860395088433926
12006120000,913.684,713.442,29.0,,6.466113961764576,-6.52510175586034
12011117000,913.231,713.457,29.0,,6.436726741962569,-6.526178711661962
12016118000,911.979,718.225,29.0,,6.357998761077547,-6.833868390373747
12021118000,909.118,715.94,29.0,,6.171338149479489,-6.687594418889681
12026242000,907.787,721.673,29.0,,6.087874490924537,-7.057505919839925
12031242000,908.746,719.936,29.0,,6.149218006639496,-6.9452800982282135
12036131000,906.344,711.829,29.0,,5.989595536235653,-6.423452894857081
12041242000,908.334,708.532,29.0,,6.117117932176254,-6.210312909744152
12046242000,908.257,708.295,29.0,,6.112030198741921,-6.195101121895713
12051255000,909.851,715.123,29.0,,6.218447160134235,-6.634674850244964
12056242000,908.29,714.587,29.0,,6.1170453413887005,-6.600660967925648
12061251000,905.836,723.534,29.0,,5.9622369016830765,-7.178155175359074
12066250000,904.315,723.61,,,5.863631893986377,-7.183578123733309
12071253000,904.229,724.969,,,5.858723197371375,-7.271152189888306
12076250000,906.288,714.37,,,5.987151185601335,-6.587331362086307
12081242000,882.242,710.2,,,4.426495147848669,-6.32489202182328
12086243000,840.182,687.668,,,1.6958676648234725,-4.875679157903575
12091243000,790.281,701.463,,,-1.5390406116345212,-5.767764808999831
12096256000,757.504,705.23,,,-3.665767993450421,-6.007419387917286
12101243000,726.966,692.103,,,-5.641225048294969,-5.154062861362326
12106243000,694.045,679.766,,,-7.767773832192894,-4.350630757542892
12111243000,688.318,681.4,,,-8.139004146954878,-4.454336626383908
12116243000,694.356,687.709,30.0,,-7.751110210678951,-4.862467424527665
12121243000,696.994,684.02,30.0,,-7.578745925711176,-4.62551587586464
12126243000,692.628,681.671,30.0,,-7.860296501059032,-4.472970772867386
12131243000,693.586,681.988,30.0,,-7.798410320525368,-4.493656026053416
12136243000,684.307,685.495,30.0,,-8.400384470029346,-4.716883198893598
12141243000,685.313,684.017,30.0,,-8.334595330271105,-4.6220451409043735
12146243000,690.288,683.297,30.0,,-8.012386740378174,-4.577061103994446
12151243000,691.467,677.284,30.0,,-7.933551312775479,-4.1900604330282345
12156243000,691.673,677.337,30.0,,-7.920288099027407,-4.193529593966428
12161246000,695.825,678.578,30.0,,-7.652152518214815,-4.274535052241381
12166368000,703.491,679.838,30.0,,-7.156662525179125,-4.35756558251953
12171379000,700.423,683.284,30.0,,-7.356558747032237,-4.578987665541916
12176368000,700.268,677.057,30.0,,-7.36413087680508,-4.177547002949293
12181368000,701.925,677.37,30.0,,-7.257060053599341,-4.198105605784608
12186368000,700.782,678.532,30.0,,-7.331431231960651,-4.272756297825966
12191368000,700.788,679.857,30.0,,-7.331574849822562,-4.358193774963
12196369000,700.595,680.417,30.0,,-7.3442640878845955,-4.394199170837955
12201368000,703.623,678.448,30.0,,-7.14756537064322,-4.2680161394513245
12206369000,706.002,678.707,30.0,,-6.993756145498738,-4.285289054059861
12211369000,703.451,678.27,30.0,,-7.158641106180956,-4.256482344917731
12216371000,703.627,680.512,30.0,,-7.148126020693587,-4.401081434592156
12221376000,701.629,680.961,30.0,,-7.277591540182935,-4.42952690496475
12226369000,702.251,680.97,30.0,,-7.237304741482417,-4.430297473626952
12231369000,702.503,680.393,30.0,,-7.220754250235789,-4.393166135706514
12236369000,701.5,676.974,30.0,,-7.2844145105875375,-4.172510994206098
12241369000,701.526,676.708,30.0,,-7.28261512141283,-4.155322914822889
12246369000,702.317,676.612,30.0,,-7.231423099500942,-4.149343138874207
12251369000,703.318,678.887,30.0,,-7.167459619515072,-4.296263986706908
12256369000,703.135,679.562,30.0,,-7.179572331562748,-4.339692065673277
12261369000,703.004,680.07,30.0,,-7.188240441842781,-4.372456622685624
12266372000,699.881,680.503,30.0,,-7.390521718507083,-4.399577825803925
12271369000,697.229,681.785,30.0,,-7.56261535762238,-4.481540402256185
12276378000,695.955,676.006,30.0,,-7.642773015814894,-4.108774686191478
12281369000,697.64,676.66,30.0,,-7.534032591878368,-4.151376870586915
12286380000,694.486,684.384,30.0,,-7.74118936461568,-4.648245389961803
12291369000,696.034,681.772,30.0,,-7.639915640923474,-4.48041603007706
12296495000,698.78,684.144,30.0,,-7.463225664038749,-4.633989906956784
12301495000,696.694,686.123,30.0,,-7.59909135274881,-4.760945528602087
12306495000,699.928,684.275,30.0,,-7.388977602196019,-4.642705480907222
12311495000,698.858,682.908,30.0,,-7.457637071726204,-4.55430936722795
12316502000,697.326,680.222,30.0,,-7.555711236703572,-4.380847452427719
12321495000,696.922,680.433,30.0,,-7.581895218016806,-4.394358846813982
12326495000,701.142,684.207,30.0,,-7.310351997507191,-4.638630787282084
12331501000,698.984,681.21,30.0,,-7.448803984567349,-4.444942696312198
12336495000,698.668,683.442,30.0,,-7.470146154532298,-4.588698340122588
12341495000,699.095,685.556,30.0,,-7.443406417798148,-4.725015631909036
12346495000,700.478,686.542,30.0,,-7.354346766366861,-4.788991660700072
12351495000,699.394,688.539,30.0,,-7.425382787300021,-4.917376047273111
12356495000,696.902,684.194,30.0,,-7.584788600191775,-4.636673206497326
12361496000,697.17,686.001,30.0,,-7.568233130424138,-4.753174806429007
12366495000,697.252,684.154,30.0,,-7.562082601263114,-4.634218261352378
12371495000,698.626,685.873,30.0,,-7.473936593478384,-4.745335120703614
12376495000,695.714,683.609,30.0,,-7.661406656857523,-4.5986651027048255
12381495000,696.32,681.411,30.0,,-7.621295221915471,-4.457198462465962
12386495000,693.976,686.139,30.0,,-7.774966944913412,-4.761198624738444
12391495000,698.076,686.282,30.0,,-7.509671419237539,-4.77154259590866
12396496000,695.986,685.049,30.0,,-7.644441128062043,-4.691517732194329
12401495000,697.793,680.888,30.0,,-7.525782440139663,-4.423875425724543
12406496000,692.856,685.82,30.0,,-7.847333566617442,-4.740316767912818
12411496000,698.545,678.272,30.0,,-7.476072673244569,-4.255454403943387
12416496000,698.092,679.705,30.0,,-7.505912652455536,-4.347691284871725
12421496000,698.407,679.928,30.0,,-7.485627282571104,-4.362139086373184
12426499000,697.532,679.97,30.0,,-7.542297532554888,-4.364646189971333
12431496000,700.547,674.592,30.0,,-7.345188730381897,-4.018740649183165
12436621000,700.718,674.597,30.0,,-7.334135599538314,-4.0190858093982165
12441623000,700.393,675.167,30.0,,-7.355352825606354,-4.055768415218524
12446621000,699.656,676.029,30.0,,-7.403371302852296,-4.111155220486176
12451621000,698.177,676.816,30.0,,-7.499308847910717,-4.161516849083624
12456621000,697.348,672.696,30.0,,-7.551454885935822,-3.895769116511478
12461621000,698.249,673.227,30.0,,-7.49335106909064,-3.930209471884277
12466621000,699.327,686.304,30.0,,-7.4287307444614035,-4.773337488152586
12471621000,697.345,686.228,30.0,,-7.556958844225234,-4.767877385129726
12476621000,697.505,685.459,30.0,,-7.546307383452053,-4.718348568991914
12481628000,699.418,683.18,30.0,,-7.421528543786834,-4.571994088217294
12486621000,694.475,676.65,30.0,,-7.7387591680958066,-4.1499505020923255
12491621000,693.758,675.426,30.0,,-7.784633087510404,-4.070916490394521
12496622000,691.954,675.111,30.0,,-7.901200001253588,-4.05018065280315
12501621000,694.72,675.74,30.0,,-7.722517460176322,-4.09133682798804
12506628000,692.847,675.896,30.0,,-7.843728232404979,-4.100953215686926
12511622000,692.762,677.295,30.0,,-7.8497817732576065,-4.191067752137674
12516622000,697.485,681.412,30.0,,-7.5459147083048865,-4.457534022999937
12521622000,692.495,680.843,30.0,,-7.868519401019566,-4.419622093372064
12526622000,697.665,674.886,30.0,,-7.531732616749239,-4.037008519493639
12531622000,698.476,675.842,30.0,,-7.479644789795463,-4.098849559957659
12536622000,694.89,672.429,30.0,,-7.71033326358451,-3.878018340047999
12541622000,696.052,674.964,30.0,,-7.6360761142619875,-4.041650449360496
12546625000,694.926,675.475,30.0,,-7.709115895251848,-4.074324279966926
12551622000,695.374,676.597,,,-7.6805820313892035,-4.146744458525045
12556622000,691.708,676.62,,,-7.917720116122544,-4.147325793064558
12561635000,693.925,680.785,,,-7.776007922628024,-4.416254979051079
12566622000,712.324,679.326,,,-6.584847276662371,-4.326585731673723
12571747000,734.12,698.619,,,-5.179980623791089,-5.576149161698597
12576747000,759.04,734.937,,,-3.5753299905931035,-7.925437353007437
12581636000,786.395,749.86,,,-1.7992581508328898,-8.89293624022933
12586747000,799.011,757.838,,,-0.978491463878636,-9.408848870001904
12591747000,814.596,757.645,,,0.0375317273735109,-9.396681145722845
12596748000,814.536,761.897,31.0,,0.0335853569833971,-9.671093017604669
12601748000,809.095,755.842,31.0,,-0.3209831695944775,-9.28034859852646
12606748000,805.585,757.262,31.0,,-0.5498306918634706,-9.371922919024373
12611748000,802.337,750.066,31.0,,-0.7609080264562799,-8.907424702117215
12616748000,801.377,754.006,31.0,,-0.8237982447378737,-9.161687049685307
12621748000,798.314,752.028,31.0,,-1.0231721290065274,-9.033838960594505
12626748000,799.922,755.802,31.0,,-0.9188454813035634,-9.277531432017293
12631748000,797.612,753.09,31.0,,-1.0690278539855522,-9.102336396492875
12636748000,796.885,754.022,31.0,,-1.1165124054394076,-9.162483670396018
12641753000,798.516,752.593,31.0,,-1.0100838451171796,-9.070354743623769
12646748000,798.46,752.713,31.0,,-1.013721386845453,-9.078051997867492
12651748000,798.726,752.136,31.0,,-0.996360013641702,-9.04085098156322
12656748000,799.962,748.825,31.0,,-0.9154619896890248,-8.827215901716288
12661748000,803.504,742.066,31.0,,-0.6842195592591798,-8.391032003475363
12666748000,802.321,740.928,31.0,,-0.7610544228090195,-8.317571498063163
12671748000,802.236,751.222,31.0,,-0.7675466428807284,-8.982013279311678
12676748000,800.018,752.693,31.0,,-0.9122400274030704,-9.07685770992924
12681748000,799.506,750.925,31.0,,-0.9453760907777028,-8.962724106774488
12686748000,800.657,748.146,31.0,,-0.8700825092887767,-8.783448700762754
12691748000,800.38,747.856,31.0,,-0.8880852638738601,-8.764674684172716
12696748000,801.273,747.929,31.0,,-0.8299429077495791,-8.769439685582324
12701748000,798.558,744.292,31.0,,-1.006327443940951,-8.53453207239539
12706873000,796.575,745.35,31.0,,-1.1355784491189016,-8.602733715959745
12711874000,799.039,742.155,31.0,,-0.9748159692746464,-8.396627065312597
12716874000,798.488,741.815,31.0,,-1.010611739932192,-8.374607626353018
12721874000,798.707,745.085,31.0,,-0.9967598855992028,-8.585768221374796
12726874000,793.859,747.653,31.0,,-1.3127310060370156,-8.75118422289984
12731874000,796.139,746.543,31.0,,-1.1640977268821686,-8.67967759150904
12736874000,790.164,752.664,31.0,,-1.5542787533250122,-9.074288630465634
12741881000,787.802,756.255,31.0,,-1.708854896761495,-9.305732435250984
12746874000,786.674,757.773,31.0,,-1.7827281797785015,-9.403542192790288
12751874000,791.803,750.096,,,-1.447007123559813,-8.908691285738
12756874000,789.166,751.141,,,-1.6189819652432635,-8.97586070384556
12761874000,780.908,755.209,,,-2.157945291679481,-9.237377367572476
12766877000,775.235,751.014,,,-2.5264458906271754,-8.965831537579927
12771874000,748.835,743.309,,,-4.242445998208731,-8.463083020748842
12776874000,738.35,736.064,,,-4.921074259858324,-7.992930606421941
12781874000,725.496,740.784,,,-5.759515756985908,-8.293036272317234
12786874000,729.454,736.378,32.0,,-5.499618366503972,-8.01038499278488
12791881000,725.173,734.556,32.0,,-5.776901329033491,-7.891465348275912
12796874000,727.198,732.526,32.0,,-5.644178448241232,-7.761287980113803
12801874000,727.615,731.667,32.0,,-5.616617569357901,-7.706047140481191
12806875000,727.749,731.356,32.0,,-5.607739527135246,-7.686082049328262
12811875000,731.363,732.137,32.0,,-5.373333945512518,-7.737591539752946
12816875000,729.077,729.365,32.0,,-5.520456315355352,-7.558118857939945
12821875000,729.11,729.363,32.0,,-5.518274802761946,-7.558023582140977
12826875000,729.331,728.89,32.0,,-5.503666967676427,-7.527601673307111
12831875000,733.009,727.963,32.0,,-5.264314126900151,-7.468948366650864
12836875000,728.395,729.523,32.0,,-5.564831672822111,-7.568132222532081
12842000000,729.584,728.766,32.0,,-5.487187987856734,-7.519675189960247
12847000000,730.021,729.163,32.0,,-5.459005385526319,-7.545379271029579
12852000000,731.007,727.107,32.0,,-5.393933979086776,-7.413099658631451
12857000000,733.373,726.575,32.0,,-5.239975084796114,-7.379512020535305
12862004000,732.58,724.493,32.0,,-5.290506830255842,-7.244988307071904
12867007000,732.813,723.983,32.0,,-5.275122308301027,-7.212158576470961
12872003000,733.5,723.742,32.0,,-5.230426814438821,-7.196820533022244
12877010000,730.745,721.929,32.0,,-5.408477348956671,-7.07912571853008
12882000000,729.91,721.453,32.0,,-5.4624762718624,-7.048154453561687
12887000000,727.857,720.731,32.0,,-5.595407572217538,-7.001049413706907
12892000000,729.776,722.926,32.0,,-5.471819334188419,-7.143129993219412
12897000000,729.807,721.856,32.0,,-5.469304557537533,-7.074142944644113
12902000000,730.421,721.551,32.0,,-5.4292911797892005,-7.054655413990021
12907000000,731.819,718.812,32.0,,-5.337315556292682,-6.87839335458775
12912005000,730.778,717.775,32.0,,-5.404423655234826,-6.811211908813566
12917007000,728.246,718.128,32.0,,-5.568915747663594,-6.833239302359956
12922001000,728.614,718.285,32.0,,-5.545069328890821,-6.843472748338852
12927001000,730.158,717.094,32.0,,-5.44433288554652,-6.767126122431009
12932001000,733.992,714.382,32.0,,-5.194366823688506,-6.593225130071571
12937001000,733.136,716.717,32.0,,-5.2509183009510005,-6.74359757868349
12942011000,730.717,716.379,32.0,,-5.407767818968488,-6.721133265550824
12947001000,732.596,715.211,32.0,,-5.28530791489754,-6.6463032462833445
12952001000,733.495,713.828,32.0,,-5.226349184511709,-6.557328652880099
12957001000,732.773,712.473,32.0,,-5.27267490234768,-6.469729543171263
12962004000,731.318,713.893,32.0,,-5.367651078115513,-6.560948332666384
12967001000,731.109,714.047,32.0,,-5.381281742200015,-6.570869537850307
12972001000,732.496,712.875,32.0,,-5.290802263839394,-6.495618126042841
12977126000,732.998,714.023,32.0,,-5.258716446827734,-6.569760313874964
12982009000,733.755,713.725,32.0,,-5.209419171512606,-6.550772658057653
12987126000,727.379,713.104,32.0,,-5.622899853253492,-6.509021165670779
12992126000,729.127,718.526,32.0,,-5.511899771040604,-6.859183494899532
12997126000,725.796,715.475,32.0,,-5.7266809085253705,-6.661444350258269
13002126000,727.563,717.369,32.0,,-5.612870288864777,-6.784119558316833
13007126000,728.451,718.799,32.0,,-5.555934299555951,-6.876616776669579
13012127000,726.438,716.581,32.0,,-5.685499632682849,-6.732955998117452
13017127000,727.295,718.294,32.0,,-5.630682442040937,-6.843730699019151
13022127000,723.853,716.737,32.0,,-5.853361974091753,-6.742274105355782
13027129000,723.771,717.727,32.0,,-5.859141833987115,-6.806125213799066
13032133000,718.61,717.561,32.0,,-6.1939775140427455,-6.793798151172835
13037127000,718.63,718.085,,,-6.192975880459433,-6.827575896581087
13042127000,718.852,723.687,,,-6.181525597035516,-7.188781245104662
13047127000,721.833,725.079,,,-5.98869616637491,-7.279516193678299
13052129000,731.505,751.253,,,-5.374650764587673,-8.969804319869635
13057127000,726.284,779.171,,,-5.734157249495737,-10.765801788455196
13062127000,734.872,839.425,,,-5.223455186541227,-14.645498932913572
13427506000,777.294,783.797,,6.0,-2.402372297096433,-11.080387029329817
13432506000,706.383,745.225,,6.0,-7.005541141739663,-8.571325047434486
13437506000,726.929,730.616,,6.0,-5.660636358416579,-7.638078804887672
13442506000,699.719,755.006,,6.0,-7.446933738533351,-9.19761365142036
13447506000,798.654,735.935,,6.0,-0.999163809630804,-7.994978915462668
13452506000,786.575,743.059,,6.0,-1.7861400695315637,-8.45400810466524
13457506000,842.605,726.436,,6.0,1.857795958490707,-7.380025650654451
13462506000,806.264,741.124,,6.0,-0.5044897605461016,-8.33028829270736
13467506000,702.648,732.09,,6.0,-7.238929728107472,-7.724023874873047
13472508000,701.798,680.685,,6.0,-7.266488018588408,-4.411809097414063
13482506000,865.62,804.356,,6.0,3.383136650106892,-12.39946283927692
13487506000,942.147,784.926,,6.0,8.37273073526924,-11.108631592053984
13492506000,909.815,779.722,,6.0,6.257747225758547,-10.794467310409829
13497514000,910.231,695.977,,6.0,6.234690652958426,-5.400332831294818
13502506000,942.573,716.003,,6.0,8.339204903357093,-6.678703619011056
13507506000,887.787,650.097,,6.0,4.771489771078467,-2.4434604457146945
13512509000,909.903,597.864,,6.0,6.197749005887132,0.929744599124837
13517506000,872.421,654.259,,6.0,3.778629171842881,-2.713731592046671
13522632000,851.219,657.207,,6.0,2.407660420818833,-2.905841281204877
13527632000,856.236,657.066,,6.0,2.7322110865301683,-2.8963694758941623
13532632000,855.456,658.588,,6.0,2.6819028894390384,-2.994789208237922
13537632000,851.036,683.522,,6.0,2.398509356380069,-4.606790845256551
13542632000,848.704,668.483,,6.0,2.245940842834843,-3.634936114603557
13547632000,865.014,670.347,,6.0,3.301644658728965,-3.754042950912289
13552632000,879.763,671.094,,6.0,4.256022464330067,-3.800533194266347
13557632000,883.89,671.026,,6.0,4.522957506592756,-3.79559679920956
13562632000,887.179,672.193,,6.0,4.73593351353541,-3.870445248559285
13567632000,885.426,672.999,34.0,6.0,4.622709069248924,-3.92273367496298
13572632000,881.345,691.289,34.0,6.0,4.362872908027921,-5.104379106946597
13577635000,883.872,689.087,34.0,6.0,4.525910998811415,-4.9617926029286
13582632000,887.943,684.912,34.0,6.0,4.788361468928415,-4.691471868229843
13587632000,886.093,686.523,34.0,6.0,4.669048968156205,-4.795814604842465
13592632000,888.22,687.772,34.0,6.0,4.807081767045916,-4.876089047075194
13597632000,888.078,684.839,34.0,,4.797140578113275,-4.686738477927833
13602632000,890.488,682.18,34.0,,4.952375708403735,-4.514689153979243
13607640000,889.573,683.378,34.0,,4.893476694901866,-4.592176906844697
13612632000,885.489,689.37,34.0,,4.630701407875404,-4.979743252067721
13617632000,889.54,701.464,34.0,,4.896685969252446,-5.759442158158583
13622648000,890.495,697.562,34.0,,4.957260572586623,-5.507455132706266
13627633000,889.003,696.859,34.0,,4.860436291870721,-5.462421620167092
13632633000,886.474,706.176,34.0,,4.69954760706502,-6.064208892204825
13637633000,883.607,688.757,34.0,,4.508682661999205,-4.940523570053963
13642633000,888.196,689.862,34.0,,4.806103853802861,-5.010970864778709
13647633000,892.168,691.669,34.0,,5.0637985286134,-5.126793173294051
13652636000,892.881,690.11,34.0,,5.109481859410972,-5.026059841637509
13657758000,890.152,692.632,34.0,,4.933528752908504,-5.189350167336826
13662758000,890.615,692.191,34.0,,4.963370682202672,-5.160825134229219
13667758000,890.854,692.998,34.0,,4.979108321832395,-5.212857258163848
13672764000,891.229,696.478,34.0,,5.004506422408132,-5.437333615310675
13677758000,890.567,691.85,34.0,,4.960214590193119,-5.138775772284288
13682758000,883.658,700.523,34.0,,4.515278823224092,-5.700048014253771
13687759000,887.21,701.488,34.0,,4.745682723610829,-5.761555392291944
13692758000,888.456,701.151,,,4.826308827103485,-5.739514824424682
13697762000,898.301,698.038,,,5.463013081771485,-5.536336693611461
13702759000,900.059,697.33,,,5.576577992076986,-5.490208518522227
13707758000,906.908,693.265,35.0,,6.018589546377655,-5.226348418261788
13712758000,908.245,686.036,35.0,,6.102549157260254,-4.759783816289439
13717767000,905.518,688.381,35.0,,5.926844950987938,-4.911694765059687
13722761000,903.494,685.943,35.0,,5.795074707064832,-4.754857888990596
13727759000,906.322,688.307,35.0,,5.978860751487993,-4.906721684371311
13732759000,906.664,688.488,35.0,,6.001059919925072,-4.918273194521493
13737765000,907.053,688.126,35.0,,6.0261416428622505,-4.8948444098977575
13742759000,912.364,689.315,35.0,,6.3701715579575575,-4.970261158552812
13747759000,909.383,690.703,35.0,,6.177793114336092,-5.0604588054764985
13752759000,909.633,691.372,35.0,,6.194229398553896,-5.103532982506951
13757759000,910.036,686.44,35.0,,6.218570348515756,-4.785386187936388
13762759000,907.745,686.628,35.0,,6.070367926220924,-4.79808940417248
13767759000,904.764,684.294,35.0,,5.876721892366804,-4.648213051388984
13772762000,911.104,682.022,35.0,,6.286167141089113,-4.500231376308902
13777759000,911.787,685.726,35.0,,6.331603696871569,-4.738929225075171
13782759000,910.78,682.717,35.0,,6.265410223911594,-4.545155088916528
13787759000,909.76,681.521,35.0,,6.199038785502718,-4.468217308827521
13792769000,907.751,675.792,35.0,,6.067363731689476,-4.099125386880496
13797884000,907.99,683.012,35.0,,6.085024132641989,-4.564829194823536
13802884000,908.755,680.82,35.0,,6.133851270355925,-4.423219407659809
13807884000,909.4,680.536,35.0,,6.175417563793334,-4.404807914239648
13812884000,911.566,678.308,35.0,,6.314827706626179,-4.260632076186887
13817885000,911.898,677.022,35.0,,6.3359142263785,-4.177577236648185
13822884000,911.645,675.221,35.0,,6.3190065190362725,-4.061531599845984
13827885000,909.788,675.872,,,6.1991050252407485,-4.103876941363458
13832884000,909.1,678.646,,,6.155427074282982,-4.282943742623981
13837885000,908.46,677.917,,,6.113846684733519,-4.236071660682581
13842885000,908.006,678.907,,,6.084754839121884,-4.299998479680155
13847885000,877.872,693.592,,,4.138514868299913,-5.253675825949028
13852885000,843.751,706.575,,,1.929323550165684,-6.097133203236046
13857885000,853.775,712.069,,,2.5805292582983643,-6.450805758291304
13862885000,844.3,716.641,36.0,,1.9663722524581029,-6.747262234263692
13867885000,844.726,709.005,36.0,,1.9929150986126167,-6.253973585731564
13872894000,853.91,710.879,36.0,,2.589056659868954,-6.373912116637208
13877885000,853.446,711.447,36.0,,2.5590241835721272,-6.410656112473517
13882895000,854.357,709.631,36.0,,2.617822717847366,-6.293213109539471
13887885000,851.469,712.605,36.0,,2.430999988767577,-6.485741417361171
13892885000,850.882,712.469,36.0,,2.392868528863099,-6.477028055157277
13897888000,852.229,707.976,36.0,,2.47949822338216,-6.186612835880275
13902887000,852.615,706.882,36.0,,2.5043401692572584,-6.115919484852912
13907885000,848.379,715.619,36.0,,2.230977842978141,-6.680791893504679
13912885000,847.916,716.491,36.0,,2.201034947240729,-6.737124477072226
13917885000,851.805,719.699,36.0,,2.454076482423988,-6.943798834342015
13922891000,852.402,717.524,36.0,,2.4924437110659627,-6.803275599997616
13927886000,851.554,716.082,36.0,,2.437158442534984,-6.710243680342741
13933011000,850.537,713.671,36.0,,2.370717914492054,-6.5546873643664645
13938018000,852.034,713.338,36.0,,2.4677672814835283,-6.532980723749127
13943011000,850.657,715.411,36.0,,2.378814625434282,-6.667030139206547
13948011000,852.214,715.257,36.0,,2.47984292837522,-6.656904992963017
13953011000,851.082,712.6,36.0,,2.405854038672869,-6.485418069833279
13958012000,851.041,710.024,36.0,,2.4027796837244373,-6.319073112502377
13963011000,847.537,712.35,36.0,,2.1757694062453714,-6.469747501426795
13968011000,848.599,713.653,36.0,,2.2449494283466747,-6.553787850454622
13973011000,848.808,714.928,36.0,,2.258682274444826,-6.636063227415002
13978011000,849.054,715.921,36.0,,2.2748641051495526,-6.700209946257271
13983014000,849.052,717.778,36.0,,2.275016263614853,-6.820106707272547
13988017000,848.358,716.031,36.0,,2.2297001877048856,-6.707390562832891
13993015000,849.056,714.367,36.0,,2.274705340330104,-6.599828831097592
13998011000,852.235,712.965,36.0,,2.480749003127613,-6.508844897822177
14003018000,848.666,715.014,36.0,,2.2495145697439805,-6.641690677537989
14008018000,852.134,716.46,36.0,,2.474824662136502,-6.734613016376686
14013011000,852.912,715.172,36.0,,2.525115099152754,-6.651281106995368
14018011000,854.301,715.911,36.0,,2.6153698263584086,-6.698848759075623
14023011000,853.837,716.557,36.0,,2.585391209763788,-6.740600935802537
14028011000,853.636,714.111,36.0,,2.5718811766243315,-6.58267686459231
14033011000,853.755,714.262,36.0,,2.5796101163038543,-6.592407530923809
14038012000,852.412,714.308,36.0,,2.492471619273001,-6.5955917027242
14043012000,850.238,715.008,36.0,,2.351516746423344,-6.641062120535447
14048012000,849.614,711.628,36.0,,2.3104203595604376,-6.422824798240949
14053026000,849.252,714.978,36.0,,2.287521064856883,-6.639246844741306
14058012000,848.635,715.71,36.0,,2.24760804434498,-6.68664049793179
14063012000,848.078,715.37,36.0,,2.211421696122645,-6.664699002045438
14068137000,848.201,715.048,36.0,,2.219306875244826,-6.64392532583642
14073137000,849.661,711.906,36.0,,2.3135402989650653,-6.44083041203313
14078137000,849.704,716.031,36.0,,2.317070218635006,-6.707216682027815
14083137000,850.75,716.862,36.0,,2.385075400236544,-6.7607670701805205
14088140000,843.623,704.041,36.0,,1.920734471830818,-5.9333958450121616
14093137000,842.651,707.581,36.0,,1.8580771944186216,-6.1622173211680975
14098137000,851.724,708.48,36.0,,2.44681221936964,-6.219265061418688
14103148000,849.176,713.92,,,2.2823814194691443,-6.570926447240193
14108139000,850.05,714.326,,,2.3391927066401235,-6.597024509056935
14113142000,849.103,717.854,,,2.278326448159449,-6.825039143538786
14118137000,829.921,735.466,,,1.03442614557687,-7.964307035853765
14123137000,798.341,731.932,,,-1.019126953988133,-7.736476976486188
14128138000,765.288,755.96,,,-3.17619147874402,-9.283042226050863
14133137000,717.442,745.343,,,-6.286256977843517,-8.583665209658706
14138138000,692.672,719.508,,,-7.87800611944976,-6.9097735147559645
14143138000,686.607,730.01,,,-8.279113976206883,-7.582944203628842
14148138000,680.193,729.199,,,-8.69484663795358,-7.527710492545029
14153138000,683.882,728.268,37.0,,-8.45468106581609,-7.469565577663578
14158138000,690.194,725.904,37.0,,-8.043209586567285,-7.320402517994666
14163138000,686.363,722.167,37.0,,-8.289113130227975,-7.078233566684214
14168138000,685.037,732.462,37.0,,-8.382952396429163,-7.739914873320056
14173138000,683.383,733.048,37.0,,-8.490811844989127,-7.776787798188611
14178138000,683.224,732.648,37.0,,-8.5008452036077,-7.751007724220457
14183138000,682.257,732.597,37.0,,-8.563569740527534,-7.747267687455301
14188141000,682.894,724.399,37.0,,-8.515814926716276,-7.220242302997589
