section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769102289522,-5.384445,-2.68364,2.119064,-0.04541,-0.544434,0.857422,1.4377590429433436,-32.01512656493942,125.87993687490258,0.44033098220825195,-0.13618165254592896,-0.24007073044776917,0.8543589115142822
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769111885522,-5.933762,-3.171921,2.30217,-0.03418,-0.550293,0.852539,1.4320331769180163,-32.071708848179945,125.91129059157016,0.44002851843833923,-0.13628751039505005,-0.24055340886116028,0.8543621301651001
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769121481522,-6.118774,-3.780365,2.542496,-0.027344,-0.560059,0.869141,1.4156662668672937,-32.130614286530644,125.83757971496004,0.4404843747615814,-0.13654354214668274,-0.2409692257642746,0.8539690971374512
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769131077522,-6.238937,-3.843307,3.095627,-0.031738,-0.55957,0.861816,1.400390288074047,-32.192311766917655,125.67131641370717,0.4416283965110779,-0.13701382279396057,-0.24129082262516022,0.8532117605209351
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769140673522,-6.17981,-4.329681,2.725601,-0.020508,-0.557129,0.869629,1.3753514928812285,-32.24976640903206,125.69964382468649,0.44130638241767883,-0.13698601722717285,-0.24185048043727875,0.8532243967056274
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769150293522,-5.933762,-4.270554,2.790451,-0.020508,-0.561523,0.874023,1.3546949946260347,-32.306811216278696,125.6565314019027,0.4415256083011627,-0.13714012503623962,-0.24230466783046722,0.8529573082923889
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769159913522,-5.750656,-4.514694,2.725601,-0.02002,-0.558105,0.872559,1.3328051485809576,-32.358211937065825,125.55280001244945,0.44219860434532166,-0.1373923271894455,-0.242648646235466,0.8524701595306396
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769169533522,-5.630493,-4.451752,2.485275,-0.018066,-0.558105,0.86084,1.3096813746040772,-32.411283209663985,125.51657542597798,0.44236451387405396,-0.13749930262565613,-0.24309056997299194,0.8522408604621887
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769179153522,-5.447388,-4.390717,2.542496,-0.01709,-0.55957,0.856445,1.2831980979442383,-32.46549535963003,125.5419802628225,0.44206342101097107,-0.13745492696762085,-0.24362780153751373,0.852250874042511
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769188773522,-5.447388,-4.085541,2.607346,-0.021484,-0.566895,0.866699,1.2629440240553333,-32.516695362290356,125.56938730217088,0.4417635500431061,-0.13744094967842102,-0.24412085115909576,0.8522675037384033
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769196738522,-5.630493,-3.780365,2.30217,-0.018555,-0.566406,0.866699,1.240661255084584,-32.56542609160495,125.46656206584301,0.4424300193786621,-0.13768015801906586,-0.24444690346717834,0.8517895936965942
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769204703522,-5.325317,-3.536224,2.485275,-0.013184,-0.5625,0.860352,1.219020226536113,-32.61691981404572,125.23659309802053,0.4440385103225708,-0.13820691406726837,-0.24463756382465363,0.8508120179176331
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769212668522,-5.079269,-3.599167,2.23732,-0.016113,-0.567871,0.86084,1.197631745456285,-32.66772823313645,124.99491939051713,0.4457326829433441,-0.13875925540924072,-0.24480676651000977,0.8497869372367859
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769220633522,-5.142212,-3.292084,2.119064,-0.006836,-0.569824,0.846191,1.176055758853608,-32.71982384104199,124.78729215096399,0.44717028737068176,-0.1392437070608139,-0.24502632021903992,0.8488886952400208
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769231311522,-5.079269,-2.80571,2.363205,-0.005859,-0.563965,0.856445,1.152736192071447,-32.7667010784815,124.6290845923688,0.4482419490814209,-0.1395905613899231,-0.245273157954216,0.84819495677948
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769241989522,-4.835129,-2.378464,1.874924,-0.006348,-0.577148,0.85498,1.1321670994353392,-32.81588535445938,124.44768595603955,0.44948723912239075,-0.14001736044883728,-0.2454974353313446,0.8474003076553345
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769252667522,-4.529953,-2.378464,1.813889,-0.018066,-0.580566,0.863769,1.119096336785319,-32.862640748904106,124.22643899229608,0.451043963432312,-0.14057657122612,-0.24562452733516693,0.846443235874176
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769260673522,-4.224777,-1.829147,1.386642,-0.004395,-0.564453,0.866699,1.1024202117274642,-32.94822718668079,123.98914968919777,0.4526668190956116,-0.14129638671875,-0.24603214859962463,0.8453379273414612
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769268681522,-4.348755,-1.583099,1.325607,-0.009277,-0.566895,0.869141,1.091682903953615,-32.988387295900274,123.86779475937237,0.4534947872161865,-0.1416349560022354,-0.24622184038162231,0.8447821140289307
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769276689522,-3.980637,-1.707077,1.077652,-0.007812,-0.57959,0.874512,1.076481945044482,-33.02870576800891,123.64147384768638,0.4550853371620178,-0.14216750860214233,-0.24629980325698853,0.8438140153884888
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769284697522,-4.590988,-1.340866,0.959396,-0.003906,-0.570801,0.859375,1.068092863405929,-33.07193617595982,123.4221883530943,0.4566333591938019,-0.14274738729000092,-0.24637967348098755,0.8428559303283691
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769295355522,-4.22287,-1.461029,0.654221,-0.000977,-0.582031,0.864746,1.0508207867810548,-33.11446876001073,123.20281242252892,0.4581615924835205,-0.14326024055480957,-0.24648843705654144,0.841907262802124
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769306013522,-4.163742,-1.401901,0.284195,-0.007812,-0.591797,0.855469,1.0344076072906017,-33.159130808614115,122.98037327799985,0.45970964431762695,-0.14379540085792542,-0.24660447239875793,0.840937614440918
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769316671522,-4.041672,-1.401901,0.284195,-0.004395,-0.583008,0.864746,1.0213942895123995,-33.20165308286536,122.75686166581221,0.46127307415008545,-0.14435024559497833,-0.24668852984905243,0.8399612307548523
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769324667522,-4.407883,-1.157761,-0.017166,-0.009277,-0.59082,0.875488,1.0064302466580175,-33.24544021100624,122.6338082114421,0.4620929956436157,-0.14468035101890564,-0.24691541492938995,0.8393868803977966
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769332663522,-4.224777,-0.852585,-0.204086,0.001465,-0.583496,0.877441,0.9873290638058458,-33.28542354437086,122.46674704441334,0.46322956681251526,-0.1450604945421219,-0.2470749169588089,0.8386475443840027
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769340659522,-3.919601,-0.852585,-0.505447,0.001465,-0.572754,0.870117,0.9688796264675033,-33.32006156570123,122.22290801288797,0.4649336338043213,-0.14559030532836914,-0.24709445238113403,0.8376063704490662
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769348655522,-3.126144,-0.60463,-0.749588,-0.001953,-0.568848,0.883789,0.9539703570113195,-33.34657133386385,122.06471233462455,0.4660268723964691,-0.1459292322397232,-0.24714802205562592,0.8369237780570984
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769356647522,-2.820969,-0.181198,-1.115799,-0.013184,-0.585938,0.867187,0.9417994414679501,-33.37567993212668,121.98267685762784,0.4665660560131073,-0.14613474905490875,-0.24730613827705383,0.836540699005127
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769364639522,-2.029419,0.003815,-1.48201,-0.01123,-0.57666,0.875,0.9275775618782778,-33.392182555638236,121.86212880024893,0.4673960208892822,-0.14635778963565826,-0.24733100831508636,0.836030900478363
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769372631522,-1.541138,-0.179291,-1.726151,-0.000488,-0.562988,0.866699,0.9129331792322226,-33.40289855662475,121.63440393877465,0.46901246905326843,-0.14678578078746796,-0.24717791378498077,0.8350953459739685
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769380623522,-1.419067,0.003815,-1.665115,-0.001465,-0.552734,0.869141,0.8989547585914697,-33.41207975986616,121.40144140415106,0.47066837549209595,-0.14722363650798798,-0.24700342118740082,0.8341376781463623
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769391304522,-1.173019,0.490189,-1.665115,-0.006348,-0.572754,0.868164,0.887763791981529,-33.42459013073348,121.18064204827182,0.47223594784736633,-0.14766906201839447,-0.24685661494731903,0.8332158923149109
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769401985522,-1.111984,0.612259,-2.153397,-0.015137,-0.568848,0.860352,0.8794489775892835,-33.43637728772,120.94015404603829,0.4739517271518707,-0.14817477762699127,-0.24666638672351837,0.8322076201438904
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769412666522,-0.869751,0.675201,-1.665115,-0.010254,-0.568848,0.861328,0.8731863701060967,-33.44674019021555,120.67372910516332,0.47585955262184143,-0.14874513447284698,-0.24642257392406464,0.831088662147522
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769423335522,-1.235962,0.370026,-1.909256,-0.01416,-0.566895,0.858887,0.8660052415750029,-33.456708954571674,120.52444875215537,0.47691452503204346,-0.14905515313148499,-0.24633091688156128,0.8304553031921387
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769434002522,-0.806808,-0.116348,-1.665115,-0.012695,-0.57373,0.858887,0.8604779271776202,-33.468285232532956,120.34988385855823,0.4781533479690552,-0.14943812787532806,-0.24621066451072693,0.8297094702720642
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769444669522,-1.174927,0.003815,-1.363754,-0.005859,-0.55957,0.856445,0.850677895910125,-33.47390298696165,120.1137850842326,0.47983404994010925,-0.14989756047725677,-0.2459840178489685,0.8287229537963867
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769455357522,-0.747681,-0.301361,-1.180649,-0.021484,-0.567871,0.857422,0.8388189985631319,-33.48236389397449,119.7076401977428,0.4827326238155365,-0.15071824193000793,-0.2455623745918274,0.8270140290260315
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769466048522,-0.623703,-0.059128,-1.298904,-0.020508,-0.55957,0.866211,0.8336339403403121,-33.481472054431265,119.51504823399316,0.48411187529563904,-0.1510896235704422,-0.24532417953014374,0.8262103199958801
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769476739522,-0.623703,0.734329,-0.810623,-0.009277,-0.559082,0.850098,0.8325703251421016,-33.483893723535274,119.31014087473228,0.48558327555656433,-0.15153059363365173,-0.24507561326026917,0.8253393769264221
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769487394522,-1.235962,0.980377,-1.237869,-0.015137,-0.556152,0.85498,0.8352780818669129,-33.48819368240272,119.08344570697152,0.4872156083583832,-0.15205274522304535,-0.24479486048221588,0.8243641257286072
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769498051522,-1.173019,0.612259,-0.749588,-0.018555,-0.5625,0.85791,0.8410099473075693,-33.49769054308267,118.89385020228409,0.48857948184013367,-0.1525389552116394,-0.24458694458007812,0.8235283493995667
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769508708522,-0.930786,0.614166,-0.627518,-0.005371,-0.568359,0.855957,0.8397088636631498,-33.509039408593466,118.68534016954318,0.490060418844223,-0.15302257239818573,-0.24439622461795807,0.822614848613739
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769516691522,-1.293182,0.18692,-0.387192,-0.021484,-0.5625,0.848633,0.8447619833558039,-33.514626217428344,118.280023470806,0.4929708242416382,-0.15394611656665802,-0.24387183785438538,0.8208572864532471
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769524675522,-1.41716,0.246048,-0.261307,-0.007812,-0.563477,0.851562,0.8452186828792082,-33.52152199039218,118.18965488033815,0.4936104416847229,-0.1541711539030075,-0.2437978982925415,0.8204525113105774
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769532659522,-1.781464,0.18692,-0.078201,-0.012695,-0.558594,0.861816,0.8418609600053378,-33.5330317503748,117.96642438736082,0.49518632888793945,-0.15467114746570587,-0.24359413981437683,0.8194687366485596
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769540643522,-1.724243,0.003815,0.284195,-0.007812,-0.554688,0.84082,0.8437985376477939,-33.547666273953155,117.73384903976063,0.49683433771133423,-0.15524205565452576,-0.24337612092494965,0.8184273838996887
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769551326522,-2.027512,-0.059128,0.101089,-0.020508,-0.563477,0.854492,0.8468836653863893,-33.56530219715394,117.50615764818983,0.49844399094581604,-0.1558234989643097,-0.24317990243434906,0.817395806312561
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769562009522,-2.212524,0.06485,0.471115,-0.006836,-0.575195,0.849121,0.8465390998304074,-33.587814326843926,117.29519440365311,0.4999189078807831,-0.15636597573757172,-0.24305495619773865,0.8164280652999878
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769572692522,-2.212524,0.003815,0.715256,-0.009277,-0.566895,0.842773,0.8481847047604583,-33.6054175919564,117.09793871850061,0.5013048052787781,-0.15687230229377747,-0.24290385842323303,0.8155255913734436
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769583372522,-2.149582,0.734329,0.959396,-0.022461,-0.570801,0.853027,0.8556044079300167,-33.62486212787036,116.91211945435205,0.5026176571846008,-0.1574033945798874,-0.2427552342414856,0.8146589994430542
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769594052522,-2.210617,0.429153,1.325607,-0.012695,-0.561035,0.855957,0.8685560426957167,-33.63916712559093,116.75811754917368,0.503721296787262,-0.1578839272260666,-0.24258844554424286,0.8139336705207825
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769604732522,-2.454758,0.917435,1.325607,-0.010742,-0.570801,0.85498,0.8786476928566628,-33.657163897819295,116.64693200000588,0.5045092701911926,-0.15826952457427979,-0.2425188273191452,0.8133912682533264
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769615426522,-2.271652,1.10054,1.932144,-0.018066,-0.554199,0.85498,0.9258817398217898,-33.6873251475292,116.33637591210741,0.506773054599762,-0.15939322113990784,-0.2420944720506668,0.8118896484375
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769626120522,-2.271652,0.429153,2.542496,-0.011719,-0.569824,0.851562,0.9425572059937009,-33.70504904452579,116.22748986227784,0.5075568556785583,-0.15981915593147278,-0.2419949322938919,0.8113457560539246
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769636814522,-2.149582,0.429153,2.668381,-0.022949,-0.561523,0.864746,0.9677667481339304,-33.72185083164696,116.04941664104045,0.5088487267494202,-0.16044734418392181,-0.24175356328487396,0.8104840517044067
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769644833522,-2.637863,1.466751,2.851486,-0.017578,-0.566406,0.841309,0.9929663589036268,-33.74515587331618,115.8655103956914,0.5101720094680786,-0.1611160784959793,-0.24154876172542572,0.8095800280570984
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769652850522,-2.698898,1.22261,2.851486,-0.006348,-0.563965,0.844238,1.0201222230853462,-33.76876130360766,115.68863442608676,0.5114478468894958,-0.16178485751152039,-0.24134574830532074,0.8087016940116882
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769660867522,-3.126144,1.771927,2.607346,-0.002441,-0.568848,0.856445,1.0456754265644013,-33.79341129403177,115.53453606247845,0.5125569105148315,-0.16239874064922333,-0.24118807911872864,0.8079231381416321
