timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8182598000,3.2999,2.9324,-31.5,16.5312,-36.4375,31.5312,18.375,-38.1875,0.216,0.0668,0.9741,0.0774,0.0698,0.9946,0.3958,-0.4976,9.8248,0.3376,-0.4568,8.7228,63.082440281587076
8187595000,3.2852,2.9636,-31.625,16.4062,-36.5625,31.375,18.4062,-38.2812,0.2207,0.0737,0.9726,0.0861,0.0746,0.9935,0.3823,-0.5186,9.912,0.3284,-0.4448,8.4863,63.055165765304274
8192595000,3.2503,3.0243,-31.4062,16.625,-36.4062,31.5781,18.5625,-38.5,0.2181,0.0581,0.9742,0.0833,0.0581,0.9948,0.3979,-0.4917,9.7833,0.3701,-0.4441,8.9405,63.04886954720124
8197596000,3.3274,3.0243,-31.6875,16.5312,-36.4375,31.3281,18.4375,-38.5,0.2379,0.0629,0.9692,0.0968,0.0649,0.9932,0.4004,-0.4993,9.8956,0.3467,-0.4453,8.6944,63.078155722088134
8202596000,3.2925,3.0518,-31.5312,16.5625,-36.4062,31.4844,18.4688,-38.3125,0.219,0.062,0.9738,0.0813,0.062,0.9948,0.3972,-0.4939,9.7999,0.3567,-0.4497,8.8544,63.07324157469632
8207596000,3.2741,2.914,-31.7188,16.4375,-36.3125,31.2656,18.4062,-38.1875,0.2416,0.0698,0.9679,0.091,0.0698,0.9934,0.3831,-0.5122,9.8486,0.3345,-0.45,8.6112,63.04304916523312
8212596000,3.3091,3.0978,-31.6875,16.4062,-36.4688,31.3125,18.4062,-38.4375,0.2283,0.0737,0.9708,0.1122,0.0737,0.9909,0.3875,-0.5107,9.8809,0.344,-0.4492,8.7083,63.06247521061951
8217596000,3.2723,3.0463,-31.5625,16.4062,-36.25,31.4375,18.2812,-38.5,0.2283,0.0727,0.9709,0.0929,0.0727,0.993,0.3782,-0.5132,9.8054,0.3235,-0.4561,8.558,63.06804361164218
8222721000,3.3201,3.186,-31.5938,16.4375,-36.375,31.3906,18.25,-38.4375,0.2273,0.0766,0.9708,0.0967,0.0776,0.9923,0.3867,-0.5146,9.9168,0.3313,-0.4663,8.7592,63.04422024150985
8227726000,3.208,3.0261,-31.5312,16.3125,-36.25,31.4688,18.1875,-38.4062,0.2281,0.0824,0.9701,0.0889,0.0834,0.9925,0.3586,-0.5229,9.6989,0.3115,-0.4629,8.5025,63.064766894360275
8232727000,3.3182,3.1253,-31.6875,16.4375,-36.375,31.3281,18.2812,-38.375,0.2302,0.0707,0.9706,0.1026,0.0717,0.9921,0.3855,-0.5054,9.7987,0.3267,-0.4563,8.5958,63.07428218418344
8237721000,3.2301,3.0059,-31.5312,16.2812,-36.125,31.4688,18.1562,-38.4375,0.2365,0.0873,0.9677,0.0908,0.0883,0.9919,0.3584,-0.5229,9.6962,0.3235,-0.4756,8.7769,63.07030427427792
8242734000,3.2411,3.1125,-31.5625,16.4062,-36.1875,31.4219,18.2812,-38.4688,0.2321,0.0746,0.9698,0.0938,0.0776,0.9926,0.3765,-0.502,9.6599,0.3325,-0.4629,8.7344,63.0535851324094
8247721000,3.2484,3.0978,-31.5938,16.3125,-36.125,31.4062,18.2812,-38.1875,0.2385,0.0844,0.9675,0.0879,0.0853,0.9925,0.3674,-0.5122,9.6752,0.3315,-0.4724,8.8304,63.064488311093115
8252721000,3.298,3.1804,-31.75,16.3125,-36.25,31.2344,18.25,-38.25,0.2469,0.0883,0.965,0.1092,0.0902,0.9899,0.374,-0.5142,9.7703,0.3274,-0.4631,8.6805,63.04592413162012
8257721000,3.2815,3.0886,-31.5938,16.75,-36.0625,31.4062,18.625,-38.3125,0.2391,0.0493,0.9698,0.092,0.0493,0.9945,0.4216,-0.4629,9.7238,0.3638,-0.4399,8.8237,63.06804361164218
8262721000,3.2852,3.1235,-31.5,16.5,-36.25,31.5,18.4375,-38.0625,0.2274,0.0688,0.9714,0.0803,0.0698,0.9943,0.3845,-0.4856,9.5655,0.3469,-0.4529,8.7817,63.05584082779326
8267721000,3.2797,3.1419,-31.5312,16.4375,-36.0,31.4688,18.4062,-38.625,0.2416,0.0698,0.9679,0.1084,0.0707,0.9916,0.3699,-0.501,9.5758,0.3652,-0.4597,9.0611,63.08538978788987
8272725000,3.3146,3.2135,-31.5625,16.5938,-36.2812,31.4219,18.4688,-38.4688,0.2313,0.061,0.971,0.1085,0.061,0.9922,0.3953,-0.4917,9.7535,0.356,-0.4463,8.808,63.05026456819987
8277721000,3.3054,3.0904,-31.5312,16.8125,-36.1875,31.4688,18.5938,-38.4375,0.2287,0.0454,0.9724,0.0843,0.0473,0.9953,0.4241,-0.4624,9.7456,0.3752,-0.4375,8.9237,63.065327476276536
8282721000,3.2411,3.0592,-31.4375,16.625,-35.9062,31.5625,18.5625,-38.3125,0.2314,0.059,0.9711,0.09,0.06,0.9941,0.3958,-0.4795,9.6218,0.363,-0.4485,8.9111,63.075702024947766
8287722000,3.3054,3.3127,-31.5,16.5312,-36.0,31.5312,18.4688,-38.25,0.2359,0.0727,0.9691,0.0919,0.0737,0.993,0.3894,-0.4905,9.6746,0.3538,-0.4543,8.8738,63.1011011567944
8292722000,3.3182,3.1547,-31.6875,16.5938,-36.125,31.3281,18.5,-38.4375,0.2455,0.06,0.9675,0.1162,0.062,0.9913,0.4077,-0.488,9.8509,0.3501,-0.4541,8.8305,63.08682190481622
8297722000,3.2668,3.1823,-31.625,16.5625,-35.9062,31.375,18.4062,-38.5312,0.2473,0.0707,0.9664,0.0987,0.0737,0.9924,0.395,-0.4856,9.6822,0.3535,-0.4531,8.8574,63.081612651310685
8302728000,3.3495,3.197,-31.5625,16.625,-36.3438,31.4219,18.5938,-38.1875,0.2209,0.06,0.9734,0.0929,0.0629,0.9937,0.4016,-0.4849,9.7473,0.3643,-0.4309,8.7282,63.042129139885496
8307722000,3.3035,3.2154,-31.2812,16.625,-36.0,31.7031,18.5625,-38.3125,0.2199,0.0629,0.9735,0.0755,0.0629,0.9952,0.3965,-0.4763,9.5943,0.3726,-0.4475,9.0058,63.05651123389241
8312733000,3.2925,3.1749,-31.7188,16.5,-36.125,31.2812,18.4375,-38.1562,0.2425,0.0698,0.9676,0.1084,0.0727,0.9914,0.3936,-0.4973,9.7976,0.3496,-0.4485,8.7623,63.06250613232874
8317722000,3.2686,3.039,-31.7188,16.5,-35.9375,31.2656,18.3125,-38.2812,0.2528,0.0746,0.9646,0.0996,0.0766,0.9921,0.397,-0.4929,9.7862,0.3291,-0.4644,8.713,63.05404609777235
8322722000,3.3219,3.0904,-31.4062,16.7188,-36.0625,31.5781,18.5938,-38.5,0.2229,0.0522,0.9734,0.0911,0.0522,0.9945,0.4067,-0.4724,9.6646,0.3787,-0.446,9.0571,63.059329823111824
8327722000,3.3513,3.2797,-31.5,16.5312,-36.125,31.5312,18.4688,-38.6875,0.2236,0.0678,0.9723,0.1152,0.0688,0.991,0.3909,-0.488,9.6634,0.3616,-0.4504,8.9167,63.11301667207803
8332729000,3.3329,3.107,-31.625,16.5625,-36.0625,31.375,18.5,-38.375,0.2389,0.0629,0.969,0.1055,0.0629,0.9924,0.4031,-0.4873,9.791,0.3574,-0.4441,8.7997,63.072193258994886
8337722000,3.3623,3.1106,-31.6875,16.5625,-36.1875,31.2812,18.5625,-38.375,0.236,0.0668,0.9695,0.1084,0.0688,0.9917,0.4004,-0.488,9.7693,0.3672,-0.4475,8.9462,63.03841952285923
8342722000,3.2705,3.2007,-31.5938,16.625,-36.1875,31.4062,18.625,-38.4062,0.2295,0.0551,0.9717,0.1017,0.0561,0.9932,0.4058,-0.4773,9.7085,0.3784,-0.4355,8.9371,63.07077476684427
8347722000,3.3017,3.1823,-31.625,16.625,-36.25,31.375,18.4375,-38.3125,0.2314,0.059,0.9711,0.0968,0.061,0.9934,0.4031,-0.4844,9.7581,0.3491,-0.4561,8.8416,63.05980544292854
8352723000,3.3017,3.287,-31.5938,16.5,-36.0625,31.3906,18.4062,-38.5,0.2415,0.0746,0.9675,0.1122,0.0756,0.9908,0.3892,-0.5005,9.7845,0.3582,-0.4592,8.9772,63.06036511193065
8357851000,3.3458,3.1566,-31.625,16.3125,-36.125,31.375,18.375,-38.5312,0.2451,0.0834,0.9659,0.1189,0.0844,0.9893,0.3679,-0.519,9.7577,0.3506,-0.4663,8.9726,63.07966157716765
8362853000,3.344,3.3035,-31.5312,16.5312,-35.9688,31.4375,18.4688,-38.625,0.2435,0.0698,0.9674,0.1152,0.0698,0.9909,0.3843,-0.4993,9.7165,0.3677,-0.45,8.9789,63.05447543109054
8367850000,3.3476,3.2154,-31.375,16.5,-36.1562,31.6406,18.5625,-38.25,0.2122,0.0688,0.9748,0.0706,0.0698,0.9951,0.3799,-0.4961,9.6319,0.3691,-0.4473,8.9651,63.08410059634678
8372848000,3.355,3.276,-31.3125,16.5312,-36.125,31.6875,18.4688,-38.5,0.217,0.0698,0.9737,0.0871,0.0698,0.9938,0.3848,-0.4875,9.5901,0.3655,-0.4607,9.0748,63.07451877549285
8377848000,3.4175,3.2484,-31.5,16.5625,-36.2188,31.4844,18.5,-38.2812,0.2227,0.0678,0.9725,0.091,0.0698,0.9934,0.3997,-0.4937,9.8243,0.3599,-0.4497,8.8895,63.04793448932328
8382848000,3.3623,3.2374,-31.625,16.4375,-36.1562,31.3438,18.4375,-38.5,0.2396,0.0776,0.9678,0.1122,0.0795,0.9905,0.3801,-0.5059,9.7446,0.3528,-0.4585,8.9095,63.04413669707913
8387848000,3.2852,3.219,-31.5,16.5312,-35.9688,31.5,18.4688,-38.5312,0.2359,0.0727,0.9691,0.1045,0.0737,0.9918,0.3933,-0.4937,9.7537,0.3604,-0.4441,8.8322,63.08185307614227
8392848000,3.3219,3.355,-31.5625,16.3125,-36.0625,31.4375,18.2812,-38.375,0.2365,0.0883,0.9676,0.1053,0.0892,0.9904,0.3716,-0.5166,9.7708,0.3396,-0.4719,8.914,63.073159393992626
8397859000,3.3679,3.1676,-31.625,16.5625,-36.1875,31.3281,18.4375,-38.375,0.2417,0.0668,0.9681,0.1065,0.0678,0.992,0.3938,-0.5005,9.836,0.3513,-0.4492,8.7894,63.018993810279134
8402848000,3.3091,3.1161,-31.7188,16.5625,-36.1562,31.2656,18.5,-38.3125,0.2417,0.0629,0.9683,0.1152,0.0629,0.9913,0.4016,-0.4875,9.7774,0.356,-0.4448,8.7916,63.05107595671941
8407848000,3.2962,3.2301,-31.625,16.8125,-35.9062,31.3281,18.625,-38.125,0.2504,0.0473,0.967,0.092,0.0493,0.9945,0.4172,-0.4729,9.787,0.363,-0.438,8.7937,63.018259491198265
8412848000,3.3035,3.197,-31.5625,16.5938,-36.0625,31.4375,18.5,-38.1875,0.2351,0.062,0.97,0.0881,0.0629,0.9941,0.3933,-0.4937,9.7537,0.3545,-0.4399,8.7208,63.06464321186635
8417848000,3.3403,3.1566,-31.5938,16.4375,-36.375,31.3906,18.5,-38.3438,0.2245,0.0717,0.9718,0.1026,0.0717,0.9921,0.3833,-0.5103,9.8293,0.3689,-0.4524,9.0198,63.04890738981922
8422854000,3.366,3.3072,-31.625,16.5938,-36.125,31.375,18.625,-38.375,0.2418,0.059,0.9685,0.1046,0.061,0.9926,0.3972,-0.4895,9.7505,0.377,-0.4355,8.9208,63.07288064961042
8427848000,3.3623,3.3256,-31.5312,16.4375,-36.25,31.4844,18.4688,-38.4375,0.2311,0.0737,0.9701,0.0987,0.0737,0.9924,0.377,-0.5103,9.7588,0.3577,-0.4463,8.827,63.08626775535227
8432848000,3.3366,3.2888,-31.6875,16.625,-36.125,31.3281,18.4688,-38.4688,0.2456,0.059,0.9676,0.1162,0.061,0.9913,0.4075,-0.4849,9.8125,0.3604,-0.4485,8.8813,63.086122406120346
8437848000,3.3366,3.3623,-31.625,16.5,-36.0,31.375,18.4375,-38.2812,0.2416,0.0698,0.9679,0.0939,0.0707,0.9931,0.3833,-0.5078,9.8018,0.3501,-0.4597,8.8934,63.071053421438904
8442848000,3.3348,3.2227,-31.7188,16.5625,-36.125,31.2812,18.5,-38.375,0.2483,0.0629,0.9666,0.1123,0.0659,0.9915,0.4031,-0.4973,9.9035,0.353,-0.4399,8.7046,63.06993266406743
8447854000,3.3513,3.2448,-31.625,16.4375,-36.125,31.3438,18.375,-38.3438,0.2367,0.0776,0.9685,0.1025,0.0785,0.9916,0.3857,-0.5098,9.8509,0.3489,-0.4568,8.8471,63.037661386904254
8452849000,3.3568,3.2392,-31.5625,16.5625,-36.125,31.4219,18.5938,-38.4688,0.237,0.06,0.9696,0.1036,0.06,0.9928,0.3911,-0.4995,9.7952,0.3657,-0.4392,8.8371,63.060718529763044
8457849000,3.434,3.3623,-31.4375,16.5,-36.0625,31.5625,18.4062,-38.625,0.2321,0.0727,0.97,0.1006,0.0746,0.9921,0.3801,-0.501,9.6896,0.3665,-0.4656,9.1403,63.080900474628606
8462849000,3.3219,3.2925,-31.5,16.2812,-35.9062,31.5312,18.25,-38.375,0.2421,0.0902,0.966,0.1034,0.0912,0.9905,0.3533,-0.5225,9.6339,0.3362,-0.4692,8.8461,63.11024734795451
8467862000,3.3182,3.2686,-31.5312,16.5625,-36.0625,31.4688,18.4375,-38.125,0.234,0.0707,0.9697,0.0909,0.0717,0.9933,0.3877,-0.4839,9.5815,0.3503,-0.4587,8.8852,63.06163279879455
8472860000,3.3826,3.3623,-31.6875,16.5,-36.1875,31.3125,18.4375,-38.25,0.2387,0.0717,0.9684,0.1151,0.0737,0.9906,0.3914,-0.5024,9.8309,0.3391,-0.4473,8.6324,63.06352204325413
8477849000,3.3421,3.344,-31.4375,16.5,-36.125,31.5625,18.4375,-38.625,0.2273,0.0776,0.9707,0.0948,0.0776,0.9925,0.3811,-0.4993,9.6812,0.3604,-0.4563,8.9687,63.079346114635655
8482849000,3.3201,3.2595,-31.5312,16.375,-36.0625,31.4844,18.2812,-38.3125,0.2348,0.0805,0.9687,0.088,0.0805,0.9929,0.3706,-0.5186,9.7819,0.3354,-0.4675,8.8188,63.08456183409693
8487853000,3.355,3.1896,-31.5625,16.5,-35.875,31.4219,18.4375,-38.4375,0.2472,0.0717,0.9663,0.1084,0.0727,0.9914,0.3811,-0.4983,9.6702,0.3586,-0.4507,8.8869,63.06627431408962
8492849000,3.3623,3.2668,-31.625,16.3125,-36.125,31.3438,18.4062,-38.3125,0.2395,0.0834,0.9673,0.1044,0.0844,0.9909,0.3621,-0.52,9.7037,0.3401,-0.4429,8.5941,63.04156176190434
8497974000,3.355,3.4028,-31.5938,16.25,-36.25,31.4062,18.25,-38.3438,0.2308,0.0912,0.9687,0.0995,0.0912,0.9909,0.3516,-0.5381,9.7914,0.3333,-0.4648,8.7644,63.066504568114446
8502974000,3.4432,3.2907,-31.375,16.3125,-36.4375,31.6406,18.3125,-38.4062,0.1872,0.0844,0.9787,0.0637,0.0834,0.9945,0.3457,-0.5269,9.5997,0.3506,-0.4773,9.0959,63.0780597597136
8507974000,3.4193,3.1235,-31.5312,16.0938,-37.0,31.5,18.25,-38.3438,0.1332,0.1028,0.9857,0.0345,0.0999,0.9944,0.3335,-0.5254,9.4481,0.3325,-0.4792,8.9179,63.082383993631694
8512974000,3.5204,3.2264,-31.375,16.0625,-37.4375,31.6562,18.1875,-38.4062,0.0558,0.098,0.9936,-0.0403,0.0921,0.9949,0.3123,-0.5142,9.0867,0.3252,-0.4956,9.0207,63.07444948733203
8517974000,3.5259,3.5608,-31.5,16.2188,-37.9062,31.5312,18.4688,-38.4375,0.0092,0.0776,0.9969,-0.0793,0.0698,0.9944,0.3345,-0.5063,9.2441,0.3643,-0.4675,9.1378,63.07358363950791
8522974000,3.5057,3.2613,-31.1875,15.9375,-37.5625,31.8438,18.3125,-38.25,-0.0335,0.0951,0.9949,-0.1363,0.0863,0.9869,0.2839,-0.5225,8.868,0.3484,-0.4792,9.0934,63.07977537166727
8527974000,3.4726,3.208,-31.2812,16.0938,-37.6875,31.7344,18.4062,-38.4375,-0.0608,0.0814,0.9948,-0.1432,0.0698,0.9872,0.3191,-0.5039,9.0467,0.3767,-0.4604,9.1966,63.06247328736798
8532975000,3.4432,3.2043,-31.2812,16.5,-38.0,31.7188,18.7188,-38.3438,-0.093,0.0444,0.9947,-0.1753,0.0317,0.984,0.3679,-0.4641,9.1401,0.416,-0.4304,9.2981,63.039997397525326
8537974000,3.4781,3.2154,-31.2812,16.3125,-38.0,31.7188,18.5,-38.0625,-0.1017,0.0561,0.9932,-0.1963,0.0454,0.9795,0.342,-0.4807,9.0396,0.3799,-0.4536,9.1554,63.037996974047324
8542975000,3.4652,3.2282,-31.2812,16.2812,-37.75,31.7344,18.5,-38.125,-0.0803,0.059,0.995,-0.1896,0.0473,0.9807,0.3459,-0.4792,9.0664,0.3835,-0.4592,9.2589,63.05576533355217
8547975000,3.4432,3.197,-31.3125,16.0938,-37.7188,31.6562,18.2812,-37.8125,-0.0725,0.0795,0.9942,-0.1884,0.0688,0.9797,0.3289,-0.5044,9.1601,0.3481,-0.4705,8.9921,63.00675105208965
8552985000,3.4101,3.1841,-31.2812,16.4062,-37.75,31.7188,18.5938,-37.9375,-0.0833,0.0532,0.9951,-0.1886,0.0415,0.9812,0.3655,-0.4675,9.1514,0.3782,-0.4453,9.0435,63.03824831013311
8557975000,3.5718,3.2374,-31.4375,16.125,-37.8438,31.5781,18.375,-37.9375,-0.0793,0.0737,0.9941,-0.1808,0.062,0.9816,0.3467,-0.5029,9.3407,0.3601,-0.4575,8.9797,63.05582544896229
8562985000,3.5755,3.2227,-31.375,16.3125,-37.8438,31.6562,18.5,-38.0625,-0.093,0.059,0.9939,-0.1761,0.0483,0.9832,0.3721,-0.4812,9.3779,0.3777,-0.45,9.09,63.06952639254555
8567975000,3.4671,3.1804,-31.125,16.375,-37.6562,31.8906,18.625,-38.0625,-0.094,0.0542,0.9941,-0.1925,0.0425,0.9804,0.3645,-0.4756,9.2309,0.4072,-0.4556,9.4813,63.05706481473745
8572983000,3.4579,3.2392,-31.2188,16.2188,-37.5625,31.7969,18.4062,-38.125,-0.0832,0.0707,0.994,-0.1817,0.061,0.9815,0.3469,-0.498,9.2885,0.3828,-0.4717,9.3903,63.05616204226198
8577975000,3.502,3.1896,-31.4375,16.25,-37.8125,31.5938,18.5625,-38.2812,-0.0803,0.0629,0.9948,-0.1684,0.0512,0.9844,0.3704,-0.4993,9.562,0.3911,-0.4575,9.3239,63.07544780364227
8582978000,3.4469,3.2007,-31.375,16.25,-37.5625,31.6562,18.4062,-37.9375,-0.0774,0.0668,0.9948,-0.1808,0.0561,0.9819,0.3655,-0.4956,9.4666,0.3752,-0.4656,9.2378,63.06918420972321
8587975000,3.4763,3.1768,-31.25,16.1875,-37.625,31.7812,18.4062,-37.8438,-0.09,0.0688,0.9936,-0.1971,0.0581,0.9787,0.3516,-0.4937,9.2904,0.3706,-0.4587,9.1098,63.07061658625195
8592975000,3.4432,3.1749,-31.1875,16.375,-37.4688,31.8594,18.5938,-37.8438,-0.0872,0.0561,0.9946,-0.203,0.0454,0.9781,0.3696,-0.4819,9.359,0.3953,-0.4431,9.2089,63.087045405931
8597980000,3.5204,3.1327,-31.2188,16.0625,-37.5625,31.8125,18.2812,-38.1875,-0.088,0.0844,0.9925,-0.1854,0.0727,0.98,0.3359,-0.5103,9.3043,0.3662,-0.4768,9.2635,63.07343366568845
8602975000,3.5479,3.2962,-31.4062,16.3125,-37.625,31.5938,18.5938,-38.0625,-0.0745,0.059,0.9955,-0.1675,0.0483,0.9847,0.3674,-0.4937,9.4663,0.3867,-0.448,9.1685,63.04280875674878
8607975000,3.4248,3.2282,-31.25,16.125,-37.375,31.75,18.2812,-37.9375,-0.0744,0.0776,0.9942,-0.1865,0.0668,0.9802,0.3389,-0.5063,9.2927,0.3601,-0.4863,9.3028,63.039397242438795
8612975000,3.4965,3.2484,-31.2188,16.25,-37.5,31.8125,18.4375,-38.0,-0.0871,0.0668,0.994,-0.1885,0.0561,0.9805,0.3689,-0.5015,9.5704,0.3794,-0.4692,9.325,63.07122906635006
8617975000,3.4818,3.1345,-31.3125,16.2188,-37.4062,31.6875,18.4062,-37.75,-0.0696,0.0668,0.9953,-0.1942,0.0561,0.9793,0.3557,-0.5044,9.4573,0.3633,-0.4668,9.1188,63.038900031647124
8622975000,3.4928,3.0978,-31.375,16.4062,-37.5312,31.6406,18.5938,-37.6875,-0.0745,0.0571,0.9956,-0.1915,0.0473,0.9804,0.386,-0.4817,9.5379,0.3831,-0.4519,9.1715,63.05375378841453
8627976000,3.4413,3.2117,-31.1875,16.5,-37.4375,31.8125,18.6875,-37.9375,-0.0882,0.0493,0.9949,-0.1868,0.0376,0.9817,0.3845,-0.4761,9.4586,0.408,-0.4385,9.2983,63.03994889155606
8633101000,3.4726,3.1804,-31.25,16.2188,-37.3125,31.75,18.375,-37.9688,-0.0696,0.0746,0.9948,-0.1894,0.0639,0.9798,0.3477,-0.5044,9.368,0.3799,-0.48,9.4509,63.040303997760034
8638101000,3.4707,3.1419,-31.1875,16.3125,-37.5,31.8438,18.5625,-37.8125,-0.0901,0.059,0.9942,-0.1991,0.0473,0.9788,0.3638,-0.498,9.4751,0.3975,-0.4556,9.3726,63.072220001677444
8643101000,3.4983,3.1823,-31.125,16.0938,-37.4375,31.875,18.4062,-37.875,-0.09,0.0707,0.9934,-0.1961,0.06,0.9787,0.3435,-0.5146,9.4376,0.3855,-0.4719,9.4229,63.043941818465
8648101000,3.4671,3.186,-31.2812,16.4062,-37.3438,31.7031,18.625,-37.875,-0.0697,0.0532,0.9962,-0.1858,0.0425,0.9817,0.3845,-0.4824,9.5298,0.3896,-0.4463,9.1819,63.02560823482785
8653101000,3.4671,3.1841,-31.2812,16.25,-37.25,31.7344,18.375,-38.0625,-0.0696,0.0688,0.9952,-0.1789,0.0581,0.9822,0.3638,-0.5049,9.5521,0.3816,-0.4775,9.4425,63.05665408670206
8658101000,3.4358,3.3109,-31.3125,16.3125,-37.3438,31.6875,18.4688,-38.2812,-0.0667,0.06,0.996,-0.1607,0.0483,0.9858,0.3623,-0.4976,9.4534,0.3879,-0.4629,9.3487,63.04386051353455
8663101000,3.4413,3.1676,-31.25,16.1875,-37.2812,31.7969,18.375,-37.9062,-0.0745,0.0698,0.9948,-0.1894,0.059,0.9801,0.3574,-0.5132,9.5752,0.3813,-0.4688,9.3412,63.08793371842194
8668101000,3.4634,3.061,-31.2812,16.5312,-37.25,31.7188,18.75,-37.75,-0.0619,0.0434,0.9971,-0.1925,0.0327,0.9807,0.396,-0.4761,9.5861,0.4087,-0.4343,9.2601,63.04104276929435
8673101000,3.4505,3.0978,-31.25,16.125,-37.3125,31.75,18.3125,-37.75,-0.0763,0.0795,0.9939,-0.1912,0.0678,0.9792,0.3418,-0.5205,9.4848,0.3579,-0.4792,9.1989,63.03948415477398
8678111000,3.4744,3.0739,-31.3125,16.125,-37.375,31.6875,18.3125,-37.6875,-0.0764,0.0727,0.9944,-0.1885,0.061,0.9802,0.3484,-0.5249,9.6073,0.3557,-0.4712,9.0842,63.038740568796264
8683101000,3.3899,3.0482,-31.375,16.2188,-37.25,31.6406,18.375,-37.8125,-0.0579,0.0727,0.9957,-0.1779,0.062,0.9821,0.3584,-0.5107,9.5585,0.3748,-0.4775,9.3666,63.05498749543925
8688105000,3.4983,3.2264,-31.1875,15.9688,-37.2188,31.8594,18.1875,-37.875,-0.0821,0.0912,0.9924,-0.1882,0.0805,0.9788,0.3308,-0.5391,9.5728,0.3513,-0.4944,9.2959,63.089340048379015
8693101000,3.4524,3.1694,-31.4375,16.375,-37.375,31.5781,18.5,-37.8438,-0.0667,0.059,0.996,-0.1732,0.0483,0.9837,0.3889,-0.4993,9.768,0.3794,-0.4756,9.3961,63.05316202856126
8698101000,3.4854,3.1988,-31.2812,16.125,-37.25,31.7188,18.375,-37.8125,-0.0666,0.0795,0.9946,-0.1816,0.0698,0.9809,0.3457,-0.5259,9.5886,0.3762,-0.4768,9.3746,63.042675278338244
8703102000,3.3734,3.0959,-31.2188,16.1875,-37.125,31.8125,18.3125,-37.6562,-0.0686,0.0727,0.995,-0.1989,0.0629,0.978,0.3545,-0.5132,9.5427,0.3679,-0.4895,9.4251,63.06934737358553
8708102000,3.456,3.2117,-31.25,16.2812,-37.4375,31.75,18.5,-38.0625,-0.0794,0.06,0.995,-0.178,0.0493,0.9828,0.3667,-0.502,9.5516,0.3872,-0.4685,9.4035,63.04215810424005
8713102000,3.4322,3.208,-31.2812,16.375,-37.2812,31.7188,18.5938,-37.9062,-0.0697,0.0561,0.996,-0.1761,0.0454,0.9833,0.3667,-0.498,9.5076,0.4004,-0.4617,9.4735,63.04215810424005
8718102000,3.4763,3.061,-31.375,16.0938,-37.375,31.625,18.4062,-37.5312,-0.0696,0.0776,0.9946,-0.196,0.0668,0.9783,0.3535,-0.5317,9.7413,0.3726,-0.4773,9.3394,63.04261726958994
8723102000,3.434,3.1198,-31.2812,16.3125,-37.25,31.7188,18.4375,-37.9375,-0.0667,0.06,0.996,-0.1838,0.0493,0.9817,0.3672,-0.5083,9.6285,0.3811,-0.4729,9.385,63.039577102404486
8728105000,3.4634,3.186,-31.4062,16.25,-37.4375,31.6406,18.5,-37.9375,-0.0764,0.0639,0.995,-0.1732,0.0522,0.9835,0.3582,-0.5142,9.5943,0.3811,-0.4543,9.1771,63.08891733291989
8733102000,3.4064,3.1566,-31.5625,16.0625,-37.1875,31.4688,18.25,-37.9375,-0.0394,0.0863,0.9955,-0.1672,0.0766,0.9829,0.3516,-0.5298,9.6976,0.3513,-0.4829,9.167,63.07370637547789
8738107000,3.4634,3.0959,-31.4375,16.0,-37.25,31.5625,18.25,-37.75,-0.0579,0.0834,0.9948,-0.1787,0.0737,0.9811,0.3403,-0.5415,9.7058,0.3501,-0.4812,9.1343,63.042148599171334
8743102000,3.4303,3.1933,-31.25,16.0938,-37.1875,31.75,18.4062,-37.75,-0.0715,0.0776,0.9944,-0.1913,0.0668,0.9793,0.3445,-0.5303,9.6247,0.3853,-0.4741,9.4448,63.04493318269122
8748103000,3.4634,3.1933,-31.0938,16.0625,-37.2188,31.9062,18.25,-37.625,-0.087,0.0844,0.9926,-0.2074,0.0737,0.9755,0.3337,-0.5366,9.5776,0.3647,-0.4863,9.3542,63.03927469990435
8753102000,3.4377,3.1143,-31.4062,15.9375,-37.2812,31.625,18.1562,-37.75,-0.0685,0.0902,0.9936,-0.1786,0.0795,0.9807,0.3325,-0.5439,9.647,0.3474,-0.5024,9.3433,63.07197932973089
8758102000,3.4046,3.1363,-31.375,16.1875,-37.25,31.6562,18.375,-37.6875,-0.0638,0.0727,0.9953,-0.1913,0.0629,0.9795,0.3545,-0.5151,9.5648,0.3745,-0.4807,9.3995,63.070664622627845
8763102000,3.4946,3.197,-31.4375,16.125,-37.4375,31.5781,18.4375,-37.7188,-0.0696,0.0737,0.9949,-0.1779,0.062,0.9821,0.355,-0.5303,9.741,0.366,-0.4741,9.2307,63.058644366177106
8768227000,3.4579,3.2484,-31.375,16.125,-37.5,31.6406,18.4062,-37.6562,-0.0773,0.0746,0.9942,-0.1894,0.0629,0.9799,0.3506,-0.5322,9.7144,0.364,-0.4736,9.2036,63.05707030333711
8773111000,3.5608,3.2301,-31.3125,15.9688,-37.5312,31.6562,18.2812,-37.5625,-0.085,0.0912,0.9922,-0.1997,0.0795,0.9766,0.3284,-0.5488,9.6564,0.356,-0.49,9.2979,63.011152609200856
