timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29331994000,3.8143,3.6747,-31.125,17.5312,-42.625,31.8438,17.8125,-40.9375,-0.094,0.0415,0.9947,-0.182,0.0288,0.9829,0.3997,-0.4563,9.4052,0.3796,-0.4563,9.1827,62.99203568214001
29336993000,3.7537,3.5938,-31.1875,18.0,-42.75,31.7969,18.5,-40.625,-0.0941,-0.0015,0.9956,-0.2031,-0.0151,0.979,0.4636,-0.4224,9.7402,0.4385,-0.3979,9.1869,63.02222043343126
29341994000,3.829,3.6141,-31.0,17.6562,-42.625,31.9688,18.125,-40.7812,-0.1048,0.021,0.9943,-0.2032,0.0093,0.9791,0.4192,-0.4492,9.5435,0.4199,-0.4392,9.4398,62.99753285105695
29346994000,3.7427,3.5663,-31.0938,17.9375,-42.5,31.8906,18.3125,-40.5,-0.099,0.0093,0.995,-0.2051,-0.0024,0.9787,0.4419,-0.4253,9.5297,0.4097,-0.4224,9.1375,63.01726166979965
29351994000,3.7445,3.592,-30.9688,17.6562,-42.625,32.0,18.125,-40.4375,-0.1047,0.0288,0.9941,-0.2184,0.0161,0.9757,0.4104,-0.448,9.4319,0.4109,-0.4331,9.271,63.00852881261393
29356993000,3.6931,3.5975,-31.0625,17.8125,-42.375,31.9375,18.1562,-40.5938,-0.0931,0.0229,0.9954,-0.2051,0.0102,0.9787,0.4297,-0.4399,9.5569,0.4045,-0.4331,9.2003,63.02611207372703
29362006000,3.7923,3.6471,-31.3125,17.875,-42.75,31.6562,18.25,-40.625,-0.0795,0.0102,0.9968,-0.184,-0.0015,0.9829,0.4651,-0.4409,9.9637,0.4187,-0.4275,9.2953,63.005661885976565
29366994000,3.7133,3.5718,-31.2188,17.625,-42.7188,31.75,17.9688,-40.7812,-0.0639,0.0288,0.9975,-0.1763,0.0181,0.9842,0.4312,-0.4736,9.9505,0.3899,-0.4551,9.283,62.99954178912733
29371993000,3.7739,3.7096,-31.2812,17.9375,-42.5,31.7188,18.3125,-41.0625,-0.059,0.0093,0.9982,-0.16,-0.0024,0.9871,0.4561,-0.438,9.8298,0.4197,-0.4111,9.1239,63.01751368667285
29376994000,3.7372,3.807,-30.9375,17.8125,-42.3125,32.0625,18.0938,-41.1562,-0.062,0.021,0.9979,-0.1686,0.0093,0.9856,0.4312,-0.4443,9.6224,0.4128,-0.4319,9.2791,63.011238357772335
29381994000,3.8143,3.5938,-31.125,17.875,-42.5,31.875,18.1875,-40.5625,-0.0659,0.0161,0.9977,-0.1811,0.0044,0.9835,0.4624,-0.4417,9.9418,0.4041,-0.4299,9.1594,63.030560544072586
29386994000,3.6618,3.5259,-30.9688,18.0,-42.3125,32.0,18.4062,-40.4688,-0.0532,0.0083,0.9985,-0.2022,-0.0024,0.9793,0.4644,-0.4272,9.8029,0.4221,-0.4006,9.0342,62.99709518358763
29391993000,3.7849,3.6306,-30.9062,17.75,-42.5625,32.0625,18.0938,-40.5312,-0.0775,0.0278,0.9966,-0.1974,0.0151,0.9802,0.4316,-0.4419,9.6006,0.4023,-0.4409,9.2631,63.00239327057346
29396996000,3.7519,3.6508,-30.9375,17.7812,-42.25,32.0625,18.1562,-40.6875,-0.0659,0.0268,0.9975,-0.1964,0.0151,0.9804,0.4397,-0.4431,9.7042,0.4136,-0.4297,9.2627,63.02048897977546
29401997000,3.7151,3.6637,-30.8125,17.9375,-42.375,32.1562,18.1875,-40.4688,-0.0824,0.0161,0.9965,-0.2079,0.0054,0.9781,0.4541,-0.4243,9.6553,0.4011,-0.4309,9.1377,62.99804185948957
29406994000,3.796,3.6949,-30.9062,17.875,-42.375,32.0938,18.0938,-40.6875,-0.0727,0.0229,0.9971,-0.1974,0.0112,0.9803,0.4463,-0.4355,9.6933,0.406,-0.4387,9.2793,63.022976204635086
29411994000,3.7372,3.6857,-31.1875,17.6875,-42.5,31.8125,18.0938,-40.4375,-0.0561,0.0308,0.998,-0.1993,0.02,0.9797,0.446,-0.4585,9.9472,0.3901,-0.4387,9.1028,63.03506156053153
29416993000,3.796,3.6857,-31.0625,18.0938,-42.5,31.9531,18.3125,-40.5,-0.0668,0.0015,0.9978,-0.1974,-0.0083,0.9803,0.4839,-0.4197,9.9375,0.4185,-0.4167,9.1728,63.04770949883905
29421999000,3.7151,3.682,-30.75,17.9375,-42.375,32.25,18.25,-40.4688,-0.0902,0.0112,0.9959,-0.2156,-0.0024,0.9765,0.4587,-0.4304,9.7754,0.4197,-0.428,9.3117,63.029606175907524
29427119000,3.7702,3.6379,-30.875,17.8125,-42.1875,32.1562,18.1562,-40.5,-0.0717,0.0278,0.997,-0.2022,0.0181,0.9792,0.4375,-0.4463,9.7151,0.4053,-0.4341,9.2193,63.05472194356264
29432119000,3.8217,3.7316,-30.9688,17.8438,-42.3438,32.0,18.25,-40.5,-0.0639,0.019,0.9978,-0.1917,0.0083,0.9814,0.4463,-0.4475,9.827,0.4067,-0.4287,9.1757,62.997098110309814
29437119000,3.7463,3.6673,-31.0,18.0625,-42.4375,31.9688,18.2812,-40.5938,-0.0688,0.0063,0.9976,-0.1898,-0.0044,0.9818,0.4695,-0.4255,9.8413,0.4172,-0.4221,9.2191,62.996165223130845
29442119000,3.7463,3.7629,-30.9375,18.0625,-42.3125,32.0312,18.3125,-40.6562,-0.0639,0.0054,0.9979,-0.1917,-0.0044,0.9814,0.4773,-0.416,9.8227,0.4312,-0.4187,9.3362,62.99097561857571
29447118000,3.807,3.7188,-31.0938,17.875,-42.375,31.875,18.2812,-40.3438,-0.0581,0.0171,0.9982,-0.1965,0.0063,0.9805,0.4612,-0.4424,9.9363,0.4084,-0.4243,9.1457,63.00286140581236
29452126000,3.7813,3.8401,-31.0938,17.8125,-42.125,31.9062,18.125,-40.6562,-0.0532,0.02,0.9984,-0.184,0.0112,0.9829,0.4348,-0.4487,9.7124,0.4087,-0.4387,9.3092,63.01789451965212
29457118000,3.7702,3.6085,-30.8125,17.9688,-42.375,32.1562,18.2812,-40.375,-0.0824,0.0112,0.9965,-0.207,-0.0015,0.9783,0.4531,-0.4248,9.6499,0.4099,-0.4292,9.2165,63.00122834873936
29462118000,3.8437,3.7206,-30.9375,17.9375,-42.5938,32.0312,18.1875,-40.6875,-0.0805,0.0093,0.9967,-0.1859,-0.0024,0.9826,0.4688,-0.4304,9.8875,0.4175,-0.4417,9.4399,62.9980448853772
29467118000,3.796,3.6582,-31.125,17.7812,-42.4375,31.875,18.125,-40.5,-0.0581,0.0259,0.998,-0.1917,0.0142,0.9814,0.4441,-0.4531,9.8653,0.4009,-0.436,9.1922,63.03072349806878
29472119000,3.7923,3.7041,-30.9688,17.875,-42.5,32.0312,18.1875,-40.9375,-0.0775,0.019,0.9968,-0.1792,0.0054,0.9838,0.4548,-0.4399,9.838,0.4121,-0.4312,9.2627,63.02014806789968
29477119000,3.829,3.6269,-30.9688,17.9375,-42.5625,32.0,18.2812,-40.6875,-0.0805,0.0151,0.9966,-0.1763,0.0034,0.9843,0.4641,-0.4272,9.8001,0.4221,-0.4319,9.3825,62.99764700470963
29482120000,3.829,3.7923,-30.9062,18.0,-42.1875,32.125,18.25,-40.4688,-0.0668,0.0122,0.9977,-0.2003,0.0024,0.9797,0.4543,-0.4368,9.7971,0.4253,-0.4319,9.4179,63.05512352798937
29487118000,3.7776,3.7298,-30.875,18.0,-42.2812,32.1562,18.25,-40.7812,-0.0727,0.0132,0.9973,-0.1917,0.0024,0.9815,0.4463,-0.4297,9.6279,0.4424,-0.4241,9.5216,63.04954142132994
29492118000,3.7629,3.6582,-30.875,17.9375,-42.25,32.125,18.1875,-40.75,-0.0717,0.0181,0.9973,-0.1888,0.0054,0.982,0.4453,-0.4331,9.6551,0.4199,-0.4441,9.4944,63.018350502056144
29497118000,3.7629,3.7372,-30.7812,17.625,-42.1875,32.2188,17.8438,-40.875,-0.0746,0.0405,0.9964,-0.1791,0.0298,0.9834,0.4221,-0.4692,9.8004,0.3984,-0.4656,9.4956,63.01405025619286
29502119000,3.818,3.7445,-30.9062,17.9375,-42.1875,32.0938,18.1875,-40.75,-0.0688,0.0171,0.9975,-0.1859,0.0063,0.9825,0.4404,-0.4324,9.5924,0.4141,-0.4448,9.4372,63.016893816261685
29507123000,3.829,3.6931,-31.0938,17.75,-42.625,31.875,18.125,-40.5312,-0.0775,0.0259,0.9967,-0.1888,0.0142,0.9819,0.4336,-0.4617,9.8436,0.3933,-0.4387,9.138,63.00471725894816
29512118000,3.8584,3.7482,-31.3125,17.8438,-42.5,31.6562,18.1562,-40.7812,-0.0561,0.021,0.9982,-0.1657,0.0102,0.9861,0.4272,-0.4551,9.699,0.3896,-0.4329,9.0319,62.992928546702764
29517118000,3.7225,3.5424,-30.9062,17.4688,-42.4688,32.0938,17.8438,-40.5,-0.1076,0.0532,0.9928,-0.2183,0.0415,0.975,0.3906,-0.47,9.4579,0.375,-0.4617,9.1913,63.03187129095883
29522122000,3.8694,3.6324,-31.0625,18.0938,-42.625,31.9062,18.4688,-40.7188,-0.0931,-0.0024,0.9957,-0.1993,-0.0161,0.9798,0.4663,-0.4077,9.607,0.4363,-0.4031,9.2194,62.998661915393086
29527119000,3.7923,3.5571,-31.1875,17.8125,-42.6562,31.7969,18.1562,-40.2812,-0.0941,0.022,0.9953,-0.2203,0.0093,0.9754,0.4448,-0.4485,9.8215,0.4045,-0.4436,9.3176,63.030099143583776
29532120000,3.7923,3.6251,-30.9688,17.7812,-42.5,32.0312,18.25,-40.875,-0.099,0.0132,0.995,-0.2032,0.0005,0.9791,0.4216,-0.4368,9.4316,0.4463,-0.4329,9.6633,63.022697486223166
29537119000,3.7482,3.5626,-31.0938,17.7812,-42.8125,31.8906,18.1875,-40.4688,-0.1116,0.02,0.9936,-0.2108,0.0073,0.9775,0.4272,-0.4375,9.5024,0.4167,-0.4456,9.4754,63.029299954386296
29542127000,3.7519,3.6986,-31.1875,17.5312,-42.6875,31.8438,18.0,-41.0,-0.094,0.0395,0.9948,-0.182,0.0268,0.9829,0.396,-0.4641,9.452,0.406,-0.4497,9.4021,63.055627896168005
29547118000,3.7923,3.5938,-30.9688,18.0,-42.4688,32.0,18.4375,-40.8125,-0.1019,0.0044,0.9948,-0.2003,-0.0083,0.9797,0.4424,-0.4216,9.4943,0.448,-0.4109,9.4374,62.99209878532386
29552119000,3.7923,3.6269,-31.0625,17.5625,-42.625,31.9375,17.9688,-40.875,-0.0989,0.0376,0.9944,-0.1974,0.0239,0.98,0.4043,-0.4604,9.5033,0.4055,-0.4563,9.4704,63.02561050628546
29557244000,3.7996,3.6637,-31.2812,17.5312,-42.6875,31.6875,17.9375,-40.9375,-0.0765,0.0376,0.9964,-0.1763,0.0268,0.984,0.4023,-0.4712,9.602,0.4053,-0.4619,9.5306,62.99432323138332
29562244000,3.8327,3.5534,-31.0938,17.7812,-42.8125,31.8906,18.125,-41.0,-0.1009,0.02,0.9947,-0.1869,0.0083,0.9823,0.4431,-0.4375,9.6796,0.4399,-0.4399,9.6714,63.01141164939887
29567245000,3.807,3.6269,-31.0938,17.8125,-42.5625,31.8906,18.25,-40.6875,-0.0873,0.0181,0.996,-0.1993,0.0054,0.9799,0.4312,-0.4316,9.4806,0.4187,-0.4353,9.3826,63.01382129826757
29572243000,3.7372,3.5571,-30.9062,17.625,-42.3125,32.0625,18.0,-40.25,-0.1037,0.0376,0.9939,-0.2231,0.0259,0.9744,0.4167,-0.4612,9.6502,0.3921,-0.4597,9.3593,63.00358490546391
29577243000,3.75,3.6067,-30.9062,17.9688,-42.375,32.0938,18.2812,-40.7812,-0.1009,0.0151,0.9948,-0.2022,0.0024,0.9793,0.4409,-0.4141,9.3936,0.448,-0.4355,9.7124,63.0209313815656
29582243000,3.6747,3.6141,-31.125,17.6875,-42.3125,31.8438,18.125,-40.5938,-0.0824,0.0308,0.9961,-0.1945,0.019,0.9807,0.4187,-0.4441,9.4808,0.406,-0.4353,9.2411,62.99377040136588
29587244000,3.829,3.6343,-30.9375,17.5312,-42.5625,32.0625,18.0625,-40.5,-0.1047,0.0415,0.9936,-0.2203,0.0298,0.975,0.407,-0.4661,9.5961,0.4155,-0.45,9.5109,63.035991195030796
29592243000,3.7739,3.5975,-31.0938,17.875,-42.5625,31.875,18.1875,-40.5625,-0.0853,0.019,0.9962,-0.1993,0.0063,0.9799,0.4648,-0.4285,9.822,0.4143,-0.4331,9.309,63.00132879305007
29597257000,3.796,3.5406,-31.125,17.9688,-42.5625,31.8438,18.5625,-40.3125,-0.0873,0.0024,0.9962,-0.2032,-0.0073,0.9791,0.4712,-0.4248,9.8522,0.4673,-0.3967,9.4957,63.01178265316734
29602246000,3.7739,3.5608,-31.2812,17.6875,-42.4375,31.7031,18.125,-40.6875,-0.0688,0.0239,0.9973,-0.1715,0.0132,0.9851,0.4473,-0.4548,9.9199,0.4141,-0.4387,9.369,63.01012579530372
29607244000,3.8511,3.7408,-31.0938,17.9688,-42.5,31.9062,18.1875,-41.4375,-0.0668,-0.0054,0.9977,-0.1599,-0.0161,0.987,0.4744,-0.4058,9.6756,0.4504,-0.418,9.5436,63.00933848200599
29612244000,4.0605,3.6857,-31.0,17.8438,-42.5938,31.9688,18.25,-41.4688,-0.0765,-0.0454,0.996,-0.1645,-0.0561,0.9848,0.4656,-0.4082,9.6043,0.4663,-0.3813,9.3138,62.980158755595404
29617244000,3.987,3.6949,-31.0938,18.0625,-42.75,31.8906,18.5938,-41.3125,-0.0616,-0.1126,0.9917,-0.1702,-0.1252,0.9774,0.4995,-0.3513,9.3536,0.5166,-0.3303,9.3138,63.00304222257843
29622244000,3.9466,3.6673,-31.25,18.1875,-42.7812,31.75,18.75,-41.4375,-0.0361,-0.1686,0.985,-0.1517,-0.1792,0.972,0.5361,-0.3301,9.5316,0.583,-0.2681,9.3794,63.016838511147164
29627243000,4.0789,3.6122,-30.9062,18.125,-43.3125,32.0938,18.7188,-41.4688,-0.0856,-0.1974,0.9766,-0.1827,-0.2099,0.9605,0.5654,-0.2893,9.4135,0.647,-0.2637,10.0622,63.029769380269826
29632243000,3.8254,3.6288,-31.2812,18.5625,-43.2188,31.6875,19.0938,-41.5,-0.0456,-0.2705,0.9616,-0.1414,-0.2827,0.9487,0.6558,-0.2244,9.7314,0.6748,-0.2148,9.8463,62.99439445553866
29637243000,3.9687,3.6416,-30.9375,18.4688,-42.875,32.0312,19.0938,-41.875,-0.0481,-0.2939,0.9546,-0.1523,-0.306,0.9398,0.707,-0.2224,10.3021,0.8633,-0.1827,11.7041,62.97974122438104
29642244000,3.8437,3.6986,-30.75,18.5,-42.9375,32.1875,19.0625,-41.5625,-0.0632,-0.3274,0.9428,-0.1659,-0.3393,0.9259,0.7573,-0.2096,10.7472,0.8721,-0.1455,11.4017,62.95503107377519
29647243000,3.8878,3.6931,-30.9375,18.5625,-43.1875,32.0,19.0312,-41.75,-0.0546,-0.3421,0.9381,-0.1351,-0.3549,0.9251,0.7739,-0.17,10.5085,0.8027,-0.1321,10.4322,62.95565893698516
29652244000,3.7592,3.6839,-30.5938,18.75,-43.0625,32.375,19.1875,-41.7188,-0.0779,-0.3567,0.931,-0.1658,-0.3676,0.9151,0.7793,-0.1659,10.5261,0.8101,-0.1019,10.1894,62.98465455474056
29657244000,3.75,3.6306,-30.875,18.625,-43.0625,32.0625,19.2188,-41.4375,-0.0525,-0.3549,0.9334,-0.1488,-0.3667,0.9183,0.8223,-0.1837,11.2276,0.8037,-0.0803,9.8787,62.96127484168344
29662243000,3.8401,3.6306,-30.7812,18.9375,-42.875,32.1562,19.25,-41.4375,-0.0594,-0.3704,0.927,-0.1505,-0.3821,0.9118,0.8462,-0.1448,11.0854,0.9858,-0.0759,12.0154,62.95458983473723
29667243000,3.954,3.6655,-30.75,18.9062,-42.875,32.25,19.4062,-41.6562,-0.0666,-0.3704,0.9265,-0.1477,-0.3839,0.9115,0.8809,-0.1593,11.6576,0.9922,-0.0522,11.8344,63.01377209340828
29672244000,3.954,3.6159,-30.8125,18.6875,-42.8125,32.1562,19.0,-42.0,-0.0546,-0.3421,0.9381,-0.128,-0.3522,0.9271,0.8306,-0.1956,11.4556,0.9448,-0.1126,11.9174,62.97471708701834
29677243000,3.8805,3.6085,-30.75,18.75,-42.6562,32.2188,19.0625,-41.625,-0.06,-0.3467,0.9361,-0.1503,-0.3576,0.9217,0.8154,-0.1768,11.0706,1.0,-0.1098,12.559,62.97801841222062
29682244000,3.8364,3.5589,-30.8125,18.9375,-42.8438,32.125,19.4062,-41.0625,-0.0677,-0.364,0.9289,-0.1626,-0.3749,0.9127,0.8721,-0.1469,11.4164,0.9575,-0.0645,11.546,62.96444723516597
29687244000,3.8401,3.5498,-30.9062,18.9062,-42.5625,32.0625,19.3438,-41.5625,-0.0469,-0.3622,0.9309,-0.134,-0.374,0.9177,0.8662,-0.1567,11.4545,0.937,-0.0609,11.2588,62.97816028950036
29692248000,3.8621,3.5553,-30.8125,18.8125,-42.9375,32.125,19.25,-41.75,-0.0598,-0.3549,0.933,-0.1335,-0.3676,0.9203,0.8633,-0.172,11.5865,0.9766,-0.0865,12.0187,62.9502221501243
29697369000,3.8511,3.5589,-30.9375,18.875,-42.8125,32.0312,19.3125,-41.4375,-0.0525,-0.3522,0.9345,-0.1391,-0.364,0.921,0.8584,-0.16,11.3975,0.916,-0.0839,11.2563,62.98523010150872
29702372000,3.9503,3.6398,-30.8125,18.9375,-42.625,32.1562,19.3438,-41.375,-0.0597,-0.3576,0.932,-0.1432,-0.3704,0.9178,0.8447,-0.1583,11.2161,0.9639,-0.0682,11.6637,62.98241627136895
29707380000,3.8805,3.7408,-30.875,19.0312,-42.625,32.125,19.4375,-41.5625,-0.0495,-0.3667,0.929,-0.1293,-0.3776,0.9169,0.8574,-0.144,11.211,1.0342,-0.0635,12.4738,63.010268892776516
29712369000,3.818,3.6545,-30.9062,18.9062,-42.5625,32.0625,19.3438,-41.5625,-0.0515,-0.3576,0.9324,-0.1263,-0.3676,0.9214,0.8721,-0.1644,11.6086,1.0088,-0.0886,12.4349,62.97816028950036
29717369000,3.8511,3.671,-30.6875,18.7812,-42.625,32.25,19.2188,-41.4375,-0.0645,-0.3467,0.9358,-0.1467,-0.3576,0.9223,0.8262,-0.1837,11.2738,0.9751,-0.0838,11.9709,62.9502228451973
29722368000,3.8584,3.6361,-30.9688,18.875,-42.625,31.9688,19.375,-41.375,-0.047,-0.354,0.9341,-0.1346,-0.3649,0.9213,0.8594,-0.161,11.4198,0.9878,-0.0709,11.9854,62.951997535900325
29727368000,3.7776,3.6637,-30.7812,18.9062,-42.5312,32.1562,19.375,-41.125,-0.0616,-0.354,0.9332,-0.1435,-0.3649,0.9199,0.8574,-0.1553,11.3338,1.0176,-0.0685,12.3239,62.95485279658749
29732381000,3.7776,3.649,-30.75,18.75,-42.5312,32.2188,19.1875,-41.25,-0.0629,-0.3393,0.9386,-0.1444,-0.3503,0.9254,0.8394,-0.1807,11.3967,0.916,-0.0983,11.4135,62.98335219032089
29737369000,3.8107,3.5534,-30.9375,18.75,-42.6875,32.0625,19.25,-41.375,-0.0528,-0.3402,0.9389,-0.1324,-0.3549,0.9255,0.8721,-0.1863,11.8477,0.917,-0.1036,11.4826,63.01565405714678
29742368000,3.761,3.6582,-30.9062,18.7812,-42.5625,32.0938,19.1875,-41.5,-0.0545,-0.3439,0.9374,-0.1243,-0.3549,0.9266,0.856,-0.1718,11.4966,0.9302,-0.1099,11.7109,63.010268892776516
29747369000,3.7298,3.6049,-30.9688,18.625,-42.7812,31.9688,18.9375,-41.5312,-0.0521,-0.3301,0.9425,-0.125,-0.3402,0.932,0.8423,-0.1923,11.5585,0.9009,-0.1233,11.504,62.950787524938875
29752369000,3.7702,3.5847,-31.125,18.5938,-42.5625,31.8594,19.0625,-41.25,-0.0254,-0.3274,0.9446,-0.1251,-0.3375,0.933,0.8242,-0.2098,11.5369,0.9072,-0.1333,11.6896,62.99981729576682
29757369000,3.7004,3.5883,-31.0,18.6875,-42.6562,31.9375,19.125,-41.125,-0.0529,-0.3338,0.9412,-0.1357,-0.3439,0.9291,0.8066,-0.1921,11.1352,0.9551,-0.1172,12.0918,62.95764358630333
29762369000,3.7996,3.6453,-30.875,19.0938,-42.5,32.125,19.5312,-41.125,-0.0577,-0.3667,0.9285,-0.1428,-0.3776,0.9149,0.8857,-0.1471,11.5826,1.0156,-0.0628,12.2379,63.01652119690518
29767369000,3.7206,3.5498,-30.75,18.875,-42.3438,32.2188,19.125,-41.0625,-0.0601,-0.3393,0.9387,-0.1498,-0.3503,0.9246,0.8281,-0.1771,11.2248,0.9536,-0.1075,11.968,62.98233088041439
29772368000,3.7923,3.592,-31.0625,18.7188,-42.75,31.8906,19.125,-41.3438,-0.0455,-0.3375,0.9402,-0.1228,-0.3476,0.9296,0.8242,-0.182,11.232,0.9336,-0.1174,11.8335,62.97011351816034
29777370000,3.7555,3.5571,-30.9375,18.7188,-42.5625,32.0,19.125,-41.0625,-0.0501,-0.3347,0.941,-0.1346,-0.3467,0.9283,0.8232,-0.1938,11.3501,0.9409,-0.106,11.7982,62.95668276434203
29782368000,3.7629,3.6067,-30.5938,18.8125,-42.3125,32.375,19.125,-41.3125,-0.0702,-0.3402,0.9377,-0.1478,-0.354,0.9235,0.8184,-0.1842,11.1868,1.0137,-0.1022,12.6441,62.97751527084885
29787368000,3.8584,3.5479,-30.875,18.75,-42.625,32.0938,19.0625,-41.25,-0.0528,-0.3393,0.9392,-0.1308,-0.3503,0.9274,0.8247,-0.1924,11.3514,0.8994,-0.1232,11.4857,62.98458584995221
29792374000,3.829,3.5534,-30.7812,18.7188,-42.25,32.1875,19.0938,-41.375,-0.0502,-0.332,0.942,-0.1312,-0.3439,0.9298,0.8086,-0.1899,11.1342,0.9424,-0.1189,11.9565,62.97589562435773
29797368000,3.7041,3.6159,-30.75,18.7812,-42.3125,32.2188,19.125,-41.1875,-0.0518,-0.3421,0.9382,-0.1397,-0.354,0.9248,0.7979,-0.1887,10.9942,0.917,-0.1259,11.7258,62.97978720891331
29802371000,3.8841,3.6104,-30.9062,18.875,-42.5,32.0938,19.25,-41.5625,-0.0526,-0.3494,0.9355,-0.1195,-0.3604,0.9251,0.8257,-0.1913,11.3509,0.9673,-0.106,12.1182,63.00809099829957
29807368000,3.7776,3.5295,-30.6875,18.5625,-42.5625,32.25,19.0938,-40.9375,-0.0762,-0.3237,0.9431,-0.1652,-0.3347,0.9277,0.7983,-0.2205,11.3478,0.8535,-0.1225,10.9291,62.9607164106318
29812368000,3.6876,3.6141,-30.75,19.0,-42.4375,32.2188,19.375,-41.0,-0.068,-0.3522,0.9335,-0.1562,-0.364,0.9182,0.8369,-0.1738,11.2929,0.9614,-0.0847,11.8138,62.98632236200174
29817368000,3.9135,3.5534,-30.75,18.4688,-42.75,32.2188,19.0625,-40.875,-0.0891,-0.3218,0.9426,-0.1707,-0.3347,0.9267,0.7822,-0.2246,11.2038,0.8608,-0.136,11.1637,62.9995069673565
29822372000,3.7225,3.5295,-30.9062,18.75,-42.6875,32.0625,19.2188,-41.4062,-0.0849,-0.3393,0.9368,-0.1371,-0.3522,0.9259,0.8193,-0.1793,11.1448,0.9673,-0.1193,12.2635,62.983479443581075
29827369000,3.7923,3.5865,-30.8125,18.875,-42.6875,32.125,19.375,-41.0,-0.0854,-0.3503,0.9327,-0.1633,-0.364,0.917,0.8384,-0.173,11.301,0.9927,-0.091,12.2641,62.96210417783065
29832496000,3.7133,3.4763,-30.875,18.6875,-43.0,32.0938,19.25,-41.2188,-0.0949,-0.3402,0.9355,-0.1551,-0.3522,0.923,0.8208,-0.1923,11.3039,0.9463,-0.1274,12.0972,62.996498737072685
29837493000,3.671,3.5038,-30.9062,18.25,-42.9375,32.0625,18.8125,-41.0625,-0.0896,-0.3042,0.9484,-0.1627,-0.3172,0.9343,0.7749,-0.235,11.2317,0.8809,-0.1628,11.6963,62.99912071560999
29842493000,3.7482,3.5387,-30.8125,18.5,-42.5625,32.1562,19.0625,-41.375,-0.0789,-0.3237,0.9429,-0.1552,-0.3366,0.9288,0.7871,-0.2252,11.2678,0.8745,-0.1449,11.4242,62.98240819617808
29847493000,3.7188,3.5167,-30.7812,18.5938,-42.7812,32.1875,19.2188,-41.25,-0.0987,-0.3366,0.9365,-0.1725,-0.3476,0.9216,0.7993,-0.209,11.2335,0.9761,-0.1161,12.3352,62.990414970295284
29852493000,3.6582,3.5185,-30.8125,18.4688,-42.7188,32.125,19.0312,-41.125,-0.0881,-0.3237,0.9421,-0.1662,-0.3347,0.9276,0.8042,-0.2196,11.4075,0.8281,-0.146,10.8844,62.96018899630146
29857493000,3.7537,3.5479,-30.9688,18.4375,-43.0,31.9688,19.125,-41.25,-0.0909,-0.3218,0.9424,-0.1562,-0.3347,0.9293,0.8008,-0.2244,11.4194,0.9097,-0.1388,11.779,62.965678349478615
29862493000,3.6563,3.4946,-30.9688,18.7812,-42.5,32.0,19.3438,-41.25,-0.0674,-0.3421,0.9373,-0.1524,-0.3522,0.9234,0.8242,-0.1903,11.3229,0.9648,-0.1048,12.0752,62.983718469140896
29867493000,3.7169,3.4763,-30.75,18.7188,-42.6875,32.2188,19.3125,-41.125,-0.0958,-0.3393,0.9358,-0.1749,-0.3522,0.9195,0.8306,-0.1951,11.4502,0.9751,-0.087,12.0055,62.99098077804473
29872494000,3.7427,3.5277,-30.9062,18.6875,-42.6875,32.0625,19.125,-41.375,-0.0819,-0.3448,0.9351,-0.1495,-0.3549,0.9229,0.8174,-0.1959,11.3035,0.8975,-0.1455,11.7057,62.98389668947135
29877508000,3.7151,3.6159,-30.625,18.7812,-42.625,32.3125,19.375,-41.0,-0.0975,-0.3439,0.9339,-0.1791,-0.3567,0.9169,0.7998,-0.1812,10.9343,0.9863,-0.0947,12.2272,62.96127484168344
29882493000,3.6673,3.581,-30.7812,18.7812,-42.5625,32.1875,19.25,-41.0625,-0.0885,-0.3393,0.9365,-0.1696,-0.3503,0.9211,0.8433,-0.192,11.5674,0.959,-0.1094,12.0539,62.98830806689445
29887493000,3.8217,3.57,-30.9375,18.75,-42.6875,32.0312,19.3125,-41.1875,-0.0856,-0.3439,0.9351,-0.1441,-0.3549,0.9237,0.8296,-0.1816,11.2916,0.9312,-0.1087,11.7094,62.98907513164485
29892493000,3.7188,3.5314,-30.625,18.4688,-42.625,32.3125,19.0625,-41.125,-0.0956,-0.32,0.9426,-0.1834,-0.3338,0.9246,0.7622,-0.2174,10.89,0.9438,-0.1361,12.1623,62.95817171694235
29897502000,3.6104,3.5608,-30.9375,18.8125,-42.625,32.0312,19.3438,-41.1562,-0.0746,-0.3476,0.9347,-0.1421,-0.3595,0.9223,0.8174,-0.1792,11.1204,0.9658,-0.0911,11.9372,62.98806897198865
29902493000,3.7261,3.5645,-30.875,18.875,-42.75,32.125,19.3438,-41.0938,-0.0901,-0.3467,0.9337,-0.1521,-0.3576,0.9214,0.8345,-0.1846,11.3816,0.9678,-0.0963,12.0182,63.02350967599313
29907493000,3.5902,3.5571,-30.875,18.625,-42.625,32.0625,19.125,-41.2188,-0.0805,-0.3338,0.9392,-0.1429,-0.3448,0.9277,0.8281,-0.2032,11.5109,0.9766,-0.1187,12.3698,62.9551928333954
29912493000,3.6765,3.6324,-30.875,18.5,-42.6562,32.0938,19.0,-41.1562,-0.0857,-0.3135,0.9457,-0.164,-0.3246,0.9315,0.7808,-0.224,11.1799,0.957,-0.1455,12.4249,62.98864797278951
