timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3673374000,745.209,678.802,10.0,,-4.455843731385816,-4.298718617262149
3678374000,747.501,679.478,10.0,,-4.307567396943972,-4.342697718154909
3683374000,747.778,681.458,10.0,,-4.290119657156985,-4.470622547187073
3688374000,740.109,680.185,10.0,,-4.7864169780788535,-4.387265695810348
3693377000,742.674,682.329,10.0,,-4.620845507317301,-4.526131609987176
3698386000,740.232,669.468,10.0,,-4.775956724968265,-3.695181044123685
3703499000,742.547,675.22,10.0,,-4.627382774981532,-4.066974709801635
3708499000,738.536,681.862,10.0,,-4.888695992914587,-4.495255403338102
3713499000,741.513,677.966,10.0,,-4.694967299000114,-4.244154127702544
3718502000,747.093,675.542,10.0,,-4.333156221280345,-4.08843360564135
3723499000,747.074,678.02,10.0,,-4.334870994846633,-4.24846428333461
3728499000,746.848,677.59,10.0,,-4.349452197763092,-4.220667487258619
3733499000,749.523,674.405,10.0,,-4.175558651185659,-4.0152664552141415
3738499000,750.982,675.042,10.0,,-4.08122745797717,-4.056601927172093
3743499000,749.116,671.993,10.0,,-4.201401239891236,-3.859443651644867
3748499000,753.302,675.438,10.0,,-3.93113438189531,-4.082517132135372
3753499000,752.579,674.244,10.0,,-3.977673173282997,-4.005280591632717
3758499000,753.608,672.576,10.0,,-3.9107672430785385,-3.89761816811353
3763499000,752.084,676.512,10.0,,-4.0102076969544855,-4.151718991511048
3768499000,752.853,675.835,10.0,,-3.960230873542767,-4.108085314115368
3773499000,753.015,681.189,10.0,,-3.9508560132063337,-4.4539968252257145
3778499000,751.728,668.592,10.0,,-4.031699411806176,-3.640024766297371
3783499000,750.521,671.385,10.0,,-4.110348486246763,-3.820293021061625
3788499000,747.691,670.698,10.0,,-4.293384881364943,-3.7755891393588734
3793499000,747.09,672.035,10.0,,-4.332595098142151,-3.861872425147428
3798503000,744.669,675.904,10.0,,-4.490153545829068,-4.111487742186506
3803499000,740.331,679.084,10.0,,-4.771757696686722,-4.3162117572448455
3808499000,743.198,682.104,10.0,,-4.586834845275364,-4.511650359684181
3813499000,747.118,681.957,10.0,,-4.332939327337004,-4.502792610539719
3818504000,751.899,681.118,10.0,,-4.023118833830683,-4.449215039902339
3823499000,745.973,681.756,10.0,,-4.40708005453566,-4.489610274693056
3828499000,741.342,683.642,10.0,,-4.70746738667382,-4.610706150562572
3833499000,741.562,684.586,10.0,,-4.693479385573979,-4.671700352703013
3838624000,744.208,684.342,10.0,,-4.522011043417738,-4.656356840638804
3843624000,742.745,683.606,10.0,,-4.616592443987956,-4.608612525223303
3848631000,742.518,680.743,10.0,,-4.630583930922994,-4.423687731506042
3853624000,747.486,682.902,10.0,,-4.30936038993631,-4.563830095813536
3858624000,747.127,686.082,10.0,,-4.333388395285326,-4.76918378518376
3863624000,742.997,688.216,,,-4.601460320347749,-4.906282975323308
3868627000,750.382,679.111,,,-4.120923641595163,-4.319395918047617
3873624000,749.811,677.534,,,-4.1575567460242535,-4.217469148111393
3878624000,739.395,645.081,,,-4.825979907710723,-2.119867103889451
3883624000,740.71,609.299,,,-4.738970446353977,0.1919979329340102
3888627000,740.502,553.299,,,-4.759011073920701,3.809922813986728
3893624000,733.195,513.882,,,-5.244822133222724,6.353331990094666
3898626000,733.048,459.703,,,-5.283018044977066,9.847009916396354
3903624000,720.182,420.633,,,-6.155486151299265,12.356337212060607
3908624000,722.211,388.782,,,-6.055250371728334,14.405342010652642
3913624000,712.872,363.181,,,-6.704299843523003,16.043022890991033
3918624000,712.758,314.824,,,-6.78732878624377,19.14479377654828
3923624000,712.878,306.372,,,-6.794209957691629,19.686693863815407
3928624000,705.532,305.107,11.0,,-7.2895757035770945,19.760624641345675
3933624000,699.666,307.934,11.0,,-7.677627893646835,19.57342853745168
3938624000,703.119,306.104,11.0,,-7.44956702021815,19.6942641129348
3943627000,700.091,306.835,11.0,,-7.651329815486417,19.644316164849183
3948624000,702.126,309.385,11.0,,-7.50979142344693,19.48306195623353
3953624000,701.648,309.586,11.0,,-7.541407283552092,19.469650166651995
3958624000,702.082,310.39,11.0,,-7.51075816822694,19.41863497863125
3963624000,703.73,310.085,11.0,,-7.400897832821941,19.439830494619105
3968630000,703.048,307.665,11.0,,-7.451292864428201,19.594159097682223
3973630000,704.017,306.389,11.0,,-7.388809671549487,19.676919765069304
3978749000,715.529,313.951,11.0,,-6.603290772370889,19.20324812063
3983749000,712.586,309.032,11.0,,-6.809040763069345,19.51587387914522
3988749000,714.797,309.535,11.0,,-6.659919393463039,19.485658561652908
3993749000,714.16,310.192,11.0,,-6.701439507828613,19.44298859173672
3998749000,713.994,309.706,11.0,,-6.713447807873058,19.47399496319594
4003749000,709.54,312.269,11.0,,-7.007402008988697,19.305557174235084
4008749000,710.294,311.423,11.0,,-6.958432924231859,19.3604946115139
4013749000,707.503,311.753,11.0,,-7.144883981812876,19.33665836471088
4018749000,711.06,311.779,11.0,,-6.906424498445307,19.338395648799526
4023749000,713.023,310.5,11.0,,-6.777116526187691,19.42217526761272
4028749000,709.052,314.281,11.0,,-7.03650109370675,19.176105337437928
4033749000,704.344,312.166,11.0,,-7.355776914320036,19.30706915978076
4038749000,707.543,309.981,11.0,,-7.145429508296878,19.450274919727068
4043754000,712.878,309.668,11.0,,-6.7883335303610135,19.475418399221656
4048749000,708.781,314.763,11.0,,-7.053760762915785,19.1449752774012
4053756000,709.462,310.07,11.0,,-7.016614449684547,19.446409380256263
4058749000,709.951,309.205,11.0,,-6.985450820641346,19.50234587752844
4063749000,711.673,309.418,11.0,,-6.86959357683565,19.49029746520103
4068749000,713.063,308.584,11.0,,-6.777836336117409,19.545084911500748
4073751000,714.097,306.154,11.0,,-6.7128158068431,19.7017755515991
4078749000,713.542,306.477,11.0,,-6.749475043011199,19.680575111296367
4083749000,713.614,307.71,11.0,,-6.742472189472784,19.60157668679492
4088749000,711.106,307.888,11.0,,-6.910380441000246,19.587851295424656
4093749000,711.016,308.597,11.0,,-6.915114190592419,19.542326447310863
4098749000,714.738,307.426,11.0,,-6.667540315265051,19.62085472358555
4103749000,713.91,306.981,11.0,,-6.723858114869259,19.648596322632496
4108749000,714.241,303.532,11.0,,-6.707766055477383,19.86996169927759
4113759000,713.41,307.231,11.0,,-6.756958029491127,19.63210112785585
4118874000,717.493,305.306,11.0,,-6.486355652311542,19.75921803706494
4123874000,718.563,305.692,11.0,,-6.413814733979493,19.735417523891453
4128874000,722.092,304.11,11.0,,-6.179544594517781,19.83991214632406
4133874000,728.238,305.387,11.0,,-5.76479594166778,19.763086424191144
4138874000,730.639,305.712,11.0,,-5.603157915310367,19.74412887329001
4143874000,738.271,295.127,11.0,,-5.105371756257564,20.428829229638367
4148875000,730.326,305.109,11.0,,-5.625048879871502,19.782605736779484
4153874000,730.811,304.267,11.0,,-5.593755153889213,19.83693045929408
4158874000,728.906,302.617,11.0,,-5.724199176497148,19.94132687736921
4163874000,730.25,304.866,11.0,,-5.630546730494636,19.798072564609942
4168874000,730.677,304.502,11.0,,-5.602373165430218,19.82179081109539
4173874000,730.36,304.982,11.0,,-5.622946782786517,19.79072576140518
4178874000,727.655,296.409,11.0,,-5.8180782460688825,20.338406659468816
4183877000,730.206,301.003,11.0,,-5.639331914102389,20.04582137866336
4188875000,729.423,298.31,11.0,,-5.696096455305738,20.21790808025421
4193874000,730.73,301.546,11.0,,-5.60327630411783,20.01143718696473
4198874000,730.367,302.35,11.0,,-5.626451255983298,19.959553598018445
4203874000,729.495,303.477,11.0,,-5.683304557945804,19.88658875248166
4208874000,728.305,302.832,11.0,,-5.764249967940578,19.927004208448764
4213874000,728.528,306.051,11.0,,-5.744355862875649,19.720761793896195
4218873000,726.23,305.711,11.0,,-5.899114296794195,19.740717564158523
4223874000,726.965,304.661,11.0,,-5.8514267377396525,19.808623657203054
4228874000,732.617,305.849,11.0,,-5.470178069401326,19.73683784881084
4233874000,730.67,300.568,11.0,,-5.608812618511634,20.07411475336405
4238881000,725.11,301.953,11.0,,-5.980291770826233,19.98079254822773
4243874000,725.16,302.109,11.0,,-5.976698373747063,19.97083595673979
4248876000,727.435,300.888,11.0,,-5.825746097029797,20.050975408089005
4254001000,727.529,300.54,11.0,,-5.820013712681335,20.073397504662232
4259002000,730.121,302.537,11.0,,-5.64272838589454,19.94737256557337
4263999000,730.921,302.462,11.0,,-5.589052391283466,19.952822152077413
4268999000,732.227,299.392,11.0,,-5.505865505895311,20.15071736819455
4273999000,730.967,299.53,11.0,,-5.590401240292525,20.14089756016081
4279002000,730.215,300.873,11.0,,-5.638923945870725,20.05420934323705
4283999000,727.555,300.516,11.0,,-5.818270061080273,20.07493392777705
4288999000,725.375,297.423,11.0,,-5.969869522505939,20.27149928816716
4293999000,726.304,299.073,11.0,,-5.904701028421872,20.1664923182344
4298999000,730.809,301.925,11.0,,-5.597416846201973,19.987202283432392
4303999000,729.249,298.749,11.0,,-5.707175571104509,20.189645410203504
4309007000,727.222,305.471,11.0,,-5.832886486684195,19.7569019749384
4313999000,727.667,305.752,11.0,,-5.802618540220919,19.739253150881016
4318998000,729.464,305.504,11.0,,-5.682314169236531,19.75658839894373
4323998000,726.602,299.025,11.0,,-5.884733657901365,20.169759134919023
4329001000,722.933,300.886,11.0,,-6.128352384914899,20.04734659784566
4333999000,728.336,302.916,11.0,,-5.762062259273547,19.92166761125836
4339008000,726.49,300.894,11.0,,-5.88925371751161,20.049827399948697
4343999000,728.417,301.263,11.0,,-5.759146837651675,20.027761779900864
4348999000,727.45,301.107,11.0,,-5.824433421760676,20.03696673447105
4354002000,727.714,300.142,11.0,,-5.808154809569138,20.09907846939937
4358998000,726.811,297.911,11.0,,-5.872432269476378,20.241382337563724
4363999000,728.283,296.817,11.0,,-5.775150227388036,20.3127352564752
4368999000,728.995,297.377,11.0,,-5.726409575793929,20.27743456478929
4374012000,728.357,298.31,11.0,,-5.767845684253898,20.217077613519265
4378999000,731.262,298.981,11.0,,-5.57142249068965,20.17632318533457
4384124000,729.096,299.043,11.0,,-5.716991380979077,20.17063459761197
4389124000,728.554,295.937,11.0,,-5.758317295634705,20.369379422330223
4394123000,725.181,294.127,11.0,,-5.988321216938407,20.482635461505023
4399127000,728.278,295.386,11.0,,-5.777778143477241,20.404540729126403
4404124000,731.409,296.896,11.0,,-5.564668443967529,20.310155983956903
4409124000,731.786,292.619,11.0,,-5.545882989167849,20.584785233291885
4414124000,731.711,292.982,11.0,,-5.550369075800551,20.56141475018102
4419123000,732.077,290.875,11.0,,-5.529021494075655,20.69686997760121
4424123000,730.157,290.005,11.0,,-5.659788776291536,20.75113165630489
4429123000,729.287,293.542,11.0,,-5.712788510806122,20.523571880019592
4434124000,728.445,294.173,11.0,,-5.768477011101567,20.4824069949008
4439123000,730.276,294.419,11.0,,-5.644824843958705,20.468161023767248
4444124000,726.874,293.293,11.0,,-5.8757169733459484,20.5375862003551
4449124000,725.976,294.566,11.0,,-5.934119579113121,20.455169054899777
4454124000,727.282,298.1,11.0,,-5.840441134476734,20.229652416295146
4459123000,727.09,298.393,11.0,,-5.8529226288789085,20.21073405260645
4464124000,727.69,298.27,11.0,,-5.8127732839108575,20.219064717072136
4469124000,728.497,291.765,11.0,,-5.768877188770523,20.63686574217064
4474124000,727.392,291.97,11.0,,-5.843004226999904,20.622810447789945
4479124000,730.883,293.547,11.0,,-5.605252544479244,20.524562422634897
4484127000,731.493,293.227,11.0,,-5.564688318988348,20.545567585763937
4489124000,730.229,294.917,11.0,,-5.647209181946861,20.43615065859595
4494125000,727.716,301.193,11.0,,-5.806415732175741,20.031651267282545
4499124000,726.476,296.873,11.0,,-5.896655203760436,20.307678157013857
4504125000,724.592,296.675,11.0,,-6.023769814076036,20.31882128824397
4509134000,723.083,294.068,11.0,,-6.129714667328859,20.48466223862872
4514124000,726.534,296.091,11.0,,-5.894034315406002,20.357899701929657
4519249000,724.663,293.006,11.0,,-6.025100962260339,20.554072564191216
4524248000,727.164,290.55,11.0,,-5.860654158811299,20.71366714678543
4529249000,721.825,291.171,11.0,,-6.219488353267102,20.66927933347389
4534248000,721.456,291.489,11.0,,-6.243749768531978,20.6485361295728
4539248000,720.856,289.887,11.0,,-6.286998446208721,20.75068477200651
4544248000,720.488,288.463,,,-6.314348629664467,20.84162242910412
4549259000,718.077,288.636,,,-6.476668266415788,20.828349851480848
4554249000,713.19,290.094,,,-6.803422707858808,20.730205212959067
4559248000,708.852,331.146,,,-7.020572739340717,18.094784475658
4564249000,702.684,353.112,,,-7.394766933154186,16.680630817513137
4569249000,708.71,398.956,,,-6.932331499712945,13.742681900623102
4574249000,697.197,439.494,,,-7.64080212733334,11.129737791492303
4579255000,715.551,482.081,,,-6.407815446033515,8.398171308792401
4584248000,702.005,556.404,,,-7.248942378475533,3.603117072309544
4589249000,694.841,616.272,,,-7.702737173175465,-0.2579582459293564
4594248000,696.656,662.273,,,-7.592810841901326,-3.2238019954243384
4599248000,701.276,716.119,,,-7.317757715633888,-6.694919029339919
4604248000,705.153,742.782,,,-7.083708693506651,-8.413539510176172
4609249000,694.895,773.271,,,-7.778146017658971,-10.369633895895744
4614248000,698.13,757.882,12.0,,-7.552866966656453,-9.38184802492441
4619249000,686.067,757.521,12.0,,-8.33796371440729,-9.351867121055315
4624248000,691.936,754.299,12.0,,-7.952937884351053,-9.14800333968289
4629249000,691.495,753.776,12.0,,-7.98119499419338,-9.114142958296098
4634248000,694.696,752.928,12.0,,-7.772137336880003,-9.061309815098284
4639260000,696.341,752.991,12.0,,-7.665099813906885,-9.0662208508549
4644249000,694.185,749.756,12.0,,-7.802602227628832,-8.857002869929337
4649249000,691.932,752.372,12.0,,-7.951497500518399,-9.024111768096228
4654373000,689.657,753.184,12.0,,-8.100256307438471,-9.07510540721741
4659261000,683.008,755.472,12.0,,-8.53513537804203,-9.218376478017843
4664374000,680.807,755.292,12.0,,-8.678183174352434,-9.205493644546584
4669374000,678.936,752.852,12.0,,-8.797555275497002,-9.047596821455796
4674374000,679.439,748.283,12.0,,-8.760432344546517,-8.754244054087346
4679373000,668.056,754.474,12.0,,-9.50699330698276,-9.145015948429664
4684379000,672.62,752.55,12.0,,-9.208122789639887,-9.024323555445982
4689374000,671.335,750.795,12.0,,-9.289884020988003,-8.910771888124732
4694374000,669.972,753.82,12.0,,-9.38166520549548,-9.104253768622604
4699373000,669.634,754.497,12.0,,-9.404376490213105,-9.14746819195971
4704373000,670.804,751.207,12.0,,-9.32487440738808,-8.936908459346881
4709373000,673.329,750.081,12.0,,-9.159522518374636,-8.866150868992907
4714373000,673.446,749.692,12.0,,-9.151482204924612,-8.84126340555547
4719374000,668.755,748.501,12.0,,-9.455307091435072,-8.761839905649113
4724387000,674.262,755.252,12.0,,-9.104070927201604,-9.198933770389608
4729373000,667.888,757.168,12.0,,-9.520844360299709,-9.317897654369876
4734374000,673.898,751.105,12.0,,-9.12354882081333,-8.932263806243713
4739373000,674.428,749.011,12.0,,-9.087012605409903,-8.798103853654075
4744374000,675.763,753.533,12.0,,-9.00467667457438,-9.089402843498709
4749373000,679.66,750.491,12.0,,-8.748134227415452,-8.896289342730492
4754374000,683.73,743.696,12.0,,-8.477290116627788,-8.461737839793422
4759373000,683.365,743.609,12.0,,-8.500922034359965,-8.455932329723426
4764373000,685.572,730.199,12.0,,-8.346418687900403,-7.594639992973239
4769381000,685.094,728.958,12.0,,-8.376502918342034,-7.514552775260992
4774373000,686.244,729.204,12.0,,-8.30205609601501,-7.530917302647452
4779373000,681.721,726.148,12.0,,-8.59325526518219,-7.332233495166783
4784374000,682.23,725.31,12.0,,-8.559567462221597,-7.278551292181771
4789373000,684.404,720.711,12.0,,-8.41518571307245,-6.983691904458457
4794499000,687.406,724.298,12.0,,-8.223008151089065,-7.215836242376174
4799501000,678.456,725.406,12.0,,-8.804564085515198,-7.282885957693538
4804498000,677.236,723.424,12.0,,-8.882126808402097,-7.15485592986376
4809498000,672.13,731.083,12.0,,-9.2197192520472,-7.64470555804805
4814498000,671.49,728.513,12.0,,-9.259044214539784,-7.479197921274365
4819508000,674.209,724.245,12.0,,-9.079136360034743,-7.206156035087816
4824499000,673.249,725.733,12.0,,-9.142640103346537,-7.301354389496949
4834498000,670.919,725.064,12.0,,-9.29323253903392,-7.257202508415187
4839498000,671.028,724.202,,,-9.285426160221157,-7.201846406755535
4844498000,672.07,721.14,,,-9.215402695149027,-7.00552080964932
4849512000,672.191,720.423,,,-9.20695644619457,-6.9594818455159935
4854498000,689.407,728.422,,,-8.096125709310627,-7.482075574685715
4859499000,702.407,722.373,,,-7.248205539200398,-7.098179881541598
4864498000,753.416,721.236,,,-3.935996684870294,-7.04000072125097
4869498000,767.738,710.683,,,-3.003184543284513,-6.361139309190701
4874506000,788.576,711.003,,,-1.6508876392195673,-6.384071166963766
4879498000,798.242,679.94,,,-1.0212335060745843,-4.376870733715414
4884498000,802.932,681.394,,,-0.7174897138776365,-4.47100744817817
4889499000,820.687,668.339,13.0,,0.4324172293583231,-3.626872937258004
4894498000,818.007,674.122,13.0,,0.2589660595403699,-4.000820004170945
4899498000,811.732,678.802,13.0,,-0.1474125526613991,-4.303496444234274
4904498000,809.1,678.738,13.0,,-0.3178989281292406,-4.299339931812532
4909499000,806.452,676.534,13.0,,-0.4893126744109057,-4.156815008165575
4914510000,800.386,683.955,13.0,,-0.8825832062188768,-4.63651645173504
4919498000,799.594,685.493,13.0,,-0.9339777572378002,-4.735933722747793
4924498000,807.461,686.008,13.0,,-0.424276232312878,-4.769406966487137
4929626000,812.214,684.415,13.0,,-0.1162841177846354,-4.666411925082175
4934623000,805.189,685.302,13.0,,-0.5714513460910549,-4.723714860656153
4939624000,802.538,686.289,13.0,,-0.7432593510492099,-4.787467058938583
4944623000,801.543,683.935,13.0,,-0.8076303024453497,-4.635262123104829
4949636000,798.524,684.12,13.0,,-1.003206900622638,-4.64714585056818
4954623000,791.696,689.586,13.0,,-1.4461003538537285,-5.000226264946958
4959623000,791.133,690.911,13.0,,-1.4826986283421937,-5.085815008818411
4964623000,790.66,688.518,13.0,,-1.513168823354366,-4.931104784302826
4969623000,776.708,687.936,13.0,,-2.417172505506181,-4.892522124862049
4974623000,781.184,688.284,13.0,,-2.127226398416412,-4.915412101029518
4979623000,781.688,684.953,13.0,,-2.094135537389215,-4.700155306342938
4984623000,780.878,684.602,13.0,,-2.1465756381410843,-4.677381487786521
4989623000,780.912,684.635,13.0,,-2.144373218430911,-4.679534063302176
4994626000,782.038,683.364,13.0,,-2.071236662229359,-4.59743692047388
4999624000,782.007,681.986,13.0,,-2.073122100889016,-4.508386814148227
5004628000,788.848,683.163,13.0,,-1.630037125938306,-4.584888286338681
5009624000,787.972,682.103,13.0,,-1.686680745609214,-4.516323146843883
5014623000,787.704,678.041,13.0,,-1.7036620509098006,-4.25369781306391
5019623000,787.673,677.147,13.0,,-1.7055847538435718,-4.195908897246405
5024624000,787.464,677.764,13.0,,-1.7191684251958494,-4.235787078324236
5029623000,788.084,679.719,13.0,,-1.6792154967926771,-4.362183781681389
5034636000,793.743,682.169,13.0,,-1.3128271118232038,-4.520852286683058
5039623000,795.881,682.658,,,-1.17437906858023,-4.552532365296765
5044623000,789.856,683.122,,,-1.5647491429386735,-4.582245545297008
5049624000,784.15,685.242,,,-1.9346623117799475,-4.718971410879271
5054623000,779.898,691.81,,,-2.21104638184002,-5.14320229005987
5059626000,762.754,686.524,,,-3.3211274380919176,-4.79986964008047
5064748000,738.446,690.858,,,-4.897094913263617,-5.076043284428893
5069632000,726.391,677.31,,,-5.673697686048511,-4.19930194185018
5074748000,724.965,684.778,,,-5.768343054986966,-4.680986604678921
5079748000,722.23,686.255,14.0,,-5.945963403094064,-4.775705213522821
5084748000,708.892,682.423,14.0,,-6.80808156142434,-4.525512654778388
5089749000,710.486,683.413,14.0,,-6.705274615352415,-4.589777103401413
5094748000,714.063,681.783,14.0,,-6.473130545686166,-4.485411286070243
5099748000,720.403,680.267,14.0,,-6.0622222897508085,-4.388983253369785
5104749000,718.395,678.976,14.0,,-6.191788176066875,-4.305312325592669
5109748000,714.252,676.459,14.0,,-6.459123315109929,-4.142079178429626
5114753000,716.63,678.057,14.0,,-6.305758831787715,-4.2456403481116105
5119755000,717.367,676.904,14.0,,-6.257628695755664,-4.171379629132344
5124748000,728.914,666.227,14.0,,-5.507567479681485,-3.484288694715808
5129752000,726.989,666.699,14.0,,-5.632248827730146,-3.5145076310315218
5134748000,719.607,680.208,14.0,,-6.113761853761764,-4.385009531314005
5139748000,720.808,685.072,14.0,,-6.037582111316004,-4.699113848218354
5144749000,724.714,673.138,14.0,,-5.78111001359557,-3.929722548467971
5149753000,726.136,671.81,14.0,,-5.688726907418563,-3.8442497408449072
5154748000,725.878,673.66,14.0,,-5.705909263184025,-3.9636563026503104
5159748000,731.249,673.524,14.0,,-5.358277289121889,-3.955785495081562
5164749000,730.988,675.813,14.0,,-5.375730196542486,-4.10346627148341
5169748000,729.51,675.052,14.0,,-5.471181441624614,-4.0541007098583615
5174748000,729.282,675.891,14.0,,-5.486180016569226,-4.108212223503419
5179748000,727.057,675.745,14.0,,-5.630175954389258,-4.098433808945432
5184748000,728.326,673.99,14.0,,-5.547533139450607,-3.9853470090791134
5189748000,728.092,682.605,14.0,,-5.565191114280856,-4.541362773916688
5194748000,727.612,683.307,14.0,,-5.596454916461457,-4.586610046212721
5199753000,728.864,683.531,14.0,,-5.515490580651825,-4.601289428330695
5204874000,731.457,683.095,14.0,,-5.347422088808868,-4.573612213448313
5209873000,729.195,684.63,14.0,,-5.494378196967271,-4.672304273483076
5214873000,728.486,678.469,14.0,,-5.538432669917925,-4.274482476901505
5219875000,734.937,677.327,14.0,,-5.120538431506263,-4.201869339829016
5224873000,732.934,679.988,14.0,,-5.250919147573894,-4.373361425263509
5229873000,727.714,671.744,14.0,,-5.586542839051367,-3.840247139460796
5234874000,729.5,677.124,14.0,,-5.4723996967978135,-4.187882017344458
5239883000,731.702,687.195,14.0,,-5.332800475181831,-4.8383538543248426
5244873000,731.772,686.315,14.0,,-5.328019554402948,-4.781571074089201
5249883000,733.136,685.209,14.0,,-5.2393439046570025,-4.710423428030556
5254875000,728.042,680.182,14.0,,-5.5677207239758095,-4.384994028420898
5259873000,729.342,680.008,14.0,,-5.483472900996172,-4.373986046177805
5264873000,728.495,677.923,14.0,,-5.537680311286152,-4.2392837071891
5269873000,725.249,681.928,,,-5.749068773524667,-4.497110947249777
5274873000,730.012,693.013,,,-5.444227970613894,-5.213453744836375
5279873000,724.668,665.158,,,-5.782043014710049,-3.414683277516535
5284877000,725.361,636.861,,,-5.73229938225665,-1.5879236900548577
5289883000,714.988,623.937,,,-6.401598903393879,-0.752981179397187
5294873000,685.958,559.143,,,-8.285599271390225,3.4233037668919586
5299876000,681.574,534.638,,,-8.579847642729334,5.000373421588483
5304873000,682.604,479.216,,,-8.552654693243317,8.567045981628125
5309876000,666.819,436.023,,,-9.630080277875036,11.330977667897098
5314874000,661.681,367.051,,,-10.084968812016816,15.745912609541262
5319873000,630.182,344.503,,,-12.225548470021602,17.14575245930707
5324873000,626.56,307.339,,,-12.579139215797936,19.51032927788889
5329873000,620.648,270.343,,,-13.110975597510082,21.85702816119894
5334999000,617.721,263.763,,,-13.335768962762993,22.270341302383592
5339998000,609.56,260.365,,,-13.903797336791978,22.46978423338296
5344884000,616.363,267.301,,,-13.413302036760935,22.042286261676672
5349998000,633.139,259.913,,,-12.304848804367694,22.54575309536256
5354998000,631.052,261.522,,,-12.440343703402576,22.43919305340653
5359998000,641.576,269.882,15.0,,-11.69595686368153,21.925241397302862
5364998000,642.026,270.501,15.0,,-11.6632914505052,21.886525995728046
5369998000,641.089,271.807,15.0,,-11.722152401570543,21.801576556291675
5374998000,640.221,270.1,15.0,,-11.78692815207758,21.90891659366184
5379998000,635.126,272.866,15.0,,-12.12184142877494,21.723390603439075
5384998000,634.023,272.214,15.0,,-12.198793673074404,21.76298091393569
5389998000,636.521,275.353,15.0,,-12.018540477695009,21.56728593355564
5394998000,632.769,276.321,15.0,,-12.268656297272315,21.498844919370686
5399998000,641.518,280.072,15.0,,-11.664604929570435,21.274933017300565
5404998000,636.988,265.156,15.0,,-12.02393013525143,22.218494751688684
5409998000,637.89,272.058,15.0,,-11.937709799923594,21.779892484721355
5414998000,639.097,270.583,15.0,,-11.861284161608465,21.876121788312176
5419998000,637.843,270.455,15.0,,-11.946689378835607,21.882056646403964
5424998000,638.644,274.871,15.0,,-11.87673379389124,21.60181336223556
5429998000,639.191,274.669,15.0,,-11.84048755948638,21.61561386606303
5434998000,639.064,274.508,15.0,,-11.849627300269834,21.62570720356205
5439998000,640.793,274.325,15.0,,-11.733361755338152,21.64038418400956
5444998000,643.821,274.608,15.0,,-11.527651497483149,21.62752607691018
5449998000,647.506,265.388,15.0,,-11.309843977070695,22.2223107514348
5454998000,646.859,267.932,15.0,,-11.344936359563762,22.058844222066963
5459998000,649.288,273.156,15.0,,-11.162754651733648,21.72942884401705
5464998000,651.079,272.046,15.0,,-11.045236249694538,21.80330213565208
5469998000,652.6,274.534,15.0,,-10.934180277553658,21.646953995836736
5475123000,652.706,274.648,15.0,,-10.926683696260843,21.639810939902013
5480123000,653.778,273.506,15.0,,-10.857859303391526,21.714476619701628
5485123000,650.282,274.878,15.0,,-11.0898310121714,21.62113494615336
5490123000,655.491,275.402,15.0,,-10.7359201703719,21.596159958573747
5495123000,661.235,273.929,15.0,,-10.35202106453224,21.699280807681404
5500133000,664.022,275.729,,,-10.15800645111192,21.588503758797987
5505123000,665.245,276.986,,,-10.07155874177614,21.51001482190112
5510123000,665.899,282.687,,,-10.010725631729027,21.146613223131176
5515123000,679.032,290.066,,,-9.1051755164969,20.69293314279984
5520123000,687.369,285.542,,,-8.554417974099449,20.99303105983736
5525123000,694.455,290.867,16.0,,-8.064216999731652,20.660726143237483
5530123000,697.09,292.154,16.0,,-7.883879390037083,20.58128059285733
5535123000,696.324,291.892,16.0,,-7.936057960720213,20.59718952129632
5540127000,694.064,295.864,16.0,,-8.079388221350898,20.34033330639613
5545123000,694.833,295.559,16.0,,-8.028361293592987,20.360687303692643
5550123000,694.83,291.173,16.0,,-8.03828176134209,20.64153957305255
5555123000,696.75,290.426,16.0,,-7.91059475914619,20.69159475169684
5560123000,695.338,294.959,16.0,,-7.995646521143893,20.39969695442372
5565124000,695.069,295.576,16.0,,-8.012425250924093,20.35990533127814
5570123000,696.141,293.555,16.0,,-7.944720023866668,20.49051970937462
5575123000,705.018,290.571,16.0,,-7.353150070598951,20.691339950488054
5580123000,704.142,291.828,16.0,,-7.409590118636818,20.60993196306053
5585123000,703.178,291.136,16.0,,-7.47598202666929,20.653218159950963
5590123000,702.37,294.039,16.0,,-7.524368504465638,20.4663949444671
5595123000,702.234,291.811,16.0,,-7.538133216605619,20.60896376167029
5600123000,696.129,295.438,16.0,,-7.941394431109498,20.369944744764307
5605123000,697.657,293.953,16.0,,-7.841809495474033,20.46670986065905
5610130000,699.834,295.604,16.0,,-7.691728227602038,20.363397363731227
5615248000,699.711,295.757,16.0,,-7.699684407107274,20.353491862267795
5620136000,699.291,294.33,16.0,,-7.731009009698768,20.44441509861674
5625248000,699.857,292.441,16.0,,-7.696953565365519,20.565981805641883
5630248000,696.629,297.111,16.0,,-7.904105754432458,20.26337979456472
5635259000,699.162,295.183,16.0,,-7.737884826999616,20.38960556362081
5640248000,706.984,295.096,16.0,,-7.211594956205536,20.403487960270283
5645248000,706.692,293.613,16.0,,-7.234232022786294,20.49821211622131
5650248000,703.953,292.227,16.0,,-7.421505036975683,20.58413590642135
5655248000,704.568,291.345,16.0,,-7.381892497331122,20.64131409830041
5660248000,706.586,293.261,16.0,,-7.242068759084313,20.520636213429817
