timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9483841000,3.7225,3.7519,-31.3125,14.6875,-39.2812,31.6875,17.875,-40.125,-0.0296,0.1174,0.9926,-0.1245,0.1058,0.9866,0.2482,-0.5615,8.9165,0.2839,-0.4919,8.5243,63.08622793201381
9488845000,3.7206,3.6747,-31.1875,14.3438,-39.0625,31.7969,17.6562,-39.75,-0.0295,0.1455,0.9889,-0.149,0.1339,0.9797,0.2126,-0.5811,8.7485,0.2278,-0.5161,8.1791,63.07518762056915
9493841000,3.7923,3.7225,-31.0938,14.5312,-39.125,31.875,17.8125,-39.75,-0.0402,0.1271,0.9911,-0.1531,0.1155,0.9814,0.228,-0.564,8.7231,0.2465,-0.4968,8.167,63.05733365858407
9498841000,3.7078,3.6141,-31.25,14.4062,-39.25,31.7344,17.6875,-39.6875,-0.0401,0.1358,0.9899,-0.1491,0.1242,0.981,0.2258,-0.5781,8.8598,0.2336,-0.5088,8.1609,63.07133246808728
9503841000,3.796,3.7206,-31.0938,14.6875,-39.2812,31.875,17.9688,-39.7812,-0.05,0.1125,0.9924,-0.1639,0.1019,0.9812,0.244,-0.561,8.8654,0.2839,-0.4883,8.4832,63.05621859206275
9508841000,3.7702,3.829,-31.1875,14.625,-39.3438,31.8125,17.8125,-40.0625,-0.048,0.1203,0.9916,-0.1427,0.1087,0.9838,0.244,-0.5576,8.8266,0.2578,-0.4976,8.3,63.084678694117166
9513841000,3.8327,3.7996,-30.9375,14.625,-39.3125,32.0625,17.9375,-39.8125,-0.0606,0.1164,0.9913,-0.1744,0.1038,0.9792,0.2354,-0.5552,8.7038,0.2881,-0.5,8.6607,63.08900582708527
9518841000,3.829,3.7427,-31.125,14.3438,-39.1875,31.8125,17.625,-39.3125,-0.0469,0.1445,0.9884,-0.17,0.1339,0.9763,0.2137,-0.5859,8.8161,0.2205,-0.5264,8.2145,63.02309739048058
9523841000,3.761,3.8364,-31.2188,14.4062,-39.0625,31.7812,17.625,-40.0,-0.0266,0.1387,0.99,-0.1376,0.1271,0.9823,0.2172,-0.5767,8.7481,0.2484,-0.522,8.4717,63.089139950470084
9528841000,3.6729,3.7702,-31.0625,14.75,-38.8125,31.9531,17.8125,-39.875,-0.0267,0.1164,0.9928,-0.1571,0.1058,0.9819,0.2412,-0.5508,8.7183,0.2617,-0.4968,8.3347,63.098919609292835
9533841000,3.8364,3.7702,-31.2812,14.5,-39.3125,31.7031,17.6875,-39.9375,-0.0373,0.1319,0.9906,-0.1435,0.1193,0.9824,0.2419,-0.5718,8.9645,0.2252,-0.5039,8.0134,63.06800161524067
9538842000,3.796,3.7923,-30.9062,14.5,-39.0625,32.0625,17.75,-40.0312,-0.0575,0.1348,0.9892,-0.1482,0.1232,0.9813,0.212,-0.5698,8.6142,0.2607,-0.5151,8.5302,63.05995606864946
9543841000,3.761,3.6747,-31.4375,14.4062,-39.4375,31.5,17.8125,-39.75,-0.0286,0.129,0.9912,-0.1281,0.1174,0.9848,0.2402,-0.583,9.0734,0.2484,-0.4939,8.1555,63.030385070932255
9548841000,3.7482,3.7206,-31.0938,14.625,-39.2188,31.875,17.8438,-39.7812,-0.0451,0.1193,0.9918,-0.1514,0.1067,0.9827,0.2325,-0.5654,8.7892,0.2715,-0.4983,8.4586,63.05352282497783
9553841000,3.7996,3.7702,-31.2188,14.5625,-39.2188,31.7812,17.8125,-39.6875,-0.0373,0.1213,0.9919,-0.1513,0.1096,0.9824,0.2418,-0.5649,8.8856,0.2452,-0.5112,8.3157,63.08551481671525
9558841000,3.7169,3.7519,-31.2812,14.5,-39.0,31.6875,17.6562,-39.6875,-0.0131,0.1387,0.9902,-0.1405,0.1271,0.9819,0.2312,-0.5728,8.8577,0.2316,-0.5112,8.1656,63.05149827228533
9563841000,3.6967,3.8033,-31.1875,14.6875,-39.0,31.8125,17.75,-40.1875,-0.0102,0.1387,0.9903,-0.1145,0.1281,0.9851,0.2338,-0.5571,8.7085,0.2627,-0.5137,8.5351,63.08556936812095
9568841000,3.6177,3.829,-31.4062,14.3438,-39.0625,31.5781,17.2188,-40.0,0.0321,0.1907,0.9811,-0.0811,0.1802,0.9803,0.2208,-0.5918,8.9605,0.1641,-0.5474,7.8341,63.05685194917361
9573846000,3.6673,3.7849,-31.125,14.5625,-39.0625,31.875,17.625,-40.25,0.0399,0.1782,0.9832,-0.0755,0.1696,0.9826,0.2064,-0.5688,8.5415,0.222,-0.5186,8.1437,63.08556936812095
9578842000,3.7739,3.8952,-31.25,14.4062,-39.5,31.7344,17.375,-40.375,0.0569,0.1974,0.9787,-0.0369,0.1898,0.9811,0.1747,-0.5728,8.2383,0.2034,-0.5435,8.2203,63.06039994957216
9583854000,3.7629,3.9797,-31.4062,14.1875,-39.2188,31.5625,17.25,-40.4688,0.0946,0.2213,0.9706,-0.0024,0.2156,0.9765,0.132,-0.6025,8.1103,0.1754,-0.5483,7.9694,63.05551986892186
9588842000,3.7408,3.8327,-31.375,14.1875,-38.875,31.625,17.1562,-40.5,0.1106,0.2251,0.968,0.0014,0.2213,0.9752,0.1032,-0.5972,7.7351,0.1508,-0.5674,7.9156,63.09083772379314
9593842000,3.7059,3.8694,-31.125,14.25,-38.8125,31.8594,17.2188,-40.6875,0.1004,0.2165,0.9711,-0.0186,0.2108,0.9774,0.1019,-0.5879,7.6154,0.1724,-0.5615,8.0854,63.08220067340708
9598842000,3.7041,3.9172,-31.25,14.4375,-39.0625,31.7344,17.5312,-40.8125,0.096,0.1984,0.9754,-0.0043,0.1926,0.9813,0.1329,-0.5679,7.7264,0.2303,-0.5161,8.2072,63.08461082585832
9603844000,3.6839,3.7519,-31.2188,14.5,-39.1875,31.75,17.5,-40.5,0.0866,0.1936,0.9773,-0.0206,0.1869,0.9822,0.1451,-0.5664,7.8431,0.1855,-0.5244,7.8098,63.05388512764301
9608967000,3.7261,3.8952,-31.2188,14.25,-39.1875,31.75,17.3438,-40.5625,0.0873,0.2079,0.9742,-0.0129,0.2032,0.9791,0.1276,-0.5879,7.8953,0.1783,-0.5498,8.018,63.05974941973683
9613967000,3.7151,3.7225,-31.3125,14.5,-39.125,31.6406,17.3438,-40.5,0.0951,0.1965,0.9759,-0.0043,0.1907,0.9816,0.1542,-0.5698,7.9807,0.1934,-0.5391,8.0609,63.03229825295917
9618967000,3.5828,3.7041,-31.25,15.0,-39.1875,31.75,17.9375,-40.75,0.0891,0.1561,0.9837,-0.0121,0.1513,0.9884,0.209,-0.5249,8.0721,0.2588,-0.4705,8.0064,63.08779844391465
9623967000,3.6747,3.7702,-31.2812,14.5312,-39.2188,31.7188,17.5,-40.5,0.0895,0.1936,0.977,-0.0254,0.1878,0.9819,0.1595,-0.5635,7.9674,0.2017,-0.5234,7.9753,63.082923575877494
9628967000,3.7298,3.8584,-31.1875,14.375,-39.125,31.8125,17.3438,-40.6875,0.0836,0.2003,0.9762,-0.012,0.1955,0.9806,0.141,-0.5806,7.9587,0.1926,-0.5464,8.1357,63.089263584939715
9633967000,3.7151,3.7813,-31.2812,14.4375,-39.0625,31.6875,17.5,-40.1875,0.0961,0.1936,0.9764,-0.0283,0.1898,0.9814,0.1403,-0.5718,7.8507,0.1996,-0.5239,7.9581,63.053165748755234
9638967000,3.682,3.8217,-31.25,14.5,-39.0312,31.7344,17.5312,-40.375,0.0933,0.1917,0.977,-0.0293,0.1869,0.9819,0.1602,-0.5664,8.0073,0.197,-0.5249,7.941,63.071614972505664
9643967000,3.6747,3.8584,-31.25,14.3438,-39.0,31.7344,17.3438,-40.375,0.0931,0.2041,0.9745,-0.0225,0.2003,0.9795,0.1411,-0.5874,8.0378,0.184,-0.542,7.9911,63.07079568516637
9648967000,3.6637,3.6343,-31.125,14.5312,-38.9375,31.875,17.5,-40.375,0.0876,0.1926,0.9774,-0.0293,0.1878,0.9818,0.162,-0.5674,8.0384,0.215,-0.5283,8.1763,63.08629153540411
9653967000,3.7372,3.8401,-31.125,14.4062,-39.1875,31.8438,17.5,-40.1875,0.078,0.1936,0.978,-0.0446,0.1878,0.9812,0.1519,-0.5713,7.972,0.1978,-0.5366,8.0814,63.052687269298836
9658973000,3.7114,3.7188,-31.2188,14.5312,-39.1875,31.75,17.5,-40.1875,0.079,0.1878,0.979,-0.0331,0.1811,0.9829,0.1781,-0.5649,8.187,0.2194,-0.5342,8.2907,63.046677524513534
9663980000,3.649,3.8841,-31.3125,14.4375,-38.8125,31.6562,17.5312,-40.375,0.1131,0.2022,0.9728,-0.0177,0.1974,0.9802,0.1636,-0.5835,8.2389,0.2122,-0.5264,8.1234,63.06401165189224
9668967000,3.7427,3.9025,-31.3125,14.75,-39.0625,31.6406,17.875,-40.6875,0.1033,0.1657,0.9807,-0.013,0.1619,0.9867,0.2061,-0.5498,8.3215,0.2554,-0.4819,8.0975,63.05155866122581
9673972000,3.6857,3.9834,-31.2812,14.2188,-38.6875,31.6875,17.3125,-40.5,0.1165,0.2184,0.9689,-0.0081,0.2146,0.9767,0.1191,-0.5918,7.8471,0.1794,-0.5591,8.1352,63.07070092864039
9678968000,3.6857,3.807,-31.1875,14.3438,-38.9375,31.7969,17.3438,-40.125,0.093,0.2079,0.9737,-0.0359,0.2032,0.9785,0.1377,-0.5898,8.0282,0.1626,-0.5552,7.9066,63.06698660638544
9683967000,3.6269,3.807,-30.9688,14.7188,-38.875,32.0,17.75,-40.3125,0.0811,0.1763,0.981,-0.0543,0.1725,0.9835,0.1847,-0.5527,8.1207,0.2352,-0.5239,8.349,63.0581029934298
9688968000,3.6765,3.7243,-31.25,14.625,-39.0,31.7188,17.6562,-40.125,0.0953,0.1859,0.9779,-0.036,0.1811,0.9828,0.1858,-0.564,8.2601,0.2083,-0.5244,8.0585,63.05175312297034
9693968000,3.649,3.5883,-31.25,14.4375,-39.0938,31.7188,17.6562,-40.1875,0.0923,0.1926,0.9769,-0.0331,0.1878,0.9816,0.1665,-0.5786,8.2154,0.21,-0.5239,8.0718,63.06049462872932
9698968000,3.6618,3.8254,-31.0938,14.5,-39.1562,31.9062,17.5,-40.4688,0.0685,0.1907,0.9793,-0.0398,0.184,0.9821,0.1774,-0.5762,8.3065,0.2134,-0.5522,8.4295,63.08504512766873
9703968000,3.7096,3.9613,-31.0938,14.5312,-38.875,31.8906,17.4375,-40.5,0.0904,0.1936,0.9769,-0.0494,0.1898,0.9806,0.1621,-0.5557,7.9068,0.1962,-0.5483,8.1966,63.07235407093983
9708968000,3.6729,3.8805,-31.125,14.25,-38.8438,31.8438,17.3125,-40.375,0.0939,0.2108,0.973,-0.0339,0.207,0.9778,0.1354,-0.5962,8.0752,0.177,-0.5586,8.1029,63.06182088339981
9713975000,3.7059,4.0017,-31.2812,14.875,-39.125,31.7031,17.9375,-40.4375,0.0862,0.159,0.9835,-0.0265,0.1542,0.9877,0.2142,-0.5435,8.3393,0.2406,-0.4788,7.8996,63.07236803062019
9718968000,3.671,3.8731,-31.3125,14.6875,-39.0,31.6562,17.6875,-40.3125,0.0993,0.1792,0.9788,-0.0207,0.1734,0.9846,0.1993,-0.5654,8.4251,0.2242,-0.5098,8.0687,63.05378526258356
9723968000,3.7592,3.954,-31.25,14.375,-39.25,31.7344,17.375,-40.4375,0.075,0.1993,0.9771,-0.012,0.1936,0.981,0.1758,-0.5786,8.3169,0.1863,-0.5547,8.1602,63.06698660638544
9728968000,3.7004,3.7629,-31.0938,14.7188,-38.9688,31.8594,17.8125,-40.375,0.0869,0.1725,0.9812,-0.0294,0.1696,0.9851,0.1992,-0.5542,8.2964,0.24,-0.5034,8.1701,63.04485520936661
9733968000,3.6967,3.8584,-31.25,14.3438,-39.0,31.7188,17.4375,-40.625,0.0901,0.2098,0.9736,-0.0014,0.2041,0.9789,0.1617,-0.5889,8.28,0.1906,-0.541,8.0522,63.06569097480816
9738968000,3.7463,3.9319,-31.3125,14.5312,-39.0625,31.6875,17.4375,-40.7188,0.0895,0.1917,0.9774,-0.0014,0.1869,0.9824,0.187,-0.5806,8.4621,0.1794,-0.5356,7.8698,63.08874629741821
9743972000,3.671,3.7923,-31.125,14.5,-39.1875,31.8125,17.4375,-40.3438,0.0685,0.1869,0.98,-0.036,0.1802,0.983,0.1715,-0.5737,8.2146,0.181,-0.5474,8.0198,63.01662353847594
9749093000,3.6747,3.8437,-31.4062,14.4062,-39.125,31.5625,17.5,-40.5,0.0893,0.2012,0.9755,-0.0024,0.1965,0.9805,0.1742,-0.585,8.3717,0.1949,-0.5366,8.0506,63.059649563964435
9754093000,3.7482,3.9209,-31.0,14.4375,-39.0625,31.9531,17.625,-40.3438,0.0637,0.1936,0.979,-0.0475,0.1869,0.9812,0.1669,-0.5771,8.2027,0.2137,-0.5269,8.1463,63.04676586114469
9759093000,3.6379,3.7004,-31.3125,14.625,-39.125,31.625,17.8438,-40.4688,0.0868,0.1782,0.9801,-0.0178,0.1715,0.985,0.1722,-0.5649,8.1229,0.2262,-0.4917,7.8868,63.03408108420397
9764093000,3.8658,3.7372,-31.0938,14.25,-39.1875,31.875,17.25,-40.0938,0.0538,0.2175,0.9746,-0.0501,0.2108,0.9762,0.1353,-0.5933,8.0405,0.1383,-0.5698,7.8072,63.04673784685453
9769093000,3.7206,3.9135,-31.25,14.2188,-39.2188,31.7188,17.375,-40.4375,0.0462,0.2146,0.9756,-0.0501,0.207,0.9771,0.1318,-0.5845,7.9031,0.1969,-0.5688,8.4372,63.05962735038957
9774093000,3.6582,3.7849,-31.25,14.5312,-39.1875,31.7188,17.75,-40.25,0.034,0.1869,0.9818,-0.0687,0.1763,0.9819,0.1848,-0.5615,8.2217,0.243,-0.5156,8.3411,63.05996632674331
9779094000,3.5351,3.7996,-31.4062,13.9375,-39.0,31.5625,17.2188,-39.9688,0.0328,0.2251,0.9738,-0.0748,0.2146,0.9738,0.1194,-0.6094,8.051,0.1519,-0.5776,8.0441,63.06157849927323
9784094000,3.6269,3.8217,-31.2188,13.9062,-39.5,31.7969,17.0312,-39.9688,-0.0081,0.2213,0.9752,-0.092,0.2108,0.9732,0.1387,-0.6206,8.39,0.1377,-0.605,8.2008,63.09487970453704
9789094000,3.5902,3.6876,-31.2812,14.25,-39.25,31.6562,17.3438,-39.7812,0.0139,0.2012,0.9794,-0.099,0.1917,0.9764,0.1595,-0.5889,8.256,0.1653,-0.5649,8.0467,63.01563370021759
9794107000,3.6196,3.7702,-31.1875,14.2188,-39.125,31.7969,17.25,-40.25,0.0205,0.2041,0.9787,-0.0789,0.1945,0.9777,0.1542,-0.5942,8.2584,0.1737,-0.5845,8.3608,63.06733260413033
9799093000,3.6067,3.6104,-31.2188,14.0625,-39.3125,31.75,17.25,-40.4688,0.0062,0.2108,0.9775,-0.0712,0.2003,0.9771,0.14,-0.6045,8.2206,0.1917,-0.5723,8.4185,63.06002663637243
9804099000,3.5994,3.6453,-31.4062,14.0625,-39.3125,31.5781,17.25,-40.3438,0.0224,0.2146,0.9764,-0.0578,0.2041,0.9772,0.1429,-0.6094,8.3083,0.1841,-0.5737,8.3523,63.07333654112489
9809094000,3.66,3.6435,-31.2812,13.8125,-39.25,31.6875,17.0312,-40.0,0.009,0.2356,0.9718,-0.0851,0.2251,0.9706,0.1147,-0.6475,8.4359,0.1531,-0.6138,8.4693,63.05537018668592
9814094000,3.6269,3.728,-31.5312,14.0625,-39.25,31.4688,17.3438,-40.125,0.03,0.2146,0.9762,-0.0731,0.2051,0.976,0.1498,-0.6274,8.5897,0.1779,-0.5664,8.2009,63.091461820835946
9819094000,3.6912,3.6508,-31.5,14.4062,-39.4375,31.5,17.625,-40.4375,0.0197,0.1869,0.9822,-0.06,0.1763,0.9825,0.1947,-0.5869,8.6185,0.23,-0.5166,8.2087,63.09009964677501
9824094000,3.6343,3.6122,-31.2812,14.125,-39.4375,31.6875,17.3125,-40.375,0.0014,0.2108,0.9775,-0.0731,0.1993,0.9772,0.1602,-0.6069,8.4686,0.1849,-0.5703,8.3228,63.056294231345376
9829094000,3.6637,3.7261,-31.2812,14.0312,-39.0,31.7031,17.0625,-40.3125,0.0214,0.2308,0.9728,-0.0728,0.2203,0.9727,0.1281,-0.6172,8.2349,0.1646,-0.6016,8.4554,63.07086080298889
9834094000,3.6379,3.8107,-31.4375,14.0312,-39.1562,31.5312,17.2188,-40.1875,0.0157,0.227,0.9738,-0.0757,0.2175,0.9731,0.1334,-0.626,8.3941,0.1843,-0.5815,8.4438,63.05776362304645
9839094000,3.7537,3.7702,-31.4375,14.4062,-39.4375,31.5,17.625,-39.8125,0.0101,0.1878,0.9821,-0.0754,0.1763,0.9814,0.1874,-0.585,8.5161,0.2112,-0.5278,8.1293,63.02087118320406
9844094000,3.6949,3.6967,-31.3125,14.125,-39.125,31.6406,17.1875,-40.1875,0.0129,0.2118,0.9772,-0.0683,0.2022,0.977,0.1443,-0.6138,8.3732,0.1729,-0.5918,8.4349,63.03650221982498
9849094000,3.671,3.7078,-31.25,14.0312,-39.1875,31.7188,17.1562,-40.25,0.0033,0.2251,0.9743,-0.0805,0.2137,0.9736,0.1321,-0.6226,8.3403,0.1711,-0.5967,8.4718,63.055248034481636
9854097000,3.7133,3.6692,-31.4375,14.0,-39.1875,31.5312,17.0625,-40.0312,0.0233,0.2251,0.9741,-0.0748,0.2156,0.9736,0.1327,-0.6172,8.2856,0.1458,-0.605,8.2888,63.048774100929194
9859094000,3.6563,3.8217,-31.2812,14.3125,-39.25,31.6875,17.4375,-40.1875,0.0024,0.1936,0.9811,-0.0763,0.183,0.9801,0.182,-0.5942,8.5629,0.1938,-0.5498,8.1878,63.053165748755234
9864094000,3.649,3.807,-31.2188,14.2188,-39.25,31.7812,17.4375,-40.125,-0.0024,0.2079,0.9781,-0.0884,0.1974,0.9763,0.1774,-0.6006,8.5845,0.2052,-0.561,8.4395,63.08823705485833
9869094000,3.6765,3.7151,-31.3125,14.125,-39.25,31.6562,17.3125,-40.3438,0.0052,0.2118,0.9773,-0.0703,0.2012,0.977,0.1632,-0.6182,8.6303,0.2019,-0.5776,8.5919,63.05881171081485
9874096000,3.671,3.8805,-31.2812,14.1875,-39.125,31.7031,17.25,-39.9375,0.0081,0.2146,0.9767,-0.0864,0.2041,0.9751,0.1512,-0.5986,8.2765,0.1686,-0.5781,8.2325,63.06394460379084
9879229000,3.6894,3.7996,-31.5625,14.2188,-39.2188,31.3906,17.5312,-40.5,0.0272,0.2032,0.9788,-0.0398,0.1926,0.9805,0.171,-0.6016,8.5262,0.22,-0.5293,8.2422,63.053201875955516
9884219000,3.682,3.8731,-31.4062,14.0625,-39.0,31.5625,17.2188,-40.1875,0.0262,0.2213,0.9749,-0.0711,0.2108,0.9749,0.1432,-0.6147,8.3724,0.1733,-0.583,8.3402,63.0589372383487
9889219000,3.682,3.8915,-31.375,14.375,-39.0,31.625,17.4375,-40.5,0.0254,0.1955,0.9804,-0.0599,0.185,0.9809,0.1698,-0.5918,8.4015,0.2115,-0.5625,8.5257,63.09222540258031
9894219000,3.6637,3.8254,-31.4375,14.3438,-39.2188,31.5469,17.625,-40.1875,0.0129,0.1926,0.9812,-0.0657,0.1811,0.9813,0.1898,-0.5889,8.5873,0.2222,-0.5391,8.3767,63.077248643944515
9899221000,3.6912,3.7923,-31.1875,14.1875,-39.1562,31.75,17.4688,-39.9375,-0.0024,0.2127,0.9771,-0.0912,0.2022,0.9751,0.1494,-0.5962,8.2286,0.1985,-0.562,8.377,63.02782136191921
9904222000,3.6563,3.6232,-31.2812,14.3125,-39.0625,31.7031,17.4375,-40.3125,0.0148,0.2003,0.9796,-0.0819,0.1898,0.9784,0.175,-0.5923,8.4645,0.2126,-0.5625,8.5377,63.07416405700515
9909226000,3.6637,3.6637,-31.125,14.2188,-39.1875,31.8594,17.4688,-40.2812,-0.0014,0.2032,0.9791,-0.0914,0.1917,0.9772,0.1602,-0.5962,8.3461,0.2158,-0.5659,8.6113,63.07767689959737
9914220000,3.6673,3.818,-31.25,14.4375,-39.0938,31.7188,17.625,-40.125,0.0081,0.1898,0.9818,-0.0869,0.1773,0.9803,0.1829,-0.5796,8.4055,0.2274,-0.541,8.4563,63.057856791441935
9919220000,3.6196,3.6104,-31.3125,14.5625,-39.1875,31.6562,17.625,-40.25,0.0149,0.1773,0.984,-0.0765,0.1667,0.983,0.198,-0.5698,8.4603,0.2344,-0.5391,8.5106,63.052081584908834
9924220000,3.6876,3.829,-31.125,14.3438,-39.1875,31.8125,17.5312,-40.375,0.0053,0.1965,0.9805,-0.0791,0.1859,0.9794,0.1804,-0.5942,8.5455,0.2206,-0.5571,8.5638,63.02934698424219
9929232000,3.6526,3.7886,-31.5,14.3125,-38.875,31.5,17.4688,-40.0938,0.0406,0.2032,0.9783,-0.0685,0.1936,0.9787,0.1692,-0.6001,8.4894,0.2106,-0.5454,8.3213,63.090789368417326
9934220000,3.7408,3.8658,-31.2812,14.0938,-39.25,31.7031,17.2188,-40.25,0.0024,0.2175,0.9761,-0.0749,0.2079,0.9753,0.1523,-0.6206,8.5395,0.1777,-0.5869,8.4327,63.06970486287374
9939220000,3.7482,3.8364,-31.25,14.5,-39.2188,31.7188,17.6875,-40.125,0.0053,0.1869,0.9824,-0.0792,0.1763,0.9811,0.1945,-0.5786,8.5214,0.2336,-0.5381,8.4915,63.05593650188696
9944230000,3.6765,3.8511,-31.2188,14.5,-39.0625,31.7344,17.6562,-39.9062,0.011,0.1869,0.9823,-0.0945,0.1763,0.9798,0.1942,-0.5806,8.5409,0.2236,-0.5386,8.3872,63.03791572038213
9949220000,3.7408,3.9393,-31.4062,14.625,-39.2812,31.5781,17.6875,-40.125,0.0159,0.1725,0.9849,-0.0766,0.1609,0.984,0.2108,-0.5674,8.5731,0.22,-0.5312,8.2642,63.06435563121215
9954223000,3.7519,3.807,-31.1875,14.4062,-39.0,31.7969,17.5312,-39.9688,0.0091,0.1993,0.9799,-0.0943,0.1888,0.9775,0.166,-0.5908,8.349,0.2168,-0.5498,8.4393,63.06931775277104
9959220000,3.6931,3.7041,-31.3125,14.2188,-39.0625,31.6875,17.3438,-40.3125,0.0158,0.2051,0.9786,-0.0703,0.1945,0.9784,0.1646,-0.605,8.4944,0.1919,-0.5703,8.399,63.08984169420621
9964220000,3.7776,3.9466,-31.2812,14.0625,-39.1875,31.6875,17.25,-40.0625,-0.0024,0.2146,0.9767,-0.0864,0.2041,0.9751,0.1527,-0.6206,8.5435,0.183,-0.5913,8.5402,63.055395970051606
9969224000,3.7408,3.8584,-31.25,14.25,-39.125,31.7188,17.3438,-40.0938,0.0043,0.2079,0.9781,-0.0856,0.1984,0.9764,0.1605,-0.5967,8.3557,0.1936,-0.5635,8.3401,63.052200162405114
9974220000,3.6673,3.9429,-31.2812,14.3125,-39.125,31.6875,17.4688,-40.4688,0.0129,0.1965,0.9804,-0.0657,0.185,0.9805,0.184,-0.5977,8.6233,0.2253,-0.5562,8.605,63.062074242923536
9979223000,3.8217,3.8658,-31.2188,14.3438,-38.9688,31.7812,17.4375,-40.0625,0.0119,0.2032,0.9791,-0.0818,0.1936,0.9777,0.1722,-0.5898,8.406,0.213,-0.5625,8.5417,63.085395769385485
9984220000,3.7776,3.9025,-31.4062,14.0625,-38.875,31.5781,17.25,-40.125,0.0262,0.2232,0.9744,-0.0786,0.2146,0.9735,0.1445,-0.6309,8.5714,0.1788,-0.583,8.4003,63.0772914981295
9989225000,3.7776,3.8584,-31.25,14.3125,-39.25,31.7188,17.4375,-39.7812,-0.0053,0.2032,0.9791,-0.0971,0.1926,0.9765,0.1787,-0.5918,8.499,0.2028,-0.5566,8.3629,63.04853346335663
9994220000,3.7996,4.0936,-31.4062,14.4062,-39.0938,31.5625,17.5625,-40.125,0.0129,0.1926,0.9812,-0.0763,0.1821,0.9803,0.193,-0.5918,8.6554,0.2236,-0.5459,8.4701,63.05618750622337
9999221000,3.7923,4.0128,-31.5625,14.25,-39.1875,31.4219,17.3438,-39.9375,0.0253,0.2012,0.9792,-0.0647,0.1907,0.9795,0.1873,-0.6055,8.7485,0.1871,-0.5571,8.1973,63.064797960510425
10004220000,3.829,3.9613,-31.1875,14.3438,-39.25,31.8125,17.375,-40.125,-0.0129,0.2012,0.9795,-0.0838,0.1907,0.9781,0.1886,-0.5942,8.6351,0.1918,-0.5742,8.442,63.07894893258764
10009221000,3.7169,3.7519,-31.2812,14.1875,-39.0,31.7031,17.3438,-40.3125,0.0129,0.2098,0.9776,-0.0779,0.2003,0.9766,0.1605,-0.6064,8.4671,0.2012,-0.5781,8.5894,63.0769921003689
10014225000,3.796,3.8841,-31.2812,14.4375,-39.2812,31.6875,17.5312,-40.3125,0.0014,0.1907,0.9816,-0.0763,0.1792,0.9808,0.2062,-0.5864,8.7387,0.2382,-0.5513,8.6903,63.05308667361179
10019346000,3.796,4.0128,-31.125,14.125,-38.75,31.8125,17.1875,-40.125,0.0157,0.2175,0.9759,-0.0778,0.206,0.9754,0.1354,-0.6118,8.2535,0.1763,-0.5962,8.5224,63.02696595505768
10024346000,3.75,3.8878,-31.5,14.0938,-38.875,31.5,17.125,-40.1875,0.0338,0.2146,0.9761,-0.0568,0.206,0.9769,0.1533,-0.6172,8.511,0.1667,-0.5962,8.4182,63.086534456173766
10029346000,3.7923,3.987,-31.2812,14.25,-39.0625,31.7031,17.25,-40.0,0.0081,0.206,0.9785,-0.0885,0.1955,0.9767,0.1761,-0.6006,8.5711,0.1868,-0.5859,8.5205,63.06267479848916
10034346000,3.7849,3.9466,-31.2812,14.25,-39.0312,31.7031,17.5312,-40.4375,0.0129,0.2003,0.9797,-0.0733,0.1907,0.9789,0.1725,-0.6069,8.6035,0.2358,-0.5454,8.5985,63.0853865774
10039346000,3.818,4.0201,-31.375,14.3438,-38.8438,31.625,17.375,-40.3125,0.0292,0.1984,0.9797,-0.0647,0.1878,0.9801,0.1729,-0.603,8.5629,0.1962,-0.5698,8.4402,63.08997743802101
10044346000,3.8254,3.8437,-31.3125,14.2188,-38.8438,31.6562,17.3438,-40.4375,0.0291,0.2146,0.9763,-0.0712,0.2041,0.9764,0.156,-0.603,8.3787,0.2036,-0.5781,8.6162,63.06633558706261
10049346000,3.8033,4.0128,-31.1875,14.4375,-38.8438,31.8125,17.4688,-40.0312,0.0177,0.1945,0.9807,-0.0867,0.185,0.9789,0.1718,-0.5854,8.3506,0.2061,-0.562,8.4599,63.0840605735712
10054346000,3.7702,3.987,-31.375,14.1875,-38.875,31.625,17.1562,-40.1875,0.0262,0.2156,0.9761,-0.0778,0.206,0.9754,0.1697,-0.6162,8.6788,0.1729,-0.5942,8.4627,63.083562327598464
10059346000,3.7739,3.8731,-31.2812,14.4375,-38.7812,31.6875,17.5,-39.7812,0.0254,0.1936,0.9808,-0.0992,0.183,0.9781,0.178,-0.5913,8.4854,0.1929,-0.5586,8.2767,63.05105935620749
10064349000,3.818,4.0128,-31.25,14.375,-39.0625,31.7188,17.5,-40.25,0.0024,0.1936,0.9811,-0.0763,0.183,0.9801,0.1855,-0.5962,8.6239,0.2124,-0.5576,8.4797,63.057478182131575
10069346000,3.8511,3.9834,-31.4375,14.0938,-39.0625,31.5312,17.25,-40.25,0.0157,0.2137,0.9768,-0.0683,0.2032,0.9768,0.1589,-0.6226,8.6339,0.2024,-0.5835,8.6639,63.058932233110326
