timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3533284000,700.109,553.457,,,-7.37256345770657,3.792752872234677
3538293000,709.907,503.147,,,-6.761304580587564,7.038625617277323
3543284000,721.149,472.049,,,-6.050254338892228,9.04676651391944
3548284000,717.665,447.363,,,-6.296118165389425,10.634975970967687
3553284000,711.747,430.16,,,-6.698756833625819,11.738733516969392
3558292000,722.994,423.877,8.0,,-5.968136946783288,12.14919735133005
3563290000,718.486,427.66,8.0,,-6.259975664165205,11.903367001911125
3568284000,718.455,431.154,8.0,,-6.258708540058552,11.678559252084174
3573284000,714.259,434.703,8.0,,-6.530010005440761,11.447954107851263
3578284000,713.078,435.008,8.0,,-6.606970292255724,11.427633532684482
3583292000,709.551,435.236,8.0,,-6.837440903746991,11.411014247687914
3588284000,710.426,428.633,8.0,,-6.786750856537685,11.836176060307292
3593284000,711.902,429.322,8.0,,-6.689430616326005,11.792744350222392
3598284000,711.382,433.13,8.0,,-6.719711729312719,11.547542819365548
3603284000,709.848,435.366,8.0,,-6.817904463359773,11.402802444953965
3608284000,708.882,436.003,8.0,,-6.8804839435628224,11.36128131155147
3613285000,708.016,431.917,8.0,,-6.941146012736356,11.623561175918947
3618289000,703.69,430.91,8.0,,-7.225273258835059,11.685710741204549
3623409000,705.132,436.066,8.0,,-7.125647667671215,11.355043698262309
3628410000,704.903,436.213,8.0,,-7.140437346044781,11.34542493480884
3633410000,701.359,438.487,8.0,,-7.369803296529166,11.197113204463216
3638410000,701.816,436.622,8.0,,-7.341855464301095,11.317294505830908
3643410000,701.063,435.637,8.0,,-7.392132995306466,11.380180330251005
3648410000,700.428,436.495,8.0,,-7.4327460430499155,11.324618291500228
3653410000,701.516,436.255,8.0,,-7.361913093361437,11.340666458535754
3658410000,702.766,432.08,8.0,,-7.284495995189586,11.609883921257662
3663410000,704.236,427.75,8.0,,-7.192932378704003,11.889208395746556
3668410000,706.104,432.982,8.0,,-7.065196282903639,11.553926637978426
3673410000,705.809,435.918,8.0,,-7.081509597421376,11.364984772031578
3678413000,705.465,438.17,8.0,,-7.1017050951021625,11.219937911766769
3683410000,705.614,438.025,8.0,,-7.092133673209973,11.229348693375924
3688410000,705.55,438.915,8.0,,-7.0954130303621055,11.172059321121628
3693410000,702.772,438.031,8.0,,-7.277931769554421,11.227262999492606
3698410000,702.115,436.073,8.0,,-7.322899660907268,11.352737450528307
3703410000,703.398,436.741,8.0,,-7.2382962031733875,11.31057332641446
3708410000,703.027,434.05,8.0,,-7.265362262057884,11.483430985440682
3713410000,705.0,436.113,8.0,,-7.13418501136169,11.351933645605492
3718410000,705.298,441.758,8.0,,-7.109118059749291,10.98905497141084
3723410000,705.49,441.731,8.0,,-7.096581665767302,10.990910775133631
3728411000,705.622,441.809,8.0,,-7.087910922381973,10.98597058039895
3733411000,701.93,444.273,8.0,,-7.326643916900428,10.825324082159907
3738411000,704.111,436.631,8.0,,-7.191828105673573,11.318105485407155
3743411000,702.537,437.418,8.0,,-7.293899287206952,11.266542590099228
3748411000,701.439,437.575,8.0,,-7.365524852770434,11.255759056262942
3753411000,696.957,438.108,8.0,,-7.657931475116112,11.218713885021376
3758536000,701.649,438.359,8.0,,-7.350968288661124,11.205496550320095
3763536000,702.267,436.764,8.0,,-7.312241037530428,11.308453424640373
3768536000,694.645,439.972,8.0,,-7.807026182369335,11.097455696006149
3773536000,699.6,435.75,8.0,,-7.487667570506936,11.371952781737264
3778536000,698.673,434.81,8.0,,-7.549333810925389,11.431795177447524
3783536000,692.126,445.282,8.0,,-7.965869063046725,10.75447275109738
3788536000,693.341,443.978,8.0,,-7.887927166825654,10.839108323439596
3793536000,695.781,441.306,8.0,,-7.731408051307841,11.01241225370983
3798536000,696.649,438.71,8.0,,-7.677466056359071,11.179809243735065
3803541000,696.223,438.705,8.0,,-7.705323731250471,11.1798728986818
3808544000,696.116,441.269,8.0,,-7.709530907970212,11.014985123588753
3813536000,695.298,441.42,8.0,,-7.762795839361353,11.004744366800631
3818536000,694.848,439.9,8.0,,-7.793842873094612,11.102191227881471
3823536000,694.655,439.616,8.0,,-7.8068015928715955,11.12030710021288
3828537000,696.174,439.689,8.0,,-7.707436552650019,11.116588466857314
3833541000,695.848,439.359,8.0,,-7.729110198427422,11.13757002615742
3838537000,699.296,438.496,8.0,,-7.50463286103634,11.195219880749017
3843537000,699.478,439.034,8.0,,-7.492176111074253,11.16078639195283
3848537000,699.94,435.292,8.0,,-7.465925898463569,11.40163631113786
3853537000,700.736,438.02,8.0,,-7.411062727318391,11.226702951140949
3858540000,699.256,434.744,8.0,,-7.511265875351527,11.43644432945142
3863537000,699.258,434.608,8.0,,-7.511312869670021,11.445173040141842
3868540000,703.966,435.502,8.0,,-7.2024478969118695,11.39061219381259
3873553000,701.983,436.905,8.0,,-7.330650990612714,11.299208650762337
3878537000,699.723,440.275,8.0,,-7.474891746856687,11.081119467532348
3883537000,699.711,440.576,8.0,,-7.47533826703794,11.061780083917704
3888541000,699.562,437.542,8.0,,-7.488275205016828,11.256755313232798
3893662000,700.826,440.285,8.0,,-7.402803733770682,11.081159785803196
3898662000,705.022,430.817,8.0,,-7.138217358094211,11.692475801881027
3903662000,703.827,432.769,8.0,,-7.214379756937152,11.566270819512052
3908662000,701.515,437.436,8.0,,-7.360718117924639,11.264776671687416
3913665000,700.617,437.314,8.0,,-7.419553123356857,11.272043315173566
3918662000,699.561,436.649,8.0,,-7.489293240806291,11.314148628996543
3923662000,698.941,437.102,8.0,,-7.529369683639302,11.28467040108188
3928662000,699.787,437.11,8.0,,-7.474028080230692,11.284671967705105
3933673000,697.882,438.506,8.0,,-7.597078119635632,11.193736434944205
3938663000,697.215,439.717,8.0,,-7.639357077114238,11.115438129459465
3943663000,693.651,437.407,8.0,,-7.874825218563864,11.26166750749863
3948663000,698.436,431.25,8.0,,-7.568719728708624,11.660503531403162
3953663000,698.996,431.633,8.0,,-7.531657097268603,11.636239631841654
3958663000,699.466,430.071,8.0,,-7.502648959648234,11.736971144077716
3963663000,698.485,431.501,8.0,,-7.565231298106289,11.644399523532432
3968663000,696.753,431.767,8.0,,-7.6782953663395395,11.626202408766398
3973663000,694.498,431.247,8.0,,-7.82635589629247,11.658131561310045
3978663000,697.1,430.129,8.0,,-7.657405664446893,11.731669645878794
3983663000,697.42,429.928,8.0,,-7.63666404101437,11.744844359471724
3988663000,699.0,431.777,8.0,,-7.531227474833501,11.62699890129541
3993663000,695.828,433.94,8.0,,-7.736344033002515,11.48593478396284
3998663000,694.458,433.383,8.0,,-7.826582140629452,11.520778103066592
4003663000,694.688,433.387,8.0,,-7.8114961335661315,11.52067839477787
4008666000,695.61,430.747,8.0,,-7.7541991154709935,11.691001590813844
4013663000,692.779,433.071,8.0,,-7.936709533428857,11.539728664647356
4018663000,691.317,431.654,8.0,,-8.0340477707074,11.629801419009596
4023663000,693.674,430.183,8.0,,-7.881517871093496,11.725912828183082
4028663000,696.566,430.536,8.0,,-7.691869092054556,11.705168223938632
4033788000,690.303,423.335,8.0,,-8.110426790779462,12.163483059010408
4038789000,700.071,431.174,8.0,,-7.46184657590038,11.66644414750481
4043788000,697.784,434.015,,,-7.60830668630363,11.482372801669484
4048789000,694.175,434.388,,,-7.843953619991787,11.45604216719494
4053789000,695.997,433.428,,,-7.725857448920734,11.518931255295534
4058789000,688.552,456.825,,,-8.186986753898266,10.01023230110398
4063792000,675.269,520.112,,,-8.996567779709368,5.932966648238122
4068793000,666.114,577.788,,,-9.561970687696766,2.2191492372365262
4073801000,678.421,602.751,,,-8.763336202790958,0.6132332896052516
4078789000,698.063,657.388,,,-7.500485445885155,-2.909146769645206
4083789000,701.901,696.425,,,-7.266663602494004,-5.426263884238996
4088789000,720.832,751.171,,,-6.0695076586788685,-8.960437704396657
4093789000,729.037,764.072,,,-5.543583674166776,-9.794785097077732
4098796000,722.494,793.912,,,-5.994150609065847,-11.712561132545336
4103789000,721.268,812.205,9.0,,-6.091624272037256,-12.88823493161902
4108789000,723.129,803.939,9.0,,-5.96161783720202,-12.357821898581088
4113795000,719.548,798.909,9.0,,-6.191589451293326,-12.032389427274198
4118789000,727.323,786.338,9.0,,-5.671839849917819,-11.227621208759125
4123789000,726.889,783.675,9.0,,-5.698140113482955,-11.056014287188871
4128789000,725.392,786.827,9.0,,-5.798556371272902,-11.25816186032492
4133789000,721.585,785.141,9.0,,-6.046033284042839,-11.147784620007656
4138789000,726.394,780.446,9.0,,-5.727928528608939,-10.847945751910776
4143790000,726.834,782.972,9.0,,-5.701174506926957,-11.010716683156652
4148790000,726.182,793.726,9.0,,-5.752552693523206,-11.702458003245562
4153789000,725.774,796.508,9.0,,-5.78165891272164,-11.881254998681024
4158790000,726.343,793.869,9.0,,-5.742145602622222,-11.711754388581252
4163790000,723.372,790.32,9.0,,-5.933592518165783,-11.481917355661846
4168921000,726.15,794.242,9.0,,-5.755130530192425,-11.735671624162409
4173915000,723.213,788.662,9.0,,-5.942590425137276,-11.375190286188186
4178915000,722.67,790.791,9.0,,-5.979894430415316,-11.511873630930712
4183915000,728.453,798.154,9.0,,-5.607616912030106,-11.98847889017804
4188915000,723.532,807.474,9.0,,-5.938453012353238,-12.585337692520518
4193926000,723.279,803.801,9.0,,-5.9516433588805535,-12.349032137732683
4198915000,722.466,798.471,9.0,,-6.00002252112454,-12.005806492908023
4203915000,722.112,796.415,,,-6.021367144742431,-11.87337248401966
4208915000,721.153,793.657,,,-6.081675250152125,-11.695461089577693
4213915000,719.111,793.144,,,-6.214900406880416,-11.661397870057009
4218915000,713.911,784.459,,,-6.547071791557387,-11.09990552276752
4223915000,708.962,784.704,10.0,,-6.87076839042936,-11.112965264613296
4228916000,707.36,776.644,10.0,,-6.967889563381101,-10.593684220473024
4233915000,707.335,776.78,10.0,,-6.969664507182985,-10.60243645546032
4238915000,709.417,776.32,10.0,,-6.833273325410002,-10.57395510270158
4243915000,708.571,777.882,10.0,,-6.889917201125664,-10.67399660073263
4248916000,711.845,774.968,10.0,,-6.67361675248484,-10.488269867598712
4253916000,711.381,778.507,10.0,,-6.707011510135364,-10.715715640466003
4258916000,713.483,778.828,10.0,,-6.570011277771648,-10.737459265975104
4263919000,711.613,781.834,10.0,,-6.6948605662979865,-10.929841635355086
4268921000,710.009,783.333,10.0,,-6.801052630305975,-11.025343776831251
4273916000,711.501,780.454,10.0,,-6.700932534773959,-10.841008702074856
4278916000,696.854,772.931,10.0,,-7.649976248739174,-10.34889823314476
4283922000,703.511,774.382,10.0,,-7.217006547223468,-10.446027649589976
4288918000,704.525,776.791,10.0,,-7.153093639427903,-10.601565780699532
4293916000,707.023,776.264,10.0,,-6.989563566256414,-10.56905678841106
4298916000,709.166,775.451,10.0,,-6.8489105219615,-10.51794453910437
4304041000,709.802,777.096,10.0,,-6.808838316705292,-10.624077023109136
4309048000,711.292,773.988,10.0,,-6.708846078643572,-10.424900172349943
4314041000,715.703,773.862,10.0,,-6.420826019904666,-10.41905624929775
4319041000,715.28,776.383,10.0,,-6.450547223086783,-10.581068567620685
4324041000,714.046,778.158,10.0,,-6.532650691420969,-10.694660308658214
4329041000,708.293,780.007,,,-6.91005986192427,-10.810510627817228
4334041000,708.052,778.828,,,-6.924680265339729,-10.734541019261718
4339041000,700.502,771.396,,,-7.410530440025777,-10.252296930492903
4344041000,701.977,770.876,,,-7.313862961764528,-10.21969770766161
4349042000,703.777,770.664,,,-7.19625188856938,-10.207093757138836
4354041000,712.891,767.299,,,-6.598862217565615,-9.995333700797854
4359042000,761.191,777.208,,,-3.452368743288557,-10.652032356009313
4364042000,802.541,757.441,,,-0.7483286268554291,-9.383383933267814
4369042000,818.797,765.572,,,0.3115687610888454,-9.908033265334357
4374045000,844.308,740.641,,,1.970893192045847,-8.296880692775364
4379042000,856.01,743.495,,,2.7328463411522512,-8.479149273951556
4384045000,865.869,734.036,,,3.371249759490208,-7.866759953324362
4389042000,869.91,717.237,,,3.6287251359807216,-6.781718956722626
4394042000,877.549,725.212,11.0,,4.127050061749935,-7.294694889168884
4399042000,875.901,730.085,11.0,,4.021787553693703,-7.609471335673189
4404042000,874.991,732.066,11.0,,3.963349690336817,-7.737482687294555
4409045000,873.589,732.972,11.0,,3.872554149881411,-7.796319846740102
4414042000,872.991,732.356,11.0,,3.8335182478990046,-7.756718908072076
4419044000,869.375,729.634,11.0,,3.5976504469533754,-7.581919234700692
4424042000,868.61,729.819,11.0,,3.5480579039563587,-7.594026870661287
4429042000,866.36,730.985,11.0,,3.4022503541019624,-7.669776033270076
4434042000,865.978,727.235,11.0,,3.3762734074625285,-7.427840728448436
4439167000,863.459,725.116,11.0,,3.2121301438328924,-7.291551673430272
4444055000,865.483,726.022,11.0,,3.343776180888568,-7.349613319420293
4449168000,865.949,725.521,11.0,,3.373894317375373,-7.317236112406835
4454168000,867.186,728.006,11.0,,3.45499669181877,-7.47731801130855
4459170000,864.746,726.018,11.0,,3.295953102239109,-7.349505834104386
4464168000,866.038,725.745,11.0,,3.379788738996316,-7.331624182527375
4469173000,857.92,721.78,11.0,,2.8516116372314424,-7.077233019477672
4474168000,859.612,728.984,11.0,,2.9632550600358214,-7.541950031843563
4479168000,859.346,730.611,11.0,,2.946383979500545,-7.647016052414475
4484168000,859.784,733.02,11.0,,2.975460850198454,-7.802429755959654
4489168000,863.036,726.862,11.0,,3.185115524317469,-7.404360397581916
4494168000,864.097,725.636,11.0,,3.253690297912353,-7.325004107675204
4499177000,860.063,727.502,11.0,,2.992126056623175,-7.44620375735155
4504168000,866.183,715.219,11.0,,3.386286090227707,-6.652187569264191
4509168000,866.092,716.783,11.0,,3.380820553201246,-6.753154313249285
4514168000,865.662,720.882,11.0,,3.354021813963398,-7.017813126240502
4519168000,865.407,722.652,11.0,,3.337893874841651,-7.132156064379557
4524168000,863.685,723.117,11.0,,3.2262357523700325,-7.162466305299007
4529168000,862.955,723.45,11.0,,3.178904095120147,-7.184088651132052
4534172000,863.428,725.124,11.0,,3.2100709200055304,-7.292057696842008
4539168000,860.636,726.397,11.0,,3.029059103680965,-7.3747766465109725
4544179000,862.16,723.479,11.0,,3.1273134380774086,-7.186128846171605
4549168000,861.913,723.795,11.0,,3.111347050746099,-7.206559890590568
4554177000,861.885,720.885,11.0,,3.10877666951291,-7.018709665151136
4559168000,862.288,719.064,11.0,,3.134520136691061,-6.901109516399068
4564169000,860.369,720.233,11.0,,3.010206029717708,-6.976942626891112
4569169000,863.247,727.494,11.0,,3.198949733902582,-7.445069155837626
4574294000,863.663,727.728,11.0,,3.2260376659059595,-7.46014196068063
4579298000,861.11,726.763,11.0,,3.059969621699454,-7.3983026465163
4584294000,863.173,725.128,11.0,,3.193503207335794,-7.292363092604404
4589294000,863.335,724.622,11.0,,3.2039114975303,-7.259731477698816
4594294000,864.727,722.575,11.0,,3.2937742361678115,-7.127308027616915
4599294000,861.919,727.233,11.0,,3.1126320238482927,-7.428480982526383
4604294000,860.656,722.919,11.0,,3.029484585483768,-7.150284716982573
4609294000,861.837,721.674,11.0,,3.105888114702237,-7.069664773414197
4614294000,860.741,723.998,11.0,,3.0352950711215643,-7.219879149324308
4619301000,856.034,726.906,11.0,,2.7302950965945314,-7.408484565716083
4624306000,860.095,724.676,11.0,,2.9935445660955646,-7.263773472831489
4629294000,862.593,725.178,11.0,,3.155860021408248,-7.295720076267069
4634294000,863.703,721.306,11.0,,3.2269034159519574,-7.045593201217307
4639294000,863.499,722.811,11.0,,3.214075100557432,-7.142747150902102
4644294000,863.889,722.102,11.0,,3.239206736830279,-7.09695475472225
4649294000,862.951,718.736,,,3.177435224059674,-6.879795155908801
4654294000,863.55,718.588,,,3.2162972912440333,-6.870115273300906
4659294000,861.562,721.908,,,3.0881144192772534,-7.084809251736145
4664294000,824.888,717.716,,,0.7061958719410376,-6.818262604304314
4669294000,804.892,741.701,,,-0.59380376322753,-8.367564431784013
4674295000,781.398,749.128,,,-2.1245543537681355,-8.845097122447449
4679295000,779.123,738.469,,,-2.270122669333316,-8.156789133013445
4684295000,776.447,744.702,12.0,,-2.445771234816722,-8.558732818069123
4689295000,776.954,744.765,12.0,,-2.4128102242500145,-8.562897316936771
4694295000,769.117,744.256,12.0,,-2.922796009882565,-8.528738844697006
4699295000,770.936,740.833,12.0,,-2.803398401682116,-8.308155951489853
4704304000,772.862,739.84,12.0,,-2.677779871225536,-8.244391294676895
4709420000,771.468,750.912,12.0,,-2.771795763384818,-8.958632340431803
4714420000,769.23,748.515,12.0,,-2.916824031139292,-8.803566565288078
4719420000,763.926,745.61,12.0,,-3.261177970989489,-8.615113587695172
4724420000,766.115,736.435,12.0,,-3.115691217649409,-8.023475273659464
4729420000,767.138,735.361,12.0,,-3.048832691744195,-7.954360358830576
4734423000,773.886,739.543,12.0,,-2.611110684241828,-8.225376260086852
4739420000,770.905,738.042,12.0,,-2.804617227962151,-8.128015901306174
4744420000,770.294,737.791,12.0,,-2.8442807094645945,-8.111703894328754
4749420000,771.32,736.9,12.0,,-2.777312697873924,-8.054373405726526
4754420000,770.282,736.384,12.0,,-2.84464288260952,-8.020925875689173
4759420000,770.835,734.968,12.0,,-2.808299456213555,-7.929618039166248
4764420000,767.706,735.304,12.0,,-3.011869274569349,-7.950773327044204
4769421000,767.622,732.306,12.0,,-3.0164841457825617,-7.7572644239833295
4774420000,765.402,733.652,12.0,,-3.161226721827274,-7.843734603547364
4779421000,765.978,734.099,12.0,,-3.1238642321564933,-7.872707072767234
4784421000,765.476,734.374,12.0,,-3.1566084262183765,-7.8903508030931
4789422000,767.148,731.538,12.0,,-3.04704739013894,-7.707565833867846
4794421000,767.513,731.767,12.0,,-3.0233741324119854,-7.722410802749538
4799421000,768.593,727.49,12.0,,-2.951949898302828,-7.446484377740953
4804421000,769.807,727.72,12.0,,-2.873169954363852,-7.461543976650968
4809421000,767.281,724.453,12.0,,-3.03638888023527,-7.250268264711546
4814421000,770.329,736.346,12.0,,-2.841587292404528,-8.018479433843307
4819421000,768.52,732.599,12.0,,-2.95812862871982,-7.776303913257512
4824425000,766.831,735.048,12.0,,-3.068675148873523,-7.934073610867931
4829421000,766.457,737.473,12.0,,-3.093791681006172,-8.09051033143559
4834421000,766.427,736.033,12.0,,-3.0952778127679883,-7.997576956940033
4839421000,764.137,735.797,12.0,,-3.2441651293857485,-7.9819149129234
4844421000,763.157,733.41,12.0,,-3.3071010799703253,-7.827705279633915
4849557000,766.838,731.337,12.0,,-3.067145099362623,-7.694554778376164
4854436000,767.177,733.347,,,-3.0456724399442336,-7.824369709585727
4859546000,768.128,730.318,,,-2.9830029351274696,-7.629009772453767
4864546000,762.591,728.474,,,-3.342339911749886,-7.509021640562301
4869549000,743.677,717.318,,,-4.566969757934229,-6.785006735174397
4874556000,735.638,662.633,,,-5.071755025462066,-3.2531793197787326
4879546000,739.085,607.908,,,-4.844043298146225,0.2818228132117258
4884547000,712.751,578.477,,,-6.548774409005706,2.1809187433712074
4889547000,715.957,537.436,,,-6.352733963777664,4.829457486311717
4894547000,709.281,496.247,,,-6.806175773370177,7.483011119018191
4899547000,716.173,452.048,,,-6.389675078673141,10.33266950764089
4904547000,716.45,430.613,,,-6.390499726251493,11.71228715272776
4909547000,720.994,416.788,,,-6.10596657455516,12.604135382732425
4914547000,722.164,404.951,,,-6.040963203092878,13.365979571339397
4919550000,721.859,391.524,13.0,,-6.075372872824519,14.22893733068909
4924547000,721.797,396.57,13.0,,-6.073941932756935,13.90455716478496
4929547000,718.85,398.423,13.0,,-6.265871675418141,13.78360219468571
4934547000,717.766,400.211,13.0,,-6.335196512608878,13.668052258840522
4939547000,715.416,400.523,13.0,,-6.489424974775537,13.646470532458824
4944557000,707.104,400.786,13.0,,-7.035701338072104,13.624013026540451
4949550000,710.947,393.851,13.0,,-6.791299332055908,14.072196969212827
4954547000,711.071,395.899,13.0,,-6.7806881935088485,13.940739945068652
4959547000,709.886,394.623,13.0,,-6.860236097234249,14.021875005353422
4964547000,710.283,393.612,13.0,,-6.835330821162479,14.08709373300279
4969547000,711.432,395.653,13.0,,-6.757230401622622,13.95679230432641
4974555000,708.499,392.295,13.0,,-6.954426892349432,14.170454688470828
4979547000,709.774,398.551,13.0,,-6.862828187066606,13.76945994326048
4984676000,709.393,397.035,13.0,,-6.889688737277821,13.866580509246438
4989673000,709.851,395.304,13.0,,-6.861708037423288,13.978121074812062
4994673000,706.372,400.774,13.0,,-7.083840697459992,13.62426482348078
4999673000,707.711,402.771,13.0,,-6.993397409342204,13.49690066410845
5004673000,707.569,402.966,13.0,,-7.002535546930188,13.48425978524648
5009678000,706.484,406.234,13.0,,-7.069929419518488,13.273563478555882
5014673000,707.085,405.299,13.0,,-7.031539368638742,13.33403292911797
5019673000,707.586,401.594,13.0,,-7.003012441150656,13.572437013509392
5024673000,700.303,398.239,13.0,,-7.486229887083027,13.782691629424354
5029673000,702.262,398.304,13.0,,-7.357299428113227,13.779961884864516
5034673000,701.1,402.165,13.0,,-7.428740818478205,13.53111602518887
5039673000,699.242,388.747,13.0,,-7.568923596284136,14.39125347140254
5044676000,700.365,389.414,13.0,,-7.494012399814887,14.34936989171042
5049673000,698.483,390.106,13.0,,-7.617003262732408,14.303430862337748
5054673000,698.156,391.867,13.0,,-7.636113016987312,14.190144668112191
5059673000,698.417,394.225,13.0,,-7.615679674619754,14.038929439725724
5064673000,697.336,392.038,13.0,,-7.689866795694501,14.17851172066392
5069673000,698.03,391.379,13.0,,-7.645097802157961,14.22138253754215
5074673000,698.728,393.557,13.0,,-7.59612937698912,14.08205665406068
5079673000,699.089,393.121,13.0,,-7.57294218115057,14.110347083365314
5084673000,697.061,379.892,13.0,,-7.725471810347264,14.95781212591766
5089679000,699.061,384.022,,,-7.587486482523561,14.694426562659306
5094674000,698.836,390.174,,,-7.593671518461873,14.299345256042356
5099674000,705.992,399.741,,,-7.110104195117139,13.690353718723465
5104674000,703.503,414.053,,,-7.256345925016615,12.769118100360616
5109674000,706.172,426.529,,,-7.067507787742145,11.968924478821211
5114674000,705.787,425.939,14.0,,-7.093339318469997,12.00660708551963
5119799000,706.968,425.473,14.0,,-7.016459278985307,12.037279369091278
5124799000,704.058,421.851,14.0,,-7.211040344847901,12.268326136840054
5129799000,701.408,418.019,14.0,,-7.389143013758068,12.512797485927996
5134799000,701.364,419.045,14.0,,-7.390850020257246,12.446862808768923
5139799000,703.897,420.857,14.0,,-7.222700342366723,12.332116538804122
5144814000,704.357,419.896,14.0,,-7.193629059610258,12.394178340012312
5149799000,707.721,422.776,14.0,,-6.970008558715247,12.211199027984913
5154799000,708.512,413.784,14.0,,-6.928020874951862,12.789692965484583
5159799000,705.402,413.396,14.0,,-7.132529854102238,12.812600773550228
5164799000,706.857,420.572,14.0,,-7.029055943386066,12.352322272361256
5169799000,708.447,420.128,14.0,,-6.925296142524512,12.381868840829757
5174799000,708.831,422.362,14.0,,-6.89773743212456,12.23849375764433
5179799000,707.692,423.784,14.0,,-6.970841346396517,12.146352953176486
5184802000,707.835,422.959,14.0,,-6.962349296910696,12.199464691404543
5189799000,709.379,419.092,14.0,,-6.865328096316297,12.449056133125598
5194804000,708.347,417.352,14.0,,-6.934864328326762,12.560275934770646
5199800000,707.665,417.561,14.0,,-6.979365893647199,12.546380680079912
5204800000,708.102,414.823,14.0,,-6.953751361969766,12.722629694104777
5209800000,706.649,415.551,14.0,,-7.0482393558973415,12.674911172391692
5214800000,708.267,417.048,14.0,,-6.940499048630594,12.579762556759349
5219800000,708.654,419.036,14.0,,-6.912911822446722,12.452194768497696
5224802000,705.858,415.852,14.0,,-7.099800847278129,12.65508381610481
5229800000,714.462,426.348,14.0,,-6.524749618640163,11.985539865310178
5234800000,715.214,427.511,14.0,,-6.474345194013273,11.911106021651287
5239802000,710.866,419.665,14.0,,-6.767246494632383,12.413148182747518
5244800000,709.94,418.566,14.0,,-6.8291338714341485,12.483193437466078
5249802000,710.376,417.433,14.0,,-6.801706708387069,12.556347979298986
5254925000,709.08,419.328,14.0,,-6.884696978670999,12.433697101318671
5259925000,712.666,417.123,14.0,,-6.651880445754977,12.57767518828283
5264925000,713.003,416.567,14.0,,-6.63038229711872,12.61362707813686
5269926000,708.421,419.627,14.0,,-6.927519428951856,12.414041216502053
5274925000,706.665,419.417,14.0,,-7.042892732514164,12.426424442754582
5279925000,710.237,418.528,14.0,,-6.809661148576423,12.48582563834252
5284925000,712.449,416.845,14.0,,-6.666390201273444,12.595418887508432
5289926000,711.849,416.241,14.0,,-6.706435915102707,12.63389489047901
5294926000,710.552,415.962,14.0,,-6.7917745472373605,12.651035248911631
5299926000,710.063,415.908,14.0,,-6.82390979174729,12.654150666868604
5304925000,709.757,417.006,14.0,,-6.842798089919995,12.583386448966587
5309929000,714.327,426.145,14.0,,-6.533795527790792,11.998470336957247
5314926000,716.022,425.391,14.0,,-6.423536560300044,12.047984229951044
5319926000,719.206,424.925,14.0,,-6.21533790002473,12.079698324359544
5324926000,716.892,425.316,14.0,,-6.366589349691883,12.053275022867092
5329926000,717.39,421.668,14.0,,-6.337526334106024,12.288203491615874
5334926000,718.378,420.397,14.0,,-6.273961707224912,12.37052583131156
5339933000,718.801,421.338,14.0,,-6.245335028818034,12.310196111053274
5344926000,720.52,423.597,14.0,,-6.130509328857678,12.165879579537515
5349926000,719.212,424.223,14.0,,-6.215664437345785,12.1248959169572
5354926000,719.113,424.475,14.0,,-6.221906959809548,12.108598203790352
5359926000,718.314,423.83,14.0,,-6.274865176943575,12.149682024663786
5364926000,719.897,424.409,14.0,,-6.17058242981494,12.113310719968736
5369926000,716.058,428.085,14.0,,-6.4185597667771015,11.874677002600658
5374926000,719.875,425.7,14.0,,-6.170804799811627,12.030215252226869
5379926000,716.497,421.588,14.0,,-6.396102284509347,12.292846608541437
5384927000,719.307,426.757,14.0,,-6.207008951956208,11.961893339281788
5390051000,719.499,427.886,14.0,,-6.193398220946783,11.889399658297291
5395054000,717.889,424.331,14.0,,-6.302197237935235,12.117203784437075
5400058000,717.687,423.654,14.0,,-6.316084014271595,12.160600412876276
5405051000,718.074,424.136,14.0,,-6.290316048388939,12.129863923687951
5410053000,718.136,429.097,14.0,,-6.28154324784107,11.810730272603449
5415052000,719.859,428.263,14.0,,-6.169455386601567,11.865282735123202
5420053000,720.36,424.548,14.0,,-6.140086016748644,12.10458813605676
5425052000,722.218,422.32,14.0,,-6.02041890566028,12.248955427536348
5430052000,720.7,424.236,14.0,,-6.118159523398998,12.124862224646392
5435052000,719.019,426.291,14.0,,-6.226335740662912,11.991727047369542
5440052000,716.301,425.788,14.0,,-6.404861911562499,12.0225469156696
5445052000,718.078,426.303,14.0,,-6.287960496152399,11.990467577238812
5450052000,714.879,424.02,14.0,,-6.499764645409261,12.135487266455078
5455052000,715.16,424.113,14.0,,-6.481264616241416,12.129627706328495
5460059000,716.936,423.095,14.0,,-6.365839255261798,12.196144375767789
5465052000,716.936,418.459,14.0,,-6.370497057454752,12.494318672086624
5470052000,717.825,423.52,14.0,,-6.307211290121042,12.169314756820382
5475052000,718.823,422.716,14.0,,-6.242563558974726,12.221615600776731
5480052000,713.728,418.127,14.0,,-6.58120197319859,12.513753728561394
5485052000,713.212,421.925,14.0,,-6.611090362836895,12.269233645101762
5490053000,719.813,424.758,14.0,,-6.175724319031845,12.090815177415248
5495052000,719.181,425.538,14.0,,-6.2164381688629575,12.040247814255038
5500052000,714.213,423.331,14.0,,-6.544092077743924,12.179384308672246
5505053000,715.602,423.873,14.0,,-6.452540904831687,12.145319353803856
5510053000,714.397,424.362,14.0,,-6.53100695510572,12.1131724531309
5515055000,712.276,426.452,14.0,,-6.667798469000408,11.977526282731269
5520053000,718.924,426.59,14.0,,-6.232247696531996,11.972451136778396
5525055000,713.34,419.891,14.0,,-6.604765114327425,12.400102894486247
