section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980889372295,4.1157,4.0054,-30.75,12.6562,-40.6875,32.1562,16.7188,-42.375,0.1236,-0.158,0.9797,-0.065,-0.1629,0.9845,0.6958,-0.4243,12.4037,0.5332,-0.428,10.5857
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980894372295,4.0863,3.9356,-30.6562,12.6562,-40.3125,32.2188,16.8125,-42.375,0.1331,-0.158,0.9784,-0.0756,-0.1629,0.9838,0.6694,-0.4224,12.0774,0.5542,-0.4224,10.7607
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980899371295,4.0936,3.9613,-30.625,12.7812,-40.5938,32.25,16.9062,-42.3125,0.1214,-0.1715,0.9777,-0.0783,-0.1763,0.9812,0.7192,-0.4041,12.4497,0.562,-0.4292,10.9255
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980904372295,4.1193,3.9466,-30.625,12.5625,-40.5625,32.2188,16.7188,-42.375,0.1197,-0.16,0.9798,-0.0861,-0.1657,0.9824,0.6914,-0.4292,12.4073,0.5698,-0.4475,11.2188
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980909372295,4.0936,3.987,-30.5938,12.5625,-40.5625,32.2812,16.8438,-42.2812,0.1159,-0.16,0.9803,-0.0794,-0.1648,0.9831,0.6733,-0.4287,12.1932,0.5698,-0.4348,11.0769
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980914372295,4.1193,3.9209,-30.625,12.4375,-40.8125,32.25,16.7188,-42.375,0.1073,-0.1571,0.9817,-0.0689,-0.16,0.9847,0.6841,-0.4297,12.3281,0.5498,-0.4473,10.989
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980919372295,4.101,3.9503,-30.6875,12.6562,-40.625,32.1562,16.875,-42.3125,0.1233,-0.1706,0.9776,-0.063,-0.1734,0.9828,0.71,-0.4155,12.4698,0.5698,-0.4185,10.8944
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980924372295,4.134,3.8841,-30.75,12.75,-40.7188,32.125,17.0312,-42.125,0.1184,-0.1754,0.9774,-0.0763,-0.1782,0.981,0.7305,-0.4072,12.6157,0.5718,-0.4153,10.8812
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980929372295,4.0422,3.8952,-30.6562,12.4375,-40.5,32.2188,16.625,-42.25,0.1248,-0.1464,0.9813,-0.0709,-0.1474,0.9865,0.6709,-0.4319,12.2005,0.5298,-0.4475,10.7653
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980934372295,4.1267,3.9429,-30.5938,12.6875,-40.375,32.25,16.9062,-42.1875,0.1195,-0.1686,0.9784,-0.0783,-0.1763,0.9812,0.6919,-0.4165,12.2714,0.5713,-0.4187,10.9137
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980939372295,4.0679,3.9282,-30.625,12.4688,-40.4375,32.25,16.5938,-42.4375,0.12,-0.1464,0.9819,-0.0661,-0.1493,0.9866,0.6665,-0.4329,12.1608,0.5522,-0.4604,11.1642
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980944372295,4.1083,3.8805,-30.75,12.4375,-40.5312,32.125,16.8125,-41.9375,0.1227,-0.1551,0.9802,-0.0766,-0.16,0.9841,0.6826,-0.4343,12.363,0.5479,-0.4255,10.7242
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980949372295,4.0752,3.8474,-30.5938,12.5,-40.375,32.25,16.625,-42.1875,0.1199,-0.1503,0.9813,-0.0814,-0.1551,0.9845,0.667,-0.426,12.0901,0.5522,-0.458,11.1368
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980954379295,3.9981,3.8364,-30.625,12.5,-40.1562,32.2188,16.6875,-41.75,0.1316,-0.1397,0.9814,-0.0979,-0.1464,0.9844,0.667,-0.4285,12.1173,0.5488,-0.4456,10.9588
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980959372295,4.0458,3.9062,-30.5938,12.5,-40.5625,32.3125,16.8125,-42.2812,0.1074,-0.1551,0.982,-0.0814,-0.16,0.9838,0.688,-0.4287,12.3624,0.5728,-0.4299,11.0556
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980964497295,4.0936,3.9393,-30.5625,12.4375,-40.5,32.3125,16.6875,-42.1875,0.1151,-0.1503,0.9819,-0.0814,-0.1542,0.9847,0.6802,-0.4392,12.3893,0.564,-0.4624,11.3189
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980969497295,4.0017,3.8768,-30.8125,12.5,-40.3125,32.0312,16.75,-41.9375,0.1391,-0.1474,0.9792,-0.068,-0.1522,0.986,0.7002,-0.428,12.4955,0.5566,-0.4324,10.9
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980974497295,4.0679,3.9172,-30.7812,12.5625,-40.5,32.0938,16.8125,-42.1875,0.1274,-0.16,0.9789,-0.0659,-0.1648,0.9841,0.6973,-0.4255,12.4343,0.5771,-0.4175,10.9667
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980979497295,3.9834,3.9246,-30.6562,12.4688,-40.3125,32.1562,16.625,-42.1875,0.1325,-0.1445,0.9806,-0.069,-0.1474,0.9867,0.6909,-0.4329,12.4426,0.5527,-0.4316,10.8476
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980984498295,4.0164,3.9099,-30.7812,12.625,-40.25,32.0625,16.75,-42.125,0.139,-0.1522,0.9785,-0.0631,-0.1571,0.9856,0.6958,-0.4221,12.3792,0.5674,-0.4253,10.9429
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980989498295,4.0311,3.9099,-30.6875,12.4688,-40.3125,32.125,16.6875,-42.0938,0.1304,-0.1503,0.98,-0.0709,-0.1542,0.9855,0.6807,-0.4316,12.3105,0.562,-0.4585,11.253
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980994498295,4.0863,3.9209,-30.7812,12.625,-40.4375,32.0625,16.875,-42.1562,0.1321,-0.16,0.9782,-0.0602,-0.1648,0.9845,0.7183,-0.4148,12.558,0.5767,-0.4082,10.8578
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980999498295,4.0054,3.8805,-30.7812,12.625,-40.0938,32.0625,16.8438,-42.0625,0.1408,-0.1551,0.9778,-0.0583,-0.16,0.9854,0.7095,-0.416,12.4696,0.5786,-0.4353,11.1822
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981004498295,4.0569,3.954,-30.6562,12.625,-40.25,32.2188,16.7188,-42.2812,0.1275,-0.1522,0.9801,-0.0756,-0.158,0.9845,0.7104,-0.416,12.4809,0.5586,-0.4441,11.0531
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981009498295,4.0128,3.8805,-30.75,12.5312,-40.0,32.125,16.5625,-42.3125,0.143,-0.1445,0.9791,-0.0545,-0.1493,0.9873,0.667,-0.4304,12.1391,0.563,-0.4656,11.3434
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981014498295,4.0348,3.9466,-30.625,12.6875,-40.0312,32.2188,16.6875,-42.0938,0.1295,-0.1503,0.9801,-0.0814,-0.1551,0.9845,0.6851,-0.4121,12.1434,0.5625,-0.4456,11.1138
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981019498295,4.0679,3.8584,-30.9062,12.3438,-40.5,31.9531,16.7188,-42.0,0.1391,-0.1464,0.9794,-0.0613,-0.1493,0.9869,0.6821,-0.446,12.4883,0.5566,-0.4409,10.9955
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981024498295,3.9981,3.8658,-30.625,12.4375,-40.125,32.2188,16.625,-42.0,0.1326,-0.1387,0.9814,-0.0739,-0.1445,0.9867,0.6655,-0.4373,12.1986,0.5562,-0.4575,11.1756
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981029498295,4.0054,3.9172,-30.6875,12.4688,-40.125,32.125,16.5625,-42.0625,0.1364,-0.1397,0.9808,-0.069,-0.1435,0.9872,0.665,-0.4341,12.1575,0.5527,-0.4412,10.9539
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981034498295,3.9613,3.9246,-30.875,12.4375,-40.125,32.0,16.6875,-42.0,0.144,-0.1435,0.9791,-0.0545,-0.1474,0.9876,0.6729,-0.4417,12.3321,0.5566,-0.4487,11.0828
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981039498295,4.0275,3.8915,-30.5938,12.6562,-40.25,32.25,16.875,-42.125,0.1206,-0.1629,0.9793,-0.0793,-0.1706,0.9822,0.7026,-0.4275,12.5183,0.6006,-0.4285,11.3561
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981044505295,3.9687,3.9172,-30.6875,12.2188,-40.5,32.1875,16.5,-42.25,0.1221,-0.1339,0.9834,-0.0653,-0.1368,0.9884,0.6562,-0.4543,12.2829,0.5503,-0.4592,11.1284
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981049498295,3.9944,3.829,-30.6875,12.375,-40.375,32.1562,16.5938,-41.7812,0.1269,-0.1358,0.9826,-0.0797,-0.1397,0.987,0.6738,-0.4436,12.3652,0.543,-0.4543,10.9908
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981054498295,4.0238,3.8768,-30.7812,12.4688,-40.4375,32.0625,16.75,-42.0,0.1323,-0.1503,0.9797,-0.0757,-0.1551,0.985,0.6963,-0.4304,12.4775,0.5693,-0.446,11.1968
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981059498295,4.0128,3.8878,-30.6875,12.625,-40.3125,32.1562,16.9062,-41.9688,0.1254,-0.1648,0.9783,-0.0783,-0.1706,0.9822,0.709,-0.4175,12.4803,0.585,-0.4287,11.1808
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981064499295,4.0422,3.9025,-30.8125,12.3438,-40.625,32.0312,16.7188,-42.1562,0.1247,-0.1522,0.9805,-0.0526,-0.1551,0.9865,0.6875,-0.4387,12.4685,0.5674,-0.4431,11.1419
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981069498295,3.9907,3.8658,-30.7812,12.375,-40.3125,32.0625,16.7188,-41.9688,0.1363,-0.1464,0.9798,-0.0738,-0.1503,0.9859,0.6895,-0.4409,12.5156,0.5527,-0.4556,11.115
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981074499295,3.9907,3.8768,-30.7812,12.4375,-40.4375,32.0938,16.6875,-41.9688,0.1285,-0.1493,0.9804,-0.0709,-0.1542,0.9855,0.6978,-0.4368,12.5653,0.5562,-0.4551,11.1483
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981079499295,3.9797,3.9025,-30.6562,12.4375,-40.125,32.2188,16.5625,-42.375,0.1383,-0.1387,0.9806,-0.0556,-0.1416,0.9884,0.687,-0.4456,12.5393,0.5581,-0.4563,11.1841
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981084507295,4.0128,3.8584,-30.7812,12.1875,-40.375,32.0312,16.6875,-41.75,0.1375,-0.131,0.9818,-0.0797,-0.1358,0.9875,0.6543,-0.4607,12.3315,0.5537,-0.4387,10.9377
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981089499295,3.9687,3.8841,-30.625,12.5312,-40.125,32.25,16.75,-42.25,0.1304,-0.1522,0.9797,-0.0612,-0.1551,0.986,0.6758,-0.436,12.3032,0.5767,-0.4355,11.1627
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981094499295,3.9981,3.8548,-30.625,12.5,-40.125,32.2188,16.6875,-42.25,0.1324,-0.1464,0.9803,-0.0555,-0.1493,0.9872,0.6729,-0.436,12.2694,0.5654,-0.4353,11.0324
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981099510295,4.0348,3.9319,-30.8125,12.5,-40.25,32.0,16.75,-42.0625,0.1429,-0.1503,0.9783,-0.0506,-0.1542,0.9867,0.6914,-0.4392,12.5191,0.5737,-0.4397,11.1758
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981104624295,3.9981,3.829,-30.875,12.1875,-40.5625,31.9688,16.5938,-41.8125,0.1375,-0.1339,0.9814,-0.0633,-0.1387,0.9883,0.6699,-0.4707,12.6236,0.5386,-0.4473,10.8619
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981109624295,4.0128,3.8584,-30.5938,12.5312,-40.375,32.2812,16.8125,-42.0625,0.1169,-0.1571,0.9806,-0.0766,-0.1609,0.984,0.7173,-0.428,12.6937,0.5786,-0.4292,11.1141
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981114624295,3.9907,3.8805,-30.6562,12.5,-40.125,32.1562,16.8125,-42.0,0.1314,-0.1493,0.98,-0.0718,-0.1542,0.9854,0.6909,-0.4392,12.5135,0.5708,-0.4272,11.0035
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981119631295,3.9834,3.829,-30.625,12.25,-40.3438,32.2188,16.625,-42.125,0.1239,-0.1397,0.9824,-0.0758,-0.1445,0.9866,0.6626,-0.4551,12.3641,0.5532,-0.4385,10.9295
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981124624295,3.9687,3.8805,-30.625,12.4688,-40.2812,32.2188,16.75,-42.3125,0.1313,-0.1542,0.9793,-0.0583,-0.1571,0.9859,0.6968,-0.4341,12.524,0.5767,-0.4404,11.2173
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981129624295,3.9907,3.8658,-30.6875,12.75,-40.3438,32.1562,17.0,-41.9688,0.1319,-0.1706,0.9765,-0.0687,-0.1754,0.9821,0.7437,-0.407,12.7666,0.5879,-0.4043,10.942
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981134633295,4.0348,3.954,-30.4688,12.4688,-40.5,32.4062,16.625,-42.4375,0.1094,-0.1503,0.9826,-0.0603,-0.1551,0.9861,0.6909,-0.4348,12.4644,0.5586,-0.4336,10.9358
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981139624295,4.0201,3.9613,-30.5625,12.4688,-40.5,32.3125,16.7188,-42.5312,0.115,-0.158,0.9807,-0.0496,-0.1609,0.9857,0.7114,-0.4316,12.6665,0.5903,-0.4304,11.261
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981144624295,3.976,3.9981,-30.3125,12.625,-40.25,32.5625,16.7188,-42.6562,0.1082,-0.1609,0.981,-0.0631,-0.1648,0.9843,0.7056,-0.416,12.4243,0.585,-0.4121,10.9957
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981149624295,4.0054,3.9687,-30.5938,12.625,-40.375,32.25,16.9375,-42.4375,0.1186,-0.1657,0.979,-0.0495,-0.1706,0.9841,0.7295,-0.4155,12.6968,0.5952,-0.4209,11.2104
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981154624295,4.0017,4.0605,-30.625,12.5312,-40.25,32.2188,16.6875,-42.6562,0.1255,-0.1571,0.9796,-0.0371,-0.1609,0.9863,0.6992,-0.4341,12.5523,0.5908,-0.4387,11.3593
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981159624295,3.9797,3.8915,-30.5625,12.3125,-40.5312,32.3125,16.5938,-42.2812,0.1114,-0.1445,0.9832,-0.069,-0.1474,0.9867,0.6758,-0.4541,12.5052,0.5464,-0.4585,11.0759
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981164625295,4.0164,3.9172,-30.3438,12.4375,-40.1875,32.5,16.5938,-42.4375,0.1171,-0.1435,0.9827,-0.068,-0.1474,0.9867,0.665,-0.4424,12.2503,0.5625,-0.4548,11.2176
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981169625295,4.0164,3.7849,-30.6562,12.2188,-40.625,32.2188,16.625,-42.0,0.123,-0.1368,0.9829,-0.0681,-0.1416,0.9876,0.6846,-0.4604,12.6777,0.5542,-0.446,11.0251
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981174625295,3.9429,3.9135,-30.6562,12.25,-40.1875,32.1875,16.5312,-42.1875,0.1308,-0.131,0.9827,-0.0547,-0.1329,0.9896,0.6694,-0.4575,12.4702,0.5474,-0.4541,11.0378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981179625295,3.9907,3.8437,-30.5938,12.25,-40.5625,32.2812,16.5938,-42.25,0.1115,-0.1387,0.984,-0.069,-0.1435,0.9872,0.6865,-0.4536,12.6237,0.5532,-0.4448,11.0004
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981184634295,3.9503,3.9099,-30.4688,12.5,-40.0,32.4375,16.625,-42.1875,0.1249,-0.1368,0.9827,-0.071,-0.1416,0.9874,0.6626,-0.4399,12.1949,0.561,-0.4404,11.0398
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981189628295,3.9723,3.8915,-30.6562,12.4375,-40.3438,32.2188,16.625,-42.25,0.1287,-0.1387,0.9819,-0.0546,-0.1445,0.988,0.7124,-0.4456,12.8334,0.5479,-0.4417,10.9041
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981194625295,3.9356,3.8327,-30.6562,12.375,-40.25,32.1562,16.6875,-42.0625,0.1316,-0.1387,0.9815,-0.071,-0.1435,0.9871,0.6997,-0.4524,12.7626,0.5566,-0.448,11.0746
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981199625295,3.9834,3.954,-30.6562,12.375,-40.375,32.1562,16.6875,-42.2188,0.1287,-0.1387,0.9819,-0.0507,-0.1445,0.9882,0.7065,-0.446,12.7708,0.5576,-0.4448,11.0502
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981204625295,3.987,3.8731,-30.4688,12.3125,-40.375,32.4062,16.5625,-42.1875,0.1125,-0.1339,0.9846,-0.0768,-0.1387,0.9873,0.6826,-0.4497,12.5349,0.5532,-0.4636,11.2108
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981209625295,4.0238,3.954,-30.625,12.625,-40.4688,32.25,16.9375,-42.3125,0.112,-0.1629,0.9803,-0.0582,-0.1677,0.9841,0.7422,-0.4211,12.9073,0.6104,-0.3911,11.0515
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981214625295,3.9099,3.9466,-30.4688,12.3125,-40.3125,32.375,16.4375,-42.5312,0.1174,-0.129,0.9847,-0.0585,-0.1339,0.9893,0.6846,-0.4536,12.6012,0.5454,-0.4607,11.0895
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981219625295,4.0275,3.9099,-30.625,12.3438,-40.4375,32.25,16.5625,-42.5,0.123,-0.1387,0.9827,-0.042,-0.1435,0.9888,0.6938,-0.4524,12.6948,0.5723,-0.4541,11.3202
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981224625295,3.9907,3.9466,-30.5,12.3438,-40.25,32.3125,16.5312,-42.4688,0.1231,-0.131,0.9837,-0.0585,-0.1358,0.989,0.6855,-0.4529,12.6043,0.5493,-0.4404,10.907
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981229628295,3.9834,3.8143,-30.6562,12.25,-40.3125,32.2188,16.5,-42.25,0.1259,-0.1339,0.983,-0.0614,-0.1358,0.9888,0.6792,-0.4631,12.6458,0.5474,-0.4724,11.243
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981234750295,3.976,3.9172,-30.4688,12.5,-40.25,32.375,16.625,-42.5,0.1219,-0.1464,0.9817,-0.0651,-0.1503,0.9865,0.6953,-0.4368,12.5371,0.5537,-0.4563,11.1343
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981239750295,3.9282,3.8805,-30.5,12.375,-40.25,32.375,16.5625,-42.4375,0.1192,-0.1339,0.9838,-0.0633,-0.1368,0.9886,0.6802,-0.4473,12.4794,0.5518,-0.4795,11.3722
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981244750295,3.954,3.9246,-30.4375,12.25,-40.25,32.4375,16.5625,-42.375,0.1153,-0.1368,0.9839,-0.072,-0.1397,0.9876,0.6621,-0.46,12.4132,0.5674,-0.4641,11.3769
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981249756295,3.9393,3.8841,-30.5938,12.3125,-40.25,32.25,16.5,-42.1875,0.1289,-0.1281,0.9833,-0.0692,-0.1329,0.9887,0.6978,-0.4585,12.8083,0.5352,-0.4631,11.0009
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981254751295,4.0201,3.965,-30.6562,12.4688,-40.2812,32.1875,16.6875,-42.3438,0.1285,-0.1493,0.9804,-0.0555,-0.1542,0.9865,0.6953,-0.4385,12.5561,0.5645,-0.4543,11.2343
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981259751295,3.976,3.8584,-30.6875,12.3438,-40.5,32.1875,16.7188,-42.0,0.121,-0.1445,0.9821,-0.0661,-0.1493,0.9866,0.6953,-0.4512,12.6981,0.5454,-0.4348,10.8001
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981264751295,3.976,3.9393,-30.4688,12.4688,-40.2812,32.4062,16.5312,-42.4375,0.1085,-0.1416,0.984,-0.0719,-0.1464,0.9866,0.6973,-0.4355,12.546,0.5771,-0.4668,11.5179
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981269751295,3.9429,3.8915,-30.625,12.4688,-40.375,32.2188,16.7188,-42.1875,0.1152,-0.1474,0.9823,-0.0709,-0.1503,0.9861,0.7217,-0.4287,12.7529,0.5708,-0.4543,11.3063
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981274751295,3.9834,3.8584,-30.5625,12.2188,-40.1875,32.3125,16.4375,-42.125,0.1146,-0.1223,0.9859,-0.0798,-0.1281,0.9885,0.6602,-0.4673,12.4728,0.54,-0.4741,11.1792
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981279751295,3.954,3.9944,-30.4375,12.5,-40.3125,32.4375,16.6875,-42.4688,0.1084,-0.1493,0.9828,-0.0689,-0.1542,0.9856,0.6934,-0.4392,12.5417,0.5942,-0.4417,11.431
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981284766295,3.9246,3.8768,-30.4688,12.3125,-40.0625,32.375,16.5,-42.3125,0.1145,-0.131,0.9848,-0.0759,-0.1358,0.9878,0.6499,-0.4592,12.2646,0.5693,-0.4675,11.4373
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981289751295,3.9576,3.9246,-30.5625,12.3125,-40.3125,32.3125,16.5312,-42.375,0.1153,-0.1368,0.9839,-0.0719,-0.1435,0.987,0.6797,-0.4443,12.441,0.5479,-0.4556,11.0597
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981294751295,3.954,3.9393,-30.4375,12.4375,-40.25,32.4375,16.5938,-42.125,0.1152,-0.1445,0.9828,-0.0892,-0.1493,0.9848,0.6865,-0.4353,12.419,0.5537,-0.4641,11.2218
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981299751295,3.954,3.8437,-30.5625,12.1875,-40.4688,32.3125,16.5,-42.0938,0.1077,-0.1339,0.9851,-0.0826,-0.1387,0.9869,0.6826,-0.4617,12.6688,0.5615,-0.4675,11.3487
