section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967972353295,854.31,784.083,1,6,,2.634292369845726,-11.096821749047352
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967977353295,854.334,783.763,1,6,,2.635736244553853,-11.076240512135476
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967982353295,854.848,783.374,1,6,,2.6691925568902506,-11.05105614602335
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967987354295,847.634,777.411,1,6,,2.1959688636816863,-10.668279850080005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967992354295,852.047,776.421,1,6,,2.4839156745668403,-10.603501763081253
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435967997354295,853.682,779.202,1,6,,2.591601459834646,-10.78238994741953
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968002356295,847.291,778.695,1,6,,2.1739114995083635,-10.751101525097702
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968007354295,848.959,778.493,1,6,,2.2828072029165547,-10.73774433800596
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968012365295,851.322,779.852,1,6,,2.437626316534492,-10.824831008096783
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968017354295,854.046,778.109,1,6,,2.615064811740709,-10.711872956128966
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968022361295,855.103,779.753,1,6,,2.6846511268585025,-10.817599554948103
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968027479295,857.287,780.53,1,6,,2.827630932630596,-10.867115010823786
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968032482295,857.819,776.264,1,6,,2.860888487770082,-10.592080943037296
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968037479295,855.273,776.462,1,6,,2.6946909054621186,-10.605428813734065
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968042479295,853.945,785.851,1,6,,2.6110518961208857,-11.210875865543647
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968047479295,851.438,786.556,1,6,,2.447291378519353,-11.25692411764238
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968052479295,853.979,784.077,1,6,,2.612646415451859,-11.096535189337807
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968057479295,852.855,782.098,1,6,,2.5384916979642846,-10.969256671915867
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968062479295,856.527,782.657,1,6,,2.778728123549971,-11.004423580507332
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968067479295,856.34,783.178,1,6,,2.7667129747155683,-11.038045330527726
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968072479295,856.62,784.622,1,6,,2.785505382485864,-11.130995024895013
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968077479295,856.464,784.285,1,6,,2.77517262402657,-11.109359327116378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968082479295,853.351,782.268,1,6,,2.5709890749172124,-10.980081209920431
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968087480295,849.63,790.361,1,6,,2.330211636054961,-11.50246880935174
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968092480295,847.84,783.395,1,6,,2.211052775611326,-11.053939894755873
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968097480295,847.191,784.696,1,6,,2.169018727027018,-11.137946361675798
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968102480295,853.188,783.394,1,6,,2.5606936027866984,-11.052690860597755
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968107485295,852.133,783.602,1,6,,2.4918305823714393,-11.066347796881278
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968112480295,852.577,783.687,1,6,,2.5208792145663494,-11.071748747057743
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968117480295,854.645,774.044,1,6,,2.652864828103531,-10.449702692610147
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968122480295,854.772,776.152,1,6,,2.661813802656261,-10.585551573614836
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968127480295,854.701,776.163,1,6,,2.657201211059676,-10.58626435483529
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968132480295,850.036,783.734,1,6,,2.354742832001761,-11.075369929195979
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968137488295,850.123,783.512,1,6,,2.360393985920281,-11.060997187502169
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968142480295,847.484,783.811,1,6,,2.187884798062601,-11.08084995847866
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968147480295,850.392,780.845,1,6,,2.377131751515158,-10.889029696662934
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968152480295,850.77,780.472,1,6,,2.401754398504296,-10.864933723576025
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968157487295,847.784,772.385,1,6,,2.2044021580728472,-10.344223472139348
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968162608295,846.965,771.873,1,6,,2.150857048864666,-10.311307910253094
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968167605295,848.235,775.539,1,6,,2.23474131872572,-10.547474731385957
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968172609295,847.791,773.137,1,6,,2.205081182350365,-10.392674436144556
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968177605295,849.02,770.726,1,6,,2.284679112737344,-10.237002234910223
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968182606295,850.023,774.504,1,6,,2.3512263127555513,-10.480350620069917
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968187606295,849.826,776.613,1,6,,2.3389638502636405,-10.616395213424719
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968192617295,850.042,772.948,1,6,,2.3519827611607473,-10.380053860796423
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968197606295,849.606,771.398,1,6,,2.3230832945012576,-10.280192859955594
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968202610295,848.454,770.584,1,6,,2.247671978879062,-10.227953761043707
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968207606295,852.562,769.856,1,6,,2.515619257346441,-10.180187030653325
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968212606295,849.775,768.776,1,6,,2.333446343361585,-10.111074370035812
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968217606295,849.126,770.318,1,6,,2.2914613352662876,-10.21066467622074
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968222606295,849.089,771.606,1,6,,2.289425993316222,-10.293691315040924
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968227606295,849.958,774.107,1,6,,2.3468734156928437,-10.454794150219694
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968232609295,851.54,766.842,1,6,,2.4480398376351498,-9.986023853761065
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968237606295,851.765,764.701,1,6,,2.462131080669557,-9.847938851644239
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968242606295,852.255,764.196,1,6,,2.4939098490122507,-9.815280519101968
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968247606295,852.739,770.844,1,6,,2.527444568270942,-10.243807029583257
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968252615295,849.591,769.429,1,6,,2.3215626632360187,-10.153227193761303
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968257606295,849.353,772.253,1,6,,2.3067947259863164,-10.335350015597621
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968262607295,849.596,770.004,1,6,,2.322053416649212,-10.190319728443422
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968267607295,844.347,770.519,1,6,,1.9796196914663138,-10.224480658632144
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968272607295,844.847,771.271,1,6,,2.0124366689335136,-10.272915668113063
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968277607295,846.724,771.88,1,6,,2.135108194078848,-10.311840305233602
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968282607295,847.434,773.395,1,6,,2.1818397014633186,-10.409408653892529
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968287607295,847.509,772.491,1,6,,2.1864904850684734,-10.35107196987934
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968292732295,850.262,773.633,1,6,,2.3665701219066455,-10.424188256183484
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968297735295,849.37,771.366,1,6,,2.3077240440778994,-10.2781966496952
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968302742295,847.579,770.508,1,6,,2.1905689818113254,-10.223208520550978
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968307623295,847.814,770.923,1,6,,2.2059820714192333,-10.249922722387408
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968312732295,847.813,770.707,1,6,,2.205878278483008,-10.23599429907431
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968317732295,845.997,771.305,1,6,,2.0874798510862465,-10.274879577151394
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968322732295,844.597,776.484,1,6,,1.9973194947219222,-10.609076733862752
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968327732295,842.587,767.868,1,6,,1.8641707596523938,-10.053806575624607
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968332732295,846.693,772.051,1,6,,2.1331470246555284,-10.322857981108063
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968337732295,847.246,772.308,1,6,,2.1692612776548756,-10.339330646556542
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968342732295,844.606,776.228,1,6,,1.9978675909603074,-10.59255191977798
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968347732295,846.778,772.869,1,6,,2.138900711943078,-10.375569723562617
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968352733295,846.656,766.334,1,6,,2.1293060936404773,-9.954230587755882
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968357733295,842.655,765.797,1,6,,1.8681741231306244,-9.920234599121114
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968362733295,842.567,769.389,1,6,,1.8631927302389681,-10.15191680332296
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968367733295,843.207,767.979,1,6,,1.9046312632437734,-10.060878498865826
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968372736295,843.052,765.941,1,6,,1.8940938379376244,-9.929441926128437
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968377742295,843.39,766.723,1,6,,1.9163057944849675,-9.979822806183629
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968382747295,839.615,770.099,1,6,,1.6706301395824288,-10.198132406706911
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968387733295,842.06,769.91,1,6,,1.8301719301261081,-10.18557290886934
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968392733295,842.391,768.363,1,,,1.8514829452949284,-10.085784792451335
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968397733295,843.118,768.364,1,,,1.8989356156539865,-10.08571874905112
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968402733295,847.51,766.327,1,,,2.1849851271189165,-9.953612801207868
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968407733295,863.344,744.713,1,,,3.2103962515386244,-8.556149908257341
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968412733295,873.427,738.495,1,,,3.8640110766790987,-8.152657854608961
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968417733295,885.005,746.475,1,,,4.620296276339547,-8.663857934625895
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968422733295,900.164,753.312,1,,,5.610232407890918,-9.098916475190755
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968427744295,917.687,742.333,1,,,6.7425904911325265,-8.384388243141304
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968432858295,917.199,743.198,1,7,,6.711488220388238,-8.44027418446946
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968437859295,914.784,744.09,1,7,,6.555176500546112,-8.498814083098807
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968442858295,915.439,741.094,1,7,,6.595731472612525,-8.305586461140768
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968447859295,915.517,741.24,1,7,,6.60092169707119,-8.314972153357207
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968452859295,913.192,742.963,1,7,,6.450964506610658,-8.426908089765785
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968457859295,911.002,740.981,1,7,,6.307405709739093,-8.300194153838897
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968462859295,908.83,744.901,1,7,,6.168676031939567,-8.55358137310381
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968467859295,909.716,743.482,1,7,,6.225366713931913,-8.461848597288933
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968472859295,908.331,742.898,1,7,,6.134997455064808,-8.424773978093594
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968477859295,908.63,738.082,1,7,,6.151573114547853,-8.114457271258091
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968482859295,904.348,735.488,1,7,,5.871950289993197,-7.948979564060518
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968487867295,905.754,735.888,1,7,,5.963495295844053,-7.974244275520422
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968492859295,903.619,738.905,1,7,,5.826495168387218,-8.169456252909947
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968497859295,907.682,732.824,1,7,,6.086966583549857,-7.776106637932297
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968502866295,906.887,734.233,1,7,,6.036133239989856,-7.867174881457528
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968507859295,905.374,732.074,1,7,,5.936744310728475,-7.72862283605148
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968512861295,906.376,735.125,1,7,,6.003472901858376,-7.924864356172202
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968517859295,905.739,736.683,1,7,,5.962954778254084,-8.025465192584893
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968522859295,904.598,737.803,1,7,,5.889487722894022,-8.098047431718625
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968527860295,904.82,738.42,1,7,,5.904249093179206,-8.137730787404346
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968532859295,905.0,739.447,1,7,,5.916535555969446,-8.203801318586395
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968537865295,908.194,736.281,1,7,,6.122189109552977,-7.998603099745982
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968542859295,904.669,746.463,1,7,,5.899105849242933,-8.655900939930069
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968547860295,903.174,744.855,1,7,,5.8009799898271,-8.552961052426527
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968552871295,905.21,739.398,1,7,,5.93013787899619,-8.200617071131333
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968557860295,906.002,741.416,1,7,,5.98279529771257,-8.330276632068669
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968562872295,907.962,734.597,1,7,,6.106151013398772,-7.890224180196044
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968567869295,905.898,736.214,1,7,,5.973061858532877,-7.995215519175487
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968572985295,897.86,740.518,1,7,,5.453143916961232,-8.275508026883974
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968577985295,898.381,737.443,1,7,,5.485393686623925,-8.077174904809185
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968582985295,898.608,735.087,1,7,,5.498906514195913,-7.925244226537947
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968587985295,899.332,732.412,1,7,,5.544591450447364,-7.752556778285706
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968592985295,899.63,737.158,1,7,,5.566388262605413,-8.058371726231474
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968597985295,900.24,731.58,1,7,,5.603081385377126,-7.698612138162188
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968602985295,901.629,732.636,1,7,,5.693831295776749,-7.766205830828661
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968607985295,902.442,733.373,1,7,,5.747054639227909,-7.813427478140418
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968612985295,903.345,733.953,1,7,,5.805961947824357,-7.850485562983539
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968617986295,901.583,734.352,1,7,,5.6917846481305405,-7.8768223871353955
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968622985295,902.373,734.207,1,7,,5.743021256536923,-7.86716032440594
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968627986295,903.341,733.544,1,7,,5.805532668845268,-7.824114673702286
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968632986295,902.54,737.633,1,7,,5.755661730680001,-8.087855258736123
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968637998295,903.252,737.003,1,7,,5.801591806560031,-8.047011385731306
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968642986295,904.914,734.002,1,7,,5.90792917618911,-7.853069833166444
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968647996295,903.689,733.65,1,7,,5.828177931102356,-7.830835862104667
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968652986295,902.414,734.281,1,7,,5.745704831641167,-7.871952531502991
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968657986295,905.629,736.173,1,7,,5.955555914416562,-7.992647771038229
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968662986295,906.835,733.384,1,7,,6.032283476934137,-7.812494798241504
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968667986295,906.325,733.978,1,7,,5.999496009111641,-7.850950004730158
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968672986295,905.3,734.727,1,7,,5.9333813556444825,-7.899598925260575
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968677986295,905.865,735.685,1,7,,5.970556553520552,-7.961130785982404
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968682997295,904.485,734.881,1,7,,5.880524838054099,-7.909868758892005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968687986295,904.635,735.246,1,7,,5.890472317387945,-7.93327588975455
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968692986295,903.425,732.101,1,7,,5.810211182902367,-7.731064878622619
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968697987295,903.28,732.683,1,7,,5.801079283378835,-7.768624909600171
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968703111295,902.623,733.389,1,7,,5.758795243979997,-7.814368738498644
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968707995295,900.955,734.427,1,7,,5.651033805105096,-7.8818776933527
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968713111295,901.93,735.287,1,7,,5.7147969697373275,-7.9369150248228095
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968718111295,902.391,736.532,1,7,,5.745414922226302,-8.01697647678676
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968723112295,902.902,737.444,1,7,,5.779099064591846,-8.075544580562735
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968728112295,897.691,737.292,1,7,,5.440457354398412,-8.067699785484471
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968733112295,900.385,738.774,1,7,,5.616295820097768,-8.162185636791882
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435968738112295,899.7,738.818,1,7,,5.571782769811552,-8.165283706392264
