section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796460576633,794.327,552.644,1,,,-1.2743375991751256,3.856772672154329
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796465576633,792.948,583.89,1,,,-1.3620710100194597,1.8358279840544083
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796470576633,802.075,581.557,1,,,-0.7717265513184638,1.9868391315415694
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796475576633,788.215,623.242,1,,,-1.6677248671195521,-0.7098118366244235
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796480582633,802.785,633.244,1,,,-0.7256198712424337,-1.3569495541386036
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796485576633,794.392,671.567,1,,,-1.270055474880514,-3.835397037120529
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796490576633,810.595,679.318,1,,,-0.22104667662638142,-4.336894013730613
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796495576633,795.819,690.052,1,,,-1.1789298967057575,-5.03050133335292
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796500576633,803.445,703.142,1,,,-0.6853799920252521,-5.876801947180965
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796505577633,828.966,740.938,1,,,0.9727748660319672,-8.317683783608043
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796510577633,817.104,753.24,1,,,0.20097645151787008,-9.112387043108402
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796515579633,818.667,774.616,1,,,0.3032767766475959,-10.491430369559298
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796520577633,829.488,790.492,1,,,1.0120063714876102,-11.514252611164908
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796525583633,827.603,808.126,1,,,0.8905873916669138,-12.650695133525375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796530582633,841.875,841.47,1,,,1.8368912865250615,-14.794785783641052
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796535580633,839.933,842.871,1,,,1.7091132534650304,-14.885376731013206
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796540580633,830.982,859.437,1,,,1.1214247457370112,-15.952439652780237
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796545590633,842.777,871.836,1,,,1.9070601212043223,-16.746988632422994
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796550577633,843.759,877.074,1,,,1.9743686236814675,-17.083284647386257
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796555577633,848.179,878.334,1,,,2.2687165779744656,-17.162914182017506
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796560577633,841.758,903.325,1,9,,1.8517164218279,-18.76984451621074
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796565577633,842.64,898.34,1,9,,1.9085706917152536,-18.449496109924183
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796570577633,837.376,895.296,1,9,,1.5560109572333154,-18.255417696807847
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796575702633,833.778,892.463,1,9,,1.3150810623868312,-18.074261830509784
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796580702633,834.357,894.263,1,9,,1.354164174195832,-18.189775019982815
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796585702633,841.749,892.076,1,9,,1.846561160388517,-18.047504388128445
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796590702633,842.391,891.315,1,9,,1.8890351971115666,-17.998490116047865
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796595702633,843.572,892.09,1,9,,1.9681118982463026,-18.047893402699863
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796600709633,848.789,897.109,1,9,,2.3186002357005457,-18.368563546378287
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796605703633,850.883,895.077,1,9,,2.457299526472783,-18.237326444645802
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796610714633,847.032,893.737,1,9,,2.199670923078387,-18.15258161961502
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796615703633,845.058,879.706,1,9,,2.061788937650988,-17.251981938166477
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796620703633,850.302,886.18,1,9,,2.4138389018692568,-17.666186490782973
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796625703633,840.841,888.556,1,9,,1.7846275849827353,-17.821649936777323
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796630703633,839.51,883.563,1,9,,1.6941837902332855,-17.501279962606716
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796635703633,845.403,896.892,1,9,,2.092454142080638,-18.35569044960252
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796640703633,851.19,884.968,1,9,,2.4723441694837365,-17.58803021721397
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796645703633,851.71,887.169,1,9,,2.5081147283258214,-17.729245001754187
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796650703633,852.665,887.506,1,9,,2.5718952355237685,-17.750548466096646
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796655703633,841.674,886.821,1,9,,1.839468522538337,-17.710014129016958
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796660703633,846.742,891.906,1,9,,2.179412740176607,-18.035104862270476
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796665703633,843.418,890.012,1,9,,1.956953798435168,-17.914511222336312
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796670703633,846.7,911.442,1,,,2.1863005837860707,-19.28938601373708
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796675703633,851.02,904.913,1,,,2.4719323509875215,-18.868749452995054
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796680703633,853.158,887.075,1,,,2.6045387346808253,-17.722639876054075
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796685708633,855.484,918.367,1,,,2.7794657533980267,-19.73045342613072
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796690703633,838.684,928.052,1,,,1.6557500979742008,-20.357851241266097
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796695703633,865.083,974.561,1,,,3.4770379642990297,-23.329320816963605
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796700704633,846.857,997.464,1,,,2.2500072904541843,-24.807560041325907
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796705704633,847.603,991.604,1,,,2.296960416253948,-24.431347447518906
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796710829633,858.109,994.981,1,,,3.0207935372188235,-24.642731898723184
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796715710633,853.072,1004.364,1,10,,2.6831694569949307,-25.24722141845087
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796720829633,863.621,1004.373,1,10,,3.4098034020048997,-25.241716506395548
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796725829633,860.031,1000.026,1,10,,3.1579307401848964,-24.96515207317132
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796730829633,865.848,999.094,1,10,,3.556887962871571,-24.90170529929582
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796735829633,860.425,1001.689,1,10,,3.1868256703405318,-25.071541760265916
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796740829633,859.411,1000.534,1,10,,3.1158748751185703,-24.998097874022843
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796745830633,858.249,997.58,1,10,,3.0329512173999116,-24.80932376933721
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796750829633,856.892,1017.156,1,10,,2.959275172123467,-26.0657133159575
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796755829633,857.987,1015.755,1,10,,3.0335846463603384,-25.975203651009878
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796760829633,856.12,1012.093,1,10,,2.9007169147485987,-25.741332641085517
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796765829633,852.251,1007.418,1,10,,2.629329624057354,-25.443539856906984
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796770829633,850.23,1003.477,1,10,,2.4867203732366723,-25.191744953469048
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796775829633,866.857,1011.531,1,10,,3.6416290681841397,-25.698588394830132
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796780829633,856.88,1003.847,1,10,,2.94502261361881,-25.212011126105708
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796785829633,861.175,1001.813,1,10,,3.23854802545656,-25.07902479480555
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796790829633,860.04,1002.887,1,10,,3.1616182632225582,-25.148618319298055
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796795830633,866.861,1004.808,1,10,,3.633507074442984,-25.267489768510647
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796800830633,863.767,1006.204,1,10,,3.421970935574746,-25.359002563321344
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796805830633,846.872,997.886,1,10,,2.251345434681956,-24.834602608935842
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796810830633,848.322,995.576,1,10,,2.3492133036670575,-24.68581197978335
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796815830633,852.342,997.422,1,10,,2.626883380539925,-24.80230420131705
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796820832633,853.874,998.844,1,10,,2.7334585956411437,-24.89271003282856
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796825830633,866.764,1001.989,1,10,,3.62335852219638,-25.08677548342486
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796830830633,847.94,1009.853,1,10,,2.3339694780929667,-25.601810924960354
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796835830633,863.082,1010.394,1,10,,3.3796041140008684,-25.62820390089504
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796840830633,848.472,999.54,1,10,,2.362562511618679,-24.939996104421105
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796845955633,853.975,1000.299,1,10,,2.7417187526409834,-24.986007363398432
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796850955633,849.408,1001.988,1,10,,2.4288580992430666,-25.09655955354853
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796855841633,852.73,983.729,1,10,,2.64205504727365,-23.92395198679453
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796860955633,848.859,983.049,1,10,,2.376761638024863,-23.882126158431824
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796865955633,851.37,985.56,1,10,,2.5504158589265455,-24.041980368399944
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796870955633,854.411,998.188,1,10,,2.7697902508238115,-24.850385144727376
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796875956633,853.2,997.545,1,10,,2.6859747659358426,-24.80975475561957
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796880955633,858.135,1000.044,1,10,,3.0276194018944467,-24.967376806802992
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796885959633,839.516,985.86,1,10,,1.7391915521890249,-24.066010131251293
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796890956633,847.837,1004.185,1,10,,2.322431443579191,-25.238266665554026
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796895959633,848.742,1004.258,1,10,,2.3848482635693364,-25.24253405026311
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796900956633,853.03,994.929,1,10,,2.6720232744050483,-24.64203786035234
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796905956633,854.936,996.63,1,10,,2.804437938860854,-24.750207540979112
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796910956633,856.957,995.827,1,10,,2.9425035989826744,-24.69761803401668
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796915956633,857.131,997.561,1,10,,2.9561239815020324,-24.808696417530093
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796920956633,853.741,999.108,1,10,,2.7245551826617156,-24.909733293187415
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796925956633,850.859,984.381,1,10,,2.514572203163359,-23.966609111278487
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796930956633,851.131,984.829,1,10,,2.533521173306337,-23.99523804073421
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796935956633,853.922,993.456,1,10,,2.7319879060675527,-24.54715767410077
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796940956633,860.324,989.91,1,10,,3.1676503040693498,-24.316255568227966
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796945956633,854.172,986.934,1,10,,2.7434115298457638,-24.12876864777262
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796950956633,852.859,986.139,1,10,,2.6528669579651036,-24.078402244012036
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796955959633,853.312,986.855,1,10,,2.684440920356559,-24.124148697578796
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796960956633,847.028,989.582,1,10,,2.2560874195412026,-24.301886684059724
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796965956633,849.325,992.356,1,10,,2.4156222518812864,-24.47883325677419
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796970956633,847.091,991.295,1,10,,2.2616293926737647,-24.411754981133537
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796975956633,849.304,990.158,1,10,,2.4125276998426695,-24.337825367593968
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796980956633,849.689,984.754,1,10,,2.4348079886342933,-23.991110721162055
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796986081633,855.283,993.787,1,10,,2.8256716028799125,-24.567665405805563
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796991082633,857.216,993.253,1,10,,2.957842524686053,-24.532355404158835
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090796996082633,856.395,993.888,1,10,,2.9020622080405993,-24.57352830326667
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797001082633,834.499,989.447,1,10,,1.3972191589231553,-24.297647666894214
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797006082633,844.369,994.489,1,10,,2.077024486336783,-24.617725951097977
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797011082633,849.043,996.295,1,10,,2.3993077276604535,-24.731589401209327
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797016087633,848.271,997.001,1,10,,2.3467854113751856,-24.777194576961943
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797021082633,840.442,998.394,1,10,,1.8096664202336032,-24.869743113254497
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797026091633,850.188,987.659,1,10,,2.4711415224085687,-24.17716213922729
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797031082633,850.474,987.679,1,10,,2.490784768419511,-24.1782979872187
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797036082633,852.657,1000.091,1,10,,2.650851892651023,-24.973323726436103
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797041082633,831.784,984.545,1,10,,1.2093698150547818,-23.98388527647402
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797046082633,834.487,986.725,1,10,,1.3952466195360562,-24.12301451087699
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797051086633,830.161,987.529,1,,3,1.099222377971302,-24.17565145612214
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797056082633,850.042,1006.824,1,,3,2.4764819405119165,-25.40649200461588
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797061082633,844.289,999.042,1,,3,2.074550938523215,-24.90980417550778
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797066082633,829.861,961.407,1,,3,1.0708903518653163,-22.50001918927374
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797071082633,811.412,912.806,1,,3,-0.1784306714031111,-19.383032262610378
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797076083633,809.072,914.846,1,,3,-0.33549809909182404,-19.513966227192864
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797081082633,800.604,922.026,1,,3,-0.9054692786193043,-19.9743894686748
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797086082633,782.921,826.265,1,,3,-2.0484023553308353,-13.816924525681346
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797091083633,815.709,829.009,1,,3,0.10998669458964658,-13.996235030346147
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797096083633,809.715,833.368,1,,3,-0.28509313149988713,-14.276900774541152
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797101083633,903.961,830.202,1,,3,5.920219276649368,-14.042914409729702
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797106083633,880.928,829.105,1,,3,4.403816664349968,-13.985462252973548
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797111083633,780.228,732.091,1,,3,-2.1968211701746396,-7.745182787878987
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797116090633,805.494,809.352,1,,3,-0.5605519615200824,-12.73045381979164
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797121208633,756.777,819.578,1,,3,-3.764973077094078,-13.379225768010928
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797126208633,820.503,787.983,1,,3,0.4237472684680062,-11.353261227410844
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797131208633,747.041,708.35,1,,3,-4.345454455912818,-6.20691372401857
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797136208633,990.245,686.474,1,,3,11.401363872226053,-4.760854133806497
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797141208633,851.117,620.205,1,,3,2.3993778274694875,-0.5131919446416896
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797146209633,881.835,613.978,1,,3,4.384490782362891,-0.11038549223390318
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797151208633,776.762,518.699,1,,3,-2.4167819595376328,6.0498950421547
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797156208633,721.447,482.448,1,,3,-6.024117272668064,8.376810069550215
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797161209633,823.163,481.578,1,,3,0.5953212358257872,8.449568728772611
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797166208633,777.051,584.56,1,,3,-2.3902690535486064,1.7921465506345116
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797171208633,796.332,564.829,1,,3,-1.143851976438255,3.0688244692343503
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797176214633,829.575,501.378,1,,3,1.0109552768861758,7.170416935661152
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797181208633,827.79,507.087,1,,3,0.8946245475820767,6.801624368480344
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797186216633,821.196,503.192,1,,3,0.4665893628629645,7.053615417693163
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797191209633,846.366,448.812,1,,3,2.1129164855825344,10.56143566942692
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090797196212633,828.111,457.565,1,,3,0.9195209625440149,9.999280204946373
