timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8082589000,3.6085,3.4009,-31.0938,17.0312,-39.0625,31.8906,19.2188,-38.4375,-0.0846,-0.131,0.9878,-0.1383,-0.1416,0.9802,0.49,-0.4033,9.8239,0.5352,-0.2949,9.1325,63.0254778809332
8087583000,3.5847,3.3568,-31.125,17.125,-38.9062,31.8594,19.2188,-38.3438,-0.0692,-0.1329,0.9887,-0.1344,-0.1416,0.9807,0.5,-0.3821,9.7003,0.5342,-0.2888,9.0542,63.02170209983225
8092583000,3.6049,3.2484,-31.0625,16.9375,-38.7812,31.9531,18.9375,-38.25,-0.0683,-0.1174,0.9907,-0.1405,-0.1252,0.9821,0.4824,-0.4175,9.8966,0.4944,-0.3213,8.9638,63.049567935077874
8097583000,3.5479,3.3109,-31.25,16.9375,-38.7812,31.7344,19.0625,-38.0,-0.0509,-0.1203,0.9914,-0.1462,-0.129,0.9808,0.4961,-0.4043,9.9034,0.5024,-0.2957,8.7715,63.02507867349314
8102583000,3.5773,3.4726,-31.125,17.125,-38.7188,31.875,19.25,-38.5625,-0.0663,-0.1281,0.9895,-0.125,-0.1358,0.9828,0.4937,-0.3965,9.789,0.5469,-0.2766,9.0633,63.03602188185736
8107583000,3.5773,3.2944,-31.2188,16.9062,-39.0,31.75,19.0938,-38.0625,-0.0615,-0.1232,0.9905,-0.148,-0.1329,0.98,0.4893,-0.4192,9.9924,0.5073,-0.301,8.8857,63.01376257175888
8112596000,3.5461,3.4652,-30.9688,16.9062,-38.5625,32.0312,19.1875,-38.3125,-0.0664,-0.1203,0.9905,-0.1529,-0.129,0.9798,0.4695,-0.4175,9.7514,0.5381,-0.2964,9.1818,63.041786377687615
8117583000,3.5883,3.3697,-31.0625,16.9062,-38.8125,31.9688,19.0625,-38.4375,-0.0722,-0.1174,0.9905,-0.1434,-0.1261,0.9816,0.478,-0.4121,9.7874,0.5293,-0.3074,9.2036,63.069287568356124
8122585000,3.592,3.3862,-31.125,16.875,-38.9375,31.875,19.0625,-38.375,-0.0664,-0.1203,0.9905,-0.1385,-0.129,0.9819,0.4763,-0.4111,9.7573,0.522,-0.3081,9.129,63.04047558910069
8127583000,3.5994,3.3403,-31.125,17.0,-38.8125,31.8438,19.1875,-38.1562,-0.0653,-0.1261,0.9899,-0.1432,-0.1339,0.9806,0.4868,-0.4058,9.8154,0.5278,-0.2964,9.0659,63.010202819702144
8132583000,3.6141,3.4469,-31.25,16.875,-38.8125,31.7344,19.0,-38.5,-0.0557,-0.1174,0.9915,-0.1222,-0.1261,0.9845,0.48,-0.4209,9.9073,0.5078,-0.312,9.0125,63.02101177075786
8137594000,3.5736,3.2539,-31.0,16.8438,-38.7812,32.0,19.0625,-38.25,-0.077,-0.1155,0.9903,-0.1558,-0.1252,0.9798,0.4688,-0.4221,9.7949,0.5244,-0.3047,9.1188,63.04129442777964
8142584000,3.6692,3.412,-30.9375,16.875,-38.875,32.0625,19.0625,-38.3438,-0.0867,-0.1184,0.9892,-0.1567,-0.1281,0.9793,0.4712,-0.4141,9.7325,0.541,-0.2979,9.231,63.040204073987574
8147583000,3.5387,3.2999,-30.9688,16.875,-38.875,32.0625,18.9062,-38.5,-0.08,-0.1145,0.9902,-0.1511,-0.1232,0.9808,0.4744,-0.4136,9.7626,0.5103,-0.3362,9.307,63.065134409830605
8152584000,3.6214,3.366,-31.0625,17.0,-38.625,31.9531,19.0,-38.625,-0.0683,-0.1184,0.9906,-0.1318,-0.1281,0.983,0.4832,-0.4021,9.7335,0.5146,-0.3118,9.0868,63.0473301842354
8157596000,3.6012,3.355,-31.125,17.125,-38.7188,31.8594,19.0938,-38.3125,-0.0614,-0.1339,0.9891,-0.1488,-0.1416,0.9787,0.4988,-0.3882,9.7544,0.5073,-0.2976,8.8481,63.016473215263325
8162584000,3.5645,3.3091,-31.0625,17.0312,-38.6875,31.9375,19.1875,-38.5,-0.0692,-0.131,0.989,-0.1402,-0.1397,0.9802,0.4819,-0.3943,9.6329,0.5366,-0.2905,9.1006,63.03716987571698
8167709000,3.5204,3.2521,-31.0938,17.0,-38.5938,31.8906,19.0938,-38.1875,-0.0654,-0.1232,0.9902,-0.148,-0.1339,0.9799,0.4893,-0.4077,9.8646,0.5161,-0.2893,8.8556,63.020502390015906
8172598000,3.5645,3.3623,-31.1875,16.9062,-38.6562,31.8438,18.9375,-38.5,-0.0529,-0.1145,0.992,-0.1271,-0.1223,0.9843,0.4661,-0.4197,9.7376,0.4993,-0.3218,9.0241,63.06421614370546
8177709000,3.6122,3.4946,-31.0938,17.0312,-38.7188,31.9062,19.1875,-38.4375,-0.0692,-0.1261,0.9896,-0.1461,-0.1339,0.9802,0.4905,-0.4006,9.7995,0.5444,-0.3015,9.3101,63.037518664522324
8182720000,3.5755,3.4358,-31.125,17.0312,-38.6875,31.875,19.0312,-38.625,-0.0605,-0.1252,0.9903,-0.1279,-0.1329,0.9828,0.4893,-0.4084,9.8727,0.5195,-0.3215,9.2497,63.03176902364394
8187709000,3.5406,3.3623,-31.0,17.0312,-38.6875,31.9531,19.125,-38.375,-0.0721,-0.129,0.989,-0.1431,-0.1387,0.9799,0.4905,-0.4099,9.9028,0.5259,-0.3057,9.1462,62.98868512915633
8192709000,3.502,3.186,-31.1875,17.0,-38.4688,31.8125,19.0625,-38.2812,-0.0451,-0.1232,0.9914,-0.1385,-0.131,0.9817,0.4819,-0.4077,9.7823,0.5142,-0.2937,8.882,63.034031284775054
8197709000,3.5442,3.3146,-31.0938,17.1562,-38.75,31.8906,19.2188,-38.3125,-0.071,-0.1368,0.9881,-0.143,-0.1445,0.9791,0.5098,-0.3999,10.0084,0.5332,-0.2808,8.9544,63.01968238867917
8202714000,3.5112,3.2852,-31.0938,16.8438,-38.625,31.8906,18.9375,-38.1875,-0.0616,-0.1096,0.9921,-0.1464,-0.1174,0.9822,0.468,-0.4248,9.8167,0.5015,-0.3333,9.1757,63.02070794032704
8207720000,3.5093,3.3091,-31.25,16.9062,-38.8125,31.75,19.0312,-38.4375,-0.0548,-0.1174,0.9916,-0.128,-0.1261,0.9837,0.4807,-0.4104,9.7985,0.5137,-0.3203,9.1702,63.03694353313777
8212709000,3.5277,3.3109,-31.125,17.0312,-38.625,31.875,19.0312,-38.2812,-0.0615,-0.1252,0.9902,-0.1384,-0.1339,0.9813,0.4883,-0.4087,9.8645,0.5078,-0.3203,9.1041,63.03267564081347
8217709000,3.5185,3.3495,-30.9688,17.0312,-38.5,32.0312,19.0,-38.4375,-0.0654,-0.1223,0.9903,-0.1423,-0.129,0.9814,0.4795,-0.3982,9.6489,0.5117,-0.3186,9.1293,63.03078676083617
8222709000,3.5975,3.4138,-31.0625,16.9375,-38.625,31.9688,19.0,-38.3125,-0.0683,-0.1232,0.99,-0.1423,-0.131,0.9811,0.4768,-0.4167,9.8254,0.5054,-0.3201,9.0739,63.065809613371336
8227709000,3.5534,3.3109,-31.0625,17.0625,-38.6562,31.9531,19.0938,-38.5,-0.0663,-0.1281,0.9895,-0.1346,-0.1358,0.9816,0.4905,-0.3943,9.7289,0.5278,-0.3037,9.1467,63.048524340304745
8232709000,3.5994,3.4064,-31.125,17.125,-38.5938,31.875,19.0625,-38.6875,-0.0586,-0.129,0.9899,-0.1211,-0.1387,0.9829,0.49,-0.3987,9.7723,0.519,-0.3091,9.1067,63.02985551260609
8237710000,3.6049,3.4028,-31.125,17.1875,-38.7812,31.8594,19.3438,-38.1875,-0.0719,-0.1493,0.9862,-0.1446,-0.158,0.9768,0.5078,-0.3921,9.8995,0.5479,-0.2859,9.1766,63.024096603918096
8242710000,3.5847,3.3274,-30.9688,17.0625,-38.6875,32.0312,19.1875,-38.25,-0.076,-0.1261,0.9891,-0.149,-0.1339,0.9797,0.488,-0.4009,9.7748,0.5386,-0.3057,9.2896,63.03734632144662
8247709000,3.4928,3.2705,-31.0,17.0625,-38.6562,32.0,19.0938,-38.3125,-0.074,-0.1339,0.9882,-0.1449,-0.1435,0.979,0.4944,-0.3997,9.8325,0.5205,-0.3047,9.0748,63.03367599450313
8252712000,3.5204,3.2705,-31.125,16.9375,-38.5938,31.875,19.0625,-38.1875,-0.0615,-0.1261,0.9901,-0.1432,-0.1358,0.9803,0.4731,-0.4167,9.7843,0.5127,-0.3044,8.984,63.03713750393493
8257710000,3.6747,3.3403,-30.9688,17.0625,-38.6875,32.0,19.0938,-38.5,-0.0789,-0.1281,0.9886,-0.1403,-0.1368,0.9806,0.4873,-0.3997,9.753,0.5293,-0.3154,9.2925,63.00183417472859
8262710000,3.5351,3.3182,-31.0625,17.125,-38.625,31.9531,19.25,-38.375,-0.0691,-0.1339,0.9886,-0.1373,-0.1435,0.9801,0.5073,-0.3955,9.932,0.5332,-0.291,9.0674,63.05191486671915
8267710000,3.5847,3.4524,-31.2188,16.9375,-38.75,31.7812,19.0625,-38.25,-0.0576,-0.1232,0.9907,-0.1298,-0.131,0.9828,0.4856,-0.4128,9.8805,0.5146,-0.3059,9.0221,63.03781107398955
8272710000,3.5516,3.3899,-31.125,16.9375,-38.5625,31.8906,19.0312,-38.625,-0.0577,-0.1184,0.9913,-0.127,-0.1281,0.9836,0.4795,-0.4165,9.8528,0.5146,-0.3193,9.1704,63.05040308594386
8277710000,3.5847,3.3495,-30.9062,17.125,-38.6875,32.125,19.1875,-38.3125,-0.0846,-0.129,0.988,-0.1594,-0.1387,0.9774,0.4917,-0.3953,9.7535,0.5342,-0.2898,9.0649,63.06605033367794
8282710000,3.5516,3.3109,-31.0938,17.125,-38.6875,31.9062,19.0625,-38.5,-0.074,-0.131,0.9886,-0.1326,-0.1397,0.9813,0.4973,-0.4104,9.9851,0.5181,-0.3123,9.1307,63.030064750879006
8287710000,3.5057,3.3182,-31.125,17.0625,-38.5312,31.8906,19.0938,-38.375,-0.0615,-0.1281,0.9899,-0.1278,-0.1368,0.9823,0.4937,-0.4021,9.8515,0.5249,-0.3018,9.092,63.048524340304745
8292713000,3.5369,3.2815,-31.125,16.8438,-38.5938,31.875,19.0312,-38.25,-0.0558,-0.1145,0.9919,-0.1405,-0.1232,0.9824,0.4685,-0.4248,9.8221,0.5078,-0.3123,9.0152,63.038900031647124
8297710000,3.5626,3.3679,-31.0625,17.0625,-38.5,31.9531,19.125,-38.5625,-0.0586,-0.1281,0.99,-0.1269,-0.1368,0.9824,0.4912,-0.3987,9.786,0.5239,-0.2957,9.0137,63.04937474598776
8302727000,3.5994,3.3293,-31.0625,17.125,-38.5938,31.9531,19.125,-38.2812,-0.0653,-0.131,0.9892,-0.1374,-0.1397,0.9806,0.5005,-0.395,9.8496,0.5186,-0.2993,8.9935,63.04810514297793
8307727000,3.5589,3.3954,-31.125,16.9375,-38.625,31.875,19.0938,-38.5,-0.0606,-0.1203,0.9909,-0.127,-0.129,0.9835,0.4749,-0.4155,9.7899,0.5254,-0.3069,9.1541,63.0370149570076
8312835000,3.5387,3.4064,-31.0,16.9375,-38.5625,32.0,19.0312,-38.5,-0.0664,-0.1174,0.9909,-0.1357,-0.1252,0.9828,0.4719,-0.4143,9.7434,0.522,-0.3264,9.3312,63.03481169909211
8317843000,3.5828,3.3274,-31.0,16.9375,-38.6562,32.0,19.0625,-38.1875,-0.0692,-0.1232,0.99,-0.1509,-0.1329,0.9796,0.4729,-0.4128,9.738,0.5132,-0.3193,9.1539,63.03757058048795
8322835000,3.5314,3.3862,-31.2812,17.0312,-38.625,31.7344,19.125,-38.3125,-0.0479,-0.131,0.9902,-0.1268,-0.1397,0.982,0.4993,-0.408,9.9799,0.5151,-0.3057,9.025,63.051149855097805
8327835000,3.4983,3.3219,-31.125,16.9062,-38.6875,31.8906,19.0,-38.0625,-0.0654,-0.1203,0.9906,-0.1491,-0.129,0.9804,0.4707,-0.4216,9.8114,0.4956,-0.3303,9.0773,63.05347307484339
8332839000,3.5938,3.3826,-31.125,17.0312,-38.6875,31.875,19.0938,-38.4688,-0.0653,-0.1261,0.9899,-0.1269,-0.1358,0.9826,0.4856,-0.4038,9.7799,0.5161,-0.2971,8.9417,63.03413478782746
8337836000,3.603,3.4616,-30.9688,16.9062,-38.625,32.0312,19.0312,-38.25,-0.077,-0.1184,0.99,-0.1567,-0.1281,0.9793,0.47,-0.4255,9.8467,0.5132,-0.3215,9.1781,63.03694353313777
8342835000,3.5571,3.4211,-31.0,17.0312,-38.5312,31.9688,19.1875,-38.1875,-0.0711,-0.131,0.9888,-0.146,-0.1397,0.9794,0.4832,-0.4065,9.7824,0.5366,-0.3113,9.3295,63.00664673524532
8347835000,3.5938,3.3054,-30.9688,16.9062,-38.625,32.0,19.0312,-38.1562,-0.0722,-0.1203,0.9901,-0.1567,-0.129,0.9792,0.4729,-0.4312,9.9423,0.5088,-0.3325,9.25,63.0063899289588
8352836000,3.5773,3.3532,-31.0,16.75,-38.6875,32.0,18.875,-38.25,-0.0762,-0.1067,0.9914,-0.1531,-0.1155,0.9814,0.4504,-0.4392,9.7806,0.4792,-0.3445,9.0502,63.03734632144662
8357836000,3.5589,3.4028,-31.0,16.8438,-38.5,32.0,19.0,-38.1875,-0.0636,-0.1048,0.9925,-0.156,-0.1155,0.981,0.4385,-0.4341,9.5896,0.4907,-0.3374,9.1007,63.03766219245444
8362836000,3.6177,3.3826,-31.0625,17.1875,-38.75,31.9531,19.0938,-38.7188,-0.0829,-0.1067,0.9908,-0.133,-0.1174,0.9841,0.4644,-0.4104,9.6151,0.5005,-0.3464,9.3105,63.044435095335736
8367836000,3.5479,3.3605,-30.9688,16.75,-38.6875,32.0625,18.5938,-38.6562,-0.0989,-0.0298,0.9946,-0.1579,-0.0395,0.9867,0.4038,-0.4648,9.5471,0.4309,-0.4045,9.1757,63.058269543494454
8372840000,3.6379,3.3293,-30.9062,16.6875,-38.75,32.1562,18.5938,-38.3125,-0.1145,0.0112,0.9934,-0.1993,0.0015,0.9799,0.3257,-0.4751,8.7957,0.4109,-0.4353,9.2955,63.09272287435374
8377836000,3.6692,3.2778,-31.0938,16.4062,-39.0312,31.9375,18.2812,-38.4375,-0.0987,0.0785,0.992,-0.1788,0.0668,0.9816,0.3005,-0.5171,8.9904,0.3413,-0.4756,8.974,63.0619765340415
8382836000,3.7261,3.2227,-31.1875,16.6875,-39.1875,31.8438,18.4062,-38.25,-0.0879,0.0873,0.9923,-0.1758,0.0766,0.9814,0.3228,-0.5132,9.1916,0.301,-0.4717,8.4852,63.06169689780002
8387836000,3.5498,3.3311,-31.125,16.5,-39.0625,31.9375,18.1562,-38.6875,-0.0934,0.1242,0.9879,-0.178,0.1155,0.9772,0.2368,-0.5366,8.5098,0.2847,-0.5132,8.7715,63.08535907554145
8392845000,3.6012,3.1529,-31.2812,16.125,-39.0938,31.7344,17.9375,-38.0,-0.0929,0.1609,0.9826,-0.2008,0.1513,0.9679,0.1842,-0.5874,8.5091,0.212,-0.543,8.3097,63.05114906209085
8397836000,3.5553,3.1198,-31.0625,16.1875,-38.9375,31.9688,17.875,-38.0625,-0.1081,0.1667,0.9801,-0.2185,0.158,0.963,0.1757,-0.5649,8.1603,0.2104,-0.5654,8.5469,63.05995608101865
8402836000,3.6802,3.287,-31.0938,16.125,-39.0,31.9375,17.8438,-38.0938,-0.1139,0.1667,0.9794,-0.2129,0.1571,0.9644,0.1707,-0.5718,8.1831,0.2026,-0.5669,8.4779,63.06124207125959
8407836000,3.7041,3.2245,-31.125,16.2188,-39.25,31.8906,17.8438,-37.9375,-0.1246,0.1551,0.98,-0.218,0.1445,0.9652,0.1891,-0.5688,8.3516,0.2061,-0.5576,8.4101,63.05021113850452
8412836000,3.671,3.2962,-31.2188,16.5,-39.2188,31.7969,18.1562,-38.0938,-0.1135,0.1329,0.9846,-0.2017,0.1213,0.9719,0.2249,-0.5366,8.3785,0.2527,-0.5229,8.5297,63.047498522383904
8417842000,3.5847,3.1804,-31.0625,16.5625,-39.0625,32.0,18.25,-38.3438,-0.1193,0.131,0.9842,-0.2083,0.1203,0.9706,0.2272,-0.5317,8.3488,0.2827,-0.5112,8.7279,63.089167788060095
8422836000,3.649,3.2778,-31.0,16.3125,-38.9375,32.0,18.0938,-38.3125,-0.1171,0.1455,0.9824,-0.2079,0.1348,0.9688,0.1971,-0.5449,8.1686,0.2515,-0.5327,8.6266,63.02827662795485
8427836000,3.6453,3.2356,-31.2188,16.25,-39.125,31.7812,18.0625,-37.8125,-0.1132,0.1513,0.982,-0.2059,0.1406,0.9684,0.1917,-0.5615,8.2966,0.2374,-0.5312,8.4558,63.039732014817446
8432836000,3.5975,3.2117,-31.0,16.5,-38.9688,32.0,18.2812,-38.0625,-0.1212,0.13,0.9841,-0.2112,0.1193,0.9701,0.2115,-0.5347,8.2105,0.2695,-0.5088,8.5553,63.03169086364414
8437844000,3.5387,3.1584,-30.9688,16.375,-39.0,32.0625,18.1875,-37.75,-0.1374,0.1348,0.9813,-0.2262,0.1242,0.9661,0.1971,-0.5479,8.2018,0.2496,-0.5254,8.5237,63.06974263416651
8442961000,3.5828,3.2613,-31.3125,16.0938,-39.0938,31.6562,17.8438,-37.7812,-0.1111,0.1619,0.9805,-0.2027,0.1513,0.9675,0.178,-0.583,8.3909,0.2019,-0.5625,8.42,63.00668693440404
8447961000,3.4854,3.0647,-30.9688,16.4375,-38.8438,32.0312,18.2812,-37.75,-0.1269,0.1339,0.9828,-0.2328,0.1232,0.9647,0.1897,-0.5337,7.96,0.2639,-0.5259,8.6863,63.0364626873209
8452962000,3.4505,3.2301,-31.2188,16.5,-38.8125,31.7969,18.3125,-37.9375,-0.1011,0.1271,0.9867,-0.1989,0.1164,0.9731,0.2096,-0.541,8.2609,0.2798,-0.5083,8.6627,63.04783285522192
8457966000,3.5093,3.1345,-31.0938,16.0,-39.0,31.8906,17.8438,-37.6562,-0.1311,0.1657,0.9774,-0.2214,0.1551,0.9628,0.1565,-0.5986,8.3339,0.1984,-0.5679,8.4421,63.025709359276554
8462962000,3.6067,3.2245,-31.0938,16.375,-39.0312,31.9062,18.125,-38.0,-0.1238,0.1445,0.9817,-0.2061,0.1329,0.9695,0.1898,-0.5498,8.1437,0.25,-0.5298,8.5774,63.03273652190582
8467962000,3.5038,3.2797,-30.9688,15.875,-38.75,32.0625,17.6875,-38.3125,-0.126,0.1802,0.9755,-0.204,0.1696,0.9642,0.1376,-0.6021,8.166,0.2048,-0.5898,8.7629,63.05887203391764
8472962000,3.5295,3.2301,-30.7812,15.9375,-38.6562,32.2188,17.8125,-37.7812,-0.1347,0.1725,0.9758,-0.2315,0.1619,0.9593,0.1384,-0.6064,8.2255,0.2084,-0.563,8.4964,63.03396901671352
8477962000,3.3991,3.1419,-31.0625,16.3125,-38.625,31.9688,18.1562,-38.0938,-0.1114,0.1406,0.9838,-0.2062,0.131,0.9697,0.1854,-0.5742,8.3725,0.262,-0.5254,8.6593,63.06049621450818
8482966000,3.4266,3.1731,-30.9375,16.2812,-38.625,32.0938,18.0625,-37.75,-0.1267,0.1464,0.9811,-0.2239,0.1368,0.965,0.1749,-0.5791,8.3131,0.2358,-0.5376,8.5101,63.062535901912476
8487962000,3.4322,3.3017,-31.0,16.4062,-38.7812,32.0,18.0938,-38.0,-0.1162,0.1406,0.9832,-0.2194,0.13,0.9669,0.1907,-0.5708,8.3912,0.2356,-0.5479,8.6235,63.0274405890006
8492962000,3.4248,3.2888,-31.1875,16.375,-38.6875,31.8594,18.1562,-38.1875,-0.1009,0.1406,0.9849,-0.1872,0.13,0.9737,0.1853,-0.5664,8.2824,0.2542,-0.5259,8.5789,63.07403802714711
8497962000,3.5038,3.2503,-31.125,16.5,-38.8125,31.8906,18.25,-38.125,-0.1173,0.1339,0.984,-0.1978,0.1222,0.9726,0.1987,-0.5562,8.3132,0.2649,-0.5151,8.5758,63.04364360988346
8502962000,3.5534,3.2631,-30.9688,16.1875,-38.6562,32.0625,17.9375,-38.125,-0.1294,0.1561,0.9792,-0.2048,0.1445,0.9681,0.1643,-0.5874,8.2914,0.23,-0.5698,8.811,63.0578262639143
8507962000,3.524,3.2301,-31.0938,16.5312,-38.8125,31.9062,18.375,-37.9375,-0.1271,0.1242,0.9841,-0.2057,0.1116,0.9722,0.21,-0.5518,8.3865,0.2705,-0.4995,8.4616,63.03304866052411
8512962000,3.502,3.2448,-31.0625,16.0625,-38.6875,32.0,17.875,-38.0938,-0.1215,0.1657,0.9787,-0.2007,0.1551,0.9673,0.1617,-0.6006,8.4136,0.2202,-0.5674,8.6761,63.09133492160393
8517973000,3.5314,3.2888,-30.9062,16.375,-38.75,32.125,18.125,-37.75,-0.1344,0.1416,0.9808,-0.2316,0.1319,0.9638,0.1926,-0.5649,8.346,0.2482,-0.5361,8.629,63.06341786995056
8522962000,3.4744,3.265,-31.0938,16.125,-38.8125,31.8906,17.875,-37.9062,-0.1217,0.158,0.9799,-0.201,0.1464,0.9686,0.168,-0.6001,8.4761,0.2177,-0.5669,8.6425,63.01522453383785
8527978000,3.5718,3.2705,-31.125,16.2812,-38.8125,31.9062,17.9688,-38.1875,-0.117,0.1522,0.9814,-0.1898,0.1416,0.9716,0.1859,-0.5835,8.4834,0.2428,-0.5591,8.8298,63.05688536710325
8532962000,3.4358,3.1014,-31.125,16.2188,-38.625,31.875,18.0625,-37.9688,-0.1104,0.1484,0.9828,-0.206,0.1368,0.9689,0.1686,-0.5933,8.4048,0.2382,-0.5352,8.508,63.030388132471465
8537962000,3.5975,3.3164,-31.0938,16.2812,-38.5938,31.9531,17.875,-38.0625,-0.1236,0.1571,0.9798,-0.1973,0.1445,0.9696,0.1768,-0.5605,8.1224,0.2019,-0.5635,8.431,63.06927998431566
8542966000,3.4671,3.2098,-31.125,16.2812,-38.75,31.8594,18.1562,-37.75,-0.1162,0.1406,0.9832,-0.2138,0.13,0.9682,0.1774,-0.5752,8.2954,0.2408,-0.5249,8.4217,63.020236974800405
8547963000,3.4505,3.2448,-31.125,16.0,-38.75,31.8594,17.8438,-37.9062,-0.1167,0.1696,0.9786,-0.1969,0.1571,0.9678,0.1533,-0.6206,8.5501,0.2111,-0.5718,8.6256,63.01703135058014
8552963000,3.5277,3.3035,-30.9688,16.2812,-38.625,32.0625,18.0,-38.0625,-0.1237,0.1503,0.9809,-0.2106,0.1397,0.9675,0.1768,-0.5815,8.3609,0.2393,-0.5518,8.7079,63.057239547731555
8557963000,3.5093,3.2631,-30.9688,16.3125,-38.7812,32.0312,18.1875,-37.6875,-0.1325,0.1406,0.9811,-0.2288,0.131,0.9646,0.1803,-0.5703,8.272,0.2404,-0.5273,8.4439,63.03738418343515
8562963000,3.491,3.2686,-31.0938,16.4062,-38.5312,31.9375,18.0938,-38.0,-0.1067,0.1377,0.9847,-0.211,0.1271,0.9692,0.1847,-0.5576,8.1761,0.2382,-0.5493,8.6682,63.05612537168773
8567963000,3.4524,3.2337,-31.0938,16.4062,-38.8125,31.9375,18.1875,-38.0625,-0.1135,0.1329,0.9846,-0.1931,0.1213,0.9737,0.1881,-0.5679,8.3298,0.2551,-0.5298,8.6337,63.06092537681318
8572963000,3.5865,3.3219,-31.0,16.2188,-38.7188,32.0,17.9688,-37.8125,-0.1275,0.1551,0.9796,-0.2162,0.1445,0.9656,0.1624,-0.5786,8.17,0.2144,-0.5444,8.3517,63.030816904828384
8578091000,3.6196,3.366,-31.125,16.1875,-38.8125,31.875,17.9688,-38.1562,-0.1243,0.1686,0.9778,-0.1874,0.1571,0.9696,0.1611,-0.5942,8.3345,0.2181,-0.5518,8.4762,63.028594775546125
8583088000,3.5718,3.4579,-31.125,16.0625,-38.625,31.8906,17.75,-38.1875,-0.1046,0.2012,0.9739,-0.1929,0.1907,0.9625,0.1501,-0.6172,8.4763,0.1685,-0.5957,8.4313,63.03970896078122
8588093000,3.5736,3.2705,-31.1875,15.8125,-38.6562,31.8438,17.5312,-37.9375,-0.1048,0.2299,0.9676,-0.1879,0.2194,0.9574,0.1141,-0.665,8.6314,0.1086,-0.6348,8.2235,63.058823641660176
8593088000,3.6196,3.3017,-31.3125,16.0625,-38.9688,31.7188,17.7812,-38.3125,-0.1053,0.2098,0.972,-0.1729,0.1974,0.965,0.1556,-0.6343,8.7321,0.1244,-0.5942,7.9329,63.05814332082733
8598088000,3.5626,3.265,-31.2188,15.9062,-38.875,31.8438,17.6875,-38.25,-0.1147,0.2118,0.9706,-0.1859,0.2003,0.9619,0.1293,-0.6543,8.6737,0.1231,-0.6211,8.2256,63.0908485713261
8603088000,3.5938,3.3182,-31.2812,16.125,-38.9688,31.75,17.8125,-38.4375,-0.1093,0.1993,0.9738,-0.1619,0.1869,0.969,0.1624,-0.626,8.7104,0.1371,-0.5889,8.0104,63.05602357729196
8608088000,3.6085,3.2778,-31.25,15.9688,-38.75,31.75,17.6875,-38.1875,-0.1025,0.2079,0.9728,-0.1747,0.1974,0.9646,0.1318,-0.6519,8.6737,0.1268,-0.6221,8.2774,63.02594970280099
8613088000,3.4781,3.287,-31.25,16.0938,-38.6562,31.7969,17.8125,-38.3438,-0.0997,0.2051,0.9737,-0.172,0.1936,0.9659,0.1525,-0.6382,8.7421,0.1462,-0.6074,8.3221,63.071095781348205
8618088000,3.5773,3.3274,-31.2188,15.9062,-38.875,31.8125,17.6875,-38.125,-0.1071,0.2146,0.9708,-0.1802,0.2032,0.9624,0.1375,-0.6567,8.7912,0.132,-0.623,8.3446,63.06092537681318
8623088000,3.5424,3.2797,-31.25,16.0625,-38.875,31.75,17.8125,-38.0,-0.1104,0.1965,0.9743,-0.1865,0.185,0.9649,0.1506,-0.6382,8.7221,0.1331,-0.603,8.1278,63.03037462208201
8628089000,3.4873,3.2429,-31.3125,16.0938,-38.7188,31.7188,17.8438,-38.7188,-0.0913,0.1974,0.9761,-0.1525,0.185,0.9708,0.162,-0.6289,8.7399,0.1547,-0.603,8.364,63.05558880614787
8633089000,3.4873,3.1786,-31.2812,15.9688,-38.625,31.7344,17.6875,-38.3438,-0.0949,0.2079,0.9735,-0.1719,0.1974,0.9651,0.1238,-0.6514,8.58,0.144,-0.6182,8.4208,63.03966090081703
8638088000,3.4652,3.2227,-31.2188,16.1875,-38.6875,31.8438,17.8438,-38.3438,-0.1056,0.1965,0.9748,-0.1732,0.1859,0.9672,0.1599,-0.627,8.6949,0.1572,-0.6089,8.4589,63.08528337211461
8643089000,3.5424,3.2778,-31.25,15.9688,-38.7188,31.75,17.6562,-37.9062,-0.1014,0.2146,0.9714,-0.1923,0.2041,0.9599,0.1395,-0.6455,8.6848,0.1193,-0.6265,8.2457,63.027832245128025
8648089000,3.4211,3.276,-31.3125,16.2188,-38.625,31.7344,17.875,-38.5625,-0.0914,0.1898,0.9776,-0.1602,0.1792,0.9707,0.1705,-0.6133,8.6546,0.1589,-0.5947,8.316,63.06868085111659
8653101000,3.4928,3.2668,-31.3125,16.0938,-38.8125,31.7031,17.75,-38.0625,-0.1018,0.1984,0.9748,-0.1779,0.1878,0.966,0.1613,-0.6265,8.704,0.1466,-0.6108,8.3651,63.04182216433786
8658089000,3.5277,3.2778,-31.2188,16.0625,-38.8438,31.8438,17.6875,-38.0938,-0.1131,0.2032,0.9726,-0.1835,0.1907,0.9644,0.1566,-0.6318,8.7148,0.1403,-0.6113,8.3013,63.087991280116064
8663090000,3.4285,3.2374,-31.375,16.4375,-38.8125,31.6875,18.125,-38.4375,-0.0994,0.1725,0.98,-0.1636,0.1619,0.9732,0.1985,-0.5898,8.6933,0.2115,-0.5542,8.4315,63.086188563741906
