section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953758250111,3.6894,3.3991,-30.7812,17.1562,-38.375,32.2188,19.2188,-38.3125,-0.0986,-0.2137,0.9719,-0.184,-0.2242,0.957,0.5474,-0.3535,9.918,0.605,-0.2275,9.1845
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953763241111,3.6839,3.4064,-30.6875,17.0312,-38.375,32.2812,19.1875,-38.25,-0.1044,-0.207,0.9728,-0.188,-0.2184,0.9576,0.5225,-0.3579,9.6852,0.6055,-0.2258,9.1713
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953768241111,3.6563,3.3752,-30.9375,17.0312,-38.5,32.0312,19.3125,-38.4062,-0.0938,-0.2137,0.9724,-0.1718,-0.2242,0.9593,0.54,-0.3611,9.919,0.6201,-0.2065,9.1271
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953773241111,3.6435,3.3789,-30.6875,16.75,-38.375,32.3125,18.9375,-38.5,-0.1096,-0.1859,0.9764,-0.1851,-0.1974,0.9627,0.4956,-0.3792,9.6183,0.5796,-0.2583,9.2331
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953778248111,3.7923,3.4671,-30.9062,16.8125,-38.5625,32.0938,18.9062,-38.4375,-0.0952,-0.1917,0.9768,-0.1783,-0.2022,0.963,0.5098,-0.3862,9.8564,0.5591,-0.2537,8.9492
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953783369111,3.75,3.3697,-30.75,16.9375,-38.375,32.25,19.0625,-38.4375,-0.1026,-0.2032,0.9738,-0.1844,-0.2137,0.9593,0.5098,-0.3691,9.6666,0.5898,-0.2446,9.1995
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953788366111,3.7298,3.4487,-30.8125,16.9375,-38.4375,32.1562,19.0625,-38.4375,-0.1027,-0.1993,0.9745,-0.178,-0.2099,0.9614,0.5127,-0.3643,9.6455,0.5869,-0.244,9.1595
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953793366111,3.7372,3.4064,-30.6875,17.0,-38.3125,32.2812,19.125,-38.3125,-0.1045,-0.2032,0.9736,-0.1929,-0.2137,0.9577,0.5156,-0.3643,9.6785,0.5957,-0.2316,9.1229
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953798366111,3.6618,3.3973,-30.9062,17.0,-38.375,32.0938,19.1875,-38.3125,-0.0998,-0.2032,0.974,-0.1798,-0.2137,0.9602,0.5278,-0.3611,9.7811,0.6016,-0.2258,9.1267
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953803366111,3.6802,3.3844,-30.6875,16.875,-38.3125,32.2812,19.0312,-38.3125,-0.1057,-0.1926,0.9756,-0.1858,-0.2032,0.9614,0.4995,-0.3726,9.5891,0.5918,-0.2507,9.2888
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953808366111,3.6692,3.3293,-30.9062,16.9375,-38.4375,32.0938,19.125,-38.25,-0.1055,-0.2032,0.9734,-0.1826,-0.2137,0.9597,0.521,-0.3699,9.8014,0.5806,-0.2418,9.0631
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953813366111,3.6637,3.3936,-30.875,16.875,-38.5,32.125,19.1875,-38.1875,-0.1026,-0.2032,0.9738,-0.1901,-0.2137,0.9582,0.5166,-0.376,9.8195,0.6074,-0.2172,9.0985
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953818366111,3.6986,3.4285,-30.8125,16.8438,-38.6875,32.1562,19.0938,-38.125,-0.1198,-0.1993,0.9726,-0.1846,-0.2099,0.9601,0.5117,-0.3774,9.7807,0.5869,-0.2412,9.1286
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953823366111,3.7243,3.423,-30.9062,16.75,-38.6875,32.125,18.9375,-38.5,-0.1124,-0.1888,0.9756,-0.1699,-0.2003,0.9649,0.5034,-0.3921,9.85,0.5737,-0.2583,9.1665
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953828366111,3.7059,3.3623,-30.7812,16.9375,-38.4375,32.2188,19.0938,-38.0625,-0.1102,-0.2022,0.9731,-0.1985,-0.2127,0.9567,0.5137,-0.364,9.6538,0.583,-0.2397,9.0681
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953833368111,3.6931,3.445,-30.875,17.0625,-38.4688,32.1562,19.2188,-38.3125,-0.1043,-0.2108,0.9719,-0.1812,-0.2232,0.9578,0.5308,-0.3579,9.779,0.6074,-0.2146,9.0704
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953838366111,3.7592,3.3881,-30.7812,16.9375,-38.3125,32.2188,19.0625,-38.3125,-0.0999,-0.1974,0.9752,-0.1874,-0.2099,0.9596,0.501,-0.3687,9.5622,0.5913,-0.2397,9.1626
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953843367111,3.7114,3.445,-30.9062,17.125,-38.5,32.0938,19.3125,-38.375,-0.1014,-0.2137,0.9716,-0.1737,-0.2242,0.9589,0.5469,-0.3464,9.8341,0.6138,-0.2102,9.0947
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953848367111,3.739,3.4046,-30.9062,16.9375,-38.4375,32.125,19.125,-38.4688,-0.1026,-0.2032,0.9738,-0.1741,-0.2137,0.9613,0.52,-0.3706,9.7985,0.5952,-0.2415,9.2259
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953853367111,3.6802,3.3587,-30.9062,16.75,-38.5,32.125,19.0625,-38.1562,-0.1047,-0.1946,0.9753,-0.182,-0.2051,0.9617,0.5088,-0.3818,9.7965,0.5762,-0.2418,9.0131
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953858367111,3.6526,3.4193,-30.9062,16.875,-38.5,32.125,19.0312,-38.5938,-0.1029,-0.1898,0.9764,-0.1671,-0.2003,0.9654,0.519,-0.3733,9.8173,0.5776,-0.248,9.0982
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953863367111,3.7004,3.3605,-30.9062,16.8125,-38.6875,32.0938,19.0312,-38.25,-0.1125,-0.1869,0.9759,-0.1831,-0.1993,0.9627,0.5059,-0.3804,9.7473,0.5786,-0.2484,9.1133
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953868367111,3.6637,3.3072,-30.8125,17.0312,-38.4375,32.1875,19.2188,-38.125,-0.113,-0.2051,0.9722,-0.1955,-0.2184,0.9561,0.521,-0.364,9.7364,0.5972,-0.2196,9.0083
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953873367111,3.6967,3.3587,-30.9688,16.9062,-38.5312,32.0312,19.1875,-38.375,-0.1017,-0.2032,0.9739,-0.1676,-0.2137,0.9624,0.5176,-0.3733,9.8007,0.6074,-0.226,9.1949
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953878370111,3.6967,3.3017,-30.7812,16.9062,-38.5625,32.2188,19.2188,-38.3125,-0.1207,-0.2022,0.9719,-0.1919,-0.2137,0.9579,0.5244,-0.3689,9.8291,0.6025,-0.223,9.107
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953883367111,3.6967,3.3219,-30.9062,17.0312,-38.3125,32.125,19.0938,-38.125,-0.0988,-0.2032,0.9741,-0.1854,-0.2137,0.9592,0.5278,-0.3591,9.7594,0.5859,-0.2404,9.1081
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953888367111,3.7261,3.4193,-30.9688,16.875,-38.5312,32.0,19.125,-38.0625,-0.0912,-0.2032,0.9749,-0.1826,-0.2127,0.9599,0.519,-0.3691,9.7712,0.5811,-0.2292,8.9306
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953893367111,3.7702,3.3568,-30.6875,16.9062,-38.4688,32.2812,19.125,-38.4062,-0.1197,-0.2022,0.972,-0.1901,-0.2137,0.9582,0.5098,-0.3701,9.6775,0.5986,-0.234,9.1831
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953898375111,3.7188,3.3403,-30.8125,17.0,-38.25,32.1875,19.0938,-38.1562,-0.0969,-0.2051,0.9739,-0.2003,-0.2137,0.9561,0.5254,-0.3655,9.8022,0.5923,-0.2344,9.1147
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953903367111,3.6802,3.344,-30.9688,16.9375,-38.6875,32.0,19.0938,-38.1875,-0.113,-0.207,0.9718,-0.1749,-0.2175,0.9603,0.5342,-0.3674,9.9232,0.582,-0.2332,8.9846
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953908367111,3.6857,3.4322,-30.9688,16.875,-38.6875,32.0,19.125,-38.2812,-0.1093,-0.2003,0.9736,-0.1752,-0.2108,0.9617,0.5259,-0.3735,9.8971,0.5903,-0.2396,9.1501
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953913367111,3.7151,3.3568,-30.875,16.875,-38.4062,32.1562,19.0,-38.5312,-0.1056,-0.1974,0.9746,-0.1696,-0.2099,0.9629,0.5117,-0.3765,9.7699,0.5796,-0.2576,9.225
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953918382111,3.6526,3.3182,-30.7812,16.875,-38.4062,32.2188,19.0312,-38.375,-0.1122,-0.1974,0.9739,-0.1846,-0.2099,0.9601,0.5098,-0.3689,9.6639,0.5835,-0.2393,9.0683
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953923492111,3.6802,3.3605,-30.9062,16.9375,-38.4375,32.0938,19.2188,-38.25,-0.1044,-0.207,0.9728,-0.1815,-0.2175,0.959,0.5298,-0.3679,9.8789,0.603,-0.2292,9.1809
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953928492111,3.7372,3.3403,-30.8125,17.1562,-38.5,32.1562,19.3438,-38.25,-0.1174,-0.2203,0.9683,-0.1874,-0.2308,0.9548,0.5405,-0.3501,9.8028,0.6118,-0.2094,9.063
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953933492111,3.6177,3.3385,-30.6875,16.8438,-38.4062,32.2812,18.9375,-38.3125,-0.1182,-0.1888,0.9749,-0.1906,-0.2003,0.961,0.5049,-0.3833,9.7688,0.5776,-0.2482,9.0995
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953938492111,3.6967,3.3623,-30.625,17.0,-38.3125,32.375,19.0625,-38.5,-0.115,-0.2022,0.9726,-0.1929,-0.2127,0.9579,0.5142,-0.3638,9.6566,0.6099,-0.2415,9.393
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953943492111,3.7041,3.3366,-30.9062,17.0,-38.5312,32.0938,19.3125,-38.1875,-0.1072,-0.2108,0.9716,-0.185,-0.2232,0.9571,0.5342,-0.356,9.796,0.6055,-0.2112,9.0106
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953948493111,3.7537,3.3991,-30.9688,17.0,-38.4375,32.0,19.1875,-38.1875,-0.094,-0.2051,0.9742,-0.175,-0.2156,0.9607,0.5283,-0.3645,9.8245,0.5913,-0.2268,9.0205
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953953493111,3.7445,3.3734,-30.9062,16.75,-38.5,32.125,18.9062,-38.5,-0.102,-0.1888,0.9767,-0.1756,-0.1993,0.9641,0.5034,-0.3892,9.8174,0.561,-0.2585,9.025
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953958493111,3.7555,3.344,-31.0,16.9375,-38.5,31.9688,19.3125,-38.2812,-0.0938,-0.2127,0.9726,-0.171,-0.2213,0.9601,0.5264,-0.3745,9.9135,0.6104,-0.2112,9.0664
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953963495111,3.7023,3.3091,-30.7812,16.9375,-38.25,32.2188,19.0625,-38.4062,-0.0951,-0.2003,0.9751,-0.1817,-0.2108,0.9605,0.5088,-0.3743,9.7125,0.5972,-0.2347,9.1744
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953968496111,3.6967,3.3844,-30.7812,17.0,-38.3125,32.2188,19.125,-38.3125,-0.1044,-0.207,0.9728,-0.1825,-0.2156,0.9593,0.5225,-0.3635,9.7475,0.5981,-0.2325,9.1614
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953973502111,3.796,3.4616,-30.8125,16.875,-38.4062,32.1875,19.0312,-38.375,-0.1,-0.1926,0.9762,-0.1802,-0.2032,0.9624,0.5142,-0.3835,9.876,0.5898,-0.2466,9.221
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953978493111,3.739,3.4469,-30.6875,16.9375,-38.625,32.3125,19.1875,-38.4688,-0.1205,-0.2108,0.9701,-0.1879,-0.2213,0.9569,0.5186,-0.3691,9.7657,0.6025,-0.2266,9.1459
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953983493111,3.8694,3.4009,-30.8125,16.8438,-38.5625,32.1562,19.0625,-38.4062,-0.1094,-0.1974,0.9742,-0.1874,-0.2099,0.9596,0.5054,-0.3767,9.7011,0.5913,-0.2416,9.1827
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953988493111,3.7188,3.4175,-30.9375,16.75,-38.5312,32.0625,19.0,-38.4062,-0.1,-0.1917,0.9764,-0.1717,-0.2032,0.964,0.5068,-0.3875,9.8369,0.5708,-0.2529,9.0742
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953993493111,3.7574,3.3844,-30.75,17.125,-38.2812,32.25,19.25,-38.1875,-0.1042,-0.2156,0.9709,-0.1952,-0.2242,0.9548,0.5312,-0.3496,9.6925,0.6094,-0.219,9.1409
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514953998493111,3.7463,3.3623,-30.9688,17.0,-38.4375,32.0312,19.0938,-38.4375,-0.0893,-0.2032,0.9751,-0.1694,-0.2137,0.9621,0.5352,-0.3611,9.8638,0.5806,-0.2452,9.1006
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954003500111,3.8033,3.3568,-30.6875,16.875,-38.4062,32.2812,19.125,-38.1875,-0.1103,-0.1993,0.9737,-0.1986,-0.2099,0.9573,0.5054,-0.3745,9.6767,0.5918,-0.2336,9.1011
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954008493111,3.7335,3.3991,-30.9062,17.0625,-38.4062,32.0938,19.25,-38.25,-0.0967,-0.2137,0.9721,-0.1812,-0.2232,0.9578,0.5337,-0.364,9.8797,0.5991,-0.2196,9.0306
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954013493111,3.818,3.3642,-30.875,16.7188,-38.5625,32.125,18.9375,-38.4375,-0.1048,-0.1888,0.9764,-0.1775,-0.2003,0.9635,0.4929,-0.3975,9.7916,0.5742,-0.2542,9.1264
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954018493111,3.7849,3.3623,-30.7812,17.125,-38.3438,32.2188,19.1875,-38.25,-0.1043,-0.2127,0.9715,-0.1915,-0.2232,0.9558,0.5283,-0.3557,9.7271,0.5972,-0.2238,9.0538
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954023493111,3.8217,3.355,-30.9062,17.2188,-38.375,32.125,19.375,-38.1875,-0.0946,-0.2232,0.9702,-0.1845,-0.2337,0.9547,0.5566,-0.3418,9.8934,0.6157,-0.2076,9.0889
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954028493111,3.761,3.355,-30.9688,16.7188,-38.5625,32.0312,18.9375,-38.3438,-0.0954,-0.184,0.9783,-0.1672,-0.1965,0.9661,0.5029,-0.3953,9.8798,0.5635,-0.2549,9.0125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954033493111,3.796,3.5001,-30.6562,16.7188,-38.4688,32.3125,19.0,-38.4375,-0.1182,-0.1859,0.9754,-0.1888,-0.1974,0.962,0.4883,-0.3962,9.7259,0.5898,-0.2458,9.2129
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954038493111,3.7813,3.4028,-30.625,16.75,-38.5,32.3438,18.9375,-38.3125,-0.1266,-0.1917,0.9733,-0.199,-0.2022,0.9589,0.4932,-0.3843,9.6478,0.585,-0.2524,9.2298
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954043494111,3.7592,3.2356,-30.6875,16.8438,-38.625,32.25,19.0625,-38.1875,-0.1236,-0.1974,0.9725,-0.1977,-0.2099,0.9575,0.5103,-0.3767,9.7561,0.584,-0.2303,8.976
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954048494111,3.7261,3.4395,-30.75,17.1875,-38.25,32.2188,19.3438,-38.3125,-0.0984,-0.2213,0.9702,-0.1846,-0.2318,0.9551,0.5352,-0.3506,9.7475,0.6177,-0.2124,9.1635
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954053619111,3.7776,3.4505,-30.875,17.0312,-38.4375,32.1562,19.125,-38.5,-0.1026,-0.2032,0.9738,-0.1741,-0.2137,0.9613,0.5293,-0.3579,9.7624,0.5928,-0.2336,9.1122
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954058619111,3.8437,3.4358,-30.9688,16.8438,-38.5312,32.0,19.0625,-38.5,-0.0923,-0.1965,0.9762,-0.1668,-0.2079,0.9638,0.5132,-0.3853,9.884,0.584,-0.2466,9.1543
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954063626111,3.8511,3.4138,-30.7812,17.0,-38.4375,32.2188,19.2188,-38.5,-0.1119,-0.2108,0.9711,-0.1776,-0.2213,0.9589,0.5234,-0.3655,9.7802,0.6162,-0.228,9.3181
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954068619111,3.7629,3.3366,-30.8125,16.8125,-38.4688,32.1875,19.0625,-38.25,-0.1095,-0.1946,0.9748,-0.1886,-0.2032,0.9608,0.4973,-0.3909,9.7677,0.5874,-0.236,9.0765
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954073619111,3.6931,3.4818,-30.9062,17.0625,-38.5312,32.0938,19.2188,-38.4375,-0.1043,-0.2127,0.9715,-0.1747,-0.2232,0.959,0.5332,-0.3582,9.8093,0.5996,-0.2218,9.0602
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954078619111,3.8143,3.4285,-30.9062,17.0,-38.3125,32.0938,19.2188,-38.375,-0.0883,-0.207,0.9744,-0.1722,-0.2156,0.9612,0.5293,-0.3633,9.822,0.5986,-0.2246,9.0799
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954083619111,3.7776,3.3679,-30.75,16.8125,-38.5625,32.2188,19.0625,-38.2812,-0.1162,-0.1926,0.9744,-0.1952,-0.2032,0.9595,0.5034,-0.3848,9.7686,0.5771,-0.2448,9.0564
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954088619111,3.7463,3.3734,-30.875,17.0312,-38.4375,32.125,19.3125,-38.125,-0.1023,-0.2156,0.9711,-0.1792,-0.2261,0.9575,0.5283,-0.3591,9.7649,0.6079,-0.2074,8.997
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954093619111,3.7813,3.5222,-30.875,17.1562,-38.5625,32.1562,19.3125,-38.5,-0.1146,-0.2175,0.9693,-0.1773,-0.2289,0.9572,0.5469,-0.354,9.9179,0.6099,-0.215,9.1023
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954098622111,3.7372,3.4083,-30.875,16.8125,-38.5625,32.125,19.0312,-38.375,-0.1076,-0.1926,0.9754,-0.1773,-0.2051,0.9626,0.5098,-0.3896,9.8943,0.582,-0.2365,9.0208
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954103619111,3.7629,3.4322,-30.875,16.875,-38.625,32.125,19.2188,-38.0,-0.1131,-0.2022,0.9728,-0.1929,-0.2137,0.9577,0.5166,-0.3779,9.8412,0.6016,-0.2231,9.0972
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954108619111,3.7335,3.445,-30.8125,17.0,-38.3125,32.1562,19.1875,-38.4375,-0.1026,-0.2051,0.9734,-0.1797,-0.2156,0.9598,0.5288,-0.3586,9.765,0.605,-0.2306,9.218
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954113621111,3.7261,3.3495,-30.7812,16.875,-38.5312,32.2188,19.1875,-38.25,-0.1179,-0.1993,0.9728,-0.1884,-0.2099,0.9594,0.5142,-0.3694,9.7189,0.603,-0.225,9.134
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954118619111,3.7923,3.4946,-30.9688,17.0,-38.5312,32.0,19.0625,-38.4688,-0.0988,-0.2022,0.9743,-0.1676,-0.2127,0.9626,0.5366,-0.3635,9.9074,0.5835,-0.2372,9.0455
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954123619111,3.7023,3.4395,-30.75,16.75,-38.25,32.25,18.8125,-38.5,-0.1031,-0.1792,0.9784,-0.1806,-0.1917,0.9647,0.4863,-0.3884,9.6171,0.5557,-0.2783,9.1817
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954128619111,3.6949,3.4064,-30.8125,16.875,-38.625,32.1562,19.0938,-38.0625,-0.1133,-0.1946,0.9743,-0.1922,-0.207,0.9593,0.5186,-0.3823,9.912,0.5962,-0.2336,9.1512
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954133619111,3.7776,3.4211,-30.875,16.9062,-38.4375,32.125,19.1875,-38.0625,-0.1027,-0.1974,0.9749,-0.1922,-0.2079,0.9591,0.5176,-0.3767,9.8387,0.5942,-0.2177,8.9535
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954138620111,3.7519,3.4542,-30.9062,16.9375,-38.4375,32.0938,19.125,-38.3438,-0.1017,-0.2032,0.9739,-0.1797,-0.2156,0.9598,0.521,-0.3777,9.8881,0.5859,-0.233,9.0277
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954143620111,3.7849,3.3587,-30.9062,17.0625,-38.4375,32.0938,19.2188,-38.1562,-0.0987,-0.2099,0.9727,-0.1823,-0.2203,0.9582,0.5386,-0.3582,9.87,0.5938,-0.2284,9.0658
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954148631111,3.7151,3.3807,-30.9688,16.9062,-38.5625,32.0,19.125,-38.25,-0.1017,-0.2032,0.9739,-0.1798,-0.2137,0.9602,0.5273,-0.3752,9.9326,0.5825,-0.2302,8.958
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954153626111,3.7096,3.377,-30.9688,17.0625,-38.5,32.0,19.2188,-38.125,-0.1015,-0.2108,0.9722,-0.1776,-0.2213,0.9589,0.5396,-0.3586,9.8864,0.5918,-0.222,8.9739
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954158620111,3.7592,3.4358,-30.75,17.0,-38.5625,32.25,19.125,-38.125,-0.1225,-0.2051,0.971,-0.202,-0.2175,0.9549,0.5278,-0.3694,9.8731,0.5938,-0.2299,9.0818
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954163624111,3.7813,3.3881,-30.6875,17.2188,-38.3125,32.2812,19.3125,-38.375,-0.1089,-0.2184,0.9698,-0.1913,-0.228,0.9547,0.5415,-0.3435,9.7409,0.6182,-0.212,9.165
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954168620111,3.7445,3.4854,-30.875,17.1562,-38.5938,32.125,19.25,-38.4375,-0.1155,-0.2203,0.9686,-0.1771,-0.2318,0.9565,0.5532,-0.3496,9.9411,0.6094,-0.2246,9.2025
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954173620111,3.8621,3.3329,-30.875,17.1562,-38.3125,32.125,19.3125,-38.3125,-0.1013,-0.2184,0.9706,-0.1847,-0.2289,0.9558,0.5439,-0.3489,9.828,0.6123,-0.208,9.0539
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954178620111,3.7629,3.3679,-30.9062,16.8438,-38.625,32.0938,19.0,-38.4062,-0.1096,-0.1898,0.9757,-0.1755,-0.2022,0.9635,0.5112,-0.3835,9.843,0.5742,-0.2456,9.0325
