timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7982459000,3.7298,3.5608,-30.9062,16.2188,-37.875,32.1562,17.75,-38.5312,0.1639,0.1821,0.9695,0.0398,0.1802,0.9828,0.1532,-0.6006,8.3201,0.1166,-0.5586,7.4424,63.08439954251764
7987458000,3.818,3.5534,-31.1875,15.9375,-38.0,31.8594,17.5,-38.4375,0.1746,0.2003,0.964,0.0521,0.1984,0.9787,0.1243,-0.6416,8.4739,0.0884,-0.5884,7.4731,63.06777633712798
7992458000,3.8548,3.4965,-30.9375,16.0625,-38.0,32.125,17.6875,-38.5312,0.1619,0.185,0.9693,0.0408,0.184,0.9821,0.1311,-0.6108,8.1957,0.0975,-0.5723,7.3897,63.085669566788305
7997458000,3.8217,3.4101,-30.9375,15.9688,-37.875,32.0625,17.5625,-38.1562,0.171,0.1965,0.9655,0.0302,0.1965,0.98,0.1173,-0.6274,8.2349,0.0826,-0.5942,7.4766,63.02078191461924
8002458000,3.8217,3.4303,-31.0625,16.1875,-38.0625,31.9375,17.9375,-38.3438,0.1671,0.1715,0.9709,0.0409,0.1696,0.9847,0.1516,-0.6006,8.3028,0.1287,-0.5156,7.0886,63.024928636929054
8007458000,3.7776,3.7482,-31.1875,16.2188,-37.8438,31.8594,17.75,-38.1562,0.1856,0.183,0.9654,0.0398,0.183,0.9823,0.15,-0.6133,8.4304,0.1112,-0.5459,7.24,63.06626488710109
8012458000,3.7372,3.5461,-31.125,16.125,-38.0625,31.875,17.75,-38.3125,0.1734,0.1802,0.9682,0.0494,0.1811,0.9822,0.1454,-0.6143,8.3908,0.1065,-0.5615,7.3657,63.02144972150355
8017458000,3.7482,3.5589,-30.9375,16.0625,-37.8125,32.0625,17.75,-38.625,0.1666,0.1869,0.9682,0.0494,0.1859,0.9813,0.1282,-0.6172,8.2362,0.1045,-0.5732,7.4768,63.027833633244924
8022458000,3.7886,3.4836,-31.0,16.4062,-37.4375,32.0,17.9688,-38.4062,0.1872,0.1648,0.9684,0.0505,0.1648,0.985,0.1566,-0.5747,8.0628,0.1383,-0.5107,7.1389,63.02682046914631
8027458000,3.6986,3.57,-31.0,16.2188,-38.0625,32.0,17.75,-38.1875,0.1603,0.1773,0.971,0.0293,0.1763,0.9839,0.1536,-0.5962,8.274,0.1082,-0.5498,7.2515,63.01872894973367
8032459000,3.7996,3.4763,-30.875,16.1875,-37.875,32.1562,17.8125,-38.3125,0.1612,0.1763,0.971,0.0303,0.1763,0.9839,0.1472,-0.5967,8.2102,0.1072,-0.5581,7.3343,63.05366131074388
8037471000,3.7372,3.6214,-31.0,16.125,-37.75,32.0,17.6875,-38.4375,0.1703,0.1888,0.9671,0.0513,0.1888,0.9807,0.1342,-0.6074,8.19,0.0959,-0.5776,7.4334,63.02312323663435
8042459000,3.6435,3.4818,-31.1875,15.9375,-37.75,31.8594,17.5625,-38.3438,0.1795,0.1965,0.9639,0.0483,0.1955,0.9795,0.1207,-0.6431,8.4514,0.1029,-0.5576,7.2821,63.07063360273147
8047462000,3.6912,3.3844,-31.0,16.0938,-37.625,32.0,17.6875,-38.1875,0.1759,0.1917,0.9656,0.035,0.1898,0.9812,0.1302,-0.6182,8.2701,0.1082,-0.5488,7.2405,63.022664859080656
8052459000,3.6526,3.4781,-31.0938,16.125,-37.625,31.9375,17.7812,-38.125,0.1771,0.185,0.9667,0.0427,0.1859,0.9816,0.1296,-0.6167,8.2466,0.1099,-0.5542,7.32,63.05503769033843
8057459000,3.7078,3.4818,-31.2188,16.0938,-37.8438,31.7969,17.6875,-38.1562,0.1808,0.1859,0.9658,0.0494,0.1869,0.9811,0.135,-0.623,8.3779,0.0896,-0.564,7.2089,63.03662364007133
8062459000,3.6857,3.5534,-31.2188,16.1875,-37.9375,31.7969,17.7812,-38.1875,0.1753,0.1821,0.9675,0.0513,0.1821,0.9819,0.1487,-0.6094,8.371,0.0997,-0.54,7.0477,63.03634527937038
8067468000,3.6324,3.4836,-31.1875,16.0,-37.5625,31.8438,17.5625,-38.0938,0.1954,0.1984,0.9605,0.0464,0.1993,0.9788,0.114,-0.6318,8.2493,0.0774,-0.5825,7.2865,63.05290211901432
8072459000,3.6398,3.5277,-31.1875,16.25,-37.625,31.875,17.8125,-38.2812,0.1888,0.1734,0.9666,0.0581,0.1744,0.983,0.1514,-0.6064,8.367,0.1107,-0.5454,7.2291,63.085266987942596
8077462000,3.649,3.4211,-31.0938,16.25,-38.125,31.9375,17.875,-38.1875,0.1588,0.1609,0.9741,0.0371,0.1609,0.9863,0.1581,-0.5859,8.2066,0.1175,-0.5415,7.2589,63.05227443114166
8082459000,3.6324,3.434,-31.3125,16.25,-37.9375,31.7188,17.6875,-38.1875,0.1707,0.1435,0.9748,0.043,0.1435,0.9887,0.1604,-0.5615,7.9545,0.144,-0.5254,7.3668,63.04818542939995
8087459000,3.7151,3.4781,-31.2188,16.25,-38.4375,31.8438,18.0625,-38.6875,0.1389,0.1019,0.985,0.0461,0.098,0.9941,0.2244,-0.5293,8.2904,0.1917,-0.4788,7.3628,63.08913674326191
8092459000,3.7316,3.3789,-31.25,16.2812,-38.4375,31.75,18.2812,-38.7188,0.1472,0.0551,0.9876,0.0444,0.0532,0.9976,0.2343,-0.4961,8.0247,0.2128,-0.4128,6.8571,63.03236573134472
8097461000,3.6508,3.4707,-30.9688,16.25,-38.625,32.0625,18.1562,-38.8125,0.1018,0.0308,0.9943,-0.0151,0.0268,0.9995,0.2444,-0.4573,7.7003,0.2258,-0.4033,6.8943,63.06039592628641
8102459000,3.7078,3.3881,-30.9062,16.5,-38.875,32.125,18.4062,-39.0625,0.0853,-0.0298,0.9959,-0.0298,-0.0337,0.999,0.2812,-0.4272,7.7702,0.2869,-0.375,7.2506,63.06029597242626
8107464000,3.66,3.4707,-30.7812,16.4062,-38.9375,32.2188,18.4375,-38.9062,0.0628,-0.0591,0.9963,-0.0667,-0.0639,0.9957,0.2773,-0.4167,7.6101,0.3276,-0.3618,7.5542,63.03274672247751
8112585000,3.7555,3.4358,-30.7812,16.2812,-39.125,32.25,18.375,-39.0312,0.0394,-0.0746,0.9964,-0.0744,-0.0795,0.9941,0.3203,-0.4109,8.0186,0.3533,-0.3408,7.6054,63.06603658325137
8117584000,3.7353,3.5112,-30.875,16.5625,-39.25,32.1562,18.6875,-39.1875,0.0315,-0.1252,0.9916,-0.0788,-0.129,0.9885,0.3801,-0.3872,8.4176,0.3999,-0.2795,7.4467,63.06704135037571
8122599000,3.6012,3.4854,-30.7812,16.5938,-39.0,32.25,18.6875,-39.4375,0.0363,-0.131,0.9907,-0.0711,-0.1358,0.9882,0.3811,-0.3694,8.2305,0.4136,-0.2888,7.7011,63.06748099757909
8127585000,3.6269,3.5534,-30.8125,16.5938,-38.9375,32.2188,18.5625,-39.2812,0.0373,-0.1261,0.9913,-0.0692,-0.129,0.9892,0.3877,-0.3743,8.3579,0.416,-0.3091,7.9517,63.06297399480935
8132585000,3.6398,3.4891,-30.8125,16.5625,-38.7188,32.2188,18.5625,-38.9375,0.0373,-0.1116,0.9931,-0.0799,-0.1155,0.9901,0.3933,-0.3765,8.4448,0.4087,-0.2935,7.6978,63.06340150499337
8137597000,3.7133,3.6177,-30.9688,16.5938,-38.9375,32.0625,18.5938,-39.0625,0.0393,-0.1184,0.9922,-0.0615,-0.1232,0.9905,0.416,-0.3843,8.7843,0.4067,-0.2915,7.6545,63.063146168661774
8142585000,3.6729,3.5148,-31.0625,16.5625,-38.7812,32.0,18.5938,-38.8125,0.0451,-0.1096,0.9929,-0.0635,-0.1155,0.9913,0.4204,-0.3828,8.817,0.4204,-0.2886,7.7746,63.09521428468248
8147592000,3.7298,3.4322,-31.1875,16.625,-38.8125,31.8594,18.7188,-38.6875,0.0519,-0.1145,0.9921,-0.0635,-0.1184,0.9909,0.4548,-0.3826,9.1988,0.438,-0.2849,7.9304,63.08178202183258
8152585000,3.6067,3.4083,-30.9062,16.8125,-38.6875,32.125,18.875,-38.75,0.0373,-0.1261,0.9913,-0.074,-0.1329,0.9884,0.4561,-0.3633,8.9985,0.4541,-0.2749,8.0004,63.06496639133331
8157585000,3.6563,3.4505,-30.8125,16.9375,-38.5938,32.2188,18.875,-38.8125,0.0266,-0.1387,0.99,-0.0681,-0.1435,0.9873,0.4768,-0.3523,9.1093,0.4673,-0.2708,8.1024,63.06145031340463
8162585000,3.66,3.4505,-30.9062,16.7188,-38.7188,32.125,18.75,-38.875,0.0325,-0.1174,0.9926,-0.0576,-0.1232,0.9907,0.4724,-0.3887,9.4636,0.4568,-0.2854,8.1461,63.06411297497174
8167585000,3.6269,3.5295,-30.875,16.7188,-38.375,32.125,18.7812,-38.625,0.0441,-0.1174,0.9921,-0.0712,-0.1203,0.9902,0.4629,-0.3867,9.3352,0.4648,-0.2795,8.1718,63.03424461163947
8172594000,3.6839,3.377,-31.0625,16.7188,-38.5,31.9531,18.75,-38.6875,0.0509,-0.1232,0.9911,-0.0547,-0.1281,0.9903,0.4932,-0.3894,9.7048,0.4561,-0.2937,8.2293,63.04860643225987
8177585000,3.6692,3.3329,-30.75,16.625,-38.3438,32.3125,18.5,-38.8438,0.0335,-0.1048,0.9939,-0.0723,-0.1096,0.9913,0.4651,-0.3923,9.4222,0.4585,-0.3291,8.6474,63.09234922912603
8182585000,3.739,3.3568,-31.125,16.75,-38.5,31.875,18.7812,-38.5312,0.0605,-0.1223,0.9907,-0.0586,-0.1252,0.9904,0.4961,-0.3821,9.6563,0.4631,-0.3008,8.3867,63.03274345036871
8187585000,3.6379,3.4432,-30.9375,16.8438,-38.3438,32.125,18.7812,-38.625,0.0479,-0.1261,0.9909,-0.0682,-0.129,0.9893,0.4963,-0.3757,9.5886,0.4917,-0.2974,8.6695,63.09287993466457
8192585000,3.6085,3.3587,-30.875,16.5938,-38.4062,32.1562,18.5938,-38.625,0.0335,-0.1067,0.9937,-0.0771,-0.1116,0.9908,0.4756,-0.3921,9.5372,0.4675,-0.3184,8.6299,63.063301902770675
8197585000,3.6729,3.423,-30.9062,16.75,-38.3125,32.125,18.7188,-38.5,0.0373,-0.1184,0.9923,-0.0828,-0.1223,0.989,0.488,-0.3777,9.517,0.4839,-0.2971,8.5791,63.06221930070333
8202585000,3.6416,3.3954,-30.75,16.8125,-38.25,32.2812,18.7188,-38.6875,0.0354,-0.1223,0.9919,-0.0789,-0.1261,0.9889,0.4807,-0.3701,9.3507,0.4907,-0.2937,8.6182,63.061537876743856
8207586000,3.6582,3.4799,-30.75,16.75,-38.0938,32.25,18.7188,-38.6875,0.0315,-0.1145,0.9929,-0.079,-0.1184,0.9898,0.4741,-0.3853,9.4448,0.4868,-0.2915,8.5501,63.03355180481265
8212594000,3.6122,3.2521,-30.75,16.6875,-38.0625,32.2812,18.5625,-38.5625,0.0325,-0.1116,0.9932,-0.0935,-0.1155,0.9889,0.4568,-0.3877,9.2777,0.4644,-0.3059,8.4569,63.06106404462265
8217586000,3.6324,3.4064,-30.875,16.75,-38.0625,32.1562,18.6875,-38.6875,0.0451,-0.1096,0.9929,-0.0693,-0.1145,0.991,0.4775,-0.3777,9.3991,0.4792,-0.3047,8.6105,63.06406825356258
8222593000,3.6306,3.4616,-30.875,16.8438,-37.9375,32.1562,18.75,-38.6875,0.0538,-0.1184,0.9915,-0.0692,-0.1232,0.99,0.4856,-0.374,9.4489,0.4873,-0.3047,8.7009,63.06447709986978
8227586000,3.5571,3.3146,-30.8125,16.8125,-37.9375,32.1875,18.7188,-38.7188,0.048,-0.1184,0.9918,-0.0663,-0.1232,0.9902,0.4685,-0.3762,9.2815,0.4883,-0.2957,8.6123,63.03367678772991
8232586000,3.5791,3.4083,-30.9062,16.875,-38.125,32.125,18.8125,-38.625,0.0412,-0.1232,0.9915,-0.0692,-0.1281,0.9893,0.4895,-0.3701,9.4494,0.501,-0.2949,8.747,63.06295330612102
8237592000,3.6049,3.5736,-30.8125,16.625,-38.0,32.2188,18.4688,-39.0625,0.0413,-0.1009,0.994,-0.0577,-0.1067,0.9926,0.4519,-0.4011,9.3723,0.4756,-0.3411,8.9713,63.06721243546444
8242711000,3.5608,3.4285,-30.8125,16.8125,-38.0,32.2188,18.625,-38.8438,0.0412,-0.1145,0.9926,-0.0635,-0.1203,0.9907,0.4685,-0.3718,9.2327,0.4888,-0.3159,8.8413,63.06299972551258
8247711000,3.6306,3.5332,-30.7812,16.625,-38.0,32.2188,18.5625,-38.6875,0.0384,-0.1009,0.9942,-0.0742,-0.1048,0.9917,0.4492,-0.4033,9.3668,0.4868,-0.3223,8.8895,63.03353522134071
8252711000,3.592,3.4854,-30.75,16.5938,-37.9375,32.2812,18.4062,-39.0312,0.0345,-0.096,0.9948,-0.0607,-0.1019,0.9929,0.4397,-0.4109,9.3446,0.4641,-0.3423,8.8561,63.0667356606476
8257711000,3.5902,3.3734,-30.7812,16.6875,-38.1875,32.2188,18.6875,-38.6875,0.0267,-0.1116,0.9934,-0.0761,-0.1155,0.9904,0.46,-0.3899,9.3376,0.4888,-0.3015,8.6824,63.0337211340089
8262711000,3.5534,3.3476,-30.5938,16.625,-37.9062,32.4375,18.5625,-38.6875,0.0248,-0.1048,0.9942,-0.0935,-0.1096,0.9896,0.4419,-0.3989,9.236,0.4873,-0.3323,9.0056,63.06591088401087
8267711000,3.6416,3.4469,-30.8125,16.6875,-38.0,32.1875,18.5938,-38.6875,0.0354,-0.1048,0.9939,-0.0723,-0.1096,0.9913,0.4531,-0.3918,9.2828,0.4807,-0.313,8.7185,63.03258392244443
8272715000,3.6049,3.3844,-30.9062,16.8125,-38.125,32.125,18.625,-38.8125,0.0325,-0.1126,0.9931,-0.0654,-0.1184,0.9908,0.4917,-0.3796,9.5798,0.4873,-0.3225,8.8977,63.061002100664396
8277711000,3.7041,3.5259,-30.9062,16.7188,-38.3438,32.1562,18.7188,-38.6562,0.016,-0.1096,0.9938,-0.0741,-0.1155,0.9905,0.4763,-0.3955,9.5834,0.5015,-0.3132,8.9545,63.094880042044615
8282711000,3.6526,3.4597,-30.9062,16.8438,-38.3438,32.1562,18.7812,-38.5938,0.0005,-0.1174,0.9931,-0.0934,-0.1232,0.988,0.4944,-0.3784,9.5965,0.4976,-0.291,8.6655,63.09264864086782
8287715000,3.671,3.5424,-30.7812,16.6875,-38.5625,32.2188,18.8125,-38.7188,-0.0267,-0.1184,0.9926,-0.0953,-0.1281,0.9872,0.4788,-0.3867,9.5131,0.4988,-0.2925,8.6953,63.03602188185736
8292711000,3.7133,3.4781,-31.0,16.5625,-38.625,32.0312,18.5938,-38.625,-0.0151,-0.1077,0.9941,-0.0935,-0.1155,0.9889,0.4817,-0.3962,9.6519,0.4617,-0.3264,8.6533,63.063922754059625
8297711000,3.7372,3.5387,-30.9688,16.5625,-38.6875,32.0625,18.6875,-38.5625,-0.0267,-0.1116,0.9934,-0.0983,-0.1184,0.9881,0.48,-0.4055,9.7359,0.4673,-0.301,8.4359,63.06723420041504
8302716000,3.7059,3.4671,-31.0625,16.5625,-38.5938,32.0,18.4688,-38.6875,-0.0102,-0.1019,0.9947,-0.0848,-0.1116,0.9901,0.4929,-0.3965,9.7808,0.4392,-0.3218,8.3507,63.09137552494794
8307711000,3.7243,3.4597,-31.1875,16.6875,-38.4375,31.8594,18.6875,-38.5,0.0034,-0.1126,0.9936,-0.0819,-0.1184,0.9896,0.4932,-0.3936,9.7509,0.4656,-0.3015,8.4221,63.07864540286197
8312711000,3.739,3.4707,-31.125,16.625,-38.5625,31.8906,18.75,-38.25,-0.0024,-0.1155,0.9933,-0.0953,-0.1232,0.9878,0.4893,-0.4023,9.8048,0.4597,-0.302,8.3619,63.05219365422586
8317712000,3.6526,3.4652,-30.9688,16.875,-38.3438,32.0312,18.875,-38.4375,-0.0044,-0.1261,0.992,-0.0933,-0.1339,0.9866,0.5034,-0.3735,9.6439,0.4792,-0.2732,8.2634,63.031807682232945
8322721000,3.7096,3.6196,-30.9375,16.6875,-38.4375,32.125,18.625,-38.7188,-0.015,-0.1126,0.9935,-0.0876,-0.1203,0.9889,0.4849,-0.3831,9.541,0.4688,-0.3169,8.6274,63.0928834512261
8327712000,3.6361,3.4891,-31.125,16.7188,-38.5625,31.8906,18.75,-38.4688,0.0015,-0.1184,0.993,-0.0827,-0.1261,0.9886,0.4968,-0.3833,9.6781,0.4663,-0.2881,8.2823,63.048397255521095
8332712000,3.6894,3.4616,-30.875,16.5,-38.5,32.1875,18.5,-38.5625,-0.0287,-0.1019,0.9944,-0.1032,-0.1096,0.9886,0.4736,-0.408,9.6919,0.4517,-0.3206,8.4765,63.09423755383688
8337725000,3.6747,3.344,-31.0625,16.5625,-38.4375,31.9688,18.5938,-38.1875,-0.0044,-0.1038,0.9946,-0.1138,-0.1116,0.9872,0.48,-0.4045,9.725,0.4497,-0.3191,8.4384,63.06451822839845
8342712000,3.7445,3.4726,-31.0,16.4375,-38.625,32.0312,18.4062,-38.4688,-0.0131,-0.099,0.995,-0.0965,-0.1067,0.9896,0.4724,-0.4141,9.7462,0.4443,-0.3247,8.4404,63.06213088351836
8347712000,3.671,3.3807,-30.9062,16.5938,-38.375,32.1562,18.625,-38.4375,-0.015,-0.1116,0.9936,-0.1012,-0.1184,0.9878,0.4736,-0.3987,9.5886,0.4641,-0.3088,8.4865,63.095134308835576
8352712000,3.7188,3.4285,-30.9062,16.6875,-38.375,32.125,18.7188,-38.25,-0.016,-0.1184,0.9928,-0.1059,-0.1261,0.9863,0.4829,-0.3958,9.6601,0.4792,-0.2925,8.4759,63.06404663617773
8357712000,3.6967,3.4671,-30.9375,16.5,-38.3438,32.125,18.5,-38.5,-0.0083,-0.096,0.9953,-0.0955,-0.1038,0.99,0.4644,-0.4058,9.5634,0.4604,-0.3315,8.6963,63.09439994714269
8362712000,3.671,3.3991,-30.9062,16.4062,-38.3438,32.125,18.375,-38.25,-0.0102,-0.0902,0.9959,-0.112,-0.097,0.989,0.4519,-0.4209,9.5926,0.4436,-0.3408,8.6104,63.062010317781656
8367721000,3.7041,3.4358,-31.125,16.7188,-38.375,31.875,18.75,-38.4375,0.0063,-0.1232,0.9924,-0.0846,-0.129,0.988,0.4949,-0.3801,9.6209,0.4817,-0.3035,8.6244,63.032766714543
8372712000,3.7206,3.4652,-31.125,16.7188,-38.375,31.875,18.8125,-38.25,0.0053,-0.1232,0.9924,-0.0933,-0.131,0.987,0.4973,-0.3804,9.6511,0.4807,-0.2913,8.4788,63.03490465361235
8377837000,3.6967,3.4524,-31.0625,16.75,-38.3125,31.9688,18.8125,-38.1562,-0.0015,-0.1252,0.9921,-0.0952,-0.1329,0.9865,0.4939,-0.3838,9.6506,0.4919,-0.2937,8.6319,63.06522905397237
8382837000,3.7445,3.3862,-31.1875,16.5312,-38.5625,31.8594,18.5938,-38.2812,-0.0024,-0.1077,0.9942,-0.0935,-0.1155,0.9889,0.4844,-0.4004,9.7282,0.4668,-0.3071,8.4977,63.081257502209006
8387837000,3.7206,3.423,-31.0625,16.75,-38.4688,31.9688,18.7812,-38.1875,-0.0102,-0.1223,0.9924,-0.0981,-0.129,0.9868,0.4983,-0.3833,9.6946,0.4888,-0.2996,8.6608,63.06464685400213
8392838000,3.7261,3.423,-31.0938,16.625,-38.4375,31.8906,18.7188,-38.125,-0.0015,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4888,-0.3938,9.7042,0.4795,-0.2915,8.4678,63.01996745516456
8397838000,3.6931,3.4707,-30.9688,16.5,-38.4062,32.0625,18.5,-38.375,-0.0083,-0.1019,0.9948,-0.1003,-0.1116,0.9887,0.468,-0.4099,9.6507,0.4651,-0.3247,8.6727,63.06303000276787
8402838000,3.7519,3.4413,-31.0,16.5938,-38.4688,32.0,18.7188,-38.25,-0.0102,-0.1174,0.993,-0.1001,-0.1252,0.9871,0.4824,-0.4021,9.7253,0.4888,-0.2954,8.6151,63.03620783676632
8407838000,3.7923,3.5057,-31.0938,16.625,-38.5,31.9375,18.625,-38.4375,-0.0044,-0.1155,0.9933,-0.0866,-0.1232,0.9886,0.4895,-0.397,9.7478,0.4768,-0.3052,8.5884,63.06305325576934
8412838000,3.7169,3.4671,-31.0938,16.5312,-38.5,31.9062,18.6875,-38.3125,-0.0024,-0.1145,0.9934,-0.0924,-0.1223,0.9882,0.4868,-0.3999,9.7502,0.4761,-0.2957,8.4752,63.03716987571698
8417838000,3.7133,3.4469,-31.0938,16.6875,-38.4375,31.9375,18.7812,-38.1875,-0.0015,-0.1232,0.9924,-0.1001,-0.129,0.9866,0.4961,-0.3923,9.7703,0.4912,-0.2864,8.543,63.06655896257541
8422838000,3.7702,3.5461,-30.9062,16.5938,-38.5,32.125,18.5625,-38.375,-0.0228,-0.1145,0.9932,-0.1011,-0.1223,0.9873,0.478,-0.4109,9.7738,0.4707,-0.3135,8.6116,63.06206132160603
8427838000,3.6747,3.4193,-31.0938,16.6875,-38.4375,31.9062,18.7188,-38.4375,-0.0073,-0.1184,0.9929,-0.0895,-0.1252,0.9881,0.4883,-0.3945,9.7069,0.4873,-0.2903,8.5421,63.032738951199
8432838000,3.7335,3.4322,-31.0,16.75,-38.375,32.0,18.7188,-38.3438,-0.0082,-0.1232,0.9923,-0.0981,-0.129,0.9868,0.498,-0.3772,9.6241,0.4951,-0.2847,8.5681,63.0307634959311
8437838000,3.7041,3.5755,-30.9062,16.5938,-38.3125,32.125,18.625,-38.3125,-0.0083,-0.1077,0.9941,-0.1012,-0.1155,0.9881,0.4761,-0.3933,9.5563,0.4836,-0.3064,8.6787,63.063919533121314
8442838000,3.7041,3.4928,-30.9688,16.75,-38.3125,32.0625,18.6875,-38.375,-0.0044,-0.1232,0.9924,-0.0981,-0.131,0.9865,0.4924,-0.387,9.6694,0.4895,-0.2859,8.5184,63.06110205340532
8447838000,3.6986,3.4193,-30.9062,16.6875,-38.3438,32.1562,18.6875,-38.4062,-0.0121,-0.1184,0.9929,-0.1011,-0.1261,0.9869,0.4883,-0.3848,9.5983,0.4924,-0.2874,8.5675,63.0941375051597
8452838000,3.7078,3.4542,-31.0938,16.625,-38.375,31.9062,18.75,-38.2812,0.0044,-0.1155,0.9933,-0.0953,-0.1232,0.9878,0.4856,-0.3921,9.6496,0.4817,-0.2891,8.4656,63.03589789508832
8457838000,3.807,3.4634,-31.125,16.5312,-38.5,31.875,18.6875,-38.25,0.0005,-0.1126,0.9936,-0.0925,-0.1203,0.9884,0.4888,-0.4048,9.8265,0.478,-0.2825,8.3519,63.03738676127049
8462838000,3.7592,3.4616,-31.0,16.625,-38.4375,32.0,18.625,-38.3125,-0.0082,-0.1184,0.9929,-0.0953,-0.1252,0.9875,0.4863,-0.395,9.6904,0.4744,-0.3071,8.5826,63.03186198265128
8467838000,3.7702,3.3936,-31.0938,16.5625,-38.5625,31.9531,18.6875,-38.4062,-0.0073,-0.1184,0.9929,-0.0924,-0.1261,0.9877,0.4829,-0.4058,9.7715,0.4861,-0.2903,8.5284,63.0828951008116
8472838000,3.7078,3.4597,-30.9375,16.5312,-38.3125,32.0938,18.5938,-38.375,-0.0102,-0.1096,0.9939,-0.1012,-0.1174,0.9879,0.4768,-0.3994,9.6324,0.4832,-0.3054,8.6624,63.06506960830219
8477851000,3.7298,3.4781,-31.125,16.8438,-38.375,31.8906,18.8125,-38.4375,0.0005,-0.1358,0.9907,-0.0845,-0.1416,0.9863,0.5078,-0.3799,9.7638,0.4907,-0.2827,8.4971,63.04637602035505
8482838000,3.7427,3.4303,-31.0,16.5312,-38.5938,32.0,18.625,-38.0625,-0.0131,-0.1126,0.9936,-0.1118,-0.1184,0.9867,0.4861,-0.3989,9.7311,0.4724,-0.302,8.5041,63.03702307477725
8487838000,3.7427,3.4009,-31.0625,16.625,-38.5,31.9531,18.7188,-38.3125,-0.0082,-0.1223,0.9925,-0.0924,-0.129,0.9873,0.4919,-0.3933,9.7345,0.4907,-0.2937,8.6182,63.05065422380643
8492838000,3.7813,3.4652,-31.0938,16.7188,-38.4062,31.9062,18.7812,-38.25,0.0005,-0.1252,0.9921,-0.0952,-0.1329,0.9865,0.5005,-0.3826,9.7112,0.4956,-0.2939,8.6758,63.0339423818628
8497839000,3.7463,3.5461,-30.9688,16.8125,-38.375,32.0625,18.875,-38.25,-0.0082,-0.129,0.9916,-0.1057,-0.1368,0.9849,0.5015,-0.3762,9.6517,0.5093,-0.2673,8.5366,63.06515924771776
8502839000,3.7813,3.4983,-31.125,16.6875,-38.5312,31.8906,18.7188,-38.25,-0.0024,-0.1261,0.992,-0.0961,-0.1339,0.9863,0.5054,-0.3835,9.777,0.4836,-0.2869,8.4633,63.04895793341869
8507839000,3.7666,3.5204,-31.0938,16.5938,-38.5,31.9531,18.625,-38.4375,-0.0053,-0.1126,0.9936,-0.0896,-0.1203,0.9887,0.4875,-0.405,9.8155,0.4917,-0.3149,8.8635,63.07964235234692
8512839000,3.7776,3.5387,-30.9062,16.5938,-38.4375,32.125,18.5938,-38.4062,-0.0179,-0.1155,0.9931,-0.1001,-0.1223,0.9874,0.4819,-0.3999,9.6953,0.4844,-0.2993,8.6088,63.062930102636365
8517964000,3.8254,3.5553,-30.9062,16.5938,-38.5312,32.1562,18.7188,-38.4375,-0.0228,-0.1155,0.993,-0.104,-0.1232,0.9869,0.4839,-0.4075,9.8015,0.5034,-0.2849,8.6642,63.09826224588122
8522964000,3.761,3.491,-31.0,16.8438,-38.3438,32.0,18.9375,-38.3125,-0.0053,-0.1368,0.9906,-0.096,-0.1445,0.9848,0.5151,-0.3777,9.822,0.519,-0.2695,8.6709,63.03478848524836
8527976000,3.7298,3.4616,-31.125,16.6875,-38.5,31.875,18.6875,-38.25,0.0005,-0.1174,0.9931,-0.0934,-0.1232,0.988,0.4988,-0.3977,9.8602,0.4824,-0.3042,8.6407,63.032233817309695
8532964000,3.7225,3.4616,-31.0,16.5625,-38.4375,32.0,18.6875,-38.4062,-0.0082,-0.1155,0.9933,-0.0934,-0.1232,0.988,0.488,-0.4006,9.7721,0.4851,-0.2998,8.6224,63.035835876824855
8537974000,3.6931,3.5167,-30.9375,16.7188,-38.375,32.0938,18.7812,-38.3125,-0.0121,-0.129,0.9916,-0.1029,-0.1358,0.9854,0.4944,-0.3845,9.6642,0.4993,-0.2849,8.6174,63.06506306743854
8542969000,3.7776,3.5755,-30.9375,16.6875,-38.5938,32.0625,18.7188,-38.25,-0.0228,-0.1252,0.9919,-0.1058,-0.1329,0.9855,0.4963,-0.396,9.8138,0.5054,-0.3035,8.8907,63.03367653984654
8547964000,3.7813,3.4505,-31.0625,16.5312,-38.4375,31.9531,18.5938,-37.9375,-0.0073,-0.1126,0.9936,-0.1118,-0.1184,0.9867,0.4856,-0.3989,9.7256,0.4761,-0.3015,8.5398,63.05132958249175
8552964000,3.7353,3.4616,-30.9375,16.7188,-38.4062,32.0938,18.75,-38.2812,-0.0179,-0.1232,0.9922,-0.1058,-0.131,0.9857,0.4963,-0.3901,9.7486,0.4988,-0.2837,8.5985,63.064143363166366
8557964000,3.7592,3.5167,-30.9688,16.7188,-38.5625,32.0312,18.9062,-38.25,-0.016,-0.131,0.9913,-0.0999,-0.1387,0.9853,0.5112,-0.3879,9.8919,0.519,-0.2805,8.7918,63.038737098787124
8562964000,3.818,3.5608,-30.9062,16.5,-38.4375,32.125,18.625,-38.4688,-0.0209,-0.1096,0.9938,-0.1002,-0.1184,0.9879,0.4785,-0.4148,9.8228,0.4875,-0.3005,8.6579,63.06701814839512
