timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9003349000,3.5442,3.1051,-31.4375,15.125,-38.5625,31.5625,17.7812,-40.0,0.0926,0.1763,0.98,-0.0149,0.1715,0.9851,0.165,-0.5708,8.1106,0.2094,-0.4692,7.4499,63.07235372720761
9008340000,3.4524,3.2356,-31.5312,14.75,-38.9688,31.5,17.3125,-40.0,0.0723,0.2469,0.9663,-0.0119,0.2403,0.9706,0.121,-0.6401,8.4204,0.0989,-0.5361,6.9949,63.09169480311969
9013350000,3.4175,3.1749,-31.375,14.5625,-38.875,31.6406,17.125,-40.0625,0.0787,0.2986,0.9511,-0.0378,0.2958,0.9545,0.0361,-0.6655,7.7864,0.0646,-0.5728,7.0364,63.07885862838673
9448845000,3.3715,3.0426,-31.375,14.6875,-39.2188,31.6562,17.1875,-39.4375,0.039,0.2714,0.9617,-0.1029,0.2649,0.9588,-0.0128,-0.6514,7.0908,0.0061,-0.5801,6.4809,63.081138251699294
9453847000,3.3495,3.0206,-31.3125,14.7188,-39.1562,31.6562,17.375,-40.1875,0.0403,0.2337,0.9715,-0.0813,0.2251,0.9709,0.0136,-0.6367,7.2101,0.0337,-0.5474,6.4107,63.033135395758315
9458845000,3.2797,2.9838,-31.3125,15.0312,-39.375,31.7031,17.5625,-40.4375,0.0331,0.185,0.9822,-0.084,0.1763,0.9807,0.0594,-0.5522,6.7461,0.0719,-0.5112,6.4195,63.07536943451065
9463848000,3.3458,3.05,-31.0938,14.9688,-39.5625,31.9375,17.5625,-40.375,-0.0043,0.1667,0.986,-0.1188,0.1561,0.9806,0.0677,-0.5278,6.5608,0.1104,-0.5078,6.8012,63.08987411328383
9468845000,3.2741,3.2135,-31.4062,14.7188,-39.4375,31.625,17.3438,-40.1875,0.0168,0.1677,0.9857,-0.114,0.158,0.9808,0.0602,-0.5518,6.7499,0.0997,-0.5015,6.6125,63.090294803876134
9473858000,3.3219,3.1143,-31.4375,14.8438,-39.5625,31.5625,17.6562,-40.3125,0.0198,0.1406,0.9899,-0.1087,0.131,0.9854,0.1007,-0.5342,6.9928,0.127,-0.4548,6.387,63.067202996169094
9478845000,3.3642,3.0316,-31.2812,14.625,-39.375,31.7188,17.25,-40.1875,0.013,0.1513,0.9884,-0.1191,0.1416,0.9827,0.0976,-0.5459,7.0914,0.1022,-0.4988,6.6103,63.059898360606326
9483845000,3.2907,2.9581,-31.25,14.5,-39.3125,31.75,17.1562,-40.0938,0.0063,0.1628,0.9866,-0.1246,0.1532,0.9803,0.1092,-0.5591,7.3673,0.0992,-0.5088,6.6903,63.06081055719154
9488848000,3.3017,2.8332,-31.4375,14.75,-39.125,31.5938,17.375,-40.4375,0.0285,0.1435,0.9892,-0.0932,0.1348,0.9865,0.1406,-0.5537,7.6498,0.1234,-0.4832,6.6659,63.099588437168116
9493845000,3.3035,2.8534,-31.625,14.5625,-39.0938,31.4062,17.25,-40.0,0.0361,0.1648,0.9857,-0.0843,0.1561,0.9841,0.1318,-0.5698,7.7365,0.1184,-0.4851,6.6332,63.09497625112478
9498846000,3.3954,2.9949,-31.4375,14.6562,-39.2188,31.5625,17.375,-39.8125,0.013,0.1609,0.9869,-0.1007,0.1513,0.9833,0.1483,-0.5566,7.767,0.1245,-0.4775,6.6148,63.06143316742809
9503846000,3.3072,2.9563,-31.5,14.8125,-39.1562,31.5469,17.4688,-40.25,0.0227,0.1464,0.989,-0.0826,0.1377,0.987,0.168,-0.5518,7.9266,0.1674,-0.4741,7.0448,63.11231201390106
9508846000,3.2595,3.1014,-31.5,14.7188,-38.9375,31.5469,17.3125,-40.125,0.0226,0.16,0.9869,-0.0719,0.1513,0.9859,0.1632,-0.5669,8.0462,0.1624,-0.4937,7.2094,63.11140178723651
9513847000,3.2411,2.9489,-31.4062,14.5625,-38.875,31.5938,17.3438,-39.75,0.0207,0.1696,0.9853,-0.0871,0.1609,0.9831,0.1497,-0.5762,8.0034,0.155,-0.4895,7.0827,63.06743418508478
9518846000,3.2007,2.9416,-31.375,14.75,-39.0625,31.6562,17.375,-39.875,0.0072,0.1571,0.9876,-0.0902,0.1464,0.9851,0.181,-0.561,8.1747,0.1683,-0.4875,7.2063,63.091068739481656
9523846000,3.2466,2.9985,-31.2812,14.9375,-38.8125,31.7188,17.6562,-40.0625,0.014,0.1455,0.9893,-0.0875,0.1358,0.9869,0.1853,-0.5464,8.0555,0.2168,-0.4585,7.4112,63.07102210754159
9528846000,3.3293,3.1492,-31.375,14.8125,-38.875,31.6562,17.6562,-39.9375,0.0082,0.1542,0.988,-0.0816,0.1445,0.9861,0.189,-0.5542,8.1841,0.2031,-0.4624,7.3051,63.10426062778962
9533846000,3.276,3.0059,-31.4375,14.75,-38.8125,31.5781,17.6562,-39.9375,0.0169,0.1513,0.9883,-0.0874,0.1416,0.9861,0.1785,-0.5698,8.2464,0.2026,-0.4619,7.2943,63.09261023923483
9538846000,3.2576,2.8222,-31.5,14.625,-38.8438,31.5469,17.375,-39.625,0.0178,0.1628,0.9865,-0.0843,0.1532,0.9846,0.1604,-0.5806,8.1708,0.1729,-0.4895,7.2776,63.11168174791415
9543848000,3.2448,2.8663,-31.4062,14.625,-38.7812,31.5781,17.375,-39.6875,0.0188,0.1648,0.9862,-0.0872,0.1551,0.984,0.1631,-0.5737,8.1225,0.167,-0.4932,7.2547,63.05082018641787
9548846000,3.2778,2.9232,-31.4375,14.8438,-38.7812,31.5625,17.4688,-39.625,0.0188,0.1542,0.9879,-0.0902,0.1455,0.9852,0.1873,-0.5562,8.1875,0.1694,-0.4839,7.1771,63.06030941440107
9553849000,3.2631,2.881,-31.5938,14.9375,-39.0312,31.3906,17.75,-39.5,0.0198,0.1348,0.9907,-0.076,0.1261,0.9891,0.2017,-0.5449,8.2181,0.199,-0.4561,7.1885,63.04890620026647
9558855000,3.3605,3.0132,-31.5312,14.8125,-38.9688,31.4844,17.5625,-39.625,0.015,0.1474,0.989,-0.0894,0.1377,0.9864,0.1893,-0.5591,8.2435,0.1794,-0.4744,7.1798,63.07898970180166
9563846000,3.2466,2.8479,-31.4375,14.75,-38.9062,31.5625,17.4688,-39.75,0.0092,0.1493,0.9887,-0.0864,0.1397,0.9864,0.1787,-0.561,8.1493,0.1846,-0.4856,7.362,63.064283646767926
9568846000,3.2411,2.767,-31.3125,14.625,-38.8125,31.6875,17.375,-39.4375,0.0024,0.1686,0.9857,-0.1054,0.159,0.9816,0.1534,-0.5747,8.0281,0.168,-0.4973,7.312,63.06308845116928
9573846000,3.2631,2.7928,-31.25,15.125,-38.6875,31.7344,17.7812,-39.6875,0.0082,0.13,0.9915,-0.1012,0.1184,0.9878,0.1934,-0.5317,7.9781,0.2162,-0.4529,7.3417,63.04831513847139
9578847000,3.2723,2.881,-31.5625,14.8438,-38.875,31.4375,17.7812,-39.6875,0.013,0.1406,0.99,-0.0769,0.131,0.9884,0.1759,-0.563,8.1408,0.208,-0.4475,7.1919,63.073674976252974
9583974000,3.2521,2.7891,-31.5938,14.6562,-38.875,31.4219,17.4375,-39.5,0.0188,0.16,0.9869,-0.0844,0.1513,0.9849,0.1624,-0.5806,8.1922,0.1678,-0.4817,7.1351,63.08014506308622
9588972000,3.265,2.881,-31.5625,14.8125,-38.875,31.4375,17.5,-39.2188,0.014,0.1513,0.9884,-0.0951,0.1406,0.9855,0.1801,-0.563,8.1862,0.1528,-0.4788,6.938,63.05823383738241
9593972000,3.2466,2.7854,-31.5,14.8438,-38.6875,31.5469,17.4375,-39.3125,0.014,0.1445,0.9894,-0.1029,0.1358,0.9854,0.1697,-0.5708,8.1613,0.1561,-0.478,6.9658,63.10332403526775
9598972000,3.3035,2.8258,-31.375,14.875,-38.7812,31.625,17.6562,-39.4375,0.0092,0.1435,0.9896,-0.1,0.1339,0.9859,0.1801,-0.5552,8.0976,0.1971,-0.4648,7.2669,63.064774661692084
9603972000,3.2172,2.8405,-31.5625,14.6875,-38.75,31.4844,17.3125,-39.625,0.0236,0.1657,0.9859,-0.0785,0.158,0.9843,0.1591,-0.5811,8.1617,0.1691,-0.502,7.3763,63.10758947709855
9608972000,3.265,2.8516,-31.4062,14.6562,-38.8125,31.5781,17.4375,-39.4375,0.0092,0.1619,0.9868,-0.1036,0.1522,0.9829,0.1637,-0.5806,8.2069,0.1803,-0.4883,7.3454,63.04877715848262
9613972000,3.2117,2.8626,-31.5312,14.625,-39.0,31.4844,17.375,-39.375,0.0072,0.1667,0.986,-0.0871,0.159,0.9834,0.1605,-0.5864,8.2388,0.1589,-0.4983,7.2242,63.07669116527911
9618983000,3.1823,2.7817,-31.5,14.5,-38.875,31.5,17.25,-39.25,0.0091,0.1744,0.9846,-0.1005,0.1657,0.981,0.157,-0.5986,8.3392,0.1509,-0.501,7.1664,63.061106277958686
9623972000,3.2778,2.8001,-31.5,14.7188,-39.0,31.5469,17.3438,-39.3125,0.0005,0.1532,0.9882,-0.1066,0.1445,0.9837,0.1863,-0.5718,8.3541,0.151,-0.498,7.1347,63.10229695391444
9628973000,3.2888,2.9104,-31.4062,14.8438,-38.875,31.625,17.5312,-39.7188,0.0063,0.1377,0.9904,-0.0904,0.1281,0.9876,0.1827,-0.5591,8.1713,0.1864,-0.4751,7.2642,63.09410662367762
9633973000,3.3035,2.9949,-31.5312,14.3438,-38.8125,31.4844,17.125,-39.375,0.0062,0.1763,0.9843,-0.087,0.1657,0.9823,0.1451,-0.6069,8.3045,0.1373,-0.5044,7.0567,63.07945246314365
9638972000,3.2778,2.846,-31.2188,14.9688,-38.6875,31.8125,17.5,-39.625,-0.0015,0.1329,0.9911,-0.1069,0.1232,0.9866,0.1956,-0.543,8.1291,0.1923,-0.4844,7.4325,63.08906925434865
9643973000,3.2815,2.8332,-31.25,14.6875,-38.625,31.7344,17.375,-39.4062,0.0024,0.1513,0.9885,-0.1114,0.1416,0.9836,0.1763,-0.5737,8.2667,0.1876,-0.4919,7.4668,63.046550841818465
9648972000,3.2374,2.8497,-31.375,15.0312,-38.5312,31.6562,17.6562,-39.75,0.0092,0.1222,0.9925,-0.0906,0.1125,0.9895,0.2112,-0.5303,8.1568,0.2222,-0.4661,7.5549,63.09760908211974
9653972000,3.2595,2.8369,-31.5312,14.6562,-38.6875,31.5,17.2188,-39.5312,0.0149,0.1609,0.9869,-0.0863,0.1513,0.9847,0.1826,-0.5815,8.425,0.1613,-0.5034,7.3073,63.088912828562826
9658982000,3.2448,2.8332,-31.5,14.875,-38.9062,31.5312,17.5625,-39.6562,0.0063,0.13,0.9915,-0.0905,0.1203,0.9886,0.2118,-0.5596,8.4951,0.2074,-0.4724,7.4641,63.09292614620121
9663972000,3.3568,2.8479,-31.4062,14.8438,-38.875,31.5938,17.6562,-39.625,0.0005,0.1319,0.9913,-0.0924,0.1222,0.9882,0.2062,-0.5483,8.3063,0.2246,-0.4604,7.5188,63.067202996169094
9668972000,3.2448,2.8534,-31.4375,14.6875,-38.8125,31.5781,17.2188,-39.5938,0.0053,0.1551,0.9879,-0.0873,0.1455,0.9855,0.1934,-0.5713,8.4261,0.1855,-0.4973,7.5044,63.07125932419615
9673972000,3.287,2.8295,-31.5625,14.8438,-38.875,31.4688,17.5625,-39.5312,0.0024,0.1368,0.9906,-0.0866,0.1261,0.9882,0.2206,-0.5601,8.597,0.1974,-0.4656,7.2778,63.09331745771497
9678972000,3.2852,2.8479,-31.375,14.625,-38.5938,31.6406,17.3438,-39.5625,0.0072,0.1571,0.9876,-0.095,0.1484,0.9844,0.1833,-0.5776,8.3886,0.201,-0.5107,7.8254,63.08166212529597
9683982000,3.2558,2.8424,-31.5,14.625,-38.6875,31.5469,17.2188,-39.625,0.0053,0.1551,0.9879,-0.0844,0.1455,0.9858,0.1895,-0.583,8.5166,0.198,-0.5034,7.7095,63.107196929510344
9688973000,3.2797,2.7781,-31.375,14.9375,-38.75,31.6562,17.5312,-39.4688,0.0053,0.131,0.9914,-0.1059,0.1222,0.9868,0.222,-0.5532,8.5356,0.1967,-0.4785,7.4149,63.088637063816805
9693973000,3.2888,2.8075,-31.5312,14.8125,-38.75,31.4688,17.5312,-39.375,0.0121,0.1397,0.9901,-0.0923,0.13,0.9872,0.2021,-0.563,8.4282,0.2039,-0.4736,7.439,63.06173130108307
9698973000,3.3054,2.8883,-31.625,14.6875,-38.625,31.3906,17.375,-39.625,0.0198,0.1532,0.988,-0.0767,0.1445,0.9865,0.1877,-0.5767,8.4257,0.1984,-0.4907,7.5707,63.08080928150811
9703973000,3.2962,2.7156,-31.3125,14.8438,-38.75,31.6875,17.5625,-39.25,-0.0024,0.1368,0.9906,-0.1165,0.1271,0.985,0.1948,-0.5557,8.2649,0.2094,-0.4729,7.491,63.06061631232286
9708973000,3.2319,2.8222,-31.25,14.8438,-38.5,31.75,17.4375,-39.6875,0.0005,0.1464,0.9892,-0.1029,0.1358,0.9854,0.1904,-0.5576,8.2389,0.1945,-0.4873,7.4895,63.06454975610307
9713973000,3.2337,2.8865,-31.375,14.875,-38.375,31.6562,17.4375,-39.875,0.0208,0.1416,0.9897,-0.0865,0.1339,0.9872,0.1855,-0.5513,8.1135,0.217,-0.4819,7.6767,63.10109808624569
9719098000,3.2411,2.8093,-31.2812,14.6875,-38.5625,31.75,17.3125,-39.8125,0.0005,0.1561,0.9877,-0.0921,0.1464,0.9849,0.181,-0.5747,8.33,0.2133,-0.5049,7.8932,63.09821945538558
9724098000,3.2411,2.8938,-31.5938,14.5,-38.6875,31.4062,17.1562,-39.5625,0.014,0.1696,0.9854,-0.0814,0.16,0.9838,0.1737,-0.5947,8.4776,0.1787,-0.5063,7.5313,63.06204106623889
9729098000,3.2852,2.8167,-31.5,15.0,-38.875,31.5,17.6562,-39.5,0.0005,0.1261,0.992,-0.0925,0.1164,0.9889,0.2288,-0.5474,8.5429,0.2244,-0.4692,7.6146,63.059067733673324
9734098000,3.2558,2.7817,-31.4375,14.5312,-38.6875,31.5625,17.2188,-39.5,0.0034,0.1619,0.9868,-0.0959,0.1513,0.9838,0.1708,-0.5845,8.3288,0.1727,-0.4988,7.3806,63.06253523297331
9739098000,3.2631,2.7652,-31.4062,14.5625,-38.5,31.6406,17.1875,-39.5625,0.0101,0.1628,0.9866,-0.0901,0.1542,0.9839,0.1667,-0.582,8.2569,0.1671,-0.4995,7.3274,63.11036778129248
9744098000,3.2466,2.8111,-31.2812,14.75,-38.5,31.7344,17.4688,-39.5625,0.0005,0.1445,0.9895,-0.1009,0.1358,0.9856,0.1763,-0.5679,8.2002,0.1954,-0.4712,7.3193,63.08317226527214
9749101000,3.2613,2.7266,-31.5938,14.75,-38.625,31.3906,17.4375,-39.4688,0.0159,0.1455,0.9892,-0.074,0.1358,0.988,0.1823,-0.5752,8.3489,0.2013,-0.4819,7.5041,63.04735758182099
9754109000,3.2521,2.9361,-31.4375,14.625,-38.625,31.5781,17.25,-39.5312,0.0053,0.1619,0.9868,-0.0872,0.1532,0.9843,0.165,-0.5845,8.266,0.1906,-0.5068,7.6664,63.07676011654372
9759099000,3.2172,2.8038,-31.4062,14.8438,-38.625,31.5938,17.4375,-39.25,0.0092,0.1397,0.9902,-0.1039,0.13,0.9861,0.1879,-0.5576,8.2108,0.1923,-0.4861,7.4517,63.05646600222693
9764099000,3.3476,2.8699,-31.4062,14.9375,-38.7188,31.625,17.5625,-39.4375,0.0063,0.1358,0.9907,-0.1068,0.1261,0.9862,0.1918,-0.5537,8.2093,0.1906,-0.4729,7.285,63.08993048125826
9769098000,3.3072,2.7781,-31.5312,14.9688,-38.9688,31.4844,17.5312,-39.5625,0.015,0.13,0.9914,-0.077,0.1203,0.9897,0.2039,-0.5454,8.2477,0.2019,-0.4705,7.382,63.07047024408491
9774098000,3.2007,2.7817,-31.4062,15.1562,-38.6875,31.625,17.5625,-39.7812,0.0577,0.1145,0.9917,-0.0374,0.1077,0.9935,0.2037,-0.5078,7.8218,0.1975,-0.4592,7.208,63.08659630079911
9779112000,3.1216,2.9857,-31.2188,15.1875,-39.0312,31.8125,17.625,-40.0,0.0665,0.1058,0.9922,-0.0209,0.0999,0.9948,0.2178,-0.488,7.7533,0.2017,-0.4487,7.136,63.08585229177775
9784099000,3.1621,2.9214,-31.4375,15.4375,-38.625,31.5781,17.8438,-40.5,0.1286,0.0805,0.9884,0.0443,0.0756,0.9962,0.2466,-0.4844,8.0284,0.2098,-0.4031,6.7162,63.08939489367448
9789105000,3.1896,2.9416,-31.375,15.2812,-38.6875,31.6406,17.75,-40.4375,0.1585,0.0805,0.9841,0.053,0.0776,0.9956,0.2458,-0.5,8.196,0.1981,-0.4131,6.6993,63.088218526124194
9794099000,3.2576,2.9342,-31.5625,15.0625,-38.8125,31.4375,17.5625,-40.25,0.1766,0.0863,0.9805,0.0695,0.0844,0.994,0.2275,-0.5298,8.3307,0.173,-0.4287,6.5982,63.065968685575584
9799108000,3.2264,2.8424,-31.2188,15.2812,-38.75,31.7969,17.75,-40.4375,0.1654,0.0668,0.984,0.0599,0.0639,0.9962,0.2649,-0.4983,8.3861,0.2286,-0.4155,7.0611,63.086615665923944
9804106000,3.2521,2.7707,-31.25,15.25,-38.5,31.7344,17.6875,-40.5,0.1788,0.0698,0.9814,0.0696,0.0678,0.9953,0.2517,-0.4893,8.1396,0.223,-0.4094,6.9315,63.06327021024203
9809102000,3.2062,2.8442,-31.3125,15.1562,-38.5,31.6562,17.5312,-40.4375,0.1786,0.0834,0.9804,0.0744,0.0805,0.994,0.2462,-0.5054,8.2605,0.2039,-0.4253,6.8982,63.0432526995554
9814099000,3.2007,2.8038,-31.2188,14.9375,-38.4688,31.7812,17.3438,-40.375,0.1715,0.1058,0.9795,0.0636,0.1038,0.9926,0.2216,-0.5288,8.2541,0.1982,-0.4504,7.1176,63.07474833980711
9819099000,3.0923,2.6329,-31.0938,14.9688,-38.3125,31.8906,17.25,-40.125,0.1639,0.1019,0.9812,0.0413,0.0999,0.9941,0.2166,-0.5303,8.2157,0.1814,-0.4587,7.0261,63.05175392524779
9824099000,3.1823,2.7597,-31.2188,15.0625,-38.5,31.7812,17.4688,-40.2812,0.166,0.0912,0.9819,0.0491,0.0883,0.9949,0.2374,-0.5229,8.3621,0.201,-0.428,6.8974,63.07109443421764
9829114000,3.208,2.6825,-31.2188,14.75,-38.625,31.7969,17.1875,-40.25,0.158,0.1116,0.9811,0.0645,0.1087,0.992,0.2166,-0.5498,8.4366,0.1913,-0.4592,7.1398,63.08375763807987
9834099000,3.2007,2.7487,-31.375,14.8438,-38.8125,31.625,17.3438,-39.9688,0.1601,0.1028,0.9817,0.0607,0.1009,0.993,0.2396,-0.541,8.5903,0.1885,-0.448,6.9834,63.06018577272033
9839099000,3.1933,2.7468,-31.0938,15.375,-38.3438,31.8906,17.75,-40.1875,0.1644,0.0668,0.9841,0.0414,0.0649,0.997,0.2725,-0.4824,8.291,0.2306,-0.4045,6.9602,63.056121812636086
9844099000,3.219,2.7174,-31.1875,15.0625,-38.5625,31.8594,17.375,-40.25,0.1564,0.0902,0.9836,0.0646,0.0863,0.9942,0.2517,-0.5166,8.4474,0.1927,-0.4468,7.0165,63.11186031254347
9849099000,3.1676,2.7891,-31.2812,15.0625,-38.4375,31.7031,17.5,-40.25,0.1727,0.0902,0.9808,0.0685,0.0883,0.9937,0.2561,-0.52,8.5342,0.2192,-0.4399,7.2304,63.057502400507424
9854224000,3.1951,2.8277,-31.0938,15.0625,-38.375,31.8906,17.5312,-40.25,0.1612,0.0883,0.983,0.0637,0.0863,0.9942,0.2406,-0.521,8.3749,0.223,-0.4373,7.2419,63.06064341608005
9859224000,3.1933,2.8883,-31.2812,14.875,-38.5312,31.7344,17.3125,-40.25,0.1658,0.1058,0.9805,0.0713,0.1038,0.992,0.238,-0.543,8.595,0.199,-0.4587,7.2186,63.08614366919252
9864228000,3.1933,2.7781,-31.2812,14.8125,-38.625,31.7031,17.375,-40.1875,0.162,0.1038,0.9813,0.0694,0.1019,0.9924,0.241,-0.5396,8.5885,0.2001,-0.4453,7.0804,63.05576784870675
9869225000,3.1676,2.745,-31.1875,15.125,-38.5625,31.8438,17.5,-40.1875,0.1575,0.0834,0.984,0.0686,0.0805,0.9944,0.2607,-0.52,8.5852,0.225,-0.4468,7.3698,63.09695737268161
9874225000,3.1896,2.8718,-31.25,14.8438,-38.4688,31.7812,17.3438,-40.1875,0.1609,0.1106,0.9808,0.0664,0.1087,0.9919,0.2336,-0.5469,8.591,0.2012,-0.4409,7.0433,63.10416866681629
9879228000,3.2227,2.7946,-31.2188,15.125,-38.5625,31.7812,17.6562,-40.3438,0.1613,0.0814,0.9835,0.0637,0.0785,0.9949,0.261,-0.5181,8.5659,0.2527,-0.4272,7.4559,63.07598594655497
9884225000,3.186,2.903,-31.25,15.25,-38.4688,31.7812,17.6562,-40.1875,0.1643,0.0766,0.9834,0.0696,0.0746,0.9948,0.2759,-0.4993,8.518,0.2286,-0.4155,7.0611,63.10052219728455
9889225000,3.1823,2.8699,-31.5,14.9688,-38.3125,31.5312,17.4688,-40.1562,0.1888,0.098,0.9771,0.0908,0.096,0.9912,0.2576,-0.5444,8.8262,0.2043,-0.4387,7.0535,63.10769686123872
9894225000,3.2374,2.8663,-31.375,15.25,-38.375,31.6406,17.75,-40.1875,0.1797,0.0678,0.9814,0.0735,0.0668,0.9951,0.2751,-0.5132,8.6666,0.2303,-0.4072,6.9874,63.09121174624878
9899229000,3.2888,2.8552,-31.25,15.125,-38.5938,31.7344,17.625,-40.3125,0.1651,0.0873,0.9824,0.0753,0.0844,0.9936,0.2681,-0.52,8.6658,0.2336,-0.4253,7.2249,63.05742282277321
9904225000,3.2282,2.8626,-31.2812,15.1562,-38.5,31.7188,17.6562,-40.1875,0.1671,0.0844,0.9823,0.0598,0.0824,0.9948,0.2737,-0.5122,8.6395,0.2262,-0.4285,7.1786,63.072162292488436
9909225000,3.2245,2.7873,-31.3125,15.25,-38.5625,31.6875,17.75,-39.9062,0.1701,0.0707,0.9829,0.0589,0.0698,0.9958,0.28,-0.5078,8.6599,0.2244,-0.4121,6.9761,63.06390036851511
9914225000,3.2411,2.9012,-31.4062,14.9688,-38.5625,31.5781,17.4688,-40.0,0.1755,0.0951,0.9799,0.0762,0.0941,0.9926,0.2595,-0.5439,8.8421,0.2054,-0.4419,7.101,63.05028511228161
9919226000,3.2521,2.8552,-31.4375,14.9688,-38.5625,31.5469,17.5625,-40.0,0.1822,0.0931,0.9788,0.0772,0.0912,0.9928,0.2554,-0.5396,8.7468,0.2126,-0.4297,7.0436,63.054169801052815
9924225000,3.1676,2.8332,-31.2812,15.2812,-38.4375,31.7188,17.8125,-40.3125,0.171,0.0737,0.9825,0.0822,0.0707,0.9941,0.2849,-0.5117,8.7577,0.2438,-0.4092,7.1566,63.07870563581659
9929225000,3.2613,2.8993,-31.5312,15.0625,-38.5,31.4688,17.6875,-40.1875,0.1881,0.0873,0.9783,0.1015,0.0853,0.9912,0.2676,-0.5322,8.7982,0.226,-0.4087,6.9555,63.07724059635139
9934225000,3.2117,2.8957,-31.4062,15.2812,-38.375,31.5781,17.8125,-40.1562,0.1855,0.0698,0.9802,0.0842,0.0688,0.9941,0.2793,-0.5034,8.6023,0.2343,-0.4153,7.12,63.0603060539671
9939225000,3.1786,2.7046,-31.2812,15.1875,-38.1562,31.7031,17.6562,-40.25,0.1863,0.0776,0.9794,0.0725,0.0766,0.9944,0.2622,-0.5186,8.5848,0.23,-0.4272,7.2065,63.067428397073556
9944225000,3.1786,2.835,-31.3125,15.1875,-38.1875,31.6875,17.5625,-40.2812,0.1843,0.0863,0.9791,0.0821,0.0844,0.993,0.2625,-0.5142,8.5379,0.2354,-0.4409,7.4182,63.07950701051808
9949226000,3.2576,2.8993,-31.3125,14.9375,-38.5938,31.6875,17.5312,-40.25,0.1707,0.097,0.9805,0.0801,0.0931,0.9924,0.2512,-0.5435,8.7454,0.2206,-0.4412,7.2588,63.07511615629416
9954226000,3.2925,2.9269,-31.2188,15.125,-38.5625,31.75,17.6562,-40.25,0.1671,0.0844,0.9823,0.0812,0.0814,0.9934,0.2627,-0.522,8.6287,0.2375,-0.438,7.4096,63.04224300522627
9959226000,3.2797,2.9379,-31.2812,15.1562,-38.625,31.7031,17.6562,-40.125,0.1643,0.0746,0.9836,0.0676,0.0727,0.9951,0.2749,-0.5146,8.6805,0.233,-0.4324,7.2973,63.05174102663621
9964232000,3.2741,2.7873,-31.4062,15.0625,-38.375,31.5625,17.6562,-40.0,0.1853,0.0844,0.9791,0.0715,0.0834,0.994,0.2649,-0.5298,8.7411,0.2209,-0.4312,7.151,63.04304152228063
9969240000,3.298,2.8552,-31.375,15.25,-38.4375,31.5938,17.75,-39.875,0.1825,0.0737,0.9804,0.0667,0.0717,0.9952,0.2842,-0.5093,8.7221,0.2281,-0.4343,7.2655,63.0348013377531
9974226000,3.2631,2.9618,-31.4375,15.25,-38.4062,31.5469,17.6875,-40.25,0.1921,0.0746,0.9785,0.0958,0.0737,0.9927,0.2876,-0.5127,8.7982,0.2328,-0.4209,7.1665,63.058509719545384
9979226000,3.298,2.9269,-31.3125,15.3438,-38.625,31.6562,17.9375,-39.7812,0.1683,0.0659,0.9835,0.0657,0.0629,0.9958,0.2949,-0.4993,8.7277,0.2462,-0.4067,7.1562,63.032699909015484
9984226000,3.2925,2.9765,-31.375,15.25,-38.625,31.6406,17.7812,-40.0,0.1692,0.0698,0.9831,0.0706,0.0668,0.9953,0.2878,-0.5059,8.7239,0.245,-0.4285,7.385,63.08140329605865
9989226000,3.3017,3.0243,-31.4062,15.0,-38.4375,31.5938,17.625,-40.0,0.1833,0.0892,0.979,0.0792,0.0883,0.9929,0.2573,-0.5288,8.6469,0.2206,-0.4409,7.2561,63.07402025596593
9994351000,3.2852,2.9673,-31.2812,15.0,-38.5625,31.7031,17.5625,-40.3125,0.165,0.0941,0.9818,0.0908,0.0892,0.9919,0.262,-0.5376,8.7972,0.2278,-0.4265,7.1742,63.060692612276306
9999351000,3.3366,3.1088,-31.25,15.0625,-38.5938,31.7812,17.5312,-40.1562,0.1651,0.0902,0.9822,0.0792,0.0873,0.993,0.2646,-0.5303,8.7439,0.2292,-0.4443,7.3894,63.098872786207515
10004351000,3.2631,2.8516,-31.4062,15.2812,-38.375,31.5938,17.75,-40.25,0.1816,0.0727,0.9807,0.0861,0.0698,0.9938,0.2815,-0.5166,8.7751,0.2397,-0.4211,7.2457,63.07622847349071
10009351000,3.3238,2.8369,-31.2812,15.1562,-38.4375,31.6875,17.7812,-40.1562,0.1748,0.0785,0.9815,0.0657,0.0776,0.9948,0.2712,-0.5176,8.6732,0.2394,-0.4165,7.1899,63.04682176271854
10014351000,3.3623,2.9251,-31.375,15.1875,-38.625,31.625,17.8438,-39.75,0.1682,0.0737,0.983,0.0628,0.0717,0.9954,0.2744,-0.5161,8.6916,0.2271,-0.405,6.9268,63.06600950345598
10019363000,3.2852,2.8075,-31.3125,15.25,-38.6562,31.6562,17.8125,-40.1875,0.1692,0.0698,0.9831,0.0667,0.0678,0.9955,0.2847,-0.5083,8.7165,0.2388,-0.4224,7.2486,63.03941993411741
10024351000,3.2999,2.9802,-31.375,15.25,-38.4375,31.6406,17.6562,-40.1875,0.1796,0.0756,0.9808,0.0909,0.0737,0.9931,0.2861,-0.5103,8.7546,0.2321,-0.4253,7.2075,63.085799842753836
