timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9623972000,744.411,667.531,27.0,,-4.505099438538082,-3.570587696867864
9628973000,745.943,665.017,27.0,,-4.405477644416022,-3.408361607494633
9633973000,745.133,670.22,27.0,,-4.4588567457338,-3.7444151999619546
9638972000,743.474,667.617,27.0,,-4.565743874629327,-3.5760437083197902
9643973000,745.336,662.433,27.0,,-4.444312921148601,-3.241383799852481
9648972000,746.567,664.348,27.0,,-4.36498055390583,-3.365256056447837
9653972000,747.474,664.11,27.0,,-4.306236654492483,-3.349989699994428
9658982000,753.65,658.719,27.0,,-3.905735109052993,-3.002236436730134
9663972000,749.304,655.561,27.0,,-4.186496377885652,-2.797790131249195
9668972000,740.25,660.435,27.0,,-4.7729536089158895,-3.1117654877356604
9673972000,750.104,659.044,27.0,,-4.135233479783025,-3.0229447127392035
9678972000,749.004,658.545,27.0,,-4.206319723689576,-2.9905805120307254
9683982000,749.704,656.645,27.0,,-4.160785293806088,-2.867868516532772
9688973000,746.94,650.151,27.0,,-4.3386468648507925,-2.4479863782022897
9693973000,748.815,655.583,27.0,,-4.21811041463913,-2.7991861139369765
9698973000,747.953,656.204,27.0,,-4.273959528010366,-2.8391797301265163
9703973000,747.251,656.878,27.0,,-4.319498876007617,-2.882686674539005
9708973000,747.664,656.966,27.0,,-4.292765119167348,-2.8884321302087352
9713973000,749.789,657.337,27.0,,-4.1553621847005,-2.912556072830646
9719098000,746.994,660.01,27.0,,-4.336569631683661,-3.08499905502639
9724098000,746.116,662.997,27.0,,-4.393892642044047,-3.277926446016783
9729098000,748.006,665.03,27.0,,-4.271985099606182,-3.409444406201927
9734098000,742.584,665.118,27.0,,-4.622863022607004,-3.414506123589317
9739098000,745.691,665.647,27.0,,-4.421901595999857,-3.4490432725907585
9744098000,745.478,665.377,27.0,,-4.435608246417014,-3.4315557386690227
9749101000,751.008,648.821,27.0,,-4.075377259692484,-2.362374571860568
9754109000,750.605,650.665,,,-4.101673600124142,-2.481528249288031
9759099000,749.169,654.38,,,-4.195016969001967,-2.7214371637632024
9764099000,748.547,659.85,,,-4.236063675679068,-3.074838515674203
9769098000,754.586,658.786,,,-3.845210100890903,-3.0066219956148728
9774098000,794.161,675.84,,,-1.2852876506224322,-4.111648429924776
9779112000,845.287,663.507,,,2.024357618448124,-3.3134797660945075
9784099000,873.898,664.546,,,3.875528292148567,-3.378227663730509
9789105000,905.334,664.689,,,5.908222296731458,-3.3832418174294703
9794099000,919.197,642.58,,,6.799446890527139,-1.955005521385772
9799108000,934.794,642.676,,,7.806291237481027,-1.9593844754302163
9804106000,933.686,649.198,28.0,,7.736084997432865,-2.379837177583595
9809102000,933.209,645.446,28.0,,7.704521356647472,-2.138097817832502
9814099000,932.066,641.434,28.0,,7.630008884100848,-1.8796646553244176
9819099000,929.991,643.401,28.0,,7.496427750549353,-2.0066860228037147
9824099000,927.925,643.202,28.0,,7.36305095927786,-1.9941012015031487
9829114000,930.24,639.274,28.0,,7.511846590145267,-1.7406654322495585
9834099000,930.352,639.104,28.0,,7.519053366503979,-1.7296692486002028
9839099000,931.149,636.442,28.0,,7.57009813823181,-1.5580104729084812
9844099000,935.601,629.556,28.0,,7.856548962330592,-1.1138505751961532
9849099000,932.789,631.563,28.0,,7.675316879034269,-1.24339388580596
9854224000,933.717,634.556,28.0,,7.735545129397821,-1.436228847034148
9859224000,930.498,634.47,28.0,,7.52781647742443,-1.4309853583644714
9864228000,937.6,639.538,28.0,,7.986845947707122,-1.7568748594732877
9869225000,936.216,641.515,28.0,,7.897900510390272,-1.8844276634723285
9874225000,934.514,645.319,28.0,,7.788729727921513,-2.129722771120205
9879228000,934.233,646.268,28.0,,7.7708054969094595,-2.190899181974809
9884225000,933.195,644.688,28.0,,7.703468287769262,-2.089232257806031
9889225000,934.282,646.933,28.0,,7.774081858349642,-2.233805283808905
9894225000,932.749,642.38,28.0,,7.67429301438361,-1.940581883961373
9899229000,930.627,643.798,28.0,,7.537534112373433,-2.032245857530133
9904225000,932.093,643.182,28.0,,7.6320603887128,-1.992321433367109
9909225000,932.607,642.657,28.0,,7.665135034442271,-1.9584612640986188
9914225000,935.768,641.793,28.0,,7.869045521471503,-1.902399275013344
9919226000,934.086,644.117,28.0,,7.760852889804253,-2.0523727972684105
9924225000,938.474,640.98,28.0,,8.043513438695772,-1.849699715856569
9929225000,936.868,646.502,28.0,,7.940912881484097,-2.2056684867194667
9934225000,937.169,646.438,28.0,,7.96027614788976,-2.20146943527575
9939225000,937.232,644.607,28.0,,7.963983282101358,-2.083531030261124
9944225000,934.808,645.896,28.0,,7.807802187507168,-2.1668924023818508
9949226000,934.469,646.727,28.0,,7.78613078428265,-2.2204778103287754
9954226000,928.627,653.453,28.0,,7.410433889353791,-2.6548231054851827
9959226000,924.666,653.853,28.0,,7.154719229260561,-2.6812434766004603
9964232000,934.894,646.585,28.0,,7.8135324688144285,-2.211239086092301
9969240000,935.861,644.508,28.0,,7.875486199882959,-2.0773232940451534
9974226000,927.904,662.217,28.0,,7.365953120734113,-3.219824387918344
9979226000,927.995,654.702,28.0,,7.369881391005548,-2.735392938774014
9984226000,929.169,653.617,28.0,,7.445427792739773,-2.6652915874847896
9989226000,929.787,653.342,28.0,,7.485281497614417,-2.64750606846238
9994351000,928.053,652.694,28.0,,7.373154616442236,-2.60597669644328
9999351000,929.526,652.914,28.0,,7.4683482749778705,-2.61990461897055
10004351000,929.902,651.462,28.0,,7.492294446418627,-2.526271545146941
10009351000,929.569,651.738,28.0,,7.470815949015303,-2.544135063136144
10014351000,927.502,648.959,28.0,,7.336785343975321,-2.365314535065401
10019363000,930.945,646.137,28.0,,7.5585420452758685,-2.182931417275865
10024351000,933.8,648.625,28.0,,7.743306856915203,-2.3428538292689898
10029351000,932.933,646.431,28.0,,7.686905240639997,-2.201594810294009
10034351000,933.444,646.681,28.0,,7.719925243760814,-2.217662738169345
10039351000,929.692,648.782,28.0,,7.478183552755872,-2.353603350627304
10044352000,928.761,648.034,28.0,,7.417888316249617,-2.305525381821937
10049360000,929.369,648.758,28.0,,7.457298796988135,-2.3520875467956954
10054352000,929.502,648.529,28.0,,7.465850356144782,-2.3373316927241867
10059362000,930.84,647.861,28.0,,7.552107649293444,-2.294078964896174
10064352000,930.66,647.255,28.0,,7.540367676169478,-2.2550059216676432
10069352000,928.319,648.237,28.0,,7.389411702325795,-2.318632647388273
10074352000,928.943,645.401,28.0,,7.429138741772051,-2.135772647718237
10079352000,930.064,642.547,28.0,,7.501016675268183,-1.9516545362664104
10084352000,928.74,640.83,28.0,,7.415242900933651,-1.84114632800548
10089352000,927.152,642.837,28.0,,7.313062500370904,-1.970698502577858
10094352000,927.502,643.755,,,7.33584554916285,-2.0298587589524684
10099352000,926.758,648.488,,,7.288707112688229,-2.33506638212885
10104352000,925.894,647.803,,,7.232766648083604,-2.2910001611164503
10109352000,925.004,649.988,,,7.17574410513844,-2.431990565564345
10114352000,913.065,664.224,,,6.407772024349871,-3.351917699726933
10119356000,893.945,683.627,,,5.1764972340884166,-4.607386731449539
10124352000,894.578,681.39,,,5.216839024105132,-4.462924078223884
10129478000,887.594,682.988,29.0,,4.765289269719669,-4.567328989358252
10134490000,887.85,688.143,29.0,,4.78323378836931,-4.900105978198061
10139367000,890.243,683.553,29.0,,4.936894419823823,-4.60335299241927
10144479000,893.429,680.96,29.0,,5.142367981853457,-4.43538652510962
10149478000,888.005,680.914,29.0,,4.791388612643239,-4.433396720805784
10154481000,892.948,683.541,29.0,,5.111922062637161,-4.60204820514892
10159478000,894.222,682.412,29.0,,5.194083577100115,-4.528954732435966
10164492000,894.57,681.484,29.0,,5.216358936244953,-4.469007847282382
10169478000,891.82,683.684,29.0,,5.038994265651386,-4.611504523164871
10174478000,890.078,685.308,29.0,,4.926699433174652,-4.716663687865696
10179478000,889.607,677.89,29.0,,4.894305608537666,-4.237887384673809
10184478000,890.206,675.885,29.0,,4.93259951265774,-4.108355799268375
10189478000,892.039,674.477,29.0,,5.0508572082806165,-4.017143549192044
10194478000,890.257,676.161,29.0,,4.935953324657855,-4.12614978756914
10199478000,890.527,675.2,29.0,,4.953196848571164,-4.064092330278809
10204478000,890.468,674.751,29.0,,4.9493025584009,-4.035120714834163
10209478000,891.004,674.751,29.0,,4.983968217226413,-4.03503705802493
10214482000,891.195,675.016,29.0,,4.99636441655925,-4.05211051567548
10219479000,892.062,680.063,29.0,,5.053687967750645,-4.3777436652444495
10224478000,893.957,677.044,29.0,,5.175565303339669,-4.1825555411862085
10229478000,889.946,679.103,29.0,,4.916564730199975,-4.316145554081018
10234491000,891.18,678.476,29.0,,4.996232661743516,-4.275415526744702
10239482000,891.459,675.588,29.0,,5.013598844922287,-4.088958628209397
10244479000,890.849,675.194,29.0,,4.974054310317989,-4.063625758773681
10249479000,892.246,675.821,29.0,,5.064572373772491,-4.103853552095572
10254492000,886.724,675.352,29.0,,4.707196867138827,-4.074463824286892
10259479000,887.25,677.92,29.0,,4.741830981170288,-4.240215209628846
10264604000,885.772,665.084,29.0,,4.643552387262802,-3.411602039768348
10269604000,891.884,667.61,29.0,,5.039308148278367,-3.5738468576067093
10274604000,892.646,667.579,29.0,,5.088570394633514,-3.571759937681389
10279612000,892.562,669.967,29.0,,5.083623119695445,-3.7258969667477153
10284611000,893.743,677.678,29.0,,5.161841765529487,-4.223482992740497
10289615000,896.133,680.483,29.0,,5.317211953212711,-4.404069301254648
10294604000,894.704,681.661,29.0,,5.225059673797224,-4.480398217004295
10299604000,894.901,681.661,29.0,,5.237847439607302,-4.480320975269596
10304615000,893.052,679.696,29.0,,5.117683697427996,-4.353871161414891
10309604000,896.323,679.117,29.0,,5.329105499036825,-4.315864466439151
10314604000,894.006,678.994,29.0,,5.179232039087935,-4.308389091517563
10319608000,899.491,678.309,29.0,,5.533855474772619,-4.26317735586105
10324605000,900.602,677.92,29.0,,5.605614896042345,-4.237844083178556
10329607000,898.088,680.27,29.0,,5.443653053054727,-4.389982241343618
10334605000,898.037,681.463,29.0,,5.440669302104164,-4.466962641276017
10339616000,896.061,677.05,29.0,,5.311645278946392,-4.18251520293294
10344605000,897.492,678.948,29.0,,5.404737595253618,-4.304733630996795
10349605000,898.145,680.983,29.0,,5.447508237105019,-4.435940055484515
10354610000,901.825,672.284,29.0,,5.683192542321573,-3.873940386370826
10359609000,901.183,678.598,29.0,,5.6434157924476,-4.281478753741696
10364618000,900.377,678.364,,,5.591200821519712,-4.26655154784117
10369605000,901.214,675.873,,,5.644653627443983,-4.105658452683239
10374613000,897.407,676.497,,,5.39855012443812,-4.146578065833935
10379605000,874.624,675.598,,,3.924307347697009,-4.092103236712701
10384605000,828.378,672.394,,,0.9304710634098896,-3.888890529885791
10389612000,786.03,678.921,,,-1.8121631333454216,-4.31051064703658
10394605000,754.181,700.182,,,-3.879902567682633,-5.68089432882909
10399731000,739.436,693.702,,,-4.8338442151987095,-5.2598397112982855
10404730000,741.596,682.505,30.0,,-4.690682481267591,-4.537271512993174
10409731000,738.865,673.13,30.0,,-4.865225448766191,-3.9314657732078313
10414735000,742.015,672.685,30.0,,-4.661253842286267,-3.903215120280196
10419731000,744.274,673.841,30.0,,-4.515269489918846,-3.978191658833764
10424734000,744.144,673.368,30.0,,-4.523553976511813,-3.947567020621884
10429731000,742.78,673.561,30.0,,-4.611896117280813,-3.959861313822079
10434731000,743.521,674.629,30.0,,-4.564168459968397,-4.028957799425004
10439731000,743.278,673.55,30.0,,-4.579693669957295,-3.959251527616642
10444731000,744.197,672.964,30.0,,-4.520037504898888,-3.921531529513853
10449731000,742.182,674.262,30.0,,-4.650788968027582,-4.005074811356286
10454731000,741.536,673.968,30.0,,-4.692507510511738,-3.985960005548056
10459731000,742.842,673.254,30.0,,-4.607802420326526,-3.940069051518016
10464731000,738.421,674.49,30.0,,-4.894299675625285,-4.019262871239051
10469731000,743.67,673.113,30.0,,-4.554185582927564,-3.931044108094551
10474737000,742.355,673.479,30.0,,-4.639372541119461,-3.9545199089073297
10479731000,737.9,672.281,30.0,,-4.92747911070393,-3.876511596996623
10484731000,739.995,675.642,30.0,,-4.792657368308389,-4.093848467753121
10489731000,741.855,675.844,30.0,,-4.672295119266099,-4.107184454397511
10494741000,739.401,676.706,30.0,,-4.83138796326496,-4.162513605523525
10499732000,739.691,675.008,30.0,,-4.81216797273863,-4.052894578206058
10504732000,741.156,679.932,30.0,,-4.718531370478838,-4.371066273455961
10509732000,741.793,677.706,30.0,,-4.676786250152168,-4.2274128147172485
10514732000,744.792,677.529,30.0,,-4.4825246592462085,-4.216408089561353
10519732000,744.788,676.352,30.0,,-4.482560722985723,-4.1403924428456325
10524739000,743.332,676.459,30.0,,-4.576809758595189,-4.14712376148178
10529732000,743.494,671.21,30.0,,-4.56519540714375,-3.808113737263795
10534857000,746.756,682.363,30.0,,-4.356507881502855,-4.528921686347079
10539857000,745.07,678.469,30.0,,-4.46476516923107,-4.277190699011987
10544857000,744.54,678.421,30.0,,-4.499037236425307,-4.274027617963973
10549857000,745.483,678.493,30.0,,-4.4380430640026205,-4.278775966015743
10554861000,746.069,675.499,30.0,,-4.399421015000254,-4.085476686460961
10559869000,743.205,674.518,30.0,,-4.58460674263461,-4.021758883262754
10564857000,743.22,673.129,30.0,,-4.583346562686897,-3.9320629721268014
10569857000,744.204,675.089,30.0,,-4.520080776924928,-4.058791755212333
10574858000,744.847,669.019,30.0,,-4.477153668015109,-3.666781545937092
10579857000,741.48,668.579,,,-4.694995284771784,-3.637913965437954
10584871000,743.319,670.076,,,-4.576268094756633,-3.734870735313077
10589857000,749.989,678.523,,,-4.146256832964423,-4.281340054367085
10594857000,782.112,669.473,,,-2.0649740746577683,-3.6994931020824513
10599858000,799.898,680.888,,,-0.9140125448233232,-4.438226506763336
10604858000,846.565,657.654,,,2.106623109715411,-2.9350018709287564
10609858000,862.263,642.232,,,3.120798914388044,-1.9370995498193693
10614858000,890.656,645.677,,,4.956280131183741,-2.157687385220139
10619858000,903.584,640.249,,,5.790855244317201,-1.8061231386394776
10624858000,895.523,631.489,31.0,,5.269333920804471,-1.2411134998750553
10629858000,897.927,632.934,31.0,,5.424763925624003,-1.334298964805669
10634858000,896.942,635.837,31.0,,5.361339289778377,-1.5218113461123803
10639858000,896.107,636.484,31.0,,5.307463752921064,-1.5636636978548766
10644858000,895.292,636.987,31.0,,5.254898249757122,-1.5961641024878146
10649858000,894.419,637.877,31.0,,5.1985765407983004,-1.6537179014850854
10654858000,894.632,639.114,31.0,,5.212466556587031,-1.7335586253963644
10659858000,892.752,639.635,31.0,,5.091053109371927,-1.76737083540565
10664858000,893.896,640.486,31.0,,5.165083539734742,-1.822189265842394
10669858000,893.163,636.656,31.0,,5.11728858091306,-1.5749382710289574
10674871000,894.577,640.044,31.0,,5.209011468266694,-1.7936404988550727
10679986000,893.189,636.975,31.0,,5.119041403833156,-1.5955355721050402
10684984000,895.013,642.958,31.0,,5.23752740258723,-1.9817874112550544
10689984000,897.959,634.926,31.0,,5.426978273738742,-1.4628852606842222
10694984000,897.3,635.454,31.0,,5.384447178020236,-1.49706928638873
10699984000,897.57,636.461,31.0,,5.402019591634532,-1.5620213835286174
10704993000,899.397,630.129,31.0,,5.519459453216992,-1.153102157644606
10709984000,901.872,632.027,31.0,,5.679438936961875,-1.2755044257005703
10714987000,898.801,635.036,31.0,,5.481402363994649,-1.469982104225164
10719984000,895.354,636.815,31.0,,5.258852326370564,-1.5850375149912508
10724984000,894.645,636.453,31.0,,5.213025395876449,-1.5617017768262964
10729984000,896.324,636.461,31.0,,5.321486030977964,-1.5621352955590349
10734984000,903.633,633.373,31.0,,5.793322027811078,-1.3622811845441192
10739984000,904.297,633.26,31.0,,5.836163206037655,-1.3549253806337984
10744984000,903.207,633.393,31.0,,5.765805483199714,-1.3635853967198033
10749984000,904.095,635.582,31.0,,5.823340858908278,-1.5048483386247693
10754984000,900.26,634.848,31.0,,5.575622759604509,-1.4576961586115875
10759984000,901.193,633.175,31.0,,5.635701188062475,-1.3496596629113389
10764990000,898.121,634.314,31.0,,5.43739488375655,-1.4233593911669933
10769984000,895.434,638.224,31.0,,5.26420703369398,-1.6760433394017986
10774984000,897.265,636.277,31.0,,5.38224140460905,-1.550204043610797
10779984000,896.771,640.504,31.0,,5.350785498640121,-1.8231405786901944
10784985000,897.678,636.583,31.0,,5.4089981776029,-1.569899677651804
10789985000,899.683,638.886,31.0,,5.538754504587935,-1.7184370323070923
10794985000,897.822,639.231,31.0,,5.418546825859732,-1.740906128166304
10799985000,896.151,635.789,31.0,,5.310245659091604,-1.51876277967247
10804985000,901.057,634.704,,,5.627059640743063,-1.448339182718244
10810110000,901.772,635.511,,,5.673299066016873,-1.5004081132477771
10815110000,901.344,639.865,,,5.646145955639997,-1.7815454349671174
10820110000,877.713,659.59,,,4.1214973870167775,-3.057647524460245
10825110000,872.112,703.877,,,3.7679143868245215,-5.918792805521612
10830110000,865.288,753.565,,,3.339890671768917,-9.126689097438613
10835110000,860.818,817.274,,,3.074368793015072,-13.232580617209909
11270490000,768.444,821.216,,5.0,-2.998767518653932,-13.488447416255813
11275490000,749.555,796.62,,5.0,-4.224170783999088,-11.898840371627806
11280494000,772.245,729.172,,5.0,-2.7150987824921384,-7.5556904929947475
11285490000,648.324,832.941,,5.0,-10.91463470823234,-14.156510830254067
11290490000,637.128,744.108,,5.0,-11.505261055618943,-8.458658771369743
11295490000,617.091,751.731,,5.0,-12.816354148712296,-8.930855898930972
11300490000,746.781,705.239,,5.0,-4.361322087335825,-6.006076943514079
11305490000,846.365,686.701,,5.0,2.096312947477476,-4.812704624753823
11310490000,821.037,694.143,,5.0,0.4555294948758127,-5.295163404264349
11315490000,872.826,705.045,,5.0,3.814484730444636,-5.994087924531941
11320490000,869.981,719.663,,5.0,3.634021957833698,-6.938304144215713
11325490000,769.841,710.311,,5.0,-2.866669011185168,-6.337384658629644
11330490000,665.206,686.592,,5.0,-9.636591398788,-4.78124878340902
11335491000,712.075,715.682,,5.0,-6.617035089570464,-6.670556323896317
11340491000,639.442,705.213,,5.0,-11.31606325850859,-5.96625228588875
11345494000,659.345,766.573,,5.0,-10.08801929613646,-9.915486329492929
11350491000,628.492,659.476,,5.0,-11.994494700462516,-3.02804135212906
11355619000,743.779,636.47,,5.0,-4.541632148137299,-1.5637696110379082
11360616000,646.71,739.021,,5.0,-10.877403273183589,-8.139227433557107
11365616000,666.135,651.503,,5.0,-9.561670979940834,-2.524432717196279
11370616000,681.035,635.695,,5.0,-8.596014803883213,-1.5088805369576723
11375616000,682.759,652.97,,5.0,-8.488278785775007,-2.62189017660252
11380619000,674.012,585.847,,5.0,-9.050188333392628,1.7015055676563724
11385616000,671.838,578.362,33.0,5.0,-9.192189307189311,2.183058803274908
11390624000,688.601,601.647,33.0,5.0,-8.106052893259626,0.6847730268725077
11395616000,689.668,604.34,33.0,5.0,-8.037037020793065,0.5111985633844727
11400616000,691.497,605.711,33.0,5.0,-7.918824871988121,0.4228904054302687
11405616000,690.57,606.668,33.0,5.0,-7.978660429226013,0.3612073502302184
11410616000,694.853,607.919,33.0,5.0,-7.702008571373525,0.2806086553509333
11415625000,700.287,615.87,33.0,5.0,-7.351022875460687,-0.2320857667372315
11420620000,697.954,623.022,33.0,5.0,-7.501975066861597,-0.6932678256955822
11425616000,703.346,627.372,33.0,5.0,-7.153967794654832,-0.9741099036389844
11430617000,698.545,631.187,33.0,5.0,-7.464508216596176,-1.2198651492800474
11435617000,704.58,613.51,33.0,5.0,-7.073654310500659,-0.0799102340427909
11440617000,704.649,617.509,33.0,5.0,-7.069293743634316,-0.3379206183002229
11445619000,704.372,619.615,33.0,5.0,-7.087207613504652,-0.4737722061473848
11450622000,706.542,620.207,33.0,5.0,-6.947061150820931,-0.5120119163504427
11455617000,706.084,619.783,33.0,5.0,-6.9766165213287525,-0.4846436721342125
11460617000,706.057,619.635,33.0,5.0,-6.978388875486821,-0.4751019266159063
11465618000,704.441,620.803,33.0,,-7.082853188346177,-0.5504060236094672
11470617000,706.213,620.026,33.0,,-6.968314373429267,-0.5003113426802539
11475617000,702.195,612.818,33.0,,-7.227755398036876,-0.0352505153238448
11480620000,701.439,612.353,33.0,,-7.276540606199143,-0.0053086089743636
11485617000,704.051,613.134,33.0,,-7.107852387052559,-0.0556925410751202
11490755000,704.887,611.552,33.0,,-7.053839386935643,0.0463623519816572
11495632000,702.965,611.375,33.0,,-7.177996505215947,0.0578066316664778
11500742000,701.179,610.875,33.0,,-7.293332278373709,0.0900146777274753
11505742000,704.888,610.949,33.0,,-7.05378851257291,0.0852921260226898
11510745000,704.094,607.779,33.0,,-7.105098232269048,0.2897504827419419
11515743000,706.005,603.546,33.0,,-6.981805687435049,0.5629030412073237
11520742000,705.563,603.885,33.0,,-7.010352031365894,0.5410370449660925
11525743000,705.262,609.018,,,-7.029635804113193,0.2098338602741284
11530743000,703.808,607.574,,,-7.123607434165385,0.3030033240242223
11535743000,693.736,607.157,,,-7.774200875888925,0.3297370758496982
11540743000,671.609,606.944,,,-9.202831754789058,0.3430530450085788
11545743000,659.476,609.345,,,-9.985840607041723,0.1883038213652908
11550747000,645.315,617.829,,,-10.899514060013374,-0.3569560074848779
11555743000,647.09,617.635,34.0,,-10.785037908144693,-0.344529714460643
11560743000,646.694,617.589,34.0,,-10.81052571329266,-0.3415758458514423
11565743000,647.462,617.924,34.0,,-10.761033951229422,-0.3630973044320554
11570743000,647.949,616.996,34.0,,-10.729553503247484,-0.303512962982788
11575743000,650.789,619.018,34.0,,-10.546417314558637,-0.4335648350992303
11580743000,651.683,617.938,34.0,,-10.488718771203333,-0.3641795109586038
11585743000,652.84,615.715,34.0,,-10.41397582096015,-0.2213041238104088
11590743000,653.433,616.164,34.0,,-10.3757313515638,-0.2501936757509623
11595743000,654.999,617.129,34.0,,-10.274722164168749,-0.3122333215587281
11600743000,653.396,616.275,34.0,,-10.378176528843744,-0.2573228461809042
11605744000,655.667,617.406,34.0,,-10.231634177302285,-0.3300464223056117
11610744000,655.914,617.803,34.0,,-10.215751524891806,-0.3556237747467334
11615744000,655.384,613.623,34.0,,-10.249828477953598,-0.0868214605288291
11620755000,655.73,613.221,34.0,,-10.22748506204614,-0.0609486136455506
11625869000,654.809,609.132,34.0,,-10.286962967416194,0.2019787099483881
11630872000,653.552,608.35,34.0,,-10.36807340389896,0.2521997941453477
11635869000,653.31,608.495,34.0,,-10.383686298343266,0.2428760685048181
11640869000,655.353,606.728,34.0,,-10.25196889525231,0.3565324662700593
11645870000,652.77,610.357,34.0,,-10.418483395638136,0.1231646655452494
11650869000,650.019,614.664,34.0,,-10.595971603967042,-0.1536674471622479
11655869000,649.047,614.974,34.0,,-10.658684532138016,-0.1735994052228657
11660869000,651.807,611.153,34.0,,-10.480620598424297,0.0720337095415154
11665869000,653.965,610.44,34.0,,-10.3413750530961,0.1178786284402132
11670869000,654.501,612.791,34.0,,-10.306772392755812,-0.0333266829752207
11675869000,655.501,616.335,34.0,,-10.242321494285006,-0.2612060893441925
11680870000,654.45,614.917,34.0,,-10.310135978984878,-0.1700254685015433
11685869000,652.07,616.343,34.0,,-10.463707177418248,-0.2616627777839517
11690869000,654.195,610.876,34.0,,-10.326525615392326,0.0898484259493014
11695871000,655.333,610.792,34.0,,-10.253142846880715,0.0952493044584686
11700875000,653.96,609.414,34.0,,-10.341767526563771,0.1838378123637739
11705874000,656.419,611.535,34.0,,-10.183042718928276,0.0474393346373002
11710870000,654.123,614.807,34.0,,-10.331174530221828,-0.1629249767422612
11715870000,653.186,618.469,34.0,,-10.391747393801042,-0.3983466062377926
11720870000,649.83,616.072,34.0,,-10.6081772406623,-0.2441596421657254
11725883000,648.373,615.618,34.0,,-10.702175017651156,-0.2149781337656583
11730873000,650.482,616.688,34.0,,-10.56614342695918,-0.2838063111774234
11735870000,653.173,616.941,34.0,,-10.392582472755036,-0.3001128373085551
11740870000,651.285,614.588,34.0,,-10.514285906888304,-0.1488062646755214
11745870000,650.726,612.17,34.0,,-10.55037891245175,0.0066457436663956
11750870000,652.249,611.537,34.0,,-10.452072195899458,0.0473348597536001
11755878000,651.646,610.433,34.0,,-10.490995428893893,0.1183116799824704
11760880000,650.833,611.257,34.0,,-10.543479675590318,0.0653419898845381
11765995000,649.364,614.802,34.0,,-10.63825782561742,-0.16249932682119
11771003000,648.728,614.448,34.0,,-10.679256075368352,-0.1397887138721195
11775995000,643.634,612.112,34.0,,-11.007842711221064,0.0103978246353804
11780995000,643.176,611.338,34.0,,-11.03740562399467,0.0600997183678596
11785995000,644.086,613.419,34.0,,-10.978644127217365,-0.0736178122937783
11790995000,648.116,612.002,34.0,,-10.718720075113517,0.0174198504307273
11795996000,650.927,606.921,34.0,,-10.53753078496817,0.3440128310540313
11800996000,651.12,607.046,34.0,,-10.52502655555448,0.3360098743265172
11805996000,648.537,606.425,34.0,,-10.691704010676832,0.3758373318299327
11810996000,646.619,606.207,34.0,,-10.815484536423366,0.389802116726631
11815996000,644.526,609.045,34.0,,-10.950340096396724,0.2074368790723137
11820996000,649.655,608.928,34.0,,-10.619467226755704,0.21502710468515
11825996000,648.716,607.454,,,-10.680138239619334,0.309718213015345
11830996000,651.014,606.09,,,-10.531941473612832,0.397458998295163
11835996000,660.128,590.298,,,-9.94563960904696,1.4135442520567902
11840996000,682.691,551.968,,,-8.49954575708897,3.884716090256543
11845996000,698.806,529.294,,,-7.466923054624833,5.349931977872025
11850996000,726.742,477.259,,,-5.682758428528364,8.713202175464085
11855996000,747.299,459.297,,,-4.35366677933232,9.87814289498266
11860996000,754.844,428.963,,,-3.877567983284445,11.835469475234309
11865996000,754.2,406.706,,,-3.933732092589556,13.268465230814725
11870996000,753.732,396.484,,,-3.9716158642335686,13.926206081211363
11875996000,754.839,383.948,,,-3.907784426685458,14.733191474079176
11880996000,754.875,381.152,35.0,,-3.9074466277648567,14.913053720290842
11885996000,756.596,389.583,35.0,,-3.787802983522546,14.371365480322572
11890999000,755.624,387.626,35.0,,-3.8532474264055967,14.496871422734706
11896007000,761.85,390.489,35.0,,-3.4408025771490687,14.315047827175654
11901128000,761.009,391.502,35.0,,-3.4955750245503405,14.2495624403551
11906122000,754.439,390.784,35.0,,-3.9290962256162953,14.293282234397696
11911122000,759.27,394.219,35.0,,-3.608391022567897,14.074089234044514
11916122000,757.217,395.635,35.0,,-3.7427085892007614,13.98216176955708
11921122000,755.777,395.624,35.0,,-3.837520253248263,13.982360846276368
11926122000,758.141,397.519,35.0,,-3.680560131738932,13.861254831383864
11931122000,756.522,398.43,35.0,,-3.7865772130387,13.802021616585646
11936122000,757.607,398.063,35.0,,-3.715372898701213,13.826069246423431
11941122000,757.376,399.729,35.0,,-3.7294662499002498,13.718731464809398
11946126000,755.332,397.243,35.0,,-3.8656798451119534,13.87797475175796
11951122000,755.136,397.639,35.0,,-3.878353261747732,13.852420976248377
11956122000,755.34,396.477,35.0,,-3.865716390514721,13.927310909892826
11961122000,753.345,396.972,35.0,,-3.996727327920216,13.894678338453778
11966122000,752.944,398.475,35.0,,-4.022076833506307,13.797768251615244
11971122000,754.536,395.029,35.0,,-3.919643758049254,14.020161139207412
11976123000,754.798,395.502,35.0,,-3.902104694717692,13.989794110063151
11981123000,755.12,396.739,35.0,,-3.8800423703797287,13.91033476144489
11986123000,754.61,393.932,35.0,,-3.9155613748492617,14.090749647733878
11991123000,751.094,406.689,35.0,,-4.137909722339246,13.268396888870758
11996123000,751.636,401.752,35.0,,-4.105754124242304,13.586331218131336
12001123000,748.714,399.506,35.0,,-4.29968899428096,13.729659802492533
12006123000,745.606,404.805,35.0,,-4.500079642004906,13.38737496898413
12011123000,745.814,406.294,35.0,,-4.485248522258264,13.291651177892192
