timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3313155000,790.837,797.345,10.0,,-1.5197562996023954,-11.955667270947774
3318154000,786.604,807.226,10.0,,-1.7999948705300466,-12.591654593245424
3323154000,783.541,805.777,10.0,,-2.0005490148912024,-12.49780692668645
3328155000,781.507,804.72,10.0,,-2.133617867765526,-12.429373074421957
3333155000,781.989,804.817,10.0,,-2.1020085034994875,-12.435700824805686
3338155000,779.146,805.048,10.0,,-2.2886272835772514,-12.45004251488028
3343155000,776.258,794.802,10.0,,-2.474120972687454,-11.789394821514502
3348155000,776.161,799.674,10.0,,-2.482307201667317,-12.10325658321766
3353155000,775.987,802.033,10.0,,-2.4946282170660403,-12.25518346041805
3358155000,786.29,806.796,10.0,,-1.820497827835365,-12.563939900070867
3363168000,787.855,806.616,10.0,,-1.717733349465685,-12.552540152409303
3368155000,785.12,808.776,10.0,,-1.8979068814081743,-12.69127923835099
3373155000,783.206,805.697,10.0,,-2.022479526244496,-12.492638325460677
3378155000,782.001,804.439,10.0,,-2.101131364997863,-12.41137439970684
3383155000,784.124,803.805,10.0,,-1.961653231811422,-12.370875492756078
3388155000,787.128,798.438,10.0,,-1.7631252155856632,-12.02560418394486
3393155000,784.12,803.408,10.0,,-1.9617800818226647,-12.345353830937151
3398155000,785.222,803.555,10.0,,-1.889565027477277,-12.354986494281114
3403155000,783.574,808.089,10.0,,-1.9991413643525031,-12.646743237004705
3408155000,786.179,809.227,10.0,,-1.828529237798202,-12.720498377721956
3413155000,786.016,805.267,10.0,,-1.837995573471768,-12.46539157167784
3418156000,782.062,806.64,10.0,,-2.097873687428126,-12.5531529933571
3423155000,782.724,800.3,10.0,,-2.0523300160802247,-12.144873842409424
3428156000,778.556,799.839,10.0,,-2.325397903798594,-12.114399949680395
3433163000,777.128,803.0,10.0,,-2.4202310287615902,-12.317698127160424
3438156000,777.52,803.123,10.0,,-2.394520255925954,-12.325729779440143
3443281000,778.492,804.242,10.0,,-2.331220192965547,-12.397977690166863
3448281000,780.547,802.104,10.0,,-2.195642348408517,-12.260682486650769
3453281000,782.327,797.754,10.0,,-2.077500905592552,-11.980774473842358
3458286000,778.029,802.912,10.0,,-2.3610975802413687,-12.312275234771574
3463284000,777.301,800.15,10.0,,-2.40780850218134,-12.134147879036137
3468297000,775.876,801.137,10.0,,-2.501611173786748,-12.197459418303556
3473281000,776.389,795.35,10.0,,-2.4657267074693725,-11.824739805258677
3478281000,777.13,810.06,10.0,,-2.422843386599828,-12.772417543105496
3483281000,780.11,809.036,10.0,,-2.2268456484601336,-12.707087349450438
3488281000,780.41,805.376,10.0,,-2.205844817512798,-12.471409221256252
3493281000,779.451,803.155,10.0,,-2.2678982392167515,-12.32818412637302
3498282000,777.867,801.179,,,-2.3710302870567457,-12.200598562980828
3503281000,782.731,796.853,,,-2.050768333577716,-11.92280693247049
3508281000,799.757,789.479,,,-0.934039425992995,-11.449574236603786
3513297000,825.339,800.098,,,0.7413013897665278,-12.133709245706328
3518281000,852.009,814.814,,,2.4945990307161456,-13.076868844406832
3523281000,892.553,810.692,,,5.153353122761586,-12.795599969986338
3528282000,911.455,787.276,,,6.371117276208618,-11.279441939353596
3533282000,950.754,789.45,,,8.939787025501282,-11.3924721196739
3538284000,953.904,770.725,,,9.12308439254706,-10.18847699091748
3543282000,953.842,780.256,11.0,,9.13009563252346,-10.80015648172317
3548287000,958.538,776.587,11.0,,9.431691067643724,-10.561179328532251
3553283000,958.496,777.215,11.0,,9.429760169600424,-10.60149595624838
3558282000,956.411,780.001,11.0,,9.297213758000584,-10.781843883435243
3563282000,937.719,761.004,11.0,,8.059826197036069,-9.574881160485296
3568282000,941.05,766.009,11.0,,8.281358813793878,-9.894404942429642
3573282000,940.116,767.219,11.0,,8.221726086188136,-9.972751926697915
3578287000,944.034,767.218,11.0,,8.476793995584488,-9.970171416149403
3583413000,947.473,766.008,11.0,,8.699395815586843,-9.890171545905314
3588407000,949.229,767.342,11.0,,8.815082638574879,-9.974630018866316
3593414000,950.721,766.094,11.0,,8.910885028810323,-9.893464077199711
3598407000,948.888,777.024,11.0,,8.803487684293575,-10.59643923569585
3603407000,951.469,780.749,11.0,,8.975989078940813,-10.833596530364815
3608407000,950.897,780.428,11.0,,8.938312332199468,-10.813420509963942
3613407000,951.866,784.067,11.0,,9.005816021791972,-11.046229755004994
3618420000,960.321,780.151,11.0,,9.552250256772687,-10.788381905164831
3623407000,956.918,781.486,11.0,,9.332090448088298,-10.87671194716423
3628407000,957.734,780.574,11.0,,9.384151799614006,-10.817532392079343
3633407000,955.688,784.097,11.0,,9.25514113960903,-11.045142792458012
3638407000,954.461,781.39,11.0,,9.171788662718296,-10.872440582040898
3643408000,951.828,780.015,11.0,,8.998516746131918,-10.786238689832237
3648410000,955.253,786.635,11.0,,9.229871770255777,-11.208271072967367
3653408000,955.293,784.154,11.0,,9.229454201760676,-11.049142591719772
3658408000,953.59,785.989,11.0,,9.120610750660356,-11.16814546672061
3663411000,953.435,784.628,11.0,,9.108840506531168,-11.081003198439522
3668408000,953.59,788.374,11.0,,9.123578783885746,-11.321196816498606
3673413000,948.307,781.789,11.0,,8.771006773757058,-10.902699666031667
3678408000,959.182,781.973,11.0,,9.48030700058142,-10.906149278120065
3683408000,958.882,779.474,11.0,,9.45762232753516,-10.746088559200183
3688408000,961.24,781.958,11.0,,9.614442105989689,-10.90352923848923
3693408000,958.54,784.668,11.0,,9.441822942804828,-11.07951092995879
3698408000,958.329,784.913,11.0,,9.428404207624942,-11.09536978483569
3703424000,956.375,785.089,11.0,,9.301170773734672,-11.108258918466197
3708408000,961.903,776.547,11.0,,9.650876644369784,-10.555974053362242
3713539000,961.784,778.17,11.0,,9.64513115873069,-10.66017353260156
3718544000,961.421,777.079,11.0,,9.620110622928305,-10.590460357872606
3723533000,960.591,783.821,11.0,,9.574481562201193,-11.023494000203518
3728533000,959.048,781.744,11.0,,9.471271368791532,-10.891569346763312
3733533000,956.705,780.589,11.0,,9.317087731916992,-10.819340727285825
3738543000,956.408,780.923,,,9.298130057481789,-10.840957996226104
3743533000,956.106,781.352,,,9.279026466258411,-10.868730325160168
3748544000,958.184,786.106,,,9.420434392224973,-11.17198576897178
3753534000,953.743,789.34,,,9.134769639319943,-11.382984258256636
3758544000,919.753,792.174,,,6.917845771684807,-11.58938125864445
3763534000,912.721,794.203,,,6.460017703809179,-11.724043454697355
3768539000,905.129,791.717,,,5.961466237979043,-11.568516848726045
3773534000,885.327,796.072,,,4.669253788245671,-11.858462581535036
3778534000,878.819,787.481,12.0,,4.238239102980011,-11.308074076583992
3783534000,879.56,792.487,12.0,,4.289616202265768,-11.630142528932774
3788534000,878.189,794.598,12.0,,4.201172807419551,-11.7666193918876
3793534000,878.893,795.647,12.0,,4.247844121893271,-11.833820727633972
3798534000,880.481,792.656,12.0,,4.349964910710073,-11.640618104321916
3803534000,879.497,793.735,12.0,,4.286265196396404,-11.7105364764367
3808534000,879.75,795.663,12.0,,4.303970349059246,-11.834542718132248
3813534000,878.79,795.002,12.0,,4.24076350034539,-11.792333450142436
3818534000,878.708,792.028,12.0,,4.233608026413523,-11.600913613459625
3823534000,876.959,782.502,12.0,,4.113959639704497,-10.988160961549625
3828534000,875.848,784.779,12.0,,4.042523849825247,-11.135198719628336
3833534000,872.421,790.811,12.0,,3.821622929760894,-11.524891342717703
3838534000,875.159,789.999,12.0,,4.0003360984576055,-11.471649439665102
3843534000,875.522,793.012,12.0,,4.025689203174538,-11.665497139075612
3848667000,877.822,797.374,12.0,,4.178743315247762,-11.945428539955168
3853659000,878.714,792.447,12.0,,4.234236375219753,-11.627880399592897
3858660000,874.089,788.903,12.0,,3.929711454994479,-11.40143491921618
3863660000,877.666,786.67,12.0,,4.16242439908389,-11.2563198882683
3868660000,875.508,792.805,12.0,,4.024663351217427,-11.65219534582259
3873669000,889.703,799.594,12.0,,4.958162203252552,-12.083099945020338
3878660000,887.544,794.537,12.0,,4.813321355424208,-11.758681385024586
3883660000,885.946,792.321,12.0,,4.707330430885367,-11.616810682504983
3888660000,884.451,793.691,12.0,,4.610399794232536,-11.705641059679126
3893660000,885.637,793.623,12.0,,4.6879351667014495,-11.70073157082252
3898660000,885.645,795.11,12.0,,4.689426920061058,-11.796428737602833
3903660000,887.38,792.707,12.0,,4.80140287928166,-11.640984830159756
3908660000,884.963,794.61,12.0,,4.644479444642656,-11.764552930253432
3913660000,884.392,795.802,12.0,,4.607890639738609,-11.841488753432063
3918660000,885.033,795.22,12.0,,4.649478981506389,-11.8037677915092
3923660000,885.465,796.887,12.0,,4.678851786341841,-11.910890406748331
3928660000,885.359,792.611,12.0,,4.669107488193969,-11.635738716509284
3933660000,884.466,792.578,12.0,,4.610652574872512,-11.633966309289564
3938673000,882.983,789.642,12.0,,4.511813605024964,-11.445565306560889
3943660000,883.119,789.238,12.0,,4.520486345858948,-11.419527199276574
3948660000,883.055,788.841,12.0,,4.516012759658431,-11.39399276336344
3953667000,882.708,791.329,12.0,,4.494884979131506,-11.55428655430611
3958661000,883.993,792.524,12.0,,4.579676703345698,-11.630713833880762
3963660000,885.062,792.693,12.0,,4.649730037895626,-11.641092364006653
3968667000,887.695,790.3,12.0,,4.82037805633051,-11.48590719681253
3973661000,883.289,792.024,12.0,,4.533286987914928,-11.598793671302618
3978661000,884.538,790.765,12.0,,4.614215235895919,-11.517249553543223
3983664000,883.276,790.757,12.0,,4.531666887945394,-11.517233051116802
3988786000,880.881,787.383,12.0,,4.373001892874855,-11.300966282883978
3993786000,883.054,788.794,12.0,,4.51594021456256,-11.390994581503424
3998786000,883.651,789.904,12.0,,4.555662628446569,-11.462157503837547
4003786000,881.485,787.232,12.0,,4.412433395232831,-11.291054821697593
4008786000,881.099,786.487,12.0,,4.386717984392389,-11.243226099006655
4013786000,873.973,796.999,12.0,,3.926562218806059,-11.922792468249217
4018786000,876.206,795.413,12.0,,4.071855801920473,-11.819828604181636
4023786000,871.672,786.332,12.0,,3.7703537036091928,-11.236708362624045
4028786000,874.579,785.364,12.0,,3.95994112530466,-11.173325499199848
4033786000,875.339,785.182,12.0,,4.009461324414922,-11.16135079214395
4038786000,876.137,787.879,12.0,,4.063124016786663,-11.334750207205335
4043786000,874.193,788.727,12.0,,3.936416036723611,-11.390076386345042
4048791000,876.49,789.299,12.0,,4.086962472335344,-11.426053610767315
4053786000,880.783,785.855,12.0,,4.3656905978685465,-11.20264528272708
4058787000,879.404,790.593,12.0,,4.278287442884475,-11.50825567372006
4063786000,876.705,795.187,12.0,,4.1043874421038105,-11.80511603324909
4068787000,881.326,794.706,12.0,,4.406519042032691,-11.772265687310798
4073787000,881.094,794.385,12.0,,4.391126939473304,-11.751729526684766
4078787000,880.858,794.021,12.0,,4.37545791614292,-11.728350355072898
4083787000,881.246,792.193,12.0,,4.399783855370323,-11.610506479454616
4088791000,874.409,799.286,12.0,,3.956345171349555,-12.069859659175089
4093787000,879.132,794.247,12.0,,4.262696956626565,-11.743650386148014
4098787000,876.821,793.798,12.0,,4.111160499613837,-11.71563324483361
4103787000,876.944,792.875,12.0,,4.118717410741426,-11.656148557220416
4108789000,880.407,788.198,12.0,,4.3424761764647855,-11.353646977992826
4113787000,877.862,791.014,12.0,,4.177708939195689,-11.535965075072216
4118787000,878.062,795.526,12.0,,4.193365261809742,-11.8263532603193
4123912000,879.184,793.929,12.0,,4.265862651328645,-11.723118385827805
4128912000,882.01,789.497,12.0,,4.448085137639828,-11.436638929890655
4133912000,876.589,789.397,12.0,,4.09351157746632,-11.432340206879706
4138912000,880.741,789.687,12.0,,4.365210161813594,-11.449410990518231
4143912000,881.798,792.625,12.0,,4.436145876568022,-11.638088171768675
4148912000,882.957,792.025,12.0,,4.511618876428913,-11.59903811758268
4153912000,883.15,791.933,12.0,,4.524174626600711,-11.59302437175822
4158913000,882.601,794.02,12.0,,4.489564233705816,-11.727607592045317
4163912000,883.288,794.098,12.0,,4.534569402823877,-11.732322635361143
4168913000,880.819,788.852,12.0,,4.369820540026757,-11.395608676980952
4173913000,880.454,790.353,12.0,,4.346819439743453,-11.492375390960625
4178913000,881.042,791.944,12.0,,4.386248609459382,-11.594593612186484
4183913000,883.996,791.391,12.0,,4.579135892179439,-11.557751915649945
4188913000,881.144,789.377,12.0,,4.391394301519507,-11.429286203960082
4193913000,885.896,790.392,12.0,,4.702810859630273,-11.492639447746797
4198913000,884.135,786.232,12.0,,4.585028781037876,-11.22559156049658
4203913000,883.792,786.66,12.0,,4.562860275171726,-11.253264496274827
4208916000,879.807,786.059,12.0,,4.302069511583773,-11.216167473835675
4213913000,882.793,780.057,12.0,,4.493715278817966,-10.82850903181516
4218913000,884.47,786.335,12.0,,4.606977907070353,-11.232043694988334
4223913000,881.695,775.295,12.0,,4.419305842711236,-10.522185718503229
4228913000,884.892,775.698,12.0,,4.628217419385322,-10.546918699535745
4233913000,884.0,782.899,12.0,,4.574222320179288,-11.011015157685916
4238925000,875.921,781.875,12.0,,4.045781361663875,-10.948132834202738
4243913000,874.903,782.103,12.0,,3.979389068958123,-10.963152813459136
4248913000,879.546,781.828,,,4.282605969708385,-10.943747034192414
4253913000,877.289,781.107,,,4.1347446877349805,-10.898196177249922
4259038000,873.839,785.346,,,3.911495522945281,-11.172412176240044
4263923000,862.479,781.5,,,3.1672974953453674,-10.928231740951494
4269049000,838.385,782.76,,,1.5927665329504834,-11.014686240561527
4274038000,792.866,772.521,,,-1.3817165998905707,-10.35555496916559
4279050000,768.348,753.28,,,-2.975835285403003,-9.110843924607442
4284039000,743.346,735.443,,,-4.595980821230403,-7.954258760615066
4289039000,719.69,708.527,,,-6.119519325604179,-6.211678759464121
4294042000,723.537,703.464,,,-5.867854486784051,-5.8861837601585085
4299039000,710.755,696.684,13.0,,-6.693274755471719,-5.445511459767578
4304039000,706.665,713.844,13.0,,-6.966903664619513,-6.550299452685344
4309039000,715.396,706.069,13.0,,-6.3967751397448245,-6.051912471279856
4314039000,708.681,706.808,13.0,,-6.832486346488358,-6.097515320107229
4319039000,709.979,707.642,13.0,,-6.748707576518374,-6.151660995039266
4324042000,713.339,704.973,13.0,,-6.529637096367133,-5.98068128132667
4329039000,712.313,706.836,13.0,,-6.597004500966478,-6.100467726364434
4334039000,712.321,702.629,13.0,,-6.594515307384135,-5.829240432774377
4339039000,712.536,702.519,13.0,,-6.580480320621311,-5.822197022025931
4344039000,712.389,698.504,13.0,,-6.588230077117773,-5.563337920147101
4349039000,716.998,703.35,13.0,,-6.291689724054828,-5.877072254842188
4354039000,714.336,702.342,13.0,,-6.463759181535561,-5.811310444966123
4359039000,713.659,704.639,13.0,,-6.508722961469848,-5.959200601850856
4364039000,714.838,705.397,13.0,,-6.432640055021103,-6.008442987544079
4369039000,706.511,692.247,13.0,,-6.966197886423795,-5.158292558522322
4374040000,713.969,701.332,13.0,,-6.487112134408659,-5.7460933314569465
4379039000,712.382,708.994,13.0,,-6.593610446251258,-6.239609272292617
4384040000,715.476,712.852,13.0,,-6.39493026426739,-6.4892444805088285
4389040000,714.989,712.899,13.0,,-6.426498730602813,-6.492121087653319
4394165000,713.037,713.076,13.0,,-6.553234613341525,-6.50289633121447
4399165000,714.501,710.023,13.0,,-6.4567528747274965,-6.306581026957955
4404165000,715.144,710.879,13.0,,-6.415443214240285,-6.361974837577199
4409167000,718.327,714.365,13.0,,-6.21070094195253,-6.587655322392574
4414173000,717.918,713.911,13.0,,-6.237011250651773,-6.558280783794336
4419174000,716.205,716.258,13.0,,-6.349369935491038,-6.7090190819910775
4424165000,715.004,715.632,13.0,,-6.426967059763944,-6.668309033982087
4429165000,712.692,721.36,13.0,,-6.58012602340457,-7.03668599084576
4434165000,713.117,718.58,13.0,,-6.550988089252866,-6.85769800168703
4439169000,713.758,715.361,13.0,,-6.507666083900421,-6.650451851372972
4444165000,711.076,713.867,13.0,,-6.680807296137237,-6.553254071090617
4449165000,711.394,712.827,13.0,,-6.659689869322014,-6.486324593419277
4454165000,711.361,708.762,13.0,,-6.659698713375471,-6.224336079348735
4459165000,718.333,707.671,13.0,,-6.207114426048781,-6.156058900924437
4464165000,716.46,704.495,13.0,,-6.327073810283891,-5.950751981766982
4469165000,715.551,701.467,13.0,,-6.384601498235364,-5.755281653817888
4474175000,718.116,705.029,13.0,,-6.219988276381333,-5.985654163427663
4479165000,716.131,704.044,13.0,,-6.348169028307699,-5.921602640228444
4484174000,715.107,705.824,13.0,,-6.415415391470503,-6.0360402702309655
4489166000,715.086,711.539,13.0,,-6.419553362753911,-6.404506025290692
4494167000,715.922,704.51,13.0,,-6.361981652393934,-5.951593657676496
4499166000,712.467,709.728,13.0,,-6.588458403954967,-6.286898428091301
4504166000,700.307,707.599,13.0,,-7.375687176339104,-6.145725941372602
4509166000,706.044,709.994,13.0,,-7.005117240411031,-6.302011857228113
4514172000,708.983,710.522,13.0,,-6.814805151665794,-6.336966760418795
4519166000,713.628,704.626,13.0,,-6.510730510917969,-5.958349569868515
4524166000,712.363,706.035,13.0,,-6.5933850729691486,-6.0488536772331285
4529299000,711.872,699.227,13.0,,-6.622038270968082,-5.609777361150105
4534178000,715.321,703.024,13.0,,-6.400241412259842,-5.855564092757196
4539300000,717.155,702.813,13.0,,-6.2812581268594165,-5.842521424837973
4544292000,717.224,702.53,13.0,,-6.276685182293301,-5.824286312873907
4549291000,718.576,700.687,13.0,,-6.188252877987623,-5.70579498966049
4554291000,717.802,701.338,13.0,,-6.238693154372843,-5.74754914767458
4559291000,718.314,700.421,13.0,,-6.205068643015269,-5.688583091638661
4564295000,716.61,702.982,13.0,,-6.316641949548482,-5.853219855329559
4569291000,715.963,703.683,13.0,,-6.358903624082243,-5.898233531866094
4574296000,713.184,708.97,13.0,,-6.541599826569217,-6.238284412181988
4579292000,711.566,707.966,13.0,,-6.6460296379567945,-6.1730430715548925
4584291000,715.756,704.635,13.0,,-6.37275741239106,-5.959586293714062
4589292000,715.987,699.206,13.0,,-6.355364689273985,-5.609583135729624
4594292000,712.652,705.653,13.0,,-6.57447320826393,-6.024270502993764
4599292000,709.432,702.556,13.0,,-6.78167612796908,-5.823673802276027
4604298000,709.314,709.547,13.0,,-6.792841568161181,-6.274243023113715
4609292000,710.565,706.13,13.0,,-6.710018308893648,-6.054431297413383
4614292000,711.86,695.656,13.0,,-6.6212350224619865,-5.379576845854586
4619292000,711.353,696.507,13.0,,-6.654407806750789,-5.434260815531375
4624292000,709.195,701.826,13.0,,-6.796721106900194,-5.776591893605097
4629292000,709.75,699.027,13.0,,-6.759395896491726,-5.596283324921337
4634292000,708.799,701.255,13.0,,-6.822058420910208,-5.739652989103548
4639292000,712.598,696.096,13.0,,-6.573598185812345,-5.408115137107933
4644292000,711.414,691.763,13.0,,-6.648466929913921,-5.128435952270304
4649292000,710.955,692.44,13.0,,-6.678474340562855,-5.171921563946654
4654300000,711.582,693.627,13.0,,-6.638332235912544,-5.248666372920389
4659292000,708.925,695.058,13.0,,-6.811061850252396,-5.340218515841933
4664417000,709.379,699.926,13.0,,-6.783848559286824,-5.654152395285211
4669422000,710.441,701.225,13.0,,-6.715650746000108,-5.738193454391896
4674417000,707.917,696.539,13.0,,-6.8770463073433,-5.435374946747591
4679417000,706.79,697.244,13.0,,-6.950377046018825,-5.480537155185625
4684417000,703.859,703.668,13.0,,-7.1434020596908745,-5.893629158389741
4689429000,706.497,699.147,13.0,,-6.970252506928398,-5.603112279571543
4694418000,707.38,700.207,13.0,,-6.913534461559062,-5.671677511768709
4704418000,707.952,690.753,13.0,,-6.872231849959396,-5.062401059429141
4709424000,708.075,692.745,13.0,,-6.865153890396079,-5.190880177337794
4714423000,708.686,685.121,13.0,,-6.822454453020288,-4.699484431870595
4719418000,710.724,688.28,13.0,,-6.691758835332697,-4.9036662961803685
4724418000,706.213,692.043,13.0,,-6.985425165696745,-5.145081967317846
4729426000,708.881,694.289,13.0,,-6.813605651728937,-5.290631292432134
4734418000,713.357,683.491,13.0,,-6.519473108785331,-4.595463400732402
4739418000,713.843,686.792,13.0,,-6.489231115064571,-4.808464626874683
4744418000,710.968,687.135,13.0,,-6.675491999255245,-4.829876080890613
4749418000,712.75,685.226,13.0,,-6.559412028899184,-4.707231542825832
4754418000,712.513,686.835,13.0,,-6.57530609870382,-4.810937769887836
4759418000,712.678,686.796,13.0,,-6.564617336895075,-4.8084150543649775
4764418000,708.721,685.633,13.0,,-6.820382116213694,-4.732452611980016
4769424000,708.527,685.619,13.0,,-6.832925287457726,-4.73149983774525
4774418000,711.571,689.302,13.0,,-6.637279699815396,-4.969781964811907
4779418000,714.042,687.872,13.0,,-6.476734856347189,-4.878143111513007
4784418000,711.984,689.819,13.0,,-6.610756749616087,-5.003182573039806
4789418000,715.735,691.823,13.0,,-6.368637235467356,-5.133361857331981
4794418000,719.413,689.745,13.0,,-6.129651364396831,-5.000265011578351
4799543000,719.312,692.646,13.0,,-6.137282635566619,-5.187367528341916
4804544000,717.63,687.868,13.0,,-6.244361010263559,-4.878777047875134
4809553000,712.255,687.681,,,-6.592356778440313,-4.865401726940706
4814544000,709.54,685.863,,,-6.767465393384845,-4.747494408702204
4819544000,711.963,686.484,,,-6.610784129505957,-4.788137620629467
4824544000,726.765,702.169,,,-5.6580859953142095,-5.80349869108705
4829544000,752.687,729.091,,,-3.98614594933563,-7.546814094603524
4834555000,782.194,724.509,,,-2.067516931196971,-7.255837733883867
4839544000,826.786,717.821,,,0.8293950600419758,-6.824979953487001
4844549000,844.124,733.21,,,1.9576061733782104,-7.817221071811162
4854544000,916.13,750.268,,,6.646847125303417,-8.895905855701148
4859544000,957.815,744.699,,,9.350357832890852,-8.515022107763887
4864549000,953.74,750.167,,,9.091045082366575,-8.868763463325028
4869544000,968.874,749.385,,,10.07289789538865,-8.808566430745195
4874544000,969.201,744.996,14.0,,10.089558585231275,-8.526746068809913
4879544000,968.84,739.746,14.0,,10.060833524660936,-8.190127198413311
4884544000,968.447,736.898,14.0,,10.03255371112351,-8.007624633520138
4889544000,967.38,735.365,14.0,,9.961989541928318,-7.909896617065852
4894544000,967.241,739.49,14.0,,9.95688595451006,-8.174689651679973
4899549000,966.923,741.354,14.0,,9.938096884677757,-8.294508207541211
4904545000,966.006,749.274,14.0,,9.88665445728852,-8.80338396901988
4909544000,965.725,751.189,14.0,,9.87040970721909,-8.926456036829078
4914545000,962.628,749.249,14.0,,9.667317076748231,-8.80401923483693
4919545000,961.515,751.625,14.0,,9.597467787152576,-8.95731890945714
4924545000,965.129,749.194,14.0,,9.82961344194494,-8.79882682814017
4929545000,961.635,739.513,14.0,,9.59334077274837,-8.179691715423308
4934549000,970.775,748.711,14.0,,10.19558170942955,-8.763978375501356
4939670000,969.853,749.449,14.0,,10.13656518249693,-8.811988208172862
4944670000,967.0,747.758,14.0,,9.949563245296623,-8.705406340491084
4949670000,964.069,745.819,14.0,,9.7573938893137,-8.582955879289168
4954670000,961.344,746.106,14.0,,9.580774839597426,-8.603112367399232
4959670000,967.017,744.782,14.0,,9.947642439579864,-8.514455662540072
4964670000,960.999,747.337,14.0,,9.559628636018594,-8.682355432302716
4969670000,959.84,746.674,14.0,,9.483715797070898,-8.640588055978824
4974670000,953.295,742.711,14.0,,9.05518415554846,-8.39008907232441
4979670000,953.294,743.685,14.0,,9.055964323909295,-8.452645219294471
4984673000,956.999,746.412,14.0,,9.299079611409544,-8.625535008706782
4989671000,950.772,741.78,14.0,,8.890582489109827,-8.331755156608754
4994670000,950.946,740.864,14.0,,8.901072790978272,-8.272825970418104
4999670000,953.337,745.147,14.0,,9.060105737241257,-8.546575283979536
5004671000,955.124,749.049,14.0,,9.179816408056809,-8.79605466506567
5009671000,953.175,745.523,14.0,,9.049992660867003,-8.570784464481854
5014671000,957.009,744.868,14.0,,9.298233993145354,-8.526394853211993
5019676000,960.786,744.258,14.0,,9.542794969618225,-8.484828566302966
5024671000,958.372,744.823,14.0,,9.386668276330338,-8.522673492661548
5029671000,961.809,748.714,14.0,,9.61355238885889,-8.770246952503822
5034675000,962.437,747.818,14.0,,9.65345806611136,-8.712349838198374
5039671000,965.041,746.357,14.0,,9.820969545988255,-8.616868186408729
5044671000,964.283,744.338,14.0,,9.769774979634429,-8.487744588799643
5049671000,968.807,742.996,14.0,,10.061929419942748,-8.398708214871078
5054671000,963.284,745.7,14.0,,9.706319952854969,-8.575850899068985
5059674000,961.532,746.04,14.0,,9.59291910109653,-8.59875156381919
5064671000,962.849,747.637,14.0,,9.67997861575957,-8.700405855590486
5069671000,964.424,750.174,14.0,,9.784871349332954,-8.86222808940748
5074796000,966.389,749.785,14.0,,9.91204919855178,-8.835907396156363
5079796000,967.57,749.021,14.0,,9.987909191026,-8.786076104970244
5084796000,962.434,745.2,14.0,,9.65063434881652,-8.544302579058417
5089805000,963.512,749.471,14.0,,9.72494461863585,-8.81769737700952
5094797000,961.643,751.577,14.0,,9.60574973435295,-8.954118452988123
5099799000,961.637,743.12,14.0,,9.596917469036589,-8.41122760741549
5104796000,961.971,743.311,14.0,,9.61878106983862,-8.42328944942641
5109796000,964.378,745.539,14.0,,9.777147140956274,-8.564754275359723
5114796000,967.587,745.09,14.0,,9.984894084462724,-8.533873079995747
5119796000,964.872,742.903,14.0,,9.806575313651551,-8.395261551146438
5124797000,965.423,744.285,14.0,,9.843709781398454,-8.483631871805548
5129801000,961.695,741.321,14.0,,9.598908732303297,-8.2957456379846
5134797000,959.837,742.415,14.0,,9.47939997022239,-8.36713576781737
5139797000,958.945,741.529,14.0,,9.420688647647962,-8.310787019155805
5144797000,968.124,744.198,14.0,,10.018865245151432,-8.47627453287674
5149797000,964.906,744.053,14.0,,9.809911199650116,-8.469090094365592
5154797000,964.347,744.325,14.0,,9.773892684204483,-8.486849286442169
5159797000,966.616,743.734,14.0,,9.920533397268088,-8.447495876654699
5164800000,962.814,742.441,14.0,,9.672607975430676,-8.366921870538873
5169797000,964.786,743.776,14.0,,9.801859032232477,-8.451387112478468
5174797000,982.584,742.622,14.0,,10.954991427179683,-8.365242941562531
5179797000,979.9,746.026,14.0,,10.7847075326342,-8.585404697169247
5184797000,976.274,749.003,14.0,,10.552759452820556,-8.778854491666845
5189797000,978.509,746.799,14.0,,10.695316433133812,-8.635921567985033
5194797000,977.978,746.321,,,10.660388901561207,-8.605642048702402
5199808000,973.954,750.834,,,10.404229334964882,-8.89787792546225
5204797000,979.153,748.34,,,10.738821962926238,-8.734240025499487
5209804000,976.414,747.971,,,10.56069294603999,-8.71258706628975
5214922000,948.509,749.765,,,8.750874811359777,-8.846133270610306
5219923000,909.99,742.504,,,6.242565246332111,-8.398750107061357
5224923000,881.83,712.628,,,4.400590590411402,-6.481642051764769
5229925000,876.035,730.712,,,4.030698212109617,-7.649889520761596
5234923000,857.421,726.131,,,2.820219427506641,-7.358196441305198
5239923000,847.667,724.74,15.0,,2.1863391608181377,-7.2698672870973375
5244923000,852.057,731.886,15.0,,2.4729649859162803,-7.730561298388413
5249936000,854.347,729.91,15.0,,2.6213471883095214,-7.602642287214341
5254923000,855.04,731.947,15.0,,2.6668459330866217,-7.734005563650305
5259923000,854.995,731.575,15.0,,2.663835008673053,-7.710036244995182
5264923000,853.918,727.987,15.0,,2.593072058582384,-7.478579051388372
5269923000,853.629,727.734,15.0,,2.574200890837334,-7.4623131458094045
5274923000,856.838,728.936,15.0,,2.7829799166519944,-7.539348461444815
5279923000,859.245,732.708,15.0,,2.94037861724834,-7.782367729541099
5284926000,857.068,724.642,15.0,,2.7969200972576225,-7.262146800421909
5289924000,857.677,726.158,15.0,,2.836801495770524,-7.359865471904751
5294923000,858.434,722.577,15.0,,2.8851432995661703,-7.128561385366373
5299923000,862.725,723.713,15.0,,3.1640434725496025,-7.201148356924895
