section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014535633814,-0.400543,1.358032,-0.7267,-0.016113,-0.571777,0.852539,0.8492417260952452,-34.462462624263715,116.3682635297689,0.5053811073303223,-0.16217999160289764,-0.24798093736171722,0.8104267716407776
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014543630814,-0.402451,1.661301,-0.665665,-0.020996,-0.585938,0.856934,0.8586400421095757,-34.46419377364063,116.20749771216097,0.5065356492996216,-0.1626017540693283,-0.24772389233112335,0.8096997141838074
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014551627814,-0.276566,1.783371,-0.543594,-0.017578,-0.565918,0.840332,0.8753474473170934,-34.462056544677004,116.02625247929412,0.5078545808792114,-0.1631019115447998,-0.24737723171710968,0.808878481388092
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014559668814,-0.219345,1.966476,-0.79155,-0.006348,-0.570312,0.834473,0.8886708920745946,-34.46133518029011,115.81185969602619,0.5093967318534851,-0.16365522146224976,-0.2470073252916336,0.8079094290733337
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014567709814,-0.764847,2.759933,-0.79155,-0.004883,-0.57373,0.838867,0.9054606894398768,-34.46580969676094,115.71410918154997,0.5101159811019897,-0.16400393843650818,-0.24682451784610748,0.8074406385421753
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014575750814,-0.888824,2.700806,-0.425339,-0.012695,-0.583984,0.82959,0.9275370270616994,-34.47846470515777,115.58122519611757,0.5110827684402466,-0.16450150310993195,-0.24662509560585022,0.8067886829376221
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014583791814,-1.560211,3.005981,-0.84877,-0.01709,-0.575195,0.841797,0.9487272520531732,-34.48917846614203,115.37213415923024,0.5125854015350342,-0.1651478111743927,-0.24630533158779144,0.8058003783226013
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014594387814,-1.562119,3.126144,-0.665665,-0.01709,-0.588867,0.855957,0.9751586039874772,-34.500969430707926,115.18955272472942,0.5139097571372986,-0.16577817499637604,-0.24600645899772644,0.8049181699752808
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014604983814,-2.0504,2.943039,-0.482559,-0.023438,-0.586426,0.840332,1.001674129381221,-34.51819618113099,115.00943896831377,0.5152082443237305,-0.16642750799655914,-0.2457476705312729,0.8040326237678528
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014615579814,-2.0504,2.637863,-0.482559,-0.017578,-0.583008,0.838379,1.0239882278454322,-34.53885184525245,114.82708434084661,0.5165073871612549,-0.16706711053848267,-0.2455272376537323,0.8031331896781921
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014623580814,-2.233505,2.820969,-0.425339,-0.026367,-0.580566,0.836914,1.0489159354921047,-34.557288042537316,114.63735414119319,0.5178651809692383,-0.16773054003715515,-0.24526718258857727,0.8021993637084961
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014631581814,-2.17247,2.271652,-0.360489,-0.015625,-0.583008,0.850098,1.0670101712450784,-34.572869751474514,114.43124003023676,0.5193250775337219,-0.16836795210838318,-0.2449924498796463,0.8012053370475769
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014639582814,-1.684189,2.088547,-0.482559,-0.033691,-0.573242,0.848144,1.0875516894134287,-34.58788432361945,114.27554474301282,0.5204369425773621,-0.16891175508499146,-0.2447754591703415,0.8004353046417236
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014647583814,-1.560211,2.029419,-0.177383,-0.018066,-0.580078,0.856445,1.1071219983235197,-34.59940167362474,114.1169823932147,0.5215703248977661,-0.16943883895874023,-0.24453312158584595,0.799659788608551
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014655573814,-1.436234,1.600266,-0.543594,-0.021973,-0.575684,0.852539,1.1207656869999658,-34.61070604848238,113.93905810712774,0.5228251814842224,-0.16996453702449799,-0.24428661167621613,0.7988036274909973
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014663563814,-1.073837,2.088547,-0.79155,-0.020508,-0.583008,0.848633,1.1373019022009137,-34.62170085994578,113.80979817955934,0.5237463116645813,-0.17040497064590454,-0.2440960556268692,0.7981643080711365
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014671553814,-0.890732,2.454758,-0.543594,-0.023437,-0.575195,0.85791,1.1581647954119023,-34.62403283920252,113.6769642997271,0.5247124433517456,-0.17084360122680664,-0.24381913244724274,0.7975203394889832
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014679543814,-1.012802,2.271652,-0.303268,-0.040039,-0.591797,0.852051,1.1846471421035942,-34.632310420081254,113.49429079087551,0.5260282158851624,-0.1714538186788559,-0.24348270893096924,0.7966248393058777
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014688142814,-0.827789,1.663208,-0.425339,-0.025879,-0.581543,0.846191,1.2040750021551283,-34.63945804913988,113.31432201881715,0.5273102521896362,-0.17200352251529694,-0.24317359924316406,0.7957525849342346
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014696741814,-0.829697,1.600266,-0.303268,-0.026855,-0.574219,0.856934,1.2227911041814465,-34.639432014741864,113.14526246641026,0.5285233855247498,-0.17249183356761932,-0.24283307790756226,0.7949455976486206
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014705340814,-0.827789,0.991821,-0.425339,-0.029297,-0.573242,0.839844,1.2322014567713617,-34.638809294768436,112.97376143721976,0.5297333002090454,-0.172917440533638,-0.2425268143415451,0.7941408753395081
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014713939814,-0.766754,0.930786,0.310898,-0.032715,-0.571289,0.84668,1.244717072280864,-34.640265443994885,112.80654820683499,0.5309160351753235,-0.17336449027061462,-0.24222637712955475,0.7933448553085327
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014723817814,-0.644684,0.442505,0.432968,-0.027832,-0.580078,0.829102,1.2498514378667558,-34.639378287707935,112.63801623906522,0.5320942997932434,-0.17375198006629944,-0.24194113910198212,0.7925573587417603
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014733695814,-0.705719,-0.106812,0.551224,-0.031738,-0.568848,0.847656,1.2559175100119913,-34.63169713202613,112.6414705376516,0.5320937037467957,-0.1737513542175293,-0.24186484515666962,0.7925811409950256
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014743573814,-0.890732,-0.47493,0.738144,-0.026855,-0.57959,0.836914,1.2578332892135362,-34.63235252013263,112.57331555888544,0.5325681567192078,-0.1739114373922348,-0.2417571097612381,0.7922601699829102
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014751588814,-1.255035,-0.717163,1.226425,-0.024414,-0.570312,0.852539,1.264104978602284,-34.63918753434655,112.41204031042142,0.5336865186691284,-0.1743263453245163,-0.24153032898902893,0.7914851903915405
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014759603814,-1.194,-0.778198,1.409531,-0.020508,-0.569336,0.850586,1.2660609232199989,-34.64241158911934,112.28277365900043,0.5345787405967712,-0.17462711036205292,-0.24134676158428192,0.7908724546432495
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014767618814,-1.073837,-0.780106,1.653671,-0.016113,-0.575684,0.834961,1.26957487863352,-34.65108792881674,112.21531476404978,0.5350397229194641,-0.1748335063457489,-0.24128764867782593,0.7905330657958984
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014775633814,-1.194,-0.778198,2.016068,-0.01123,-0.589844,0.831543,1.2748272637863534,-34.665122696942014,112.03965250455849,0.5362424254417419,-0.17530392110347748,-0.24109181761741638,0.7896745800971985
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014786284814,-0.94986,-0.717163,1.832962,-0.007324,-0.566406,0.850098,1.2758368121930073,-34.667920964306774,111.86458384841765,0.5374464988708496,-0.17569199204444885,-0.24083833396434784,0.7888466715812683
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014796935814,-1.621246,-0.656128,1.832962,-0.018555,-0.583496,0.840332,1.2815958787112152,-34.68118126528178,111.71737152685155,0.538453221321106,-0.17610251903533936,-0.24067699909210205,0.788117527961731
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014807586814,-1.438141,-0.534058,1.470566,-0.016602,-0.57373,0.833496,1.28597274661148,-34.69171591854022,111.59283425305537,0.5393040180206299,-0.17644312977790833,-0.2405376136302948,0.7875019311904907
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014815578814,-1.499176,-0.717163,1.470566,-0.018555,-0.570312,0.847656,1.2878470594418878,-34.7008099896056,111.45893722043712,0.5402151346206665,-0.1767793744802475,-0.24038518965244293,0.7868483066558838
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014823570814,-1.804352,-0.411987,1.832962,-0.022949,-0.579102,0.842285,1.2954280507984113,-34.71165160671983,111.31166446686284,0.5412267446517944,-0.1771908402442932,-0.24019671976566315,0.7861178517341614
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014831562814,-1.926422,-0.595093,2.264023,-0.025391,-0.583984,0.848144,1.3079541975885167,-34.72546907507952,111.2535004130692,0.5416327118873596,-0.17746327817440033,-0.24014276266098022,0.7857931852340698
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014839554814,-2.048492,-0.595093,2.386093,-0.018066,-0.569824,0.845215,1.31586086436545,-34.73848924228647,111.17947458776867,0.5421386361122131,-0.17773351073265076,-0.2400803416967392,0.785402238368988
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014850227814,-1.865387,-0.595093,2.630234,-0.020996,-0.580566,0.828125,1.325694824537351,-34.75416013293469,111.05234111678016,0.5430083870887756,-0.17814059555530548,-0.23994426429271698,0.7847504615783691
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014860900814,-2.10762,-1.024246,2.447128,-0.01709,-0.584473,0.847168,1.3330672094093898,-34.76864009850323,110.93974773007173,0.5437743663787842,-0.17849469184875488,-0.23983371257781982,0.7841732501983643
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014871573814,-2.292633,-0.717163,2.752304,-0.02832,-0.581543,0.847656,1.3471090031980166,-34.78200367489913,110.86284772208909,0.5443111658096313,-0.17881445586681366,-0.2397390455007553,0.7837567925453186
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014878062814,-2.292633,-0.900269,2.687454,-0.022949,-0.589844,0.858398,1.3588053165718512,-34.79990003346363,110.75138788671326,0.545072615146637,-0.17921170592308044,-0.23963230848312378,0.7831693291664124
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014884551814,-1.682281,-0.961304,2.752304,-0.017578,-0.582031,0.853516,1.3658378973337437,-34.81166560137876,110.62869968236946,0.5459089875221252,-0.17957164347171783,-0.23948755860328674,0.7825483679771423
