timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29162154000,2.4143,2.5392,-31.125,10.7812,-38.2812,31.9375,11.9062,-37.5625,0.0279,-0.2469,0.9686,0.059,-0.2545,0.9653,0.5698,-0.3586,10.2295,0.5312,-0.3357,9.5385,63.07662848424922
29167150000,2.4088,2.4124,-30.9375,11.0938,-38.0,32.125,12.0,-37.5625,0.0156,-0.2526,0.9674,0.0438,-0.262,0.9641,0.5894,-0.3335,10.1733,0.5459,-0.334,9.6853,63.070528069297154
29172160000,2.4014,2.35,-31.0625,10.75,-38.25,32.0,12.0312,-37.3125,0.0251,-0.2365,0.9713,0.0364,-0.2441,0.9691,0.5659,-0.3706,10.3178,0.5654,-0.333,9.8959,63.082480023695965
29177150000,2.4179,2.5907,-30.9375,10.75,-38.3438,32.125,12.125,-37.25,0.0128,-0.2422,0.9701,0.0231,-0.2517,0.9675,0.5586,-0.356,10.0723,0.5889,-0.342,10.2622,63.08697115641232
29182150000,2.3628,2.4179,-31.0,10.625,-38.1875,32.0312,11.7188,-37.5625,0.0185,-0.2261,0.9739,0.0441,-0.2346,0.9711,0.5425,-0.375,10.101,0.5215,-0.3494,9.5796,63.0437879325156
29187150000,2.3298,2.451,-31.0,10.6875,-38.1875,32.0625,11.6875,-37.625,0.0157,-0.2289,0.9733,0.0469,-0.2384,0.97,0.5439,-0.3748,10.1149,0.5342,-0.3611,9.8528,63.07293645058869
29192150000,2.3408,2.4088,-30.9062,10.9688,-37.8125,32.1562,11.9375,-37.4375,0.0261,-0.2413,0.9701,0.0364,-0.2488,0.9679,0.5493,-0.356,9.9672,0.5518,-0.3354,9.7678,63.07095447549529
29197153000,2.3555,2.372,-30.9688,11.0,-38.0938,32.0938,12.0625,-37.375,0.0137,-0.262,0.965,0.0334,-0.2677,0.9629,0.5786,-0.3401,10.1239,0.5479,-0.3464,9.8452,63.075645842511996
29202150000,2.3665,2.4547,-30.9375,10.9375,-38.125,32.125,12.0,-37.5,0.0165,-0.2573,0.9662,0.0381,-0.2649,0.9635,0.5684,-0.3491,10.1074,0.5767,-0.3347,10.0423,63.074546669001116
29207150000,2.4088,2.3114,-31.0625,10.8125,-38.0938,31.9688,11.9062,-37.5,0.0194,-0.2365,0.9714,0.0478,-0.2441,0.9686,0.5664,-0.3704,10.3207,0.5244,-0.3523,9.6451,63.04358458891753
29212150000,2.4106,2.3959,-31.0,10.875,-38.125,32.0312,11.8125,-37.625,0.009,-0.2346,0.972,0.0469,-0.2441,0.9686,0.5654,-0.3535,10.1228,0.542,-0.3501,9.8194,63.04015450242805
29217150000,2.3408,2.3904,-30.9062,11.0938,-38.0625,32.125,12.1562,-37.3438,0.0071,-0.262,0.965,0.024,-0.2696,0.9627,0.5894,-0.3401,10.2462,0.582,-0.3279,10.0278,63.04424951484472
29222150000,2.2746,2.293,-31.0,10.4688,-38.3125,32.0312,11.625,-37.3125,0.0157,-0.2108,0.9774,0.0367,-0.2184,0.9752,0.5269,-0.3948,10.1441,0.4736,-0.3779,9.358,63.04973411426887
29227151000,2.3261,2.1993,-30.9688,10.9375,-37.9375,32.0625,11.9062,-37.625,0.0156,-0.2422,0.9701,0.0411,-0.2517,0.9669,0.5625,-0.3525,10.0788,0.5518,-0.3445,9.8678,63.03951788862285
29232150000,2.3628,2.3849,-30.9062,10.75,-38.0625,32.1875,11.75,-37.5625,0.0062,-0.2318,0.9728,0.0279,-0.2413,0.9701,0.5376,-0.3679,9.9672,0.52,-0.355,9.6252,63.10360512435086
29237150000,2.3904,2.4363,-31.0625,10.9062,-38.25,32.0,12.1562,-37.4375,0.0222,-0.2573,0.9661,0.0466,-0.2658,0.9629,0.5767,-0.3501,10.2125,0.5674,-0.3047,9.6052,63.08012018457162
29242151000,2.4051,2.372,-31.0,10.8125,-38.375,32.0,12.125,-37.375,0.0231,-0.2545,0.9668,0.0504,-0.262,0.9637,0.5864,-0.3547,10.375,0.541,-0.3162,9.4331,63.02160467847514
29247151000,2.4437,2.3941,-30.9062,10.7812,-38.125,32.1562,12.25,-37.3438,0.0251,-0.2413,0.9701,0.0345,-0.2498,0.9677,0.5513,-0.3677,10.1192,0.5757,-0.3003,9.6511,63.084339900168565
29252154000,2.4473,2.5447,-31.0,11.0,-38.125,32.0625,12.2188,-37.2812,0.0316,-0.2592,0.9653,0.0419,-0.2658,0.9631,0.5889,-0.3442,10.2866,0.5947,-0.3218,10.1049,63.07992056217256
29257151000,2.3794,2.4492,-31.0,10.5625,-38.375,32.0625,11.9062,-37.4688,0.0166,-0.2346,0.9719,0.0469,-0.2441,0.9686,0.562,-0.3679,10.2437,0.5278,-0.325,9.3812,63.083322949730544
29262276000,2.4143,2.3739,-30.7812,10.6875,-38.1875,32.25,11.9375,-37.5312,0.0062,-0.2394,0.9709,0.0355,-0.2469,0.9684,0.5347,-0.3701,9.9585,0.5586,-0.3357,9.848,63.04700947015647
29267276000,2.3775,2.5172,-31.0938,10.875,-38.1875,31.9688,12.2188,-37.2812,0.0308,-0.245,0.969,0.0439,-0.2526,0.9666,0.5737,-0.3574,10.2604,0.5625,-0.3176,9.6927,63.08342648342749
29272279000,2.4198,2.383,-31.0,10.6562,-38.3125,32.0625,11.875,-37.4375,0.0242,-0.2384,0.9709,0.0402,-0.245,0.9687,0.5552,-0.374,10.2339,0.5278,-0.3533,9.6945,63.080345629126036
29277276000,2.3334,2.3481,-30.875,10.7812,-38.0625,32.2188,12.0312,-37.4375,0.0194,-0.2413,0.9703,0.0383,-0.2488,0.9678,0.5459,-0.3682,10.0638,0.5469,-0.3284,9.6343,63.10927604908806
29282276000,2.3463,2.3739,-30.9375,10.8125,-38.125,32.125,12.25,-37.1562,0.0175,-0.2422,0.9701,0.0269,-0.2488,0.9682,0.5601,-0.3623,10.1593,0.5684,-0.3103,9.6783,63.08632090984542
29287276000,2.3481,2.3812,-30.8125,10.8125,-38.0625,32.2188,12.0625,-37.375,0.0147,-0.2413,0.9704,0.0232,-0.2488,0.9683,0.5439,-0.364,9.9957,0.5439,-0.3391,9.7199,63.04744194604568
29292276000,2.3867,2.4088,-31.0625,10.875,-38.3125,32.0,12.25,-37.2188,0.0184,-0.2517,0.9676,0.0438,-0.2592,0.9648,0.5698,-0.3555,10.1944,0.5723,-0.3171,9.7981,63.08696942269457
29297276000,2.361,2.3739,-30.9688,10.7812,-38.1875,32.0938,11.9062,-37.4062,0.0195,-0.2346,0.9719,0.0421,-0.2422,0.9693,0.561,-0.3672,10.2245,0.5317,-0.3516,9.7197,63.0774727890235
29302276000,2.4179,2.3996,-31.0938,10.75,-38.3125,31.9688,11.9375,-37.375,0.0185,-0.245,0.9693,0.0486,-0.2526,0.9663,0.5791,-0.3628,10.381,0.5532,-0.3374,9.806,63.08074651793525
29307276000,2.4032,2.3592,-30.6875,11.0,-37.8125,32.3438,12.1875,-37.4375,0.0175,-0.245,0.9694,0.0288,-0.2545,0.9666,0.5376,-0.3445,9.7075,0.5928,-0.3264,10.1339,63.04360047570253
29312276000,2.3445,2.4069,-30.9375,10.6875,-38.3125,32.0938,11.9375,-37.4688,0.0213,-0.2394,0.9707,0.044,-0.2469,0.968,0.5552,-0.3689,10.177,0.5464,-0.3232,9.5721,63.049338691060036
29317276000,2.4253,2.4106,-30.9375,10.7812,-38.25,32.0938,12.25,-37.375,0.0175,-0.2422,0.9701,0.0439,-0.2517,0.9668,0.5615,-0.366,10.2165,0.5898,-0.3152,9.9765,63.05448261725728
29322276000,2.2967,2.3463,-31.0625,10.7812,-38.0,32.0,12.0,-37.4375,0.0384,-0.2337,0.9716,0.0526,-0.2413,0.969,0.5562,-0.3784,10.2938,0.5366,-0.3291,9.5263,63.076784841492994
29327276000,2.3702,2.3573,-30.9375,10.7812,-38.125,32.125,12.3125,-37.0312,0.0222,-0.2441,0.9695,0.026,-0.2517,0.9675,0.5557,-0.3721,10.2178,0.5718,-0.312,9.736,63.09057127955016
29332276000,2.3904,2.35,-31.2188,10.625,-38.3125,31.8438,12.1562,-37.1875,0.0261,-0.2365,0.9713,0.0507,-0.2422,0.9689,0.563,-0.3765,10.3496,0.5615,-0.3206,9.7139,63.091217433173696
29337277000,2.3849,2.3959,-31.125,10.875,-38.25,31.9062,12.1562,-37.25,0.0298,-0.2517,0.9674,0.0476,-0.2573,0.9651,0.5854,-0.3567,10.3855,0.5669,-0.3167,9.7317,63.05215021615044
29342276000,2.3224,2.3665,-31.0938,10.75,-38.3125,31.9688,12.125,-37.25,0.026,-0.2422,0.9699,0.0364,-0.2498,0.9676,0.5757,-0.3655,10.3719,0.5615,-0.3357,9.8812,63.0865362023467
29347276000,2.3389,2.3775,-30.9688,10.8125,-38.0625,32.0938,12.125,-37.2188,0.027,-0.2346,0.9717,0.0336,-0.2422,0.9696,0.5576,-0.3667,10.1803,0.5498,-0.3315,9.7025,63.08189918431436
29352283000,2.3702,2.4492,-30.9062,10.8125,-38.125,32.1562,12.125,-37.4375,0.0175,-0.2441,0.9696,0.0449,-0.2517,0.9668,0.5513,-0.3633,10.0705,0.5654,-0.3127,9.672,63.0798034735366
29357277000,2.3224,2.3977,-30.9688,10.875,-38.0,32.0625,12.0625,-37.375,0.0299,-0.2346,0.9716,0.044,-0.2422,0.9692,0.5503,-0.3547,9.9647,0.5566,-0.3467,9.9474,63.04558319930113
29362277000,2.3849,2.4253,-30.9688,10.6875,-38.375,32.0625,11.9375,-37.4375,0.0194,-0.2384,0.971,0.0506,-0.2469,0.9677,0.5742,-0.3579,10.2713,0.5811,-0.3479,10.2382,63.05066364393003
29367281000,2.3849,2.4179,-30.9688,11.125,-38.1875,32.0625,12.3438,-37.2188,0.0155,-0.2677,0.9634,0.0399,-0.2733,0.9611,0.5967,-0.3315,10.2351,0.6016,-0.3162,10.1209,63.050524445241535
29372277000,2.4253,2.3996,-30.9375,10.75,-38.375,32.125,12.1562,-37.25,0.0156,-0.2469,0.9689,0.0354,-0.2545,0.9664,0.5708,-0.3552,10.2028,0.5718,-0.3176,9.798,63.08820753270773
29377277000,2.3114,2.451,-31.0,10.7812,-38.125,32.0312,12.0312,-37.4375,0.0299,-0.2384,0.9707,0.0506,-0.2469,0.9677,0.5605,-0.3691,10.2406,0.541,-0.3479,9.784,63.04734197164857
29382277000,2.3187,2.4363,-30.8125,10.7812,-38.1562,32.25,11.9062,-37.4688,0.009,-0.2394,0.9709,0.0317,-0.2469,0.9685,0.541,-0.3633,9.9544,0.5425,-0.3574,9.9061,63.076279614527046
29387291000,2.3095,2.3426,-30.9688,10.875,-38.125,32.0938,12.0625,-37.4375,0.0194,-0.245,0.9693,0.0448,-0.2545,0.966,0.5698,-0.3562,10.2025,0.5586,-0.3228,9.705,63.07752635654002
29392279000,2.3996,2.4014,-30.8125,10.9062,-38.0938,32.2188,12.1875,-37.125,0.0024,-0.2413,0.9705,0.0137,-0.2488,0.9685,0.5693,-0.3555,10.1888,0.5547,-0.3438,9.8929,63.05176510471376
29397404000,2.3445,2.3518,-30.8125,10.6875,-38.125,32.2188,11.9375,-37.3438,0.0138,-0.2261,0.974,0.0309,-0.2337,0.9718,0.5415,-0.366,9.9897,0.5278,-0.3557,9.7215,63.048533314661654
29402402000,2.3261,2.4216,-30.9062,10.5938,-38.3125,32.125,11.9062,-37.25,0.0081,-0.228,0.9736,0.028,-0.2346,0.9717,0.5518,-0.3711,10.1627,0.5342,-0.354,9.7743,63.0538141070784
29407402000,2.3867,2.3775,-31.1875,10.7812,-38.375,31.8906,12.125,-37.375,0.0232,-0.245,0.9692,0.0477,-0.2526,0.9664,0.5913,-0.3623,10.5145,0.5718,-0.3181,9.8034,63.1003367506862
29412402000,2.35,2.3298,-30.9062,10.9062,-38.125,32.1562,12.0625,-37.2812,0.0147,-0.2422,0.9701,0.0336,-0.2488,0.968,0.5776,-0.3503,10.2263,0.5654,-0.3499,10.0823,63.078643944602995
29417402000,2.3463,2.3647,-30.9062,10.625,-38.25,32.1562,11.875,-37.375,0.0195,-0.2308,0.9728,0.0384,-0.2413,0.9697,0.5439,-0.3865,10.245,0.5391,-0.3542,9.8322,63.08085619869153
29422402000,2.2948,2.3481,-30.875,10.7812,-38.0625,32.2188,12.0,-37.3125,0.0118,-0.2394,0.9709,0.0279,-0.2469,0.9686,0.5474,-0.3689,10.0885,0.542,-0.3472,9.787,63.11002750656983
29427402000,2.361,2.3242,-30.875,10.875,-38.0625,32.1875,12.125,-37.2812,0.0166,-0.2441,0.9696,0.0298,-0.2517,0.9674,0.5542,-0.3557,10.0198,0.5576,-0.3254,9.7236,63.079726029366995
29432405000,2.2397,2.3757,-30.9062,10.9062,-37.9062,32.1562,11.9062,-37.2188,0.0175,-0.2365,0.9715,0.027,-0.2441,0.9694,0.5562,-0.3596,10.0852,0.5439,-0.3611,9.9632,63.07407401238642
29437402000,2.3316,2.4345,-30.8125,10.9062,-37.9375,32.2188,12.0312,-37.3125,0.0185,-0.2365,0.9715,0.0289,-0.245,0.9691,0.5498,-0.3513,9.9213,0.5586,-0.3545,10.0561,63.04443694482488
29442402000,2.3628,2.3812,-30.9375,10.8125,-38.25,32.1562,12.0625,-37.375,0.0223,-0.2422,0.97,0.0383,-0.2517,0.9671,0.5674,-0.3555,10.1666,0.5801,-0.333,10.0623,63.1121470454777
29447403000,2.2967,2.3132,-30.75,11.0,-37.9375,32.3125,12.0,-37.6875,0.0128,-0.2517,0.9677,0.0401,-0.2602,0.9647,0.5664,-0.3555,10.1556,0.5645,-0.3372,9.9307,63.07092361976317
29452411000,2.3169,2.4253,-30.9375,10.7812,-38.1875,32.125,12.0,-37.3125,0.0147,-0.2422,0.9701,0.0373,-0.2517,0.9671,0.5508,-0.354,9.9622,0.5703,-0.3511,10.1512,63.080345629126036
29457403000,2.3151,2.3279,-31.0625,10.4688,-38.375,32.0,11.75,-37.4375,0.0233,-0.2242,0.9743,0.0546,-0.2308,0.9715,0.5332,-0.3867,10.1262,0.4731,-0.3789,9.3633,63.082480023695965
29462402000,2.3885,2.3316,-30.8125,10.875,-38.3438,32.2188,12.2188,-37.25,0.0033,-0.2526,0.9676,0.0259,-0.263,0.9645,0.5737,-0.3516,10.1955,0.5732,-0.333,9.9846,63.0551106300671
29467403000,2.3555,2.3481,-30.9375,10.75,-38.375,32.125,12.0312,-37.4375,0.0137,-0.2469,0.9689,0.042,-0.2554,0.9659,0.5762,-0.3584,10.299,0.5552,-0.3357,9.8093,63.082480023695965
29472403000,2.3885,2.4032,-30.9688,10.875,-38.25,32.0625,12.0625,-37.3125,0.0213,-0.2488,0.9683,0.0373,-0.2554,0.9661,0.5713,-0.3496,10.1461,0.5288,-0.3408,9.5677,63.04945552651506
29477403000,2.4179,2.3628,-30.875,10.6562,-38.1875,32.2188,11.8438,-37.5312,0.0233,-0.2289,0.9732,0.0412,-0.2384,0.9703,0.5469,-0.3804,10.2104,0.5342,-0.3682,9.9313,63.10838868082436
29482403000,2.2544,2.3775,-30.9062,10.75,-38.0625,32.125,11.875,-37.375,0.029,-0.2318,0.9723,0.0374,-0.2394,0.9702,0.5522,-0.3767,10.2305,0.5312,-0.3623,9.8332,63.044987546116616
29487406000,2.3004,2.3628,-30.9062,10.75,-38.0938,32.1562,11.875,-37.5625,0.0223,-0.2346,0.9718,0.044,-0.2441,0.9688,0.5508,-0.363,10.0623,0.5244,-0.3601,9.7316,63.07467160794418
29492403000,2.3298,2.3389,-31.0,10.7812,-38.4062,32.0312,12.25,-37.1875,0.0156,-0.2517,0.9677,0.0335,-0.2592,0.9652,0.5669,-0.3589,10.199,0.5654,-0.3264,9.823,63.060088618475625
29497403000,2.3518,2.3242,-30.9062,10.9062,-38.125,32.1562,12.25,-37.3438,0.0175,-0.2517,0.9677,0.0372,-0.2602,0.9648,0.5659,-0.3528,10.1203,0.5762,-0.3179,9.8506,63.081553291275256
29502403000,2.2654,2.4143,-31.0938,10.625,-38.2812,31.9688,12.0,-37.375,0.0261,-0.2337,0.972,0.0516,-0.2422,0.9689,0.561,-0.3784,10.3491,0.5332,-0.3398,9.6065,63.08409737960908
29507403000,2.2452,2.3481,-30.9688,10.875,-38.0,32.0938,12.1562,-37.0625,0.0336,-0.2413,0.9699,0.0279,-0.2469,0.9686,0.5557,-0.3672,10.1636,0.5474,-0.3367,9.7316,63.082579992023156
29512405000,2.3463,2.2893,-30.7812,10.7812,-38.0625,32.2812,12.0312,-37.375,0.0156,-0.2384,0.971,0.0279,-0.245,0.9691,0.5493,-0.365,10.0673,0.5591,-0.345,9.9562,63.078533987482615
29517407000,2.3665,2.3922,-30.9375,10.9375,-38.0625,32.125,12.0625,-37.3125,0.0364,-0.2469,0.9683,0.0401,-0.2545,0.9662,0.5615,-0.3513,10.0542,0.561,-0.3362,9.8811,63.0769928836973
29522410000,2.3481,2.3885,-31.0,10.7812,-38.1875,32.0312,12.0625,-37.375,0.0298,-0.2441,0.9693,0.0449,-0.2498,0.9673,0.563,-0.3594,10.1601,0.5439,-0.3301,9.62,63.049457248893106
29527403000,2.3316,2.3114,-31.0,10.7812,-38.25,32.0312,12.125,-37.4688,0.0213,-0.2488,0.9683,0.058,-0.2554,0.9651,0.5664,-0.365,10.2611,0.5542,-0.3372,9.8144,63.050362769138765
29532528000,2.3445,2.3389,-30.9375,10.75,-38.1875,32.0938,12.0312,-37.5,0.0223,-0.2413,0.9702,0.0449,-0.2498,0.9673,0.5654,-0.3652,10.2527,0.5498,-0.3357,9.7484,63.0480682446338
29537531000,2.3481,2.3573,-31.0625,10.5,-38.5,32.0,11.9062,-37.3125,0.0157,-0.2318,0.9726,0.0393,-0.2394,0.9701,0.5552,-0.3762,10.2583,0.5083,-0.3506,9.4445,63.08935299192725
29542529000,2.3959,2.3206,-30.75,10.5938,-38.4375,32.2812,11.9375,-37.5625,-0.0043,-0.2384,0.9712,0.0251,-0.2469,0.9687,0.543,-0.3628,9.9711,0.5488,-0.3503,9.8995,63.05159258995763
29547528000,2.3683,2.3224,-30.9688,10.625,-38.4375,32.0938,12.1875,-37.25,0.0137,-0.2413,0.9704,0.0364,-0.2488,0.9679,0.5586,-0.3699,10.2266,0.5605,-0.3279,9.7838,63.093130222394265
29552541000,2.3555,2.3885,-30.8125,10.6562,-38.25,32.25,11.9375,-37.4375,0.0128,-0.2346,0.972,0.0289,-0.2422,0.9698,0.5386,-0.3733,10.0379,0.5498,-0.3484,9.8889,63.08074818983998
29557528000,2.2893,2.2452,-31.2188,10.5938,-38.3125,31.8594,11.9062,-37.4688,0.0404,-0.2232,0.9739,0.0632,-0.2289,0.9714,0.5532,-0.3875,10.3609,0.522,-0.3494,9.5851,63.097492332817794
29562528000,2.3794,2.3445,-30.875,10.8125,-38.1875,32.1875,12.125,-37.4375,0.0137,-0.2469,0.9689,0.0373,-0.2545,0.9664,0.5586,-0.364,10.1616,0.5723,-0.3235,9.8682,63.08061558434572
29567535000,2.3279,2.4143,-31.0,10.6875,-38.3125,32.0312,12.0,-37.375,0.0204,-0.245,0.9693,0.0467,-0.2526,0.9664,0.563,-0.3735,10.3171,0.5469,-0.3357,9.7152,63.051833723849775
29572529000,2.372,2.2967,-30.9375,10.6875,-38.1875,32.125,12.2188,-37.125,0.0242,-0.2422,0.9699,0.0326,-0.2488,0.968,0.542,-0.3757,10.1036,0.5454,-0.3352,9.6933,63.09003639395051
29577529000,2.3187,2.451,-30.9062,10.875,-38.1875,32.1562,12.0312,-37.4688,0.0204,-0.245,0.9693,0.0401,-0.2526,0.9667,0.563,-0.3506,10.0627,0.5586,-0.3442,9.9426,63.07709268736155
29582529000,2.3151,2.3628,-30.9688,10.6875,-38.3125,32.125,12.0,-37.375,0.0185,-0.2441,0.9696,0.0421,-0.2498,0.9674,0.5522,-0.3628,10.0762,0.5522,-0.3372,9.7923,63.11441325830416
29587538000,2.3187,2.3867,-30.7812,10.6562,-38.125,32.25,11.75,-37.6875,0.0119,-0.2337,0.9722,0.0469,-0.2413,0.9693,0.5283,-0.3767,9.9599,0.519,-0.3752,9.8389,63.042207909701254
29592529000,2.2967,2.2416,-31.0625,10.5938,-38.3125,32.0,12.0625,-37.2812,0.0261,-0.2318,0.9724,0.045,-0.2394,0.9699,0.5503,-0.3777,10.2193,0.5547,-0.3433,9.8875,63.088030288082386
29597529000,2.3298,2.3151,-30.875,10.6875,-38.0625,32.1875,12.0312,-37.3125,0.0261,-0.2384,0.9708,0.0317,-0.245,0.969,0.5317,-0.3777,10.0094,0.5576,-0.3445,9.9342,63.08127246608141
29602531000,2.2783,2.2563,-30.8125,10.5,-38.25,32.2188,12.0312,-37.375,0.0129,-0.2213,0.9751,0.0318,-0.2308,0.9725,0.5269,-0.3848,10.0328,0.5566,-0.3191,9.6424,63.0559670303295
29607540000,2.3224,2.3959,-30.8125,10.8125,-38.0625,32.2188,12.0,-37.4062,0.0166,-0.2422,0.9701,0.0345,-0.2517,0.9672,0.5542,-0.3679,10.1551,0.5425,-0.3413,9.7276,63.045901259558505
29612529000,2.3353,2.3665,-30.9688,11.0938,-37.9375,32.0625,12.375,-37.25,0.0363,-0.2573,0.9656,0.0381,-0.263,0.964,0.584,-0.3389,10.1715,0.5874,-0.3101,9.8921,63.0480682446338
29617529000,2.3298,2.3059,-30.9062,10.9375,-38.0625,32.1562,12.3438,-37.2188,0.0241,-0.2517,0.9675,0.0325,-0.2592,0.9653,0.5747,-0.3538,10.2309,0.582,-0.3157,9.893,63.08372058732744
29622532000,2.3022,2.3169,-30.9062,10.6562,-38.1875,32.1562,11.875,-37.5625,0.0233,-0.2308,0.9727,0.0507,-0.2384,0.9698,0.5454,-0.3833,10.2263,0.5366,-0.3604,9.8723,63.07727318297772
29627529000,2.3022,2.3095,-30.9688,10.625,-38.1875,32.0625,12.0312,-37.2188,0.0233,-0.2289,0.9732,0.0308,-0.2365,0.9711,0.5474,-0.3796,10.2078,0.5234,-0.3567,9.6827,63.054425362697586
29632529000,2.2563,2.2544,-30.7812,10.8125,-38.0625,32.25,12.0625,-37.375,0.0147,-0.2346,0.972,0.0298,-0.2441,0.9693,0.5479,-0.3623,10.021,0.5479,-0.3433,9.81,63.04734197164857
29637529000,2.2507,2.3353,-30.9062,10.625,-38.125,32.1562,12.0312,-37.2812,0.0147,-0.2318,0.9727,0.0327,-0.2394,0.9704,0.5308,-0.3818,10.0444,0.541,-0.3525,9.8354,63.08371969565523
29642529000,2.3022,2.2893,-31.0,10.8125,-38.2812,32.0312,12.25,-37.3125,0.0231,-0.2517,0.9675,0.0429,-0.2592,0.9649,0.5649,-0.3623,10.2147,0.5796,-0.3201,9.9137,63.055031197994026
29647529000,2.2838,2.1901,-30.8125,10.6562,-38.25,32.2188,12.0312,-37.2188,0.0157,-0.2308,0.9729,0.0261,-0.2365,0.9713,0.5322,-0.3774,10.0122,0.5386,-0.3513,9.7943,63.05472843593889
29652544000,2.293,2.3187,-30.9062,10.5938,-38.2812,32.1562,12.0,-37.2812,0.0119,-0.2308,0.9729,0.0289,-0.2394,0.9705,0.5488,-0.3857,10.2922,0.5303,-0.3445,9.6247,63.08600234758896
29657529000,2.2416,2.35,-30.9375,10.9375,-37.875,32.125,12.0625,-37.3438,0.0345,-0.2469,0.9684,0.0449,-0.2526,0.9665,0.5537,-0.3572,10.0305,0.5762,-0.3416,10.1124,63.074770746234186
29662529000,2.2324,2.2581,-30.9062,10.5625,-38.25,32.1562,12.0,-37.1875,0.0033,-0.2289,0.9734,0.0232,-0.2365,0.9714,0.5366,-0.3835,10.1296,0.5308,-0.3586,9.7871,63.08772944289563
29667536000,2.2746,2.2985,-30.7812,10.9375,-37.9688,32.25,11.9062,-37.625,0.0232,-0.2422,0.9699,0.0477,-0.2517,0.9666,0.5635,-0.3572,10.1412,0.5488,-0.3613,10.0212,63.03958083275935
29672654000,2.2948,2.3408,-31.0938,10.6562,-38.3125,31.9688,12.0,-37.4375,0.0233,-0.2346,0.9718,0.0516,-0.2422,0.9689,0.5605,-0.3784,10.3436,0.5479,-0.3452,9.8316,63.082984569533494
29677655000,2.3739,2.3665,-30.9688,10.5938,-38.2812,32.0625,11.9062,-37.5312,0.0214,-0.2308,0.9728,0.0536,-0.2384,0.9697,0.5435,-0.3828,10.1988,0.5444,-0.3616,9.9742,63.04942246722011
29682655000,2.2526,2.2581,-30.9062,10.7812,-38.0,32.125,12.0312,-37.3438,0.0185,-0.2365,0.9715,0.0402,-0.2441,0.9689,0.5493,-0.3745,10.173,0.5283,-0.3557,9.7271,63.047008429266484
29687655000,2.3059,2.3298,-30.9688,10.9375,-38.0,32.0625,12.1562,-37.375,0.027,-0.2441,0.9694,0.0402,-0.2517,0.967,0.564,-0.3533,10.1035,0.543,-0.3445,9.7683,63.04617858665186
29692655000,2.304,2.3261,-30.9688,10.6562,-38.125,32.0625,11.8438,-37.4375,0.0233,-0.2261,0.9738,0.0479,-0.2337,0.9711,0.5303,-0.3774,9.9901,0.5254,-0.3523,9.6561,63.04623565051287
29697655000,2.3279,2.3481,-30.875,10.8125,-38.1875,32.1875,12.0,-37.375,0.0147,-0.2441,0.9696,0.0288,-0.2526,0.9671,0.5527,-0.3574,10.0222,0.5571,-0.3582,10.0801,63.07891263132236
29702655000,2.2544,2.2728,-30.9688,10.6562,-38.25,32.0625,12.2188,-37.25,0.0194,-0.2384,0.971,0.0317,-0.245,0.969,0.5498,-0.3882,10.3303,0.5776,-0.324,9.9347,63.05859575387007
29707655000,2.3095,2.3445,-30.8125,10.75,-38.25,32.2188,12.0312,-37.25,0.0128,-0.2365,0.9715,0.0251,-0.245,0.9692,0.5522,-0.3645,10.0951,0.5703,-0.3508,10.1485,63.052250182923686
29712655000,2.3298,2.2801,-30.875,10.8125,-38.125,32.2188,12.125,-37.375,0.01,-0.2394,0.9709,0.0355,-0.2488,0.9679,0.5493,-0.3599,10.0105,0.5684,-0.3328,9.9264,63.11190660002279
29717655000,2.3298,2.3977,-31.0625,10.6875,-38.0938,32.0,12.0,-37.3125,0.0375,-0.2289,0.9727,0.0441,-0.2365,0.9706,0.5605,-0.376,10.3165,0.5327,-0.3623,9.8498,63.08099549143149
29722655000,2.2948,2.3371,-31.0625,10.5625,-38.3125,32.0,11.9375,-37.2812,0.0252,-0.228,0.9733,0.0422,-0.2337,0.9714,0.5537,-0.3845,10.3339,0.5234,-0.3567,9.6827,63.08591848376308
29727658000,2.2838,2.3316,-31.0,10.75,-38.25,32.0312,12.0625,-37.3438,0.0261,-0.2365,0.9713,0.044,-0.245,0.9685,0.5537,-0.3757,10.2363,0.521,-0.3416,9.4876,63.05137610020894
29732663000,2.2416,2.3059,-31.0938,10.7812,-38.125,31.9688,12.1875,-37.25,0.0251,-0.2441,0.9694,0.0468,-0.2498,0.9672,0.5596,-0.3684,10.2214,0.5601,-0.3394,9.9051,63.08434689722959
29737655000,2.3573,2.282,-30.9062,10.9062,-38.0625,32.1562,12.125,-37.3438,0.0279,-0.2469,0.9686,0.0335,-0.2545,0.9665,0.563,-0.353,10.0897,0.5659,-0.3411,9.9905,63.07827119452466
29742661000,2.2765,2.2471,-31.2188,10.6562,-38.125,31.8594,12.125,-37.1562,0.0366,-0.2289,0.9728,0.047,-0.2346,0.971,0.5518,-0.3733,10.1871,0.5298,-0.3337,9.5004,63.10273577365723
29747655000,2.293,2.304,-30.9062,10.6562,-38.1562,32.1562,12.0312,-37.3125,0.0157,-0.2337,0.9722,0.0308,-0.2413,0.97,0.5386,-0.3777,10.0866,0.543,-0.3525,9.8575,63.083030590246686
