section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472807937277,-3.231049,1.010895,-0.905991,-0.01709,-0.562988,0.842285,0.48184059417941094,-33.52624203756059,83.79995801645131,0.7134860754013062,-0.21735821664333344,-0.18961478769779205,0.6385439038276672
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472815681277,-3.351212,0.642776,-0.78392,-0.018066,-0.578125,0.839844,0.48845913479788544,-33.563029174517666,83.82387064676028,0.7132956981658936,-0.2175840139389038,-0.18982455134391785,0.6386173367500305
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472823425277,-3.536224,0.274658,-0.53978,-0.008301,-0.581055,0.838379,0.49122126825551526,-33.60241638713826,83.84150495865623,0.7131290435791016,-0.21781478822231293,-0.19006100296974182,0.638654351234436
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472831169277,-3.599167,0.520706,-0.600815,-0.016113,-0.575195,0.850098,0.49632962481159615,-33.636213239640384,83.84915318036212,0.7130322456359863,-0.21804039180278778,-0.19023266434669495,0.6386343240737915
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472838913277,-2.92778,0.337601,-0.356674,-0.00293,-0.576172,0.859375,0.5011912471994499,-33.662807579384456,83.88895288775416,0.7127691507339478,-0.21816645562648773,-0.19042684137821198,0.6388270258903503
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472849581277,-2.80571,0.581741,-0.356674,-0.010254,-0.585449,0.887207,0.5083296900897425,-33.68753252661212,83.91051045742425,0.7126149535179138,-0.21832384169101715,-0.19056175649166107,0.6389049887657166
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472860249277,-2.376556,0.457764,0.131607,-0.018066,-0.589844,0.863281,0.5169012410757838,-33.71235449553418,83.90350923618306,0.7126221656799316,-0.21853727102279663,-0.19063390791416168,0.6388024091720581
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472870917277,-2.191544,0.459671,0.314713,-0.005371,-0.558594,0.845703,0.521307898167719,-33.734443637019595,83.89516574655084,0.7126349806785583,-0.21871274709701538,-0.19071409106254578,0.6387041211128235
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472878906277,-2.134323,0.520706,0.070572,-0.012207,-0.567871,0.847168,0.5303716439393555,-33.75683283521497,83.8924389751815,0.712623655796051,-0.2189067155122757,-0.19077768921852112,0.6386312246322632
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472886895277,-2.317429,0.032425,0.253677,-0.020996,-0.584473,0.849609,0.5410911905079395,-33.7802556263729,83.89706876296107,0.7125721573829651,-0.21910405158996582,-0.19085082411766052,0.6385990977287292
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472894884277,-2.681732,-0.396729,0.802994,-0.017578,-0.584473,0.84375,0.5456087072807754,-33.81176919829799,83.89876767599024,0.7125115990638733,-0.2193218469619751,-0.19100216031074524,0.6385466456413269
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472902873277,-2.681732,-0.579834,0.802994,-0.012207,-0.587402,0.831543,0.5489790254877969,-33.845670785199864,83.89366798075255,0.7124825119972229,-0.2195594161748886,-0.19116094708442688,0.6384497880935669
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472910877277,-3.047943,-0.518799,0.925064,-0.027832,-0.577637,0.845703,0.5545111556642651,-33.874266106640874,83.9192568274507,0.7122958898544312,-0.2197248488664627,-0.19133545458316803,0.6385487914085388
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472918881277,-3.110886,-0.883102,1.10817,-0.012207,-0.589844,0.842773,0.5556802880705065,-33.909315097927504,83.93270707370837,0.7121575474739075,-0.21992617845535278,-0.19154994189739227,0.6385694146156311
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472926885277,-2.742767,-1.434326,0.864029,-0.013184,-0.584961,0.875,0.5527789265695942,-33.93488788720611,83.92212756585145,0.7121639251708984,-0.2200862318277359,-0.1916906237602234,0.6384648680686951
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472934889277,-2.254486,-1.251221,1.10817,-0.016602,-0.592285,0.865234,0.5515004831298,-33.95790918187096,83.96175560705043,0.7118979692459106,-0.22015546262264252,-0.19190339744091034,0.6386736035346985
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472945527277,-1.951218,-1.005173,1.047134,-0.020508,-0.572754,0.854004,0.553490078677085,-33.97953954540031,83.99714988546336,0.7116636037826538,-0.2202412635087967,-0.19208002090454102,0.638852059841156
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472956165277,-1.888275,-1.251221,1.535416,-0.012695,-0.579102,0.854492,0.5557618550212966,-33.996641559921294,84.01655078642513,0.7115272879600525,-0.22032734751701355,-0.19219887256622314,0.6389383673667908
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472966803277,-1.340866,-1.249313,1.596451,-0.028809,-0.58252,0.853027,0.5621238971799094,-34.009898173953935,84.02343921978726,0.7114747762680054,-0.22043336927890778,-0.19224677979946136,0.6389458179473877
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472974825277,-1.583099,-1.373291,1.596451,-0.011719,-0.581055,0.835938,0.5660632905819931,-34.0285438666413,84.00815220345658,0.7115317583084106,-0.22059644758701324,-0.19229720532894135,0.6388108730316162
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472982847277,-2.134323,-1.127243,1.962662,-0.024414,-0.580078,0.825684,0.5755536970360362,-34.05056152894219,84.00632682718309,0.7115166783332825,-0.22078877687454224,-0.19235791265964508,0.6387428641319275
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472990869277,-3.353119,-1.068115,1.901627,-0.018066,-0.567871,0.817383,0.5821119761022748,-34.085545435658304,84.00587032137649,0.7114647626876831,-0.2210427224636078,-0.19251197576522827,0.6386663913726807
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995472998891277,-3.656387,-1.188278,2.267838,-0.023437,-0.564941,0.838379,0.5916444064312347,-34.119476818868485,84.0106767357333,0.7113904356956482,-0.22129788994789124,-0.19265183806419373,0.6386184692382812
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473009541277,-4.634857,-1.556396,2.084732,-0.019531,-0.563477,0.828125,0.593338166325954,-34.16004797513899,84.07256620675427,0.710972249507904,-0.22145430743694305,-0.1929878443479538,0.6389282941818237
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473020191277,-5.001068,-1.678467,2.328873,0.004395,-0.575195,0.824219,0.5882362627121973,-34.21067093326665,84.11159394071383,0.7106510400772095,-0.22167323529720306,-0.1933782398700714,0.6390914916992188
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473030841277,-5.430222,-2.531052,1.413345,0.007324,-0.566895,0.824219,0.5769818365270178,-34.258564181683276,84.10586822474049,0.7105739712715149,-0.22191637754440308,-0.19370496273040771,0.6389936208724976
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473038836277,-5.857468,-2.286911,0.925064,-0.001465,-0.574707,0.843262,0.5612402423362431,-34.3064395690668,84.10635235506678,0.710454523563385,-0.2221238762140274,-0.19407136738300323,0.6389429569244385
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473046831277,-6.038666,-2.532959,0.558853,0.003906,-0.595703,0.853027,0.5346014374005307,-34.36382090907863,84.1170240024652,0.7102417349815369,-0.22231146693229675,-0.19457821547985077,0.6389618515968323
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473054826277,-5.428314,-2.410889,0.131607,-0.001465,-0.584473,0.864746,0.5107210521495529,-34.41153494635334,84.11416147606289,0.7101269364356995,-0.22247812151908875,-0.19498753547668457,0.638906717300415
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473062821277,-5.247116,-1.79863,-0.112534,0.0,-0.588867,0.851562,0.4923542696498059,-34.46129556702184,84.10250095846918,0.7100664377212524,-0.22270317375659943,-0.19535695016384125,0.6387827396392822
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473070826277,-5.186081,-1.310349,0.009537,0.015137,-0.582031,0.851562,0.47001644181809665,-34.507554845470985,84.07778602091307,0.7100782990455627,-0.22290681302547455,-0.19570589065551758,0.6385917067527771
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473078831277,-5.792618,-0.638962,-0.295639,0.002441,-0.587402,0.850098,0.4567304948220325,-34.554432569455315,84.06883147036326,0.7100163698196411,-0.22313788533210754,-0.19603273272514343,0.6384796500205994
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473086836277,-6.160736,-0.274658,-0.356674,0.006348,-0.579102,0.837891,0.4467023131868746,-34.60937705314762,84.06566817460086,0.7099121809005737,-0.22342708706855774,-0.1963956505060196,0.6383828520774841
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473094841277,-6.954193,-0.091553,0.314713,-0.007812,-0.57373,0.829102,0.4472096552772519,-34.67450499316035,84.07581097267604,0.7097322940826416,-0.22381502389907837,-0.19677609205245972,0.6383299231529236
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473105499277,-7.871628,-0.150681,0.253677,0.00293,-0.571289,0.825684,0.442499776783493,-34.74674421078756,84.12176917728473,0.7093300819396973,-0.22415606677532196,-0.19729863107204437,0.6384960412979126
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473116157277,-8.543015,-0.150681,0.009537,-0.007324,-0.576172,0.827148,0.43998835050929913,-34.819983421940535,84.22199832109561,0.7086268663406372,-0.22442135214805603,-0.19791968166828156,0.6389913558959961
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473126815277,-9.336472,-0.394821,-0.173569,0.010742,-0.605469,0.842773,0.42686988639831097,-34.90642272825351,84.23403145996271,0.7083712816238403,-0.22486065328121185,-0.1985076367855072,0.6389380097389221
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473134845277,-8.84819,-0.516891,-0.112534,0.004883,-0.599121,0.847656,0.41655725191588056,-34.98854764498118,84.23422554300522,0.708194375038147,-0.225309357047081,-0.199030801653862,0.638813316822052
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473142875277,-8.296967,-0.453949,-0.78392,0.010254,-0.607422,0.844238,0.40570299501332063,-35.067989963330874,84.22337705087257,0.7080827951431274,-0.2257576435804367,-0.19952043890953064,0.638625979423523
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473150905277,-8.298874,-0.516891,-0.78392,0.003906,-0.583984,0.835938,0.39623825846380606,-35.1421032211202,84.16826184597001,0.7082300782203674,-0.2262580245733261,-0.19988413155078888,0.6381717920303345
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473158935277,-8.234024,-0.822067,-0.844955,-0.002441,-0.61084,0.84375,0.38728323346185867,-35.22094133803314,84.12838851375291,0.7082836031913757,-0.22676411271095276,-0.2003006488084793,0.6378020644187927
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473166943277,-7.993698,-0.638962,-1.028061,-0.027344,-0.601562,0.834961,0.3784904088795328,-35.296309466119425,84.11573161330344,0.7081921696662903,-0.22720225155353546,-0.20075033605098724,0.6376062631607056
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473174951277,-7.566452,-0.883102,-0.478745,-0.01416,-0.616211,0.842285,0.3710965586249674,-35.36831240591113,84.12928692996466,0.7079635262489319,-0.22758139669895172,-0.20122447609901428,0.6375755667686462
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473182959277,-7.259369,-1.068115,-0.478745,-0.024414,-0.598145,0.856445,0.36193379557028404,-35.432731657426984,84.17597181809859,0.7075619101524353,-0.2278454750776291,-0.20173312723636627,0.6377663016319275
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473190967277,-5.977631,-1.125336,-0.356674,-0.000977,-0.607422,0.855469,0.35042109179282466,-35.48950082110616,84.16857860817584,0.7074717879295349,-0.22814428806304932,-0.20210611820220947,0.637641429901123
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473201579277,-5.430222,-0.699997,-0.112534,0.001953,-0.60498,0.841797,0.33819775821915543,-35.53988286132471,84.17604006508542,0.7073100209236145,-0.22837357223033905,-0.2024773806333542,0.6376210451126099
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473212191277,-4.94194,-1.066208,0.009537,-0.00293,-0.614258,0.841797,0.3303381579808817,-35.58789709734167,84.21747783874216,0.7069713473320007,-0.22855234146118164,-0.2028762549161911,0.6378057599067688
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473222803277,-4.575729,-0.333786,-0.356674,-0.003906,-0.61084,0.832519,0.3236397098612151,-35.63271392851175,84.18034333215428,0.7070780992507935,-0.2288569062948227,-0.20309336483478546,0.6375090479850769
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473230849277,-4.209518,-0.516891,0.070572,-0.007812,-0.608398,0.84375,0.3193437386459266,-35.67143384150319,84.15467309386356,0.7071371078491211,-0.22911705076694489,-0.2032843828201294,0.63728928565979
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473238895277,-4.209518,-0.516891,0.314713,-0.000977,-0.601074,0.841309,0.3148620778267278,-35.70767376721248,84.15407409506682,0.7070611119270325,-0.22931644320487976,-0.2035127729177475,0.6372290253639221
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473246941277,-3.536224,-0.396729,0.558853,0.007324,-0.60791,0.848144,0.3098458938095291,-35.740232810085814,84.15487248855136,0.7069835662841797,-0.22948770225048065,-0.20372672379016876,0.6371850371360779
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473254987277,-2.864838,-0.637054,0.314713,-0.01416,-0.622559,0.841797,0.3063240616794685,-35.7741303286971,84.15612154179055,0.7069034576416016,-0.22967469692230225,-0.2039397954940796,0.6371383666992188
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473262943277,-2.134323,-0.638962,0.558853,0.006836,-0.621582,0.845703,0.3017202446845367,-35.797747614214146,84.14015577290118,0.7069373726844788,-0.22982297837734222,-0.20406773686408997,0.6370063424110413
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473270899277,-1.399994,-0.637054,1.047134,0.003906,-0.609863,0.849609,0.29765794030802806,-35.81467515700372,84.13615753643131,0.7069188952445984,-0.22991180419921875,-0.204179048538208,0.6369590759277344
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473278855277,-1.340866,-0.761032,1.10817,-0.007324,-0.61084,0.832031,0.2956032061285989,-35.828676791666865,84.18437995894713,0.7066194415092468,-0.22990064322948456,-0.20436646044254303,0.6372352242469788
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473286811277,-0.852585,-1.005173,1.413345,-0.004883,-0.605469,0.831543,0.2933694897790782,-35.836831857410125,84.20738575750758,0.7064713835716248,-0.2298973798751831,-0.20447182655334473,0.637366771697998
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473297546277,-1.340866,-1.615524,1.535416,0.003906,-0.604492,0.832519,0.28708284622326524,-35.84709922645439,84.22494832919477,0.7063421607017517,-0.2298942655324936,-0.20460303127765656,0.6374689936637878
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473308281277,-1.277924,-1.251221,1.962662,-0.008301,-0.606934,0.832031,0.28497897858576504,-35.86107314183757,84.24964418938742,0.7061733603477478,-0.22992444038391113,-0.204743430018425,0.6376000642776489
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473319016277,-0.911713,-1.434326,1.657486,0.009766,-0.609375,0.833008,0.28502738205485556,-35.87197248428449,84.2660606167175,0.706060528755188,-0.22996243834495544,-0.20483683049678802,0.6376813054084778
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473326977277,-0.606537,-0.946045,1.657486,0.010254,-0.604004,0.822266,0.2790820564509131,-35.880474309746404,84.26414619916864,0.7060437202453613,-0.2299851030111313,-0.20491701364517212,0.6376659274101257
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473334938277,-1.157761,-0.577927,1.35231,0.016113,-0.604004,0.835449,0.2758712902663489,-35.89027679154251,84.28135789743655,0.7059227824211121,-0.22999675571918488,-0.20502598583698273,0.637760579586029
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473342899277,-0.486374,0.337601,1.10817,0.013672,-0.613281,0.848633,0.27088924400145964,-35.89339342467495,84.28315659532936,0.7058976888656616,-0.22998495399951935,-0.205077663064003,0.6377760767936707
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473350860277,0.062943,0.642776,0.497818,0.022949,-0.608887,0.839844,0.2572947026475198,-35.89522602462842,84.26576127938887,0.7059665322303772,-0.22995172441005707,-0.2051367163658142,0.6376928091049194
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473358847277,0.612259,0.703812,0.436783,0.009277,-0.606445,0.834961,0.24811145277784463,-35.8970456454999,84.24452711668951,0.7060646414756775,-0.22994983196258545,-0.20516082644462585,0.6375771164894104
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473366834277,0.612259,0.825882,0.009537,0.003418,-0.60498,0.832519,0.2430466033805318,-35.89703965107618,84.24566314119156,0.7060492634773254,-0.22991958260536194,-0.20519427955150604,0.6375942826271057
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473374821277,0.553131,0.827789,-0.051498,-0.003906,-0.619141,0.834961,0.24299345229920943,-35.90224942030193,84.27946752317501,0.7058507204055786,-0.22989079356193542,-0.20529146492481232,0.6377931833267212
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473382808277,0.432968,0.642776,-0.295639,-0.011719,-0.599609,0.828125,0.24542397521247886,-35.90557979438335,84.30445205187124,0.7057093977928162,-0.22988004982471466,-0.20534518361091614,0.6379361152648926
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473393484277,0.431061,0.701904,-0.478745,-0.001465,-0.609863,0.833008,0.24416997791292624,-35.9078129317811,84.31083369814041,0.7056671977043152,-0.2298753559589386,-0.20537815988063812,0.6379739046096802
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473404160277,0.06485,0.396729,-0.173569,-0.004883,-0.60791,0.821289,0.24203805781792861,-35.913090867990036,84.2974429671898,0.7057274580001831,-0.22991995513439178,-0.20539385080337524,0.637886106967926
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473414836277,-0.303268,0.337601,-0.295639,-0.008301,-0.623047,0.828613,0.24448271859217474,-35.92085909030403,84.28780624239302,0.7057700753211975,-0.2299986183643341,-0.20540276169776917,0.6378077268600464
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473422835277,-0.606537,0.274658,0.253677,-0.023926,-0.612305,0.826172,0.25187639292910413,-35.92570221174727,84.28596674889916,0.7057839632034302,-0.23007284104824066,-0.20538052916526794,0.637772798538208
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473430834277,-0.545502,0.274658,0.192642,-0.009277,-0.602051,0.834961,0.25332579237981623,-35.92769580775835,84.27840751130667,0.7058246731758118,-0.23010674118995667,-0.2053675353527069,0.6377196311950684
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473438833277,-0.364304,0.276566,0.375748,-0.015625,-0.605957,0.824219,0.2591916584224112,-35.929990226961074,84.2760514108953,0.7058437466621399,-0.23015771806240082,-0.2053394615650177,0.6376891732215881
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473446832277,-0.669479,0.581741,0.009537,0.001953,-0.60791,0.837402,0.25665426094390104,-35.93362429319823,84.27298583258816,0.7058490514755249,-0.23017144203186035,-0.20536918938159943,0.637668788433075
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473454856277,-0.423431,0.88501,0.314713,-0.005371,-0.620605,0.84668,0.2573788446275628,-35.939040950010195,84.2724554725107,0.7058425545692444,-0.23020975291728973,-0.20539385080337524,0.637654185295105
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473462880277,0.06485,0.946045,0.070572,0.004395,-0.617676,0.832519,0.25432811502747077,-35.94069967979108,84.27029292195186,0.705845832824707,-0.23020683228969574,-0.20541754364967346,0.6376440525054932
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473470904277,0.432968,0.825882,0.314713,0.006836,-0.62207,0.82959,0.25077789078945295,-35.945242421273484,84.32736933858,0.7055127620697021,-0.23011267185211182,-0.20557937026023865,0.6379943490028381
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473478928277,-0.055313,0.642776,0.192642,0.004883,-0.602051,0.832519,0.24791577843859341,-35.94517952407922,84.36295831707135,0.7053095698356628,-0.23003250360488892,-0.20566809177398682,0.6382192373275757
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473486951277,-0.238419,0.154495,0.375748,-0.001953,-0.606934,0.82666,0.2483557118557535,-35.94961260193626,84.35834323644505,0.7053272724151611,-0.23007047176361084,-0.20568084716796875,0.6381819248199463
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473494974277,0.06485,0.034332,0.131607,-0.01123,-0.61084,0.827148,0.2490462995385274,-35.954665669757205,84.31756410977093,0.7055455446243286,-0.2301785796880722,-0.20562288165092468,0.6379202604293823
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473502997277,-0.303268,0.032425,0.436783,-0.010254,-0.605957,0.830078,0.2540420669012937,-35.958098603388216,84.28562131683643,0.7057254910469055,-0.23028478026390076,-0.20554707944393158,0.6377073526382446
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473511020277,-0.120163,-0.02861,0.192642,-0.003906,-0.618164,0.822754,0.2543102750566224,-35.96445506195251,84.26631179846642,0.7058207988739014,-0.2303600162267685,-0.20554204285144806,0.6375762820243835
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473521742277,-0.120163,-0.150681,0.009537,-0.001465,-0.612305,0.834961,0.25206499749045713,-35.964468865533604,84.24651196795828,0.7059268951416016,-0.23038314282894135,-0.20551614463329315,0.6374587416648865
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473532464277,0.307083,-0.699997,-0.173569,-0.006348,-0.625,0.834961,0.2527143667302705,-35.969889913551356,84.22891624824453,0.7060151696205139,-0.23045164346694946,-0.20550696551799774,0.6373392343521118
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473543186277,0.307083,-0.333786,0.253677,-0.004883,-0.604004,0.827148,0.2532402669040328,-35.97296975289953,84.28104178097092,0.7057200074195862,-0.23038002848625183,-0.20562569797039032,0.6376535892486572
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473553770277,-0.118256,-0.274658,0.009537,-0.001465,-0.604004,0.844727,0.250621661306072,-35.975206716649176,84.31348832552696,0.7055302858352661,-0.2303209751844406,-0.20571951568126678,0.6378545761108398
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473564354277,0.001907,0.09346,0.009537,-0.016602,-0.615723,0.827637,0.2518332905181464,-35.978788543674796,84.30988193918068,0.7055454254150391,-0.23035620152950287,-0.2057247757911682,0.6378234624862671
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473574938277,0.185013,-0.333786,-0.051498,-0.01709,-0.59668,0.834473,0.2578453244968095,-35.98144989501932,84.37150817526938,0.7052078247070312,-0.23029537498950958,-0.20582647621631622,0.6381858587265015
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995473582933277,0.370026,-0.453949,-0.051498,0.000488,-0.596191,0.818359,0.2588641398834014,-35.98552316511741,84.40368689620267,0.7050223350524902,-0.23026826977729797,-0.20590759813785553,0.638374388217926
