section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130749484958,-0.944138,-1.420975,-0.246048,-0.024414,-0.498047,0.905762,0.9918461866699873,-28.78801496492563,118.74468715328085,0.4952975809574127,-0.13385458290576935,-0.20963041484355927,0.8323569297790527
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130760152958,-0.699997,-1.237869,-0.185013,-0.022949,-0.497559,0.90625,0.9780653069475425,-28.79607070543711,118.33613489997184,0.49822840094566345,-0.1345359981060028,-0.20927031338214874,0.8305866718292236
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130770819958,-0.761032,-0.932693,0.0,-0.016113,-0.494629,0.90625,0.98222741661333,-28.79278293448305,118.17441609275218,0.49941113591194153,-0.13484711945056915,-0.20903822779655457,0.8298840522766113
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130781486958,-0.701904,-0.69046,0.303268,-0.012207,-0.503418,0.910644,0.9825682394081043,-28.79310272849778,118.0818461590537,0.5000816583633423,-0.13501979410648346,-0.20893006026744843,0.8294793367385864
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130789488958,0.032425,-1.35994,-0.062943,-0.024902,-0.501953,0.896973,0.9860697157528865,-28.79315187668014,117.94081506604348,0.5011084675788879,-0.1353023648262024,-0.20874877274036407,0.8288590312004089
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130797492958,-0.030518,-2.033234,0.303268,-0.002441,-0.505859,0.892578,0.9762481380646822,-28.794134019352825,117.72817126098217,0.5026267766952515,-0.1356228142976761,-0.20854753255844116,0.8279374837875366
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130805496958,-0.396729,-2.212524,0.303268,-0.032715,-0.498535,0.911133,0.9600195614438087,-28.802597414641035,117.56549733043872,0.5037630796432495,-0.13583850860595703,-0.2084873914718628,0.8272264003753662
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130813500958,-0.272751,-2.641678,0.303268,-0.032715,-0.492188,0.899902,0.9482516603655564,-28.806283032470066,117.4026049207625,0.5049131512641907,-0.1360659897327423,-0.2083725929260254,0.8265164494514465
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130824163958,0.21553,-3.129959,0.730515,-0.020508,-0.486816,0.898926,0.9339605858885943,-28.806065939080902,117.22388383593147,0.5061758756637573,-0.1362868845462799,-0.2082216888666153,0.8257453441619873
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130834826958,-0.150681,-2.885818,0.730515,-0.013184,-0.480957,0.910644,0.9175799555864325,-28.802966509462376,117.02649526543877,0.5075711011886597,-0.13651379942893982,-0.20803681015968323,0.8248975872993469
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130845489958,-0.150681,-2.885818,0.608444,-0.017578,-0.495605,0.907227,0.8958404064414976,-28.800926631613727,116.84254026270592,0.5088574290275574,-0.13668224215507507,-0.20789922773838043,0.8241115212440491
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130856150958,0.154495,-2.214432,0.608444,-0.005371,-0.492676,0.905273,0.8603415834886589,-28.800625353920477,116.53102141142533,0.5110319256782532,-0.1369907110929489,-0.2076830416917801,0.8227681517601013
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130866814958,-0.272751,-2.153397,0.91362,-0.021484,-0.507812,0.900879,0.8460225291147467,-28.805822412568357,116.38497875390357,0.5120484828948975,-0.13717561960220337,-0.2076096385717392,0.822123646736145
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130877478958,-0.516891,-2.580643,0.425339,-0.00293,-0.495605,0.895019,0.8237063465168801,-28.80937385508756,116.3112518995935,0.5125330090522766,-0.137164905667305,-0.2076466828584671,0.8218141198158264
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130885473958,-0.577927,-2.885818,0.608444,-0.009277,-0.502441,0.900391,0.803980183323824,-28.816793694749485,116.19242437503576,0.5133410692214966,-0.13727183640003204,-0.20764601230621338,0.8212918639183044
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130893469958,-1.188278,-2.397537,0.547409,-0.012207,-0.500488,0.907227,0.7845957695184027,-28.829956220437456,115.99241237493547,0.5147241950035095,-0.13755406439304352,-0.2075876146554947,0.8203932642936707
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130901465958,-1.064301,-2.338409,0.547409,-0.020508,-0.510742,0.891602,0.7636001933190132,-28.840309722393577,115.77678181255042,0.5162175893783569,-0.13784070312976837,-0.20749719440937042,0.8194290995597839
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130909461958,-1.188278,-1.909256,0.669479,-0.009766,-0.504883,0.894043,0.7519104742452706,-28.855995874086027,115.57845556022889,0.517596423625946,-0.13818657398223877,-0.2074234038591385,0.8185192942619324
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130920165958,-1.066208,-1.726151,0.608444,-0.010742,-0.502441,0.914551,0.737765097737965,-28.869759793450815,115.39798180045733,0.518843948841095,-0.13847413659095764,-0.20736798644065857,0.8176944851875305
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130930869958,-0.761032,-1.35994,0.608444,-0.004395,-0.501953,0.898437,0.7289354091467313,-28.876906647230904,115.21913121044149,0.5200955867767334,-0.13876695930957794,-0.20724274218082428,0.816881000995636
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130941573958,-0.455856,-1.35994,0.608444,-0.01416,-0.500488,0.902832,0.7172877497298286,-28.88103291120372,115.03631837651004,0.5213724374771118,-0.13903312385082245,-0.20710353553295135,0.8160567283630371
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130952238958,-0.577927,-1.665115,0.730515,-0.019043,-0.498047,0.908691,0.7044166605237435,-28.892292565937627,114.73554061255403,0.5234766602516174,-0.13953591883182526,-0.20687690377235413,0.8146801590919495
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130962906958,-0.211716,-1.298904,1.096725,0.000977,-0.505371,0.897949,0.695852656438308,-28.89928364150894,114.5471617492777,0.5247918367385864,-0.13984684646129608,-0.20673620700836182,0.8138160109519958
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130973574958,-0.333786,-1.237869,0.974655,-0.006836,-0.507812,0.897949,0.6861965769256007,-28.902787395912164,114.421965424955,0.5256592631340027,-0.14002010226249695,-0.20665250718593597,0.8132474422454834
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130981557958,-0.455856,-0.932693,1.096725,-0.014648,-0.508301,0.897461,0.6849096028067053,-28.908226322520946,114.27401425494149,0.5267003178596497,-0.14030256867408752,-0.2065161168575287,0.8125594854354858
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130989541958,-0.333786,-0.993729,1.157761,-0.011719,-0.512207,0.901855,0.6842151883519902,-28.915638882763638,114.07783024895386,0.528080940246582,-0.14068499207496643,-0.20633141696453094,0.8116437196731567
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130997525958,-0.150681,-0.505447,1.096725,-0.02002,-0.49707,0.894043,0.6809290759584713,-28.920106820220123,113.88133377133113,0.5294609069824219,-0.14103589951992035,-0.20613673329353333,0.8107327222824097
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131005509958,0.152588,-0.56839,0.91362,-0.000488,-0.513184,0.908691,0.6829937735001922,-28.922799646430068,113.709261001051,0.5306783318519592,-0.14137227833271027,-0.20593422651290894,0.8099292516708374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131013529958,0.703812,-0.200272,0.730515,-0.005859,-0.496094,0.908691,0.6818809694906897,-28.925312535570054,113.54229895668958,0.5318529605865479,-0.1416759341955185,-0.205750972032547,0.8091518878936768
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131021549958,1.008987,-0.200272,0.91362,-0.016602,-0.5,0.90332,0.6800370811864188,-28.925013888113334,113.38066212991802,0.5329908132553101,-0.14195162057876587,-0.20555739104747772,0.808403730392456
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131029569958,0.947952,0.53215,0.242233,-0.017578,-0.499512,0.905762,0.6800226599172383,-28.926039755499126,113.22675028375393,0.5340749025344849,-0.14223222434520721,-0.2053738534450531,0.8076853156089783
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131037589958,1.434326,0.469208,0.364304,-0.020996,-0.498047,0.908691,0.687175699334625,-28.920738371412504,113.15003458984607,0.5346344709396362,-0.142395481467247,-0.20520779490470886,0.8073284029960632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131048206958,1.192093,0.53215,0.181198,-0.01416,-0.501953,0.911133,0.6962467986864446,-28.914283802405503,113.03440949444374,0.5354725122451782,-0.14263629913330078,-0.20497608184814453,0.806789219379425
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131058823958,1.12915,0.774384,0.242233,-0.025391,-0.496582,0.895996,0.7033170007184546,-28.90922685636257,112.8508173327751,0.5367829203605652,-0.14299066364765167,-0.20467853546142578,0.8059307932853699
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131069440958,0.703812,0.41008,0.059128,-0.016602,-0.508301,0.900879,0.7088593535380521,-28.90781798513721,112.70354919936425,0.5378297567367554,-0.14328595995903015,-0.20445866882801056,0.8052359223365784
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131077476958,0.703812,-0.261307,0.303268,-0.013184,-0.499023,0.898926,0.7103597406577429,-28.908735238817666,112.60974393713414,0.538490355014801,-0.14346811175346375,-0.20434071123600006,0.8047918081283569
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131085512958,0.579834,-0.56839,0.181198,-0.026855,-0.501953,0.896484,0.7131772420205487,-28.9072272904507,112.44717381559995,0.539638340473175,-0.14377056062221527,-0.20411309599876404,0.8040263056755066
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131093548958,0.091553,-0.259399,0.059128,-0.010742,-0.487305,0.893066,0.7212936828080984,-28.90892708321162,112.27121213703869,0.540884792804718,-0.14414870738983154,-0.20386572182178497,0.8031833171844482
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131101584958,0.337601,0.41008,0.0,-0.021973,-0.506836,0.901367,0.722140022586802,-28.907390284845828,112.08145648124191,0.5422173738479614,-0.14448478817939758,-0.20361195504665375,0.802288293838501
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131112218958,0.091553,0.957489,-0.429153,-0.020508,-0.490723,0.889648,0.7236148472589771,-28.906433618087377,111.93265183392887,0.5432624816894531,-0.14475487172603607,-0.20341046154499054,0.8015834093093872
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131122852958,0.032425,1.081467,-0.185013,-0.016113,-0.5,0.901855,0.729853070399183,-28.906434081472533,111.76841294792384,0.5444218516349792,-0.14508984982967377,-0.20317314565181732,0.8007960915565491
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131133486958,-0.394821,0.53215,-0.551224,-0.021484,-0.498047,0.892578,0.7298456528557383,-28.90682216197804,111.56819051470707,0.5458197593688965,-0.14544641971588135,-0.20292207598686218,0.799842894077301
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131141477958,-0.333786,-0.139236,-0.307083,-0.023437,-0.500488,0.894531,0.742175641068526,-28.910286301337056,111.31592427534515,0.5475969314575195,-0.14599518477916718,-0.20256666839122772,0.7986173629760742
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131149468958,-0.335693,-0.385284,-0.612259,-0.024902,-0.507324,0.916016,0.74565064113143,-28.91109815274642,111.14778853196721,0.5487732887268066,-0.14632029831409454,-0.2023412585258484,0.7978071570396423
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131157459958,-0.577927,-0.688553,-0.490189,-0.020996,-0.506836,0.90332,0.7521908663182129,-28.912824092282737,110.98330845783943,0.5499273538589478,-0.1466643214225769,-0.20211167633533478,0.7970070838928223
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131165450958,-0.883102,-1.115799,-0.429153,-0.030762,-0.493164,0.903809,0.7568244653246072,-28.91656290209235,110.83484120986408,0.5509632229804993,-0.14697614312171936,-0.20192524790763855,0.7962811589241028
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131176125958,-0.455856,-1.115799,-0.307083,-0.020508,-0.50293,0.902832,0.7611637147189806,-28.917150408899225,110.68820554820098,0.5519886612892151,-0.14726735651493073,-0.20172019302845,0.7955688238143921
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131186800958,0.152588,-1.544952,0.120163,-0.02832,-0.505859,0.909668,0.7579894438322318,-28.915170880030836,110.53219726183322,0.5530680418014526,-0.1475103199481964,-0.20152106881141663,0.7948243021965027
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131197475958,0.640869,-1.361847,0.303268,-0.040039,-0.495605,0.906738,0.7635132890673779,-28.907805805711604,110.36148677856418,0.5542700290679932,-0.14781320095062256,-0.201223224401474,0.7940057516098022
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131205462958,1.068115,-1.419067,0.486374,-0.031738,-0.490723,0.913574,0.7581003768184013,-28.900904022939663,110.2074147899692,0.5553358793258667,-0.14801286160945892,-0.20100264251232147,0.7932793498039246
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131213449958,0.825882,-1.176834,0.547409,-0.021973,-0.499512,0.898437,0.7564651064534789,-28.89690099215894,110.07475494762991,0.5562558174133301,-0.14821481704711914,-0.20081134140491486,0.792645275592804
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131221436958,0.154495,-0.627518,1.157761,-0.013184,-0.494629,0.894531,0.7572797123786474,-28.897398324747005,109.92461053224831,0.5572947263717651,-0.14848582446575165,-0.20061644911766052,0.7919138669967651
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131229423958,-0.150681,-0.017166,0.669479,-0.013184,-0.504883,0.893066,0.7565191882925545,-28.901145679308417,109.81837710002831,0.5580227971076965,-0.14868466556072235,-0.20050835609436035,0.7913910150527954
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131240100958,-0.638962,0.28801,0.425339,-0.009766,-0.515137,0.902344,0.75290870067397,-28.907333402472062,109.77715674273311,0.5582936406135559,-0.1487618386745453,-0.2005152702331543,0.7911837697029114
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131250777958,-0.333786,0.654221,0.547409,-0.014648,-0.508301,0.907715,0.7535269148772047,-28.909939090216568,109.61220496033687,0.5594298839569092,-0.1490672528743744,-0.200315922498703,0.7903737425804138
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131261454958,-0.089645,0.715256,0.364304,-0.006348,-0.512695,0.905273,0.7517002169651674,-28.910779577904023,109.43696248294864,0.5606337189674377,-0.1493649184703827,-0.20010246336460114,0.7895181775093079
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131272186958,-0.213623,0.900269,0.120163,-0.022461,-0.498535,0.916504,0.7551837923146008,-28.9070916981634,109.27432893271137,0.5617642402648926,-0.14965476095676422,-0.1998477578163147,0.7887237668037415
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131282921958,0.579834,0.347137,0.425339,-0.01123,-0.493164,0.912598,0.7588633046120677,-28.90581241019488,109.11696875717679,0.5628547668457031,-0.1499480903148651,-0.19961516559123993,0.7879491448402405
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131293656958,0.886917,0.226974,-0.062943,-0.015137,-0.489258,0.901855,0.7607464420749895,-28.90239390075313,108.96524469662032,0.5639050006866455,-0.1502084583044052,-0.19938364624977112,0.7872068881988525
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131304263958,1.192093,0.654221,-0.429153,-0.019043,-0.5,0.90332,0.7663568859340053,-28.88989689008142,108.65217627412802,0.5660786032676697,-0.15072964131832123,-0.19885891675949097,0.785678505897522
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131314872958,1.068115,0.957489,-1.039505,-0.007812,-0.502441,0.896973,0.7713090376064539,-28.885721714837068,108.56573979073936,0.5666847825050354,-0.15089298784732819,-0.19869199395179749,0.7852522730827332
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131325481958,0.947952,0.349045,-1.161575,-0.010254,-0.498047,0.896973,0.7697122076988876,-28.87620085209851,108.39383928920469,0.5678710341453552,-0.1511330008506775,-0.19840799272060394,0.7844204902648926
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131333491958,0.520706,0.715256,-0.97847,-0.033691,-0.501465,0.910156,0.7722165800341962,-28.872208300558786,108.25935005961442,0.5688005089759827,-0.15136316418647766,-0.19819067418575287,0.7837573289871216
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131341502958,0.703812,0.837326,-1.527786,-0.030273,-0.499512,0.911621,0.7774408759923528,-28.863758140567356,108.17495790504658,0.56939697265625,-0.15150299668312073,-0.19799527525901794,0.7833465337753296
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131349513958,0.762939,1.079559,-1.893997,-0.01416,-0.494629,0.891113,0.7834362353006329,-28.856959234920968,108.06049458462354,0.5701978802680969,-0.1517079919576645,-0.1977674514055252,0.7827816009521484
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131357524958,0.459671,0.837326,-1.832962,-0.028809,-0.503418,0.902832,0.7872974873232227,-28.854286180754276,107.90171334457605,0.5712919235229492,-0.1519949585199356,-0.19751951098442078,0.7819904685020447
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131365504958,0.459671,0.226974,-1.649857,-0.032715,-0.502441,0.90918,0.7890869673532552,-28.848915683127082,107.73729824555426,0.5724230408668518,-0.15226370096206665,-0.19725558161735535,0.7811772227287292
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131373484958,0.520706,0.349045,-1.405716,-0.019043,-0.501953,0.900879,0.7919371261204398,-28.845233265532684,107.58107768188307,0.57349693775177,-0.15253356099128723,-0.197008416056633,0.7803988456726074
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131381464958,0.520706,-0.261307,-2.016068,-0.027344,-0.489746,0.908203,0.7831511903933908,-28.842327386155517,107.42599162109993,0.5745410919189453,-0.15272575616836548,-0.1968260258436203,0.779638946056366
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131389444958,0.886917,-0.139236,-1.527786,-0.033691,-0.502441,0.895508,0.7819089309399836,-28.830170570610164,107.28222787642547,0.5755317211151123,-0.15290336310863495,-0.1965576559305191,0.7789408564567566
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131400118958,1.375198,-0.139236,-1.649857,-0.030762,-0.486816,0.895996,0.7828157554249728,-28.821452235042372,107.17487050017215,0.5762736201286316,-0.15304996073246002,-0.19635038077831268,0.7784156799316406
