timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8452822000,972.539,756.634,24.0,,10.318958646543813,-9.270864967799763
8457950000,972.893,759.373,24.0,,10.345116318160496,-9.446210322545722
8462952000,973.402,762.043,24.0,,10.381372549217962,-9.616979200496964
8467947000,973.633,762.633,24.0,,10.397071668358691,-9.654608297835498
8472947000,972.263,761.646,24.0,,10.306834375952628,-9.592397309841065
8477947000,973.085,764.5,24.0,,10.36370894965233,-9.774756558821108
8482947000,973.41,760.724,24.0,,10.38029620227365,-9.532404868405289
8487948000,973.049,759.575,24.0,,10.35545473453378,-9.45902175100268
8492951000,973.557,760.858,24.0,,10.389999578099424,-9.540913006694764
8497948000,972.032,757.558,24.0,,10.287043968963626,-9.330455451880752
8502954000,973.399,759.885,24.0,,10.378608561261716,-9.47861827580638
8507948000,973.707,760.61,24.0,,10.399495862916076,-9.524911368413036
8512955000,969.051,753.224,24.0,,10.088545635353553,-9.054680898692038
8517948000,973.328,753.578,24.0,,10.36664833993451,-9.074295630933088
8522951000,973.816,756.433,24.0,,10.401637547603173,-9.25698563753516
8527948000,978.228,761.033,24.0,,10.693776506374958,-9.548504669849413
8532948000,979.525,762.154,24.0,,10.7794288409593,-9.619316870635272
8537948000,977.97,761.679,24.0,,10.677813272328788,-9.590106544905913
8542948000,978.104,758.185,24.0,,10.682245519654348,-9.366065874742384
8547948000,979.774,761.793,24.0,,10.79514984877868,-9.595969608362546
8552948000,975.364,762.582,24.0,,10.509526901948112,-9.650041316741664
8557948000,977.757,761.706,24.0,,10.66394929820825,-9.59198850713938
8562948000,976.727,759.767,24.0,,10.594678971950009,-9.468520897371311
8567954000,976.466,758.312,24.0,,10.576003470891948,-9.375460933470752
8572948000,974.062,755.074,24.0,,10.416020680448558,-9.169673118582471
8577948000,974.607,755.413,24.0,,10.45181045658124,-9.191022530929404
8582948000,975.745,754.538,24.0,,10.524685711973367,-9.134066052049471
8587948000,978.368,756.054,24.0,,10.696834910913822,-9.229310434689925
8593074000,977.346,771.389,24.0,,10.649602485794782,-10.212778431513849
8597955000,975.273,768.794,24.0,,10.51139717702261,-10.04822520614623
8603073000,971.605,759.994,24.0,,10.262138995715878,-9.486963605136822
8608073000,973.315,755.898,24.0,,10.368482332902683,-9.22309198531338
8613074000,973.283,753.224,24.0,,10.363384274998824,-9.051675095986331
8618074000,975.861,754.391,24.0,,10.532073513426202,-9.124569337854936
8623074000,980.042,750.986,24.0,,10.799558883451551,-8.903188168963103
8628074000,978.496,754.678,24.0,,10.703497237934988,-9.141006921565756
8633076000,976.625,752.479,24.0,,10.579469310253227,-9.001444583261806
8638074000,974.292,755.439,24.0,,10.431404166612344,-9.192927132038752
8643074000,976.504,756.075,24.0,,10.575814542858756,-9.23206040456587
8648074000,975.05,755.456,24.0,,10.480621423947696,-9.19344272152842
8653074000,975.009,750.675,24.0,,10.472514572048842,-8.886942945478925
8658074000,975.86,751.067,24.0,,10.528207175797212,-8.911473440859869
8663074000,972.988,751.714,24.0,,10.342488848925536,-8.955019325224834
8668077000,974.525,753.098,24.0,,10.443868068608127,-9.042632049261078
8673074000,972.628,753.784,24.0,,10.32144685349433,-9.08802990991171
8678075000,975.293,753.045,24.0,,10.493682304130925,-9.038718517095182
8683074000,972.394,758.161,24.0,,10.311280573641527,-9.36887524632426
8688074000,975.295,760.79,24.0,,10.502866029621211,-9.535178747641549
8693074000,983.445,751.124,24.0,,11.020536408195705,-8.9094690606284
8698074000,981.567,752.673,24.0,,10.90047149421357,-9.010165596396051
8703074000,983.222,751.429,24.0,,11.006433512566812,-8.929204266034633
8708074000,982.597,751.639,24.0,,10.966146783230986,-8.943124412941506
8713074000,977.607,753.255,24.0,,10.644146730766222,-9.050445323118096
8718080000,980.535,755.067,24.0,,10.83636663036344,-9.164368961046476
8723074000,981.694,748.092,24.0,,10.903435961199351,-8.7165019081057
8728074000,978.925,754.37,24.0,,10.730987572057543,-9.120902505731827
8733210000,980.073,754.47,24.0,,10.805646631496892,-9.126476591666131
8738200000,978.947,754.552,24.0,,10.732629316889168,-9.13257519746771
8743200000,979.926,755.006,24.0,,10.796733227766516,-9.160897264647849
8748203000,979.805,754.692,24.0,,10.788498980520894,-9.140923037556984
8753209000,980.563,752.697,24.0,,10.835386547503736,-9.012434770944248
8758200000,978.458,755.318,24.0,,10.701803244159771,-9.182064253048727
8763200000,977.519,752.977,24.0,,10.638103610929829,-9.03269026145093
8768200000,977.18,753.004,24.0,,10.616097144334946,-9.03465971159233
8773200000,977.469,753.623,24.0,,10.635580075709177,-9.074167947429183
8778200000,978.74,751.915,24.0,,10.716150895935016,-8.963733230202918
8783200000,977.193,750.347,24.0,,10.613902344387304,-8.864328269559183
8788200000,979.55,749.862,24.0,,10.766342127164434,-8.831492412153763
8793200000,981.423,745.413,24.0,,10.882788839784972,-8.544983918539714
8798200000,976.965,744.701,24.0,,10.592897976080256,-8.502528059006657
8803200000,975.39,750.327,24.0,,10.496869348154018,-8.864392348626053
8808200000,977.3,742.816,24.0,,10.612597491601916,-8.381399456990083
8813200000,981.856,748.579,24.0,,10.914454435173962,-8.747563323597607
8818200000,982.026,746.018,24.0,,10.922624947712045,-8.583325971467266
8823200000,984.911,745.59,24.0,,11.10919303146618,-8.553807438049342
8828200000,975.599,748.95,24.0,,10.508902921641178,-8.775898672513991
8833204000,977.179,748.206,24.0,,10.610598950227898,-8.727105591194388
8838201000,976.838,748.085,24.0,,10.588322891319022,-8.719589696160961
8843200000,977.256,747.234,24.0,,10.614543219331852,-8.664732665629376
8848205000,977.577,748.652,24.0,,10.63691277140694,-8.755403328082771
8853201000,977.967,749.443,24.0,,10.663105793517907,-8.805843020629458
8858211000,981.008,746.441,24.0,,10.85707287987142,-8.611193849644646
8863202000,978.914,748.23,24.0,,10.723217888212035,-8.727358871848335
8868326000,980.919,750.972,24.0,,10.85644538504566,-8.901653175688145
8873332000,981.48,750.866,24.0,,10.892705644315908,-8.894454897843715
8878326000,980.614,749.851,24.0,,10.835342073003265,-8.830057305632355
8883326000,977.586,753.002,24.0,,10.642482587656769,-9.034220786292828
8888326000,978.995,752.564,24.0,,10.733418864529275,-9.00512193934714
8893326000,977.995,748.478,24.0,,10.663838810079003,-8.74395789349819
8898336000,976.759,748.611,24.0,,10.583790568461865,-8.753367223967965
8903326000,975.19,760.324,24.0,,10.495476004690945,-9.505389524027482
8908326000,977.098,753.328,24.0,,10.611141685054212,-9.055481431390351
8913326000,978.752,751.048,24.0,,10.715928347081936,-8.908111988237453
8918334000,977.624,748.049,24.0,,10.639292791811936,-8.716673857088184
8923333000,974.95,749.125,24.0,,10.4669815259686,-8.787609950144097
8928326000,974.143,750.328,24.0,,10.415980212972531,-8.865315409101473
8933326000,978.687,746.011,24.0,,10.706032835085855,-8.585267133557343
8938326000,979.647,753.148,24.0,,10.776405888865558,-9.042038272255114
8943327000,977.491,754.934,24.0,,10.638539864910053,-9.158158226287735
8948326000,976.908,753.664,24.0,,10.599239018889437,-9.07718476836591
8953327000,977.307,752.162,24.0,,10.623421164078598,-8.980629817590163
8958327000,977.763,751.586,24.0,,10.652343483665527,-8.943354328806706
8963327000,978.055,752.62,24.0,,10.67248962281537,-9.009387173524289
8968330000,981.825,750.708,24.0,,10.914930223868492,-8.88401800305321
8973327000,975.39,754.609,24.0,,10.50176576124097,-9.13891180897594
8978327000,974.79,754.918,24.0,,10.463119339497473,-9.159185777324804
8983327000,979.866,748.138,24.0,,10.784888786121334,-8.720762968065685
8988338000,980.44,747.198,24.0,,10.821079901891231,-8.660116433010673
8993327000,979.218,748.525,24.0,,10.743272203893026,-8.746086996977317
8998330000,977.672,748.944,24.0,,10.643421865906612,-8.774046454797725
9003452000,977.291,749.011,24.0,,10.618752142057632,-8.77859512510893
9008452000,976.325,751.183,24.0,,10.55854933426601,-8.918561654834063
9013452000,975.714,750.292,24.0,,10.517891791249374,-8.86189172763046
9018456000,977.18,749.725,24.0,,10.612348397073587,-8.824449796852196
9023459000,974.959,751.517,24.0,,10.47022278223246,-8.941005233305283
9028452000,976.082,752.925,24.0,,10.544736430809902,-9.03044472001221
9033455000,976.574,755.245,24.0,,10.579352161046469,-9.178759020880143
9038452000,973.048,749.348,24.0,,10.34378689032467,-8.80326673959905
9043461000,976.266,749.009,24.0,,10.552283347694612,-8.77923185313858
9048452000,976.319,754.159,24.0,,10.561531240278429,-9.109332530008023
9053460000,975.971,752.749,24.0,,10.53735913926945,-9.0192412688752
9058456000,973.56,746.819,,,10.374270835553627,-8.640735858775122
9063452000,975.91,753.263,,,10.533941039418831,-9.052245768011865
9068453000,977.393,755.523,,,10.632862692904784,-9.196005320874958
9073453000,957.669,774.611,,,9.37272331124508,-10.43509673451176
9078458000,949.292,774.592,,,8.82702950762054,-10.440004633490926
9083453000,932.394,804.52,,,7.757840360461877,-12.37374260091448
9088453000,938.853,801.188,25.0,,8.176518181620102,-12.154976669679987
9093458000,938.625,790.255,25.0,,8.148836345766997,-11.45331864041231
9098453000,940.244,789.707,25.0,,8.253954160604392,-11.416940344214552
9103453000,939.401,786.44,25.0,,8.195213168257858,-11.207789877487786
9108453000,940.913,785.793,25.0,,8.293221330957714,-11.165159252828513
9113457000,944.093,788.334,25.0,,8.503681240090804,-11.32593510795037
9118453000,943.356,788.992,25.0,,8.456306587110376,-11.368761811222434
9123453000,940.896,789.606,25.0,,8.2964274067912,-11.409961267775037
9128453000,936.171,787.0,25.0,,7.985003062429847,-11.246014899888063
9133453000,936.749,787.782,25.0,,8.023613930122806,-11.295874710268462
9138578000,936.831,787.584,25.0,,8.028732974570548,-11.28305479630316
9143578000,933.069,787.113,25.0,,7.782598147155759,-11.255408224292957
9148578000,938.861,787.83,25.0,,8.161553400799148,-11.297456351113226
9153578000,938.821,786.572,25.0,,8.157496011092602,-11.21667684079052
9158578000,936.36,788.54,25.0,,7.999038211529657,-11.344799444108128
9163578000,935.128,788.62,25.0,,7.91867494716509,-11.350777432716512
9168579000,934.328,791.998,25.0,,7.870086029643256,-11.56828549764253
9173578000,935.999,793.531,25.0,,7.980994038752692,-11.665537366626442
9178578000,936.668,791.362,25.0,,8.022292082324219,-11.525782522542446
9183579000,940.176,783.352,25.0,,8.242378615072951,-11.008970331284235
9188579000,928.607,788.42,25.0,,7.492626792148409,-11.342434973097474
9193585000,938.654,789.257,25.0,,8.149638662662838,-11.389227793931395
9198579000,937.856,791.699,25.0,,8.100237060520536,-11.546564524010185
9203579000,936.777,784.623,25.0,,8.022015824256853,-11.092976063779853
9208579000,944.813,798.912,25.0,,8.56344868828815,-12.00422113403247
9213579000,942.957,790.52,25.0,,8.432049312466846,-11.467117600380927
9218584000,942.168,787.719,25.0,,8.377312666317435,-11.287922997462545
9223579000,937.716,793.7,25.0,,8.093349893074784,-11.675167820989031
9228579000,942.925,789.725,25.0,,8.429045134575412,-11.416136782512469
9233579000,944.932,787.816,25.0,,8.557822596147512,-11.292057420817638
9238579000,941.543,788.521,25.0,,8.337392848425973,-11.33986538391339
9243579000,937.499,786.258,25.0,,8.070874165272425,-11.197439907345691
9248591000,936.497,795.023,25.0,,8.015204688472156,-11.760959215655609
9253579000,937.504,793.081,25.0,,8.078804894846398,-11.63554494026307
9258579000,940.32,795.735,25.0,,8.265923679959265,-11.80386817377292
9263579000,941.182,788.5,25.0,,8.313790303059449,-11.33877464038996
9268579000,941.774,785.888,25.0,,8.349475961678518,-11.170616033347528
9273704000,941.195,790.341,25.0,,8.316781213982438,-11.4569318099281
9278704000,940.773,789.039,25.0,,8.287717793845774,-11.373697265821733
9283704000,940.872,781.741,25.0,,8.28606578302968,-10.9050363245561
9288704000,940.816,784.333,25.0,,8.28526819794267,-11.071468759624764
9293704000,940.571,791.797,25.0,,8.277703519534036,-11.55087747665673
9298704000,939.756,790.37,25.0,,8.222815800067012,-11.459884666962507
9303705000,937.78,793.66,25.0,,8.097495611152727,-11.672558195096473
9308704000,939.623,789.368,25.0,,8.213017359463155,-11.39565759915296
9313705000,940.73,789.336,25.0,,8.285233920104405,-11.39273681648642
9318705000,941.107,789.602,25.0,,8.310204159099332,-11.409542966361794
9323712000,940.976,791.657,25.0,,8.304000560393362,-11.54158449948788
9328705000,940.262,791.074,25.0,,8.256681753081358,-11.504660375432817
9333705000,943.943,781.693,25.0,,8.486323638743375,-10.899727668334164
9338705000,945.061,785.484,25.0,,8.563559722414082,-11.142262110094894
9343705000,945.432,784.324,25.0,,8.58642135262948,-11.067537289599509
9348705000,946.193,795.589,25.0,,8.649544058742656,-11.789961680092617
9353712000,943.698,794.221,25.0,,8.484847869553942,-11.704099437025842
9358705000,944.765,794.138,25.0,,8.554413799684875,-11.69792107262464
9363705000,939.973,794.416,25.0,,8.241653605304293,-11.719454397387269
9368705000,938.944,788.765,25.0,,8.167969764325925,-11.357432015379194
9373705000,940.074,789.414,25.0,,8.242509066375485,-11.39825977084777
9378705000,942.631,792.213,25.0,,8.412743564960978,-11.576015196166829
9383705000,936.828,790.208,,,8.031455265858126,-11.451607017002145
9388705000,937.724,789.231,,,8.088873526394536,-11.388195397527875
9393705000,927.201,788.13,,,7.400476349418928,-11.32468393042906
9398705000,900.414,795.562,,,5.656188743924292,-11.818399393825958
9403705000,860.502,797.237,,,3.044529483317252,-11.942663288825246
9408831000,824.861,785.555,,,0.708735888126046,-11.196407893246182
9413830000,804.416,785.854,,,-0.6287478880361015,-11.21612786667374
9418830000,784.466,796.316,,,-1.9369544234380949,-11.888484806059394
9423830000,785.062,792.339,,,-1.8967210104851389,-11.632256367852424
9428831000,782.504,795.676,26.0,,-2.0652379744743805,-11.846882146906015
9433831000,780.79,794.354,26.0,,-2.1771396548224216,-11.761446698566482
9438831000,782.015,789.951,26.0,,-2.095465857870013,-11.47791594989918
9443831000,774.091,790.095,26.0,,-2.6142023778466545,-11.485644330775653
9448831000,768.239,799.466,26.0,,-3.0014665673918715,-12.087968028675771
9453841000,768.815,798.384,26.0,,-2.963268896780652,-12.018444092299884
9458831000,770.422,799.935,26.0,,-2.858594146731036,-12.11877832809971
9463831000,772.122,798.459,26.0,,-2.74658901453252,-12.02408355801906
9468831000,773.153,797.933,26.0,,-2.678769151075906,-11.99045460957186
9473831000,773.039,796.807,26.0,,-2.685780958945293,-11.917898586906196
9478831000,771.383,796.57,26.0,,-2.794151933248818,-11.90223309751625
9483831000,775.812,799.36,26.0,,-2.5051130630205267,-12.082979718314444
9488831000,775.027,789.559,26.0,,-2.5527396983024566,-11.451320904261165
9493831000,776.159,791.404,26.0,,-2.47932991865404,-11.570432452121835
9498845000,773.447,791.388,26.0,,-2.6568657601247665,-11.568844149685976
9503831000,772.383,790.275,26.0,,-2.726074445440353,-11.496876358596978
9508831000,770.959,789.483,26.0,,-2.818991903815585,-11.445534672013595
9513831000,775.917,790.008,26.0,,-2.494658894687876,-11.480413598004075
9518835000,774.414,791.767,26.0,,-2.593732804473334,-11.59346111152545
9523831000,780.109,787.271,26.0,,-2.219398305149541,-11.304862365759588
9528831000,776.753,786.598,26.0,,-2.438716316812533,-11.260825822171835
9533831000,777.209,787.971,26.0,,-2.409354512296617,-11.34944113720919
9538832000,778.078,788.571,26.0,,-2.3527453881731577,-11.388266025980569
9543835000,776.919,789.683,26.0,,-2.428994457676532,-11.459716397505009
9548956000,776.862,790.381,26.0,,-2.4329277474446096,-11.50463518278587
9553965000,777.931,790.294,26.0,,-2.362930501895041,-11.499243182628728
9558957000,777.501,786.836,26.0,,-2.389872952306054,-11.276292032844486
9563957000,774.548,792.582,26.0,,-2.585254883921212,-11.645992316685836
9568957000,774.78,788.192,26.0,,-2.568402228531833,-11.3631523976409
9573957000,775.91,787.471,26.0,,-2.4941780654088364,-11.316925801724478
9578957000,773.681,787.586,26.0,,-2.6400680615611907,-11.323855042428216
9583957000,771.726,787.309,26.0,,-2.7679286827565885,-11.305608709045886
9588957000,770.183,787.215,26.0,,-2.868814496677701,-11.29921933494592
9593957000,771.179,787.857,26.0,,-2.803920512761528,-11.34079734860484
9598958000,772.539,785.877,26.0,,-2.7141762197090995,-11.213527512943529
9603957000,774.038,783.68,26.0,,-2.6152833487653924,-11.072236328010511
9608957000,779.803,790.209,26.0,,-2.240372963217788,-11.494136682715784
9613957000,776.118,786.665,26.0,,-2.4803263246296643,-11.26504762285537
9618957000,777.346,785.905,26.0,,-2.399706167208832,-11.216296072390351
9623957000,776.346,787.061,26.0,,-2.465524311501309,-11.29058237345284
9628957000,773.627,788.583,26.0,,-2.6439889923155744,-11.388113694263817
9633966000,770.994,785.938,26.0,,-2.8152494842981586,-11.21707800185939
9638957000,772.936,791.582,26.0,,-2.690416336748404,-11.58121404659694
9643962000,770.384,791.371,26.0,,-2.857377776049424,-11.567055969541284
9648958000,771.74,790.815,26.0,,-2.768427614236577,-11.531524873055444
9653958000,772.86,785.087,26.0,,-2.692854448272553,-11.16265746515026
9658959000,771.961,784.504,26.0,,-2.7514379415469072,-11.124876006725907
9663958000,774.764,786.888,26.0,,-2.568995687464784,-11.279150689443046
9668958000,774.971,787.844,26.0,,-2.555763723097576,-11.34080763671012
9673958000,771.189,784.075,26.0,,-2.801743059478332,-11.097082645851
9678964000,774.608,785.429,26.0,,-2.578654548038388,-11.185073514301813
9684083000,779.317,780.384,26.0,,-2.268974226626048,-10.860750063879356
9689083000,779.219,781.445,,,-2.275739548653679,-10.929124598701383
9694083000,779.925,783.068,,,-2.230048000002443,-11.033900893585557
9699083000,791.834,786.146,,,-1.4519308853268955,-11.233999810689992
9704083000,810.584,788.221,,,-0.2253571676062606,-11.3688067826057
9709083000,833.332,784.715,,,1.2626957006255928,-11.141431989414295
9714083000,878.592,778.797,,,4.218636465581928,-10.748895291999103
9719089000,914.028,788.474,,,6.5402607843088925,-11.354960008105415
9724085000,922.977,766.522,,,7.104987678663593,-9.93822259122472
9729083000,948.092,757.698,,,8.73133288264039,-9.356031303935442
9734093000,956.728,763.197,,,9.298601509156589,-9.703313156492085
9739092000,953.163,761.454,27.0,,9.064899799352515,-9.593899924455252
9744083000,951.707,754.729,27.0,,8.963387157455216,-9.16298968199661
9749083000,954.56,756.641,27.0,,9.15071743251287,-9.28393803315075
9754083000,955.476,757.152,27.0,,9.210813170196412,-9.316096238950914
9759083000,962.735,758.982,27.0,,9.684529932493373,-9.42859444295861
9764083000,962.098,756.317,27.0,,9.640281696958652,-9.25802661052017
9769084000,961.277,757.449,27.0,,9.588100514934164,-9.331258553755058
9774084000,960.528,763.94,27.0,,9.546547090973736,-9.748258207413093
9779084000,962.184,759.725,27.0,,9.649560610218956,-9.476616257878062
9784084000,955.254,756.738,27.0,,9.195929045706285,-9.2897036831217
9789084000,958.086,752.366,27.0,,9.375475991051523,-9.007160174057462
9794093000,958.98,754.686,27.0,,9.43595574991913,-9.15548801305236
9799090000,960.889,754.167,27.0,,9.559414437552268,-9.120850922978846
9804084000,960.704,753.164,27.0,,9.54636442709879,-9.056589095628308
9809084000,961.087,751.597,27.0,,9.569608490995885,-8.955807121962605
9814097000,962.425,751.774,27.0,,9.656698271086585,-8.96623415952466
9819220000,960.602,745.732,27.0,,9.53229872078194,-8.579571915899086
9824209000,960.743,749.472,27.0,,9.54512728933582,-8.819613756464978
9829212000,962.312,749.812,27.0,,9.64735668637594,-8.840383440593191
9834209000,964.115,749.151,27.0,,9.763749978963745,-8.796765410518233
9839209000,964.395,746.587,27.0,,9.779307070075149,-8.632010454104185
9844209000,961.904,737.382,27.0,,9.608772569060193,-8.042725086387575
9849209000,965.923,739.241,27.0,,9.87120938685292,-8.159546343017771
9854209000,955.992,761.11,27.0,,9.248478349757136,-9.56984782289711
9859209000,960.532,753.274,27.0,,9.535294630811444,-9.063799355559976
9864210000,965.152,748.139,27.0,,9.829986442247066,-8.73113401533807
9869209000,961.621,749.915,27.0,,9.602612303515446,-8.847454381360203
9874209000,962.856,752.465,27.0,,9.68540766039166,-9.01027249325339
9879210000,966.127,748.509,27.0,,9.893687495372072,-8.754217426698927
9884209000,968.567,743.384,27.0,,10.046769978960516,-8.423742009839769
9889210000,967.405,747.233,27.0,,9.975338287087046,-8.671464948076109
9894220000,967.6,747.685,27.0,,9.988424262691735,-8.700360354968188
9899210000,965.684,745.434,27.0,,9.861782864491577,-8.557157106548932
9904210000,967.403,748.8,27.0,,9.97682564624541,-8.772029489166304
9909215000,965.835,747.812,27.0,,9.874033509336115,-8.709697907328529
9914221000,963.469,746.629,27.0,,9.719215768150194,-8.635328416619265
9919213000,965.631,750.145,27.0,,9.863195841331695,-8.859510935843755
9924210000,965.792,750.037,27.0,,9.87356365429011,-8.852488738548358
9929215000,967.756,746.914,27.0,,9.997791326428985,-8.650774228458458
9934210000,964.915,745.916,27.0,,9.812394832586495,-8.588607019118722
9939210000,961.655,750.021,27.0,,9.604915581828404,-8.854229057833846
9944214000,963.353,744.939,27.0,,9.71004687670174,-8.52694940361258
9949215000,972.661,743.687,27.0,,10.312625151827142,-8.440437039480207
9954335000,969.977,745.733,27.0,,10.140638897034696,-8.573506975924015
9959335000,965.353,745.742,27.0,,9.840638975559784,-8.577162846945047
9964335000,969.825,741.523,27.0,,10.126464835979492,-8.30351012549487
9969335000,965.526,745.973,27.0,,9.85205412801434,-8.591867885355349
9974335000,969.195,745.821,27.0,,10.089983956074004,-8.579689925788953
9979335000,969.543,746.955,27.0,,10.113773140202886,-8.652192732921028
9984335000,966.223,746.149,27.0,,9.897463237614662,-8.602726075233848
9989341000,962.954,746.309,27.0,,9.685492280419057,-8.615104999256749
9994341000,968.098,752.323,27.0,,10.025719557452136,-8.997587266680771
9999335000,966.558,755.093,27.0,,9.9286998829717,-9.176371372885344
10004335000,961.462,744.695,27.0,,9.587042980887883,-8.512455602092404
10009336000,963.854,739.292,27.0,,9.737037015725305,-8.164122776393285
10014336000,964.157,739.535,27.0,,9.756902142588878,-8.179539673246861
10019336000,967.76,744.882,27.0,,9.995916631978655,-8.520394716768871
10024336000,965.702,742.185,27.0,,9.85973009004248,-8.3486516746688
10029336000,966.16,741.768,27.0,,9.888997731974367,-8.321607603389285
10034336000,968.073,752.69,27.0,,10.024467770872468,-9.021108941721826
10039336000,965.144,752.425,27.0,,9.833960086559504,-9.00617246696282
10044336000,962.744,752.537,,2.0,9.678208165026346,-9.014970422688624
10049336000,965.47,747.961,,2.0,9.850464524393647,-8.719515422410531
10054336000,963.352,748.705,,2.0,9.713718972693645,-8.76863552208478
10059344000,956.143,744.958,,2.0,9.242102261906124,-8.532723613959844
10064336000,950.505,733.771,,2.0,8.866463684146705,-7.817295462623116
10069336000,941.281,722.115,,2.0,8.259654300987176,-7.072499266215469
10074336000,958.758,639.072,,2.0,9.351552315927975,-1.7243088717366366
10079336000,1013.176,717.887,,2.0,12.908204699817494,-6.760226838750718
10084336000,892.459,703.772,,2.0,5.086577263136541,-5.907719521591441
10089343000,860.214,660.865,,2.0,2.9899071803022923,-3.141650827743204
10094348000,817.344,603.446,,2.0,0.2159023516623702,0.5708409610630719
10099461000,776.543,609.088,,2.0,-2.4223778460377985,0.20574711223824
10104462000,772.819,685.85,,2.0,-2.668872234110838,-4.757367401497287
10109461000,771.013,729.901,,2.0,-2.795348207574544,-7.60251891195419
10114461000,915.897,614.915,,2.0,6.584205255528508,-0.1706173686807759
10119468000,880.617,565.024,,2.0,4.309383311666982,3.05269158834882
10124462000,741.844,586.627,,2.0,-4.666897713905724,1.6569323057656822
10129462000,905.376,547.863,,2.0,5.914232466494555,4.156965988022231
10134462000,679.923,530.523,,2.0,-8.688939967043614,5.264672495456355
10139462000,794.148,428.94,,2.0,-1.3025724442149178,11.84540822839306
10144462000,809.46,473.276,,2.0,-0.2970084358380571,8.985891749975965
10149462000,765.363,433.517,,2.0,-3.186301583641361,11.545149621775488
10154462000,812.472,419.679,,2.0,-0.1023234554313152,12.443266792234573
10159462000,779.857,462.23,,2.0,-2.22859771540817,9.696562344932632
10164462000,780.645,433.695,28.0,2.0,-2.1857021067029088,11.536998405661285
10169469000,784.185,427.058,28.0,2.0,-1.955885053681612,11.96541758116515
10174462000,784.086,429.122,28.0,2.0,-1.9618031066965893,11.832394551758124
10179462000,793.184,436.915,28.0,2.0,-1.3640644033618812,11.331146596184832
10184465000,789.268,462.352,28.0,2.0,-1.614680665523735,9.689903381493814
10189462000,790.119,450.602,28.0,2.0,-1.561592211259581,10.448114925994906
10194462000,786.679,442.348,28.0,2.0,-1.7883300011559309,10.980017537768676
10199462000,785.221,443.589,28.0,2.0,-1.8833840084740987,10.899817122020323
10204462000,785.56,443.452,28.0,2.0,-1.861215772765116,10.908720942240748
10209463000,787.272,444.112,28.0,2.0,-1.749132106141149,10.86634974192186
10214462000,786.824,448.26,28.0,2.0,-1.7773686694186628,10.598787384847398
10219468000,788.175,452.733,28.0,2.0,-1.688101685917768,10.310366792166333
10224587000,786.813,454.377,28.0,2.0,-1.77661615192354,10.204176221994867
10229587000,779.784,461.374,28.0,2.0,-2.2335738526336284,9.751761304386177
10234587000,781.433,462.254,28.0,2.0,-2.1257650452144903,9.695246731335764
10239588000,779.068,462.511,28.0,2.0,-2.279957134134785,9.6783157325638
10244588000,777.741,467.097,28.0,2.0,-2.3651669921636267,9.382152923261946
10249589000,778.537,464.985,28.0,2.0,-2.3138744327726144,9.5185862133783
10254588000,780.079,468.624,28.0,2.0,-2.212368399449134,9.283974079434133
10259588000,785.317,468.328,28.0,2.0,-1.8709849527028617,9.303792961785094
10264590000,790.681,470.792,28.0,2.0,-1.5209058431014075,9.145341161096752
10269594000,791.266,472.429,28.0,2.0,-1.4824994056507994,9.039728324070206
10274588000,790.609,472.494,28.0,2.0,-1.525282500932314,9.035486039579496
10279588000,783.402,474.074,28.0,2.0,-1.9944805166401505,8.932679951836342
10284588000,783.401,474.072,28.0,,-1.994576449828399,8.93282349371638
10289588000,784.87,468.031,28.0,,-1.9002319256641629,9.322927501788556
10294588000,783.859,468.208,28.0,,-1.966089986059224,9.311374031913983
10299588000,786.711,463.345,28.0,,-1.7812626018010782,9.625517224090135
10304588000,788.669,460.294,28.0,,-1.654155725965808,9.822647352858429
10309588000,787.619,459.638,28.0,,-1.7228489223539587,9.864858421846083
10314588000,783.607,461.224,28.0,,-1.9842013174027928,9.76203104231412
10319588000,785.117,462.692,28.0,,-1.8853813843021243,9.667487069325311
10324588000,777.442,466.404,28.0,,-2.3848866168579943,9.426842845579143
10329598000,780.255,463.892,,,-2.202138739341178,9.589376054525395
10334588000,776.041,456.356,,,-2.479319479498608,10.074884178959213
10339588000,775.389,459.735,,,-2.520801458430695,9.856768747945209
10344588000,775.563,463.537,,,-2.5082868603119257,9.611504262713783
10349589000,756.087,483.565,,,-3.7699184614709673,8.315243900989818
10354589000,756.245,484.15,,,-3.759384533869616,8.277507186719903
10359714000,752.555,483.113,29.0,,-3.9998858003966578,8.343597501112828
10364713000,755.316,486.664,29.0,,-3.818855807880386,8.11512322496242
10369714000,754.501,487.166,29.0,,-3.871708944042367,8.082527469130211
10374717000,759.861,482.38,29.0,,-3.5248015685322907,8.392579228723248
10379714000,759.816,482.924,29.0,,-3.527527774703761,8.357458634752243
10384714000,760.891,482.663,29.0,,-3.4576622678604814,8.3745093225612
10389714000,761.853,482.898,29.0,,-3.394932641134613,8.35958224904522
10394714000,762.341,484.173,29.0,,-3.3627618929263976,8.277395467734227
10399714000,760.429,483.755,29.0,,-3.487340083698691,8.303946954148705
10404714000,764.574,488.214,29.0,,-3.2160943071653545,8.016988958470861
10409714000,762.387,485.791,29.0,,-3.359214744503582,8.172915440735544
10414718000,759.875,488.441,29.0,,-3.5216902590376047,8.00142243119155
10419714000,754.754,481.394,29.0,,-3.857527166988669,8.455054478142943
10424714000,756.275,480.884,29.0,,-3.7587286786844456,8.4882994526664
