section id,recording id,timestamp [ns]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169135962411111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169135995733333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136029055555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136062377777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136095688888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136129011111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136162333333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136195655555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136228977777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136262300000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136295622222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136328944444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136362255555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136395577777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136428900000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136462222222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136495544444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136528866666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136562188888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136595511111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136628833333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136662144444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136695466666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136728788888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136762111111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136795433333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136828755555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136862077777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136895400000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136928711111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136962033333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169136995355555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137028677777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137062000000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137095322222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137128644444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137161966666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137195277777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137228600000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137261922222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137295244444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137328566666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137361888888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137395211111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137428533333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137461844444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137495166666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137528488888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137561811111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137595133333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137628455555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137661777777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137695100000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137728422222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137761733333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137795055555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137828377777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137861700000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137895022222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137928344444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137961666666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169137994988888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138028300000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138061622222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138094944444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138128266666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138161588888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138194911111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138228233333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138261555555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138294866666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138328188888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138361511111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138394833333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138428155555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138461477777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138494800000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138528122222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138561444444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138594755555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138628077777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138661400000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138694722222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138728044444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138761366666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138794688888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138828011111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138861322222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138894644444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138927966666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138961288888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138994611111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139027933333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139061255555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139094577777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139127888888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139161211111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139194533333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139227855555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139261177777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139294500000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139327822222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139361144444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139394455555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139427777777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139461100000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139494422222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139527744444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139561066666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139594388888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139627711111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139661033333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139694344444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139727666666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139760988888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139794311111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139827633333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139860955555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139894277777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139927600000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139960911111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139994233333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140027555555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140060877777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140094200000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140127522222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140160844444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140194166666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140227477777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140260800000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140294122222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140327444444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140360766666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140394088888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140427411111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140460733333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140494044444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140527366666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140560688888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140594011111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140627333333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140660655555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140693977777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140727300000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140760622222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140793933333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140827255555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140860577777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140893900000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140927222222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140960544444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169140993866666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141027188888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141060500000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141093822222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141127144444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141160466666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141193788888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141227111111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141260433333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141293755555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141327066666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141360388888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141393711111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141427033333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141460355555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141493677777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141527000000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141560322222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141593644444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141626955555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141660277777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141693600000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141726922222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141760244444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141793566666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141826888888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141860211111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141893522222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141926844444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141960166666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169141993488888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142026811111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142060133333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142093455555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142126777777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142160088888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142193411111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142226733333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142260055555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142293377777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142326700000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142360022222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142393344444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142426655555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142459977777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142493300000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142526622222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142559944444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142593266666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142626588888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142659911111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142693233333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142726544444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142759866666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142793188888
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142826511111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142859833333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142893155555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142926477777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142959800000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169142993111111
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143026433333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143059755555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143093077777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143126400000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143159722222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143193044444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143226366666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143259677777
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143293000000
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143326322222
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143359644444
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143392966666
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169143426288888
