timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14493499000,3.4634,3.423,-31.1875,15.3125,-38.375,31.7969,18.0625,-40.4688,0.188,-0.0941,0.9777,0.0859,-0.096,0.9917,0.4617,-0.3904,9.3622,0.4231,-0.3101,8.0415,63.079165671400574
14498499000,3.423,3.4175,-30.9688,15.0312,-38.4688,31.9688,18.0938,-40.375,0.1719,-0.0795,0.9819,0.0657,-0.0805,0.9946,0.4172,-0.4141,9.1293,0.4192,-0.3242,8.1543,63.04089633690181
14503499000,3.4818,3.5204,-31.0625,14.8438,-38.5312,31.9062,17.8438,-40.625,0.176,-0.061,0.9825,0.0803,-0.062,0.9948,0.4175,-0.4412,9.4344,0.4043,-0.3337,8.0936,63.07488547853258
14508499000,3.4542,3.4542,-31.0938,15.2812,-38.4375,31.8594,18.1875,-40.5,0.1793,-0.096,0.9791,0.0878,-0.097,0.9914,0.4487,-0.4009,9.3341,0.4341,-0.2998,8.051,63.05399175452733
14513499000,3.366,3.3403,-31.0625,15.2812,-38.1562,31.8906,18.125,-40.3125,0.188,-0.0912,0.9779,0.0665,-0.0931,0.9934,0.4485,-0.3965,9.2825,0.4255,-0.3074,8.0391,63.05418009727825
14518499000,3.4799,3.3991,-31.25,15.25,-38.625,31.7188,18.3125,-40.3125,0.1792,-0.1009,0.9786,0.0801,-0.1019,0.9916,0.4524,-0.3911,9.2665,0.4404,-0.29,8.0142,63.06580956381992
14523499000,3.4763,3.4211,-31.2188,15.3125,-38.3125,31.75,18.3125,-40.3125,0.1926,-0.1019,0.976,0.0733,-0.1019,0.9921,0.4604,-0.3911,9.3567,0.4287,-0.2937,7.9237,63.07194125314362
14528499000,3.4175,3.2668,-31.1875,15.25,-38.4062,31.7969,18.1562,-40.3438,0.1851,-0.0931,0.9783,0.0743,-0.0941,0.9928,0.4556,-0.3997,9.397,0.4087,-0.3164,7.951,63.08117734760505
14533499000,3.4193,3.4597,-31.1875,15.1875,-38.5312,31.7969,18.1875,-40.3125,0.1841,-0.097,0.9781,0.0704,-0.097,0.9928,0.4453,-0.4014,9.3013,0.4236,-0.3064,8.0065,63.080961256547134
14538502000,3.4634,3.377,-31.0938,15.25,-38.375,31.8594,18.1562,-40.3125,0.1755,-0.096,0.9798,0.0656,-0.097,0.9931,0.4487,-0.3982,9.3042,0.4143,-0.3081,7.9219,63.050022164389446
14543505000,3.4946,3.4248,-31.2188,15.1875,-38.5,31.7344,18.125,-40.25,0.1812,-0.096,0.9787,0.0665,-0.096,0.9932,0.4424,-0.4009,9.2632,0.4199,-0.3091,7.9953,63.04598953533841
14548499000,3.5112,3.445,-31.0625,15.2812,-38.5625,31.8906,18.2812,-40.375,0.1715,-0.1067,0.9794,0.0665,-0.1077,0.992,0.46,-0.3977,9.4245,0.4231,-0.2983,7.9122,63.05059837828662
14553500000,3.4707,3.4156,-31.0938,15.25,-38.5,31.8594,18.1562,-40.5,0.1698,-0.096,0.9808,0.0733,-0.097,0.9926,0.4543,-0.3867,9.2395,0.4241,-0.3181,8.1413,63.051973709631014
14558509000,3.4799,3.4211,-31.25,15.25,-38.375,31.7188,18.25,-40.4375,0.1927,-0.097,0.9765,0.081,-0.099,0.9918,0.4575,-0.3877,9.2859,0.4419,-0.2927,8.0602,63.07395405149419
14563500000,3.3844,3.2521,-31.0938,15.2812,-38.375,31.8594,18.1562,-40.5,0.1821,-0.1019,0.978,0.0733,-0.1019,0.9921,0.4563,-0.3992,9.3998,0.4253,-0.3098,8.0633,63.054632187017
14568500000,3.4597,3.4377,-31.0625,15.125,-38.5,31.9062,18.0,-40.5,0.1709,-0.0853,0.9816,0.0627,-0.0873,0.9942,0.436,-0.4021,9.2058,0.418,-0.3232,8.1299,63.06601941370646
14573625000,3.4101,3.3899,-31.1875,15.25,-38.5,31.7969,18.2812,-40.3125,0.1727,-0.0941,0.9805,0.0675,-0.096,0.9931,0.4661,-0.394,9.4522,0.4309,-0.2957,7.9698,63.0833414860849
14578625000,3.4836,3.3862,-31.2812,15.25,-38.75,31.6406,18.375,-40.5625,0.1782,-0.1048,0.9784,0.0878,-0.1067,0.9904,0.4744,-0.397,9.5778,0.4492,-0.2861,8.0694,63.02542103381777
14583625000,3.4781,3.3219,-31.1875,15.3438,-38.5938,31.7812,18.4062,-40.375,0.1733,-0.1126,0.9784,0.077,-0.1145,0.9904,0.4744,-0.3862,9.4584,0.4529,-0.2783,8.0244,63.06828162309482
14588630000,3.4579,3.4505,-31.2188,15.0625,-38.625,31.7188,18.0938,-40.375,0.1766,-0.0873,0.9804,0.0705,-0.0883,0.9936,0.448,-0.4175,9.5108,0.4131,-0.3157,7.9919,63.03485364026794
14593629000,3.4469,3.3752,-31.1875,15.125,-38.4375,31.7812,18.125,-40.625,0.1766,-0.0902,0.9801,0.0811,-0.0912,0.9925,0.45,-0.4111,9.4619,0.4287,-0.3125,8.1311,63.07806541056883
14598625000,3.4266,3.3844,-31.375,15.1875,-38.625,31.5781,18.2812,-40.4375,0.185,-0.097,0.9779,0.0878,-0.099,0.9912,0.4644,-0.4033,9.5362,0.4336,-0.3071,8.1263,63.055126163936905
14603625000,3.445,3.377,-31.2188,15.1875,-38.3125,31.75,18.0938,-40.5,0.1928,-0.0883,0.9773,0.0773,-0.0883,0.9931,0.446,-0.4028,9.3258,0.4199,-0.3049,7.9495,63.07377830271467
14608625000,3.4781,3.4046,-31.25,15.1562,-38.5,31.7031,18.125,-40.3438,0.1822,-0.0941,0.9787,0.0743,-0.096,0.9926,0.46,-0.4143,9.6093,0.408,-0.3164,7.9428,63.050029115695104
14613625000,3.4726,3.3568,-31.125,15.0625,-38.5625,31.8125,18.1562,-40.5625,0.1708,-0.0931,0.9809,0.0714,-0.0941,0.993,0.4424,-0.4094,9.3583,0.4199,-0.3027,7.9253,63.04522096035512
14618625000,3.4211,3.4303,-31.2188,15.2812,-38.625,31.7344,18.1562,-40.3125,0.1763,-0.1038,0.9788,0.0607,-0.1048,0.9926,0.4741,-0.3936,9.5371,0.4148,-0.3118,7.9678,63.041404421935276
14623632000,3.4101,3.3238,-31.25,14.8438,-38.7812,31.7031,17.9688,-40.25,0.17,-0.0776,0.9824,0.0715,-0.0805,0.9942,0.4268,-0.4392,9.516,0.4175,-0.3215,8.1056,63.04772635115401
14628625000,3.377,3.3293,-31.0938,15.5625,-38.3125,31.875,18.4688,-40.25,0.1741,-0.1184,0.9776,0.0576,-0.1203,0.9911,0.48,-0.3689,9.3289,0.4736,-0.2803,8.2784,63.065602822616384
14633625000,3.4193,3.3109,-31.2188,15.2812,-38.5,31.7344,18.1875,-40.1562,0.1754,-0.1038,0.979,0.0626,-0.1048,0.9925,0.4573,-0.3984,9.4026,0.428,-0.3059,8.0501,63.04200955212326
14638625000,3.4009,3.2778,-31.2188,15.1562,-38.625,31.7344,18.25,-40.2812,0.1736,-0.0931,0.9804,0.0636,-0.0941,0.9935,0.4536,-0.4038,9.4214,0.4368,-0.312,8.2156,63.05093169113364
14643625000,3.4432,3.4285,-31.25,15.25,-38.6875,31.7031,18.0938,-40.5312,0.1726,-0.097,0.9802,0.0849,-0.1009,0.9913,0.4705,-0.4009,9.5775,0.4211,-0.3074,7.99,63.0442640351999
14648625000,3.4616,3.4652,-31.3125,15.3125,-38.6875,31.5938,18.4062,-40.375,0.1695,-0.1116,0.9792,0.0877,-0.1145,0.9895,0.4756,-0.3904,9.5182,0.4541,-0.2747,7.9977,63.00493008987471
14653625000,3.4322,3.3072,-31.25,15.1562,-38.6875,31.7031,18.125,-40.6562,0.1717,-0.096,0.9805,0.0888,-0.097,0.9913,0.4648,-0.4053,9.5634,0.4192,-0.3037,7.9279,63.05380522014512
14658625000,3.5093,3.4763,-31.2188,15.25,-38.625,31.7344,18.2812,-40.5938,0.1735,-0.1019,0.9796,0.0897,-0.1048,0.9904,0.4763,-0.3977,9.6079,0.4529,-0.2927,8.183,63.05687700100601
14663631000,3.3826,3.3568,-31.0938,15.1562,-38.375,31.8594,18.125,-40.375,0.1727,-0.0912,0.9807,0.0656,-0.0931,0.9935,0.4468,-0.405,9.3585,0.4197,-0.3115,8.0195,63.05489008538513
14668625000,3.3899,3.2503,-31.125,15.3438,-38.375,31.8125,18.1562,-40.25,0.1754,-0.1019,0.9792,0.0597,-0.1038,0.9928,0.4724,-0.3875,9.45,0.4304,-0.3037,8.0531,63.02820102945982
14673625000,3.3605,3.3035,-31.125,15.1875,-38.4375,31.8438,18.1562,-40.2812,0.1717,-0.097,0.9804,0.0588,-0.099,0.9934,0.4524,-0.4011,9.3778,0.4248,-0.3147,8.1117,63.06569735458414
14678626000,3.4928,3.2999,-31.25,15.125,-38.625,31.7188,18.125,-40.5312,0.1737,-0.0912,0.9806,0.0869,-0.0941,0.9918,0.4597,-0.4058,9.5114,0.4209,-0.3096,8.0116,63.06903655423951
14683626000,3.4781,3.3991,-31.0,15.375,-38.5,31.9531,18.3125,-40.4375,0.1589,-0.1126,0.9809,0.0683,-0.1155,0.991,0.4719,-0.3821,9.3849,0.4587,-0.301,8.3401,63.051372801153185
14688626000,3.434,3.4781,-31.125,15.3438,-38.5,31.8125,18.2812,-40.5,0.1657,-0.1096,0.9801,0.0751,-0.1126,0.9908,0.47,-0.3872,9.4199,0.4409,-0.2952,8.0762,63.03774444735471
14693626000,3.4377,3.445,-31.1875,15.4375,-38.5625,31.7969,18.4062,-40.1875,0.1665,-0.1184,0.9789,0.0605,-0.1203,0.9909,0.4792,-0.3767,9.4074,0.4573,-0.2788,8.0789,63.075260190109404
14698632000,3.4285,3.3826,-31.125,15.125,-38.6875,31.8125,18.0938,-40.3125,0.1612,-0.0912,0.9827,0.0665,-0.0931,0.9934,0.4504,-0.4089,9.4429,0.4275,-0.3125,8.1174,63.0284325101775
14703627000,3.4726,3.3219,-31.25,15.375,-38.5,31.7188,18.4062,-40.5312,0.1791,-0.1077,0.9779,0.0829,-0.1096,0.9905,0.4788,-0.3833,9.4751,0.4568,-0.2788,8.0735,63.07443000392473
14708751000,3.4671,3.355,-31.2812,15.2812,-38.6875,31.6875,18.2812,-40.4375,0.1715,-0.1048,0.9796,0.0887,-0.1077,0.9902,0.4717,-0.3879,9.4473,0.4443,-0.2932,8.0928,63.06440897756832
14713751000,3.3899,3.4193,-31.2188,15.2812,-38.5,31.75,18.3125,-40.5,0.1706,-0.1038,0.9799,0.08,-0.1048,0.9913,0.4724,-0.3933,9.5152,0.45,-0.2925,8.1476,63.07343777795848
14718751000,3.3881,3.344,-31.125,15.0625,-38.5,31.8438,18.0938,-40.3438,0.1689,-0.0883,0.9817,0.0666,-0.0883,0.9939,0.4463,-0.4136,9.4482,0.4341,-0.3132,8.1991,63.068678054720635
14723751000,3.3917,3.2907,-31.2188,15.0625,-38.4375,31.7188,18.0938,-40.3438,0.1767,-0.0824,0.9808,0.0734,-0.0853,0.9936,0.4387,-0.4087,9.3092,0.4236,-0.3081,8.0254,63.039386522554295
14728755000,3.4763,3.3954,-31.1875,15.125,-38.625,31.75,18.2812,-40.3125,0.165,-0.0941,0.9818,0.0685,-0.096,0.993,0.4536,-0.408,9.4676,0.4324,-0.2905,7.9296,63.03917957064479
14733751000,3.3881,3.445,-31.2188,15.0625,-38.4375,31.7344,18.0,-40.375,0.1766,-0.0853,0.9806,0.0714,-0.0873,0.9936,0.438,-0.4089,9.3037,0.4111,-0.3174,7.989,63.05147264529196
14738751000,3.3844,3.3734,-31.125,14.8438,-38.75,31.8125,18.0938,-40.4375,0.1556,-0.0776,0.9848,0.0618,-0.0795,0.9949,0.4297,-0.4324,9.4724,0.4304,-0.3167,8.196,63.04394548646206
14743751000,3.4211,3.3403,-31.2188,15.0312,-38.5312,31.75,18.0938,-40.5,0.1708,-0.0883,0.9813,0.0782,-0.0912,0.9928,0.4436,-0.4136,9.4182,0.4199,-0.3135,8.0438,63.07396820907972
14748751000,3.4248,3.3219,-31.0938,15.125,-38.5,31.8594,18.0625,-40.625,0.167,-0.0883,0.982,0.0743,-0.0912,0.9931,0.4551,-0.4055,9.4568,0.4348,-0.3125,8.1992,63.057512807674236
14753751000,3.3917,3.3954,-31.2188,15.25,-38.6875,31.75,18.1875,-40.375,0.1677,-0.1019,0.9806,0.0733,-0.1048,0.9918,0.4788,-0.3945,9.6,0.4312,-0.3081,8.1098,63.059863113869824
14758751000,3.4432,3.3807,-31.2188,15.3438,-38.5938,31.7344,18.4062,-40.4688,0.1676,-0.1077,0.9799,0.0761,-0.1116,0.9908,0.48,-0.3821,9.4753,0.4541,-0.2759,8.0111,63.05552560244027
14763751000,3.4799,3.3899,-31.0625,15.0625,-38.5938,31.8906,18.0938,-40.375,0.1583,-0.0902,0.9833,0.0627,-0.0931,0.9937,0.4443,-0.4128,9.4182,0.4353,-0.3215,8.3044,63.051203420236156
14768751000,3.4156,3.2558,-31.25,15.1562,-38.5938,31.7031,18.25,-40.5,0.1697,-0.097,0.9807,0.0781,-0.099,0.992,0.4536,-0.4048,9.4322,0.4453,-0.3052,8.2357,63.05789400614327
14773751000,3.3881,3.3017,-31.2188,15.1875,-38.5938,31.75,18.1562,-40.25,0.1668,-0.099,0.981,0.0607,-0.1009,0.993,0.4644,-0.4021,9.5226,0.418,-0.3113,7.9978,63.060494380951376
14778754000,3.4395,3.3495,-31.375,15.3438,-38.5,31.5781,18.4375,-40.5,0.1839,-0.1077,0.977,0.0935,-0.1116,0.9893,0.4824,-0.3872,9.5597,0.4587,-0.2715,8.0147,63.06079431231421
14783752000,3.4064,3.4248,-31.0938,15.2812,-38.3125,31.8438,18.2812,-40.375,0.1802,-0.099,0.9786,0.0694,-0.099,0.9927,0.46,-0.3955,9.4001,0.4392,-0.2925,8.0275,63.04280609244801
14788751000,3.4432,3.3201,-31.1875,15.3125,-38.5,31.7969,18.3125,-40.1875,0.182,-0.1048,0.9777,0.0733,-0.1048,0.9918,0.4648,-0.3811,9.2947,0.4336,-0.2864,7.8975,63.07838218922549
14793752000,3.5424,3.5167,-30.9688,15.3438,-38.5,31.9688,18.3125,-40.4375,0.1706,-0.1019,0.9801,0.0684,-0.1038,0.9922,0.4617,-0.3845,9.2971,0.4456,-0.2932,8.1065,63.037358603450386
14798752000,3.4505,3.2888,-31.2188,15.125,-38.5,31.75,18.0625,-40.375,0.1815,-0.0805,0.9801,0.0802,-0.0805,0.9935,0.4575,-0.4121,9.5575,0.4148,-0.3069,7.9139,63.06515919816583
14803752000,3.4616,3.3734,-31.25,15.25,-38.5625,31.7188,18.2812,-40.375,0.1831,-0.097,0.9783,0.0907,-0.099,0.9909,0.4648,-0.395,9.4493,0.4287,-0.2971,7.9614,63.06776595956131
14808752000,3.3973,3.3201,-31.2188,15.25,-38.3125,31.7188,18.125,-40.4375,0.1938,-0.0902,0.9769,0.084,-0.0902,0.9924,0.4612,-0.3914,9.3676,0.4224,-0.3076,8.0064,63.03905728800202
14813758000,3.4285,3.3881,-31.125,15.375,-38.4375,31.8438,18.375,-40.4375,0.1782,-0.1077,0.9781,0.0732,-0.1096,0.9913,0.4692,-0.3855,9.3927,0.4624,-0.2808,8.1578,63.07194125314362
14818752000,3.4285,3.412,-31.125,15.1562,-38.4375,31.8125,18.1875,-40.3125,0.1794,-0.0912,0.9795,0.0772,-0.0931,0.9927,0.4543,-0.405,9.4431,0.4292,-0.3037,8.0395,63.03834793948839
14823752000,3.4726,3.3715,-31.2188,15.375,-38.625,31.7188,18.4062,-40.4375,0.18,-0.1116,0.9773,0.0848,-0.1116,0.9901,0.4795,-0.3809,9.4562,0.4631,-0.2793,8.1499,63.036614942825096
14828763000,3.4413,3.3844,-31.1875,15.1875,-38.3125,31.7812,18.1562,-40.375,0.189,-0.0883,0.978,0.0773,-0.0883,0.9931,0.4475,-0.3921,9.2227,0.4265,-0.3113,8.0931,63.072373236069055
14833752000,3.4616,3.3017,-31.125,15.1875,-38.25,31.8125,18.0938,-40.25,0.1824,-0.0853,0.9795,0.0608,-0.0873,0.9943,0.4453,-0.4019,9.3068,0.4136,-0.3162,8.0027,63.03630292093597
14838752000,3.4175,3.2833,-31.25,15.0,-38.5,31.7031,18.0,-40.3125,0.1835,-0.0746,0.9802,0.0822,-0.0746,0.9938,0.4353,-0.418,9.3744,0.4009,-0.3252,7.9611,63.05059837828662
14843758000,3.4524,3.3421,-31.0938,15.375,-38.4062,31.8594,18.3125,-40.5,0.1773,-0.1038,0.9787,0.0694,-0.1067,0.9919,0.4705,-0.3799,9.3441,0.4612,-0.2915,8.2625,63.056469096596274
14848877000,3.4322,3.2668,-31.2188,15.3125,-38.5,31.7344,18.25,-40.125,0.1792,-0.1009,0.9786,0.0684,-0.1009,0.9925,0.4685,-0.3896,9.4307,0.4329,-0.2917,7.9485,63.04264367465883
14853884000,3.4671,3.3532,-31.2812,15.25,-38.625,31.6875,18.2812,-40.3125,0.1764,-0.097,0.9795,0.0781,-0.099,0.992,0.4717,-0.3867,9.4337,0.4287,-0.2991,7.9829,63.06419752426887
14858877000,3.4322,3.2815,-31.0938,15.3438,-38.3125,31.875,18.2812,-40.375,0.1773,-0.1009,0.979,0.0665,-0.1019,0.9926,0.4592,-0.3789,9.2074,0.4456,-0.3108,8.3004,63.07100759025497
14863877000,3.423,3.2888,-31.0938,15.375,-38.625,31.8906,18.25,-40.5,0.1686,-0.1077,0.9798,0.0664,-0.1096,0.9917,0.4792,-0.3767,9.4074,0.4504,-0.3022,8.2607,63.077855808199445
14868877000,3.4763,3.3238,-31.0938,15.375,-38.5,31.8594,18.2812,-40.375,0.1725,-0.1038,0.9795,0.0723,-0.1048,0.9919,0.4785,-0.3823,9.4616,0.4497,-0.302,8.2498,63.048132515404454
14873881000,3.5277,3.3513,-31.125,15.125,-38.6562,31.7969,18.2812,-40.4375,0.165,-0.0931,0.9819,0.0772,-0.096,0.9924,0.4568,-0.4077,9.5004,0.436,-0.2979,8.0512,63.026186047864265
14878891000,3.4616,3.4028,-31.0938,15.1562,-38.4375,31.875,18.0938,-40.4375,0.1728,-0.0873,0.9811,0.0685,-0.0873,0.9938,0.4436,-0.4043,9.3148,0.4243,-0.3169,8.1306,63.06900401306493
14883877000,3.4616,3.2925,-31.1875,15.125,-38.5,31.7969,18.125,-40.1562,0.1795,-0.0883,0.9798,0.0685,-0.0883,0.9937,0.4536,-0.4048,9.4322,0.4255,-0.321,8.19,63.07755259836894
14888877000,3.5057,3.3348,-31.2188,15.1875,-38.75,31.7344,18.3125,-40.1875,0.1688,-0.097,0.9809,0.0665,-0.097,0.9931,0.4707,-0.4004,9.5748,0.4292,-0.2979,7.9749,63.04710478277334
14893877000,3.4064,3.2411,-31.2188,15.2812,-38.5312,31.7188,18.3125,-40.0625,0.1783,-0.1009,0.9788,0.0694,-0.1019,0.9924,0.4668,-0.3921,9.4386,0.4309,-0.2949,7.9617,63.029161133081885
14898878000,3.4211,3.1474,-31.0,15.2812,-38.4688,31.9062,18.1875,-40.25,0.1688,-0.0931,0.9812,0.0568,-0.0941,0.9939,0.4561,-0.3862,9.2532,0.4221,-0.3074,8.0009,62.99848610538193
14903878000,3.4579,3.3238,-31.125,15.1562,-38.5,31.8438,18.1562,-40.3125,0.1709,-0.0873,0.9814,0.0627,-0.0883,0.9941,0.448,-0.3997,9.3123,0.4285,-0.313,8.1337,63.06627410660947
14908878000,3.4928,3.3568,-31.125,15.5,-38.4375,31.8125,18.4688,-40.3125,0.1704,-0.1145,0.9787,0.078,-0.1155,0.9902,0.4824,-0.3643,9.3049,0.4685,-0.2693,8.0999,63.03537343976
14913878000,3.5057,3.3862,-31.2812,15.3125,-38.625,31.6406,18.375,-40.1875,0.1821,-0.1038,0.9778,0.0723,-0.1048,0.9919,0.478,-0.387,9.5076,0.4436,-0.2778,7.9152,63.01565859165482
14918884000,3.4983,3.3623,-31.25,15.5,-38.4375,31.7031,18.5,-40.3438,0.1845,-0.1252,0.9748,0.076,-0.1232,0.9895,0.4883,-0.3728,9.4655,0.4563,-0.2693,7.9632,63.05336453592306
14923878000,3.4597,3.3789,-31.0938,15.3438,-38.4062,31.8438,18.25,-40.1875,0.1783,-0.1019,0.9787,0.0684,-0.1019,0.9924,0.4656,-0.3887,9.387,0.4341,-0.3003,8.0563,63.02983834573908
14928878000,3.4763,3.2723,-31.125,15.25,-38.625,31.8125,18.375,-40.4375,0.1716,-0.099,0.9802,0.0655,-0.1009,0.9927,0.4729,-0.394,9.5288,0.4641,-0.2812,8.1824,63.04109522763703
14933878000,3.4505,3.2282,-31.0,15.5,-38.5,31.9062,18.4375,-40.5,0.1684,-0.1155,0.9789,0.0731,-0.1184,0.9903,0.4849,-0.374,9.4407,0.4663,-0.2769,8.1586,63.00649890836659
14938878000,3.4616,3.3532,-31.0625,15.25,-38.2812,31.8906,18.3125,-40.375,0.1812,-0.099,0.9785,0.0704,-0.099,0.9926,0.4548,-0.3923,9.3074,0.45,-0.2993,8.2229,63.062316039771325
14943878000,3.4763,3.4505,-31.2812,15.3438,-38.2812,31.6875,18.2812,-40.3438,0.1954,-0.1019,0.9754,0.0762,-0.1019,0.9919,0.468,-0.386,9.3845,0.4453,-0.2981,8.1576,63.07091102251497
14948878000,3.4377,3.3091,-31.2188,15.25,-38.4688,31.7188,18.25,-40.4375,0.186,-0.096,0.9778,0.0772,-0.096,0.9924,0.4631,-0.3853,9.3216,0.4397,-0.2979,8.0921,63.03980705435257
14953878000,3.4469,3.3605,-31.1875,15.25,-38.4375,31.75,18.2812,-40.375,0.1792,-0.1019,0.9785,0.0801,-0.1019,0.9916,0.4661,-0.3911,9.4196,0.4397,-0.2976,8.0894,63.04023307333183
14958882000,3.4873,3.2833,-31.1875,15.3438,-38.5,31.7812,18.4688,-40.1875,0.1753,-0.1096,0.9784,0.0664,-0.1116,0.9915,0.4775,-0.3833,9.4614,0.4612,-0.2776,8.1092,63.068775641675494
14963878000,3.456,3.3403,-31.125,15.25,-38.5,31.8125,18.1875,-40.4688,0.1803,-0.097,0.9788,0.0753,-0.097,0.9924,0.4597,-0.3906,9.343,0.4429,-0.3076,8.2353,63.03676693755796
14968879000,3.3954,3.2521,-31.25,15.4375,-38.375,31.7031,18.4062,-40.3125,0.1914,-0.1116,0.9751,0.0848,-0.1116,0.9901,0.4812,-0.3708,9.3643,0.4624,-0.2791,8.139,63.05283408023782
14973878000,3.4579,3.445,-31.1875,15.2812,-38.5,31.7969,18.1875,-40.4375,0.1773,-0.1009,0.979,0.0742,-0.1019,0.992,0.4717,-0.3899,9.469,0.4424,-0.2954,8.0952,63.08117888324536
14978890000,3.4358,3.2558,-31.125,15.2812,-38.3125,31.7969,18.125,-40.25,0.1831,-0.096,0.9784,0.0704,-0.096,0.9929,0.4604,-0.3945,9.3947,0.426,-0.3088,8.0607,63.01592341860905
14984005000,3.5461,3.3954,-31.1875,15.375,-38.5,31.7812,18.3125,-40.25,0.1771,-0.1116,0.9778,0.0732,-0.1126,0.9909,0.48,-0.3833,9.4888,0.4324,-0.2893,7.9161,63.06146672842299
14989003000,3.4616,3.3091,-31.2812,15.3125,-38.625,31.6875,18.3125,-40.1875,0.1782,-0.1077,0.9781,0.0761,-0.1077,0.9913,0.4807,-0.3855,9.5215,0.4417,-0.2859,7.9821,63.05948450423615
14994003000,3.524,3.366,-31.0938,15.0,-38.5,31.8594,18.0625,-40.5,0.1729,-0.0795,0.9817,0.0734,-0.0805,0.994,0.436,-0.4192,9.3962,0.4368,-0.313,8.2264,63.05937120278001
14999003000,3.4744,3.1823,-31.1875,15.0625,-38.5312,31.75,18.1562,-40.3125,0.1795,-0.0883,0.9798,0.0675,-0.0883,0.9938,0.4463,-0.4141,9.4536,0.4312,-0.3015,8.0371,63.03866207043103
15004004000,3.5498,3.3035,-31.25,15.5,-38.5312,31.6875,18.4688,-40.125,0.1789,-0.1203,0.9765,0.0712,-0.1203,0.9902,0.4924,-0.3723,9.5067,0.4536,-0.2783,8.0326,63.02763582849987
15009004000,3.4505,3.3807,-31.25,15.3438,-38.5312,31.7031,18.1875,-40.4375,0.183,-0.1019,0.9778,0.0897,-0.1048,0.9904,0.4817,-0.3855,9.5324,0.4399,-0.2959,8.0733,63.046121284263
15014004000,3.412,3.3862,-31.1875,15.3125,-38.5,31.75,18.4062,-40.125,0.1801,-0.1077,0.9777,0.0587,-0.1067,0.9926,0.4751,-0.3889,9.4964,0.458,-0.2783,8.0817,63.03443908642323
15019004000,3.4799,3.3605,-31.125,15.375,-38.5312,31.7969,18.5,-40.4375,0.1714,-0.1126,0.9788,0.078,-0.1145,0.9904,0.4763,-0.3833,9.4477,0.4824,-0.2749,8.3179,63.028288127633616
15024004000,3.4285,3.344,-31.1875,15.1875,-38.5312,31.75,18.1875,-40.1875,0.1793,-0.097,0.979,0.0714,-0.097,0.9927,0.4563,-0.3992,9.3998,0.4248,-0.302,7.9716,63.03072453922769
15029004000,3.4285,3.287,-31.125,15.375,-38.3438,31.8125,18.375,-40.3125,0.1801,-0.1077,0.9777,0.0694,-0.1077,0.9918,0.4736,-0.3804,9.3851,0.4541,-0.2756,8.0085,63.039707216483805
15034004000,3.5204,3.4156,-31.25,15.3438,-38.5938,31.6875,18.4688,-40.3125,0.1771,-0.1126,0.9777,0.078,-0.1145,0.9904,0.4788,-0.3838,9.4806,0.4673,-0.2778,8.1803,63.038468104325
15039004000,3.4211,3.3109,-31.125,15.4688,-38.3438,31.8125,18.3125,-40.375,0.1828,-0.1126,0.9767,0.0732,-0.1145,0.9907,0.4795,-0.3726,9.3641,0.4424,-0.2998,8.1437,63.03444541978616
15044012000,3.4579,3.4634,-31.25,15.3438,-38.4375,31.7188,18.3125,-40.25,0.182,-0.1077,0.9774,0.0742,-0.1077,0.9914,0.48,-0.3911,9.5757,0.4368,-0.3027,8.1133,63.064792946461026
15049016000,3.4616,3.3201,-31.1875,15.1562,-38.625,31.7812,18.2812,-40.3125,0.1727,-0.0931,0.9806,0.0665,-0.0941,0.9933,0.4556,-0.4019,9.4215,0.4548,-0.2925,8.2022,63.068775641675494
15054004000,3.4101,3.2043,-31.2188,15.1562,-38.3125,31.7188,18.0625,-40.1875,0.19,-0.0853,0.9781,0.0744,-0.0853,0.9936,0.4517,-0.3965,9.318,0.4275,-0.3186,8.1848,63.03256062107901
15059004000,3.4928,3.2613,-31.125,15.4375,-38.4375,31.7969,18.4375,-40.3438,0.1752,-0.1126,0.9781,0.0674,-0.1126,0.9914,0.4844,-0.3804,9.5057,0.4497,-0.2854,8.0668,63.02221417325799
15064004000,3.4781,3.3182,-31.25,15.125,-38.5,31.7188,18.1562,-40.3125,0.1813,-0.0902,0.9793,0.0714,-0.0912,0.9933,0.4529,-0.4099,9.4811,0.4331,-0.3176,8.2367,63.06776595956131
15069004000,3.4781,3.3127,-31.25,15.3438,-38.5,31.7031,18.3125,-40.375,0.18,-0.1096,0.9775,0.0829,-0.1096,0.9905,0.4749,-0.3845,9.4449,0.4468,-0.3049,8.2494,63.05094451552649
15074005000,3.412,3.3329,-31.1875,15.375,-38.3438,31.7969,18.25,-40.5,0.1829,-0.1096,0.977,0.0752,-0.1096,0.9911,0.4717,-0.3799,9.3577,0.4343,-0.2976,8.0294,63.08684067854405
15079016000,3.4285,3.3109,-31.25,15.1875,-38.3125,31.6875,18.125,-40.2812,0.1918,-0.0912,0.9772,0.0763,-0.0902,0.993,0.4463,-0.4001,9.2987,0.4153,-0.3125,7.9813,63.03676381438057
