section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202822315751,0.587463,-0.431061,0.631332,0.0,-0.668457,0.774414,0.3063849288233145,-40.19817668403183,80.39732358789692,0.7178851962089539,-0.2640996277332306,-0.21988336741924286,0.6054276823997498
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202830331751,0.587463,-0.614166,0.570297,0.008789,-0.648438,0.76709,0.3066891872102756,-40.20303037823237,80.39749792555938,0.7178738117218018,-0.26413124799728394,-0.21990756690502167,0.6054186224937439
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202838347751,0.465393,-0.614166,0.570297,0.012207,-0.650879,0.768066,0.2992460036576819,-40.20443326271802,80.39494570086516,0.7178698182106018,-0.26410558819770813,-0.21995574235916138,0.6054170727729797
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202848970751,0.099182,-0.492096,0.265121,0.01123,-0.661133,0.769043,0.2901844781178449,-40.20651795563099,80.39314621296072,0.7178571820259094,-0.2640742063522339,-0.2200194001197815,0.6054226160049438
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202859593751,-0.024796,-0.246048,0.082016,0.007813,-0.651855,0.77832,0.28328471164553587,-40.20853612365924,80.38240066338591,0.7178961038589478,-0.2640710175037384,-0.22004854679107666,0.6053672432899475
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202870216751,-0.450134,-0.247955,-0.284195,0.006348,-0.659668,0.780273,0.27736511335263253,-40.206033689623204,80.35707888123746,0.7180241942405701,-0.2640727162361145,-0.2200140357017517,0.6052271127700806
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202878233751,-0.63324,-0.431061,-1.016617,0.006836,-0.665527,0.771973,0.2681695548917363,-40.211247643189495,80.35017591623854,0.718031108379364,-0.2640700340270996,-0.2200833410024643,0.6051948666572571
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202886250751,-0.63324,-0.431061,-0.772476,-0.002441,-0.674316,0.789062,0.2647150757335995,-40.2156058129598,80.33719648848151,0.7180830836296082,-0.2641039788722992,-0.22009813785552979,0.6051130294799805
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202894267751,-0.267029,-0.553131,-0.955582,-0.009766,-0.672852,0.780273,0.26681830091027786,-40.219785052240866,80.35327822837209,0.7179926633834839,-0.26411035656929016,-0.2201441377401352,0.6052007675170898
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202902284751,-0.207901,-0.494003,-0.650406,-0.017578,-0.675781,0.794922,0.27234435738295987,-40.22328988518541,80.40841953513325,0.7177039980888367,-0.2640554904937744,-0.22025515139102936,0.6055266857147217
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202912963751,0.465393,-0.614166,-0.040054,-0.005859,-0.674805,0.777344,0.27411621662402597,-40.226631480387006,80.40552471987961,0.7177150845527649,-0.2640913128852844,-0.2202550768852234,0.6054979562759399
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202923642751,0.953674,-0.919342,0.692368,-0.026855,-0.674316,0.791016,0.28115770430867776,-40.22743267201692,80.40338533606193,0.7177380919456482,-0.2641376554965973,-0.22021028399467468,0.6054667234420776
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202934321751,1.625061,-0.797272,1.424789,-0.003418,-0.675293,0.783203,0.2858854387846387,-40.215645698821284,80.40762587772684,0.7177516222000122,-0.26408079266548157,-0.22012802958488464,0.6055053472518921
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202942328751,1.930237,-0.614166,2.462387,-0.019043,-0.669434,0.786621,0.3006458612189115,-40.20180777620229,80.44173556501963,0.7176312208175659,-0.26400673389434814,-0.22004088759422302,0.6057120561599731
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202950335751,2.052307,-0.675201,3.133774,-0.009277,-0.666992,0.784668,0.32426799599268397,-40.18746582414442,80.48506244216202,0.7174801230430603,-0.26395881175994873,-0.21991677582263947,0.6059569120407104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202958342751,2.540588,-0.980377,3.988266,-0.005371,-0.669434,0.780762,0.34581506474034623,-40.16675146772102,80.5278302221638,0.7173423171043396,-0.2638612985610962,-0.21977053582668304,0.6062154769897461
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202966349751,2.542496,-1.04332,4.659653,-0.005859,-0.672852,0.797852,0.36783105410047157,-40.14553975937255,80.60115814908674,0.7170445919036865,-0.26370471715927124,-0.21968898177146912,0.6066651940345764
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202977017751,2.967834,-1.163483,4.720688,-0.000488,-0.668945,0.785644,0.389834558120717,-40.11827087580774,80.71552021538731,0.7165427207946777,-0.2634318470954895,-0.21966952085494995,0.6073832511901855
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202987685751,2.967834,-1.102448,5.392075,-0.01416,-0.671387,0.802246,0.4183280804889241,-40.09567580299593,80.77534055787422,0.7163312435150146,-0.26332733035087585,-0.21950870752334595,0.6077360510826111
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435202998353751,3.334045,-1.407623,5.392075,-0.004883,-0.659668,0.784668,0.44309005152865116,-40.06622190206599,80.83970486303538,0.7161036729812622,-0.26315179467201233,-0.21934503316879272,0.6081392168998718
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203008978751,3.759384,-1.348495,5.392075,0.009277,-0.670898,0.79248,0.4634141446156054,-40.034612601771215,80.9162631773712,0.715807318687439,-0.26291623711586,-0.21922539174556732,0.6086328029632568
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203019605751,4.06456,-1.04332,5.147934,0.007813,-0.662598,0.792969,0.48413037689326965,-39.99743675284806,80.96851505408434,0.7156529426574707,-0.2626948058605194,-0.2190176248550415,0.6089845895767212
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203030232751,4.676819,-0.797272,4.720688,0.019531,-0.667969,0.792969,0.5036576947733484,-39.95784705316907,81.01467839484538,0.7155337333679199,-0.26246392726898193,-0.2187902331352234,0.6093056797981262
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203040956751,5.04303,-0.431061,3.316879,0.018066,-0.666992,0.793457,0.528451876523876,-39.8733846369911,81.08769222293093,0.7153818011283875,-0.26193076372146606,-0.21835145354270935,0.609870433807373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203051679751,4.920959,0.05722,2.767563,0.01123,-0.656738,0.784668,0.5386127839508031,-39.83041729358704,81.11197380978575,0.7153679132461548,-0.2616712152957916,-0.21811386942863464,0.6100829243659973
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203062402751,4.983902,0.909805,2.096176,0.009277,-0.667969,0.796875,0.5535944658032385,-39.79033853772508,81.11198142402846,0.7154858112335205,-0.2615015208721161,-0.21780610084533691,0.6101272702217102
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203070375751,4.981995,1.277924,1.791,-0.005859,-0.667969,0.802246,0.5722084992507666,-39.7445453152598,81.12482095287679,0.7155548334121704,-0.2612912654876709,-0.2174742966890335,0.6102545261383057
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203078350751,4.981995,1.216888,1.607895,-0.010742,-0.650879,0.791504,0.5928656166744786,-39.70083919658695,81.16017654498924,0.715502917766571,-0.26106223464012146,-0.21719208359718323,0.6105137467384338
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203086325751,5.712509,1.581192,1.729965,-0.01123,-0.646973,0.809082,0.6166655741467059,-39.64763924555878,81.14620143153594,0.7157405614852905,-0.26088446378707886,-0.21672692894935608,0.6104761362075806
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203094300751,5.775452,1.644135,1.913071,-0.021484,-0.650391,0.787109,0.6426705606312414,-39.58996469821175,81.1367823395701,0.7159677147865295,-0.26068180799484253,-0.21623435616493225,0.6104707717895508
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203104935751,5.958557,1.277924,2.279282,-0.020508,-0.658203,0.784668,0.6783359997100766,-39.53414229861853,81.15209057727857,0.7160768508911133,-0.26049554347991943,-0.21574744582176208,0.6105941534042358
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203115570751,6.017685,1.642227,2.462387,-0.022461,-0.651367,0.771484,0.7118645064543533,-39.481806425132,81.15318640490904,0.7162495851516724,-0.260346382856369,-0.2152600884437561,0.6106268763542175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203126205751,5.958557,1.583099,2.706528,-0.019531,-0.641602,0.788086,0.7463517021236132,-39.43239063171099,81.13933677031827,0.7164969444274902,-0.2602485418319702,-0.2147483080625534,0.6105582118034363
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203134249751,4.981995,1.82724,3.56102,-0.026855,-0.649902,0.769043,0.8385842292039328,-39.34466276873974,81.20803756539834,0.7164962887763977,-0.2600640654563904,-0.21385736763477325,0.6109539866447449
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203142292751,4.430771,1.764297,3.744125,-0.023437,-0.638184,0.769531,0.881418044619264,-39.30522164144875,81.2642474623888,0.716362714767456,-0.2599422335624695,-0.21350544691085815,0.6112854480743408
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203150335751,4.188538,1.522064,4.171371,-0.008789,-0.649902,0.77832,0.9219164254414869,-39.268785596528616,81.29205262568279,0.7163693308830261,-0.25987985730171204,-0.21311967074871063,0.6114388108253479
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203158378751,3.517151,1.583099,3.56102,-0.018555,-0.633789,0.776367,0.9620358775245236,-39.240555815469186,81.33706434668932,0.7162652015686035,-0.25983473658561707,-0.21281926333904266,0.6116845607757568
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203169073751,2.906799,1.522064,3.072739,0.000977,-0.644531,0.770019,0.9890474573762921,-39.21383458797064,81.40422479080506,0.7160148620605469,-0.2596881687641144,-0.21265900135040283,0.6120954751968384
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203179768751,3.02887,1.399994,2.462387,0.004395,-0.632812,0.78125,1.01241355801657,-39.185999247106814,81.4429207913323,0.7159119248390198,-0.2595682442188263,-0.21245089173316956,0.6123389601707458
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203190463751,2.660751,1.581192,1.607895,0.00293,-0.631348,0.788086,1.0255295423382507,-39.16146932429366,81.43326749687407,0.7160410284996033,-0.2595037817955017,-0.21221503615379333,0.6122971177101135
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203201103751,2.174377,2.132416,0.326157,0.013672,-0.654297,0.785156,1.0424906377056027,-39.14581309238627,81.43226584701723,0.7161117196083069,-0.2594989538192749,-0.21202249825000763,0.6122832298278809
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203211745751,2.416611,2.435684,-0.34523,-0.002441,-0.644531,0.802246,1.0480988046144168,-39.12862545660607,81.41191416452386,0.7162680625915527,-0.2594597339630127,-0.21184884011745453,0.6121770739555359
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203222387751,2.111435,2.378464,-1.565933,-0.021484,-0.663574,0.804199,1.0532245358946768,-39.11081487661413,81.37830478346031,0.7164956331253052,-0.25943848490715027,-0.21164484322071075,0.6119903326034546
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203233020751,2.904892,2.195358,-2.481461,-0.012207,-0.655273,0.797363,1.0640067652375542,-39.07247568659234,81.33366563333531,0.7168368697166443,-0.2593400180339813,-0.21127007901668549,0.6117618680000305
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203243653751,2.723694,2.193451,-2.481461,-0.013672,-0.655273,0.812012,1.0708820550102613,-39.05180338952329,81.33511447242526,0.7168865203857422,-0.25924545526504517,-0.2111191302537918,0.6117959022521973
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203254286751,3.576279,1.947403,-2.664566,-0.025391,-0.662598,0.796387,1.0761742663602625,-39.026091374111694,81.32016341381711,0.7170316576957703,-0.25914129614830017,-0.21091386675834656,0.6117407083511353
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203262270751,3.881454,2.130508,-2.35939,-0.023438,-0.656738,0.800781,1.0825274463575987,-38.995918497157845,81.28491613762017,0.7172966599464417,-0.2590522766113281,-0.2106321007013321,0.6115648150444031
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203270253751,4.188538,2.193451,-2.176285,-0.03418,-0.649414,0.79248,1.0894438065967917,-38.96036522248497,81.28817195309412,0.7173687219619751,-0.2588619291782379,-0.2104049175977707,0.6116390824317932
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203278236751,4.613876,2.069473,-1.932144,-0.036621,-0.655273,0.79541,1.1037104709950691,-38.921073718376135,81.28977043808194,0.7174710631370544,-0.25869059562683105,-0.21010781824588776,0.6116936206817627
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203286219751,5.1651,1.888275,-1.443863,-0.032227,-0.651367,0.808105,1.1238693172926761,-38.88011354217442,81.27770003185877,0.7176606059074402,-0.2585653066635132,-0.20973394811153412,0.6116526126861572
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203296913751,5.28717,1.766205,-0.955582,-0.024414,-0.647949,0.816406,1.136429110785376,-38.834145324733264,81.25111328796943,0.7179242968559265,-0.2583947479724884,-0.20934796333312988,0.6115474104881287
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203307607751,5.28717,1.338959,-0.772476,-0.027344,-0.654297,0.797363,1.1476236374642097,-38.78468987704127,81.22413318743402,0.7181949019432068,-0.2581956684589386,-0.2089509218931198,0.6114495992660522
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203318301751,5.409241,1.033783,-0.101089,-0.028809,-0.650879,0.794434,1.159042914617734,-38.74290022607776,81.2013174160772,0.7184270620346069,-0.258037805557251,-0.2086031287908554,0.6113622188568115
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203326344751,5.529404,0.482559,0.020981,-0.021973,-0.642578,0.801758,1.1785632493181797,-38.65118872835533,81.15085927616343,0.7189280390739441,-0.25766196846961975,-0.20787383615970612,0.6111801862716675
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203334386751,5.653381,0.789642,0.326157,-0.01416,-0.651855,0.779297,1.1865973682548439,-38.60655647448839,81.18655970400499,0.7188475131988525,-0.25736182928085327,-0.20766353607177734,0.6114727854728699
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203342428751,5.167007,0.60463,0.448227,-0.024902,-0.628906,0.783203,1.1958554477722647,-38.56399684632045,81.20684849952956,0.7188467979431152,-0.2571091651916504,-0.2074219286441803,0.6116619110107422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203350470751,5.1651,0.545502,0.020981,-0.013184,-0.627441,0.805176,1.1998891263728366,-38.51667681352107,81.18646677934716,0.7190636992454529,-0.2568725347518921,-0.2070961743593216,0.6116167306900024
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203361099751,4.676819,0.972748,-0.22316,-0.015137,-0.623047,0.791016,1.206485032234269,-38.474414290665464,81.17383551887812,0.719232976436615,-0.25666695833206177,-0.2067989706993103,0.611604630947113
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203371728751,4.125595,1.581192,-0.284195,-0.01416,-0.626953,0.791992,1.2145838568134215,-38.43496701693107,81.1512294339799,0.7194520831108093,-0.2565048933029175,-0.20648516714572906,0.6115208864212036
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203382357751,3.334045,2.071381,-0.589371,-0.014648,-0.61377,0.798828,1.2296502811507946,-38.40308867670031,81.11513521705028,0.7197394967079163,-0.2564513683319092,-0.20613819360733032,0.6113221049308777
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203390378751,2.540588,2.437592,-0.711441,-0.024414,-0.624023,0.774414,1.2484252343010411,-38.38328987356678,81.08761574712494,0.7199620604515076,-0.25647738575935364,-0.20585212111473083,0.611145555973053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203398399751,1.930237,2.498627,-0.833511,-0.016602,-0.635254,0.779297,1.2696754497134464,-38.373007275889265,81.07579044437385,0.720085084438324,-0.256547749042511,-0.20563679933547974,0.6110435724258423
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203406420751,1.075745,2.498627,-0.711441,-0.023926,-0.623535,0.784668,1.2928212295630936,-38.365157676411776,81.06532228179606,0.7201990485191345,-0.2566409409046173,-0.2054256647825241,0.6109411120414734
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203414441751,0.587463,1.94931,-0.22316,-0.038574,-0.632324,0.796875,1.3199539243555305,-38.35981681937925,81.05742156465226,0.72030109167099,-0.2567664086818695,-0.2052086889743805,0.6108409762382507
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203425069751,0.526428,1.461029,0.448227,-0.047363,-0.624512,0.789551,1.3542882503290867,-38.35712593807405,81.05252892746994,0.7203943133354187,-0.25694137811660767,-0.2049674093723297,0.6107384562492371
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203435697751,0.465393,1.033783,1.180649,-0.044434,-0.625977,0.787598,1.3860187389559584,-38.355540844529,81.09539117597394,0.7202259302139282,-0.25702396035194397,-0.2048555463552475,0.6109398603439331
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203446325751,-0.024796,0.242233,1.913071,-0.041016,-0.633789,0.781738,1.4178137230300778,-38.36115300506532,81.13830946878011,0.7200420498847961,-0.2571518123149872,-0.20478224754333496,0.6111273169517517
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203456994751,-0.329971,0.421524,2.401352,-0.041504,-0.630371,0.785156,1.4488599190855656,-38.36700676960397,81.16729189758301,0.7199305891990662,-0.25730210542678833,-0.20468378067016602,0.6112284064292908
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203467664751,-0.452042,0.421524,2.828598,-0.04248,-0.635742,0.793457,1.4793116899044576,-38.37421013825043,81.20106201707345,0.7197896242141724,-0.2574491798877716,-0.20460715889930725,0.6113580465316772
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203478334751,-0.513077,-0.246048,3.072739,-0.032715,-0.636719,0.799805,1.5088579449210433,-38.37970071664966,81.24393252146211,0.7196020483970642,-0.257564514875412,-0.20454753935337067,0.6115502119064331
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203488994751,0.15831,-0.066757,3.133774,-0.038086,-0.627441,0.796387,1.5566451138645407,-38.37571629293347,81.30010160926018,0.7193958759307861,-0.2576945424079895,-0.2043522745370865,0.6118032932281494
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203499655751,-0.083923,-0.247955,3.43895,-0.026367,-0.652832,0.792969,1.5755877658329382,-38.37991762191136,81.33467624420565,0.7192361950874329,-0.257760226726532,-0.2043338119983673,0.6119694113731384
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203510316751,-0.146866,-0.860214,2.706528,-0.014648,-0.656738,0.810547,1.5852652277626673,-38.385195632125104,81.38702550424998,0.7189627289772034,-0.2577514052391052,-0.20441934466362,0.6122658252716064
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203518493751,0.282288,-0.614166,2.584457,-0.018555,-0.656738,0.800781,1.5935701258968118,-38.38421241967188,81.42180659785221,0.7187937498092651,-0.25772759318351746,-0.2044401615858078,0.612467348575592
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203526672751,0.587463,-0.431061,1.485825,-0.027344,-0.648926,0.804687,1.6008346101991748,-38.38395532458531,81.42200072142623,0.7188062071800232,-0.2577644884586334,-0.2043936401605606,0.6124526858329773
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203534851751,0.343323,-0.675201,0.936508,-0.013184,-0.651367,0.8125,1.600296138385567,-38.38573013909277,81.43074828732674,0.718754768371582,-0.2577570378780365,-0.20442628860473633,0.612505316734314
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203543030751,0.648499,-1.224518,0.692368,-0.01123,-0.659668,0.807617,1.5909546568782325,-38.38156348556508,81.47027127791908,0.7185355424880981,-0.25761064887046814,-0.20455121994018555,0.61278235912323
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203553441751,1.13678,-1.102448,0.265121,-0.006836,-0.63623,0.795898,1.5801268849615449,-38.37831486368989,81.45812274950036,0.7185879945755005,-0.25755423307418823,-0.20457424223423004,0.6127368807792664
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203563852751,1.014709,-0.247955,-0.22316,-0.02002,-0.648926,0.802246,1.5716954722836318,-38.375431033095545,81.4418584006935,0.7186659574508667,-0.25752025842666626,-0.20457497239112854,0.6126594543457031
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203574263751,1.075745,-0.125885,-1.016617,-0.016113,-0.658203,0.794434,1.5647771040291858,-38.37705161632493,81.43213262929773,0.7187021970748901,-0.2575107216835022,-0.20460526645183563,0.6126108169555664
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203582300751,1.13678,0.179291,-1.565933,-0.01416,-0.661133,0.795898,1.5426559746855741,-38.37737459943621,81.34719862112857,0.7191159129142761,-0.2575461268424988,-0.20455491542816162,0.6121271252632141
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203590336751,1.13678,0.05722,-2.054214,-0.021973,-0.648926,0.803711,1.5298355516894897,-38.37523461111274,81.30909185479821,0.7193010449409485,-0.25753238797187805,-0.20453818142414093,0.6119208335876465
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203598372751,1.197815,0.362396,-2.176285,-0.016113,-0.643555,0.796387,1.514842128554441,-38.367181802025634,81.27618707922343,0.7194669246673584,-0.25746089220046997,-0.20451490581035614,0.6117637157440186
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203606408751,1.014709,0.545502,-2.35939,-0.020996,-0.639648,0.799805,1.4973020664089836,-38.362178703213715,81.24683748133182,0.7196028232574463,-0.25738847255706787,-0.20453211665153503,0.6116285920143127
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203617044751,1.441956,0.362396,-2.35939,-0.02002,-0.650879,0.790039,1.4847990062357033,-38.358242875796144,81.20412296449808,0.7198167443275452,-0.2573734521865845,-0.2044934779405594,0.611396074295044
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203627680751,1.625061,0.240326,-2.054214,-0.027832,-0.656738,0.804687,1.4754677456870777,-38.351324092447456,81.16808162786815,0.7200069427490234,-0.2573448419570923,-0.2044338583946228,0.6112040877342224
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203638316751,1.623154,0.116348,-1.504898,-0.021973,-0.647949,0.807617,1.469778610097341,-38.34150815317555,81.15694822838007,0.720076858997345,-0.2572731673717499,-0.2043917030096054,0.6111659407615662
