section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213918551751,3.4432,3.1823,-30.1875,19.4062,-42.5625,32.7812,19.8438,-40.1875,-0.1281,-0.0044,0.9918,-0.2175,-0.0151,0.976,0.3154,-0.4319,8.1988,0.3784,-0.3921,8.4529
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213923556751,3.4303,3.1345,-30.3125,19.25,-42.625,32.6875,19.625,-40.1875,-0.1203,0.0132,0.9926,-0.2108,0.0034,0.9775,0.3086,-0.4497,8.3225,0.344,-0.4248,8.4356
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213928669751,3.4413,3.1676,-30.25,19.4062,-42.75,32.7812,19.75,-40.3125,-0.131,0.0024,0.9914,-0.2108,-0.0083,0.9775,0.3274,-0.4287,8.2956,0.3679,-0.3889,8.3011
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213933669751,3.5314,3.2337,-30.4375,19.1875,-42.9062,32.5625,19.625,-40.1875,-0.1251,0.0161,0.992,-0.2003,0.0063,0.9797,0.3228,-0.4661,8.662,0.3435,-0.4141,8.3104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213938669751,3.5387,3.2135,-30.4688,19.1875,-42.9375,32.5,19.5312,-39.8125,-0.1281,0.0151,0.9917,-0.2175,0.0054,0.976,0.3184,-0.4648,8.5998,0.335,-0.428,8.3711
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213943669751,3.445,3.2245,-30.1562,19.375,-42.6875,32.8438,19.7188,-40.1875,-0.1339,0.0015,0.991,-0.2232,-0.0083,0.9747,0.3218,-0.4097,8.0212,0.3757,-0.4109,8.6323
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213948669751,3.5314,3.1676,-30.4688,19.5625,-43.0625,32.5312,19.9375,-40.3125,-0.1329,-0.019,0.9909,-0.2031,-0.0298,0.9787,0.3547,-0.3984,8.2608,0.3818,-0.3855,8.4176
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213953669751,3.4542,3.1786,-30.3438,19.4062,-42.8125,32.625,19.875,-39.9375,-0.1339,-0.0044,0.991,-0.226,-0.0151,0.974,0.3413,-0.4087,8.2263,0.3801,-0.3965,8.5207
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213958669751,3.5534,3.1933,-30.3125,19.125,-43.1875,32.625,19.5312,-40.0312,-0.1542,0.0151,0.9879,-0.2289,0.0034,0.9734,0.3057,-0.4749,8.5719,0.3403,-0.4363,8.5232
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213963669751,3.5442,3.2117,-30.1875,19.4062,-42.75,32.7812,19.9375,-40.1875,-0.1416,-0.0083,0.9899,-0.226,-0.021,0.9739,0.3389,-0.4348,8.4906,0.3909,-0.3938,8.6102
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213968670751,3.5387,3.1308,-30.4688,19.5625,-42.875,32.5,20.0625,-39.875,-0.1261,-0.0181,0.9919,-0.2203,-0.0269,0.9751,0.3508,-0.3818,8.033,0.3806,-0.3669,8.198
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213973674751,3.5498,3.2888,-30.4688,19.3438,-43.0312,32.5312,19.875,-40.5,-0.1387,-0.0044,0.9903,-0.1917,-0.0151,0.9813,0.3396,-0.4456,8.6187,0.3704,-0.3931,8.3743
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213978670751,3.5351,3.2264,-30.5,19.3125,-42.9375,32.4688,19.8125,-40.5,-0.1261,0.0034,0.992,-0.1926,-0.0073,0.9812,0.3284,-0.4387,8.4181,0.3706,-0.3965,8.415
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213983670751,3.5461,3.2778,-30.2812,19.3438,-43.0625,32.75,19.8125,-40.7812,-0.1435,0.0024,0.9896,-0.1993,-0.0083,0.9799,0.3284,-0.4492,8.5355,0.3914,-0.3965,8.6455
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213988674751,3.5791,3.2448,-30.3438,19.0938,-43.0312,32.5938,19.5625,-40.0625,-0.1493,0.0151,0.9887,-0.2242,0.0024,0.9746,0.3069,-0.4729,8.5635,0.344,-0.4175,8.3539
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213993670751,3.5277,3.2411,-30.25,19.5625,-42.9688,32.7812,19.9688,-40.375,-0.1522,-0.0161,0.9882,-0.2136,-0.0288,0.9765,0.3611,-0.4087,8.4453,0.4143,-0.3884,8.8113
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435213998675751,3.5277,3.1933,-30.1562,19.1875,-42.8125,32.8125,19.5625,-39.625,-0.1541,0.0171,0.9879,-0.2573,0.0054,0.9663,0.3191,-0.4507,8.4494,0.3425,-0.4316,8.4957
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214003670751,3.4983,3.3403,-30.4375,19.0938,-42.7188,32.5625,19.5312,-40.375,-0.1203,0.02,0.9925,-0.1993,0.0093,0.9799,0.3066,-0.4636,8.4568,0.3445,-0.4185,8.3702
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214008670751,3.5093,3.2778,-30.3438,19.2188,-42.75,32.625,19.625,-40.1562,-0.1368,0.0102,0.9905,-0.2232,0.0005,0.9748,0.3201,-0.4663,8.6351,0.3596,-0.4116,8.4617
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214013681751,3.6159,3.2245,-30.25,19.125,-42.7188,32.75,19.5,-40.0938,-0.1435,0.0132,0.9896,-0.228,0.0024,0.9737,0.2988,-0.4624,8.3569,0.3435,-0.4309,8.4983
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214018670751,3.5663,3.3238,-30.4688,19.5312,-42.9375,32.5312,19.9375,-40.4375,-0.1281,-0.0122,0.9917,-0.1964,-0.0239,0.9802,0.3528,-0.4297,8.5874,0.3853,-0.3872,8.4745
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214023675751,3.6067,3.2962,-30.4375,19.375,-43.0625,32.5625,19.8438,-40.625,-0.1368,-0.0024,0.9906,-0.1926,-0.0132,0.9812,0.3311,-0.4329,8.3824,0.3811,-0.4009,8.5804
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214028670751,3.5883,3.3495,-30.375,19.1875,-42.875,32.5625,19.5625,-40.25,-0.1261,0.0122,0.9919,-0.2079,0.0015,0.9781,0.3103,-0.4675,8.541,0.3511,-0.4197,8.4568
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214033670751,3.5259,3.2558,-30.3438,19.125,-42.875,32.6562,19.5625,-40.125,-0.131,0.0122,0.9913,-0.2137,0.0024,0.9769,0.2981,-0.4587,8.3078,0.3501,-0.4248,8.5032
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214038676751,3.5185,3.2043,-30.25,19.0625,-42.625,32.7812,19.4062,-40.375,-0.1309,0.0317,0.9909,-0.2155,0.021,0.9763,0.2969,-0.4836,8.5736,0.3423,-0.4519,8.7194
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214043671751,3.5001,3.2888,-30.2812,19.5,-42.5312,32.6875,19.875,-40.1875,-0.1261,-0.0103,0.992,-0.2136,-0.021,0.9767,0.3394,-0.4172,8.2999,0.3835,-0.3979,8.575
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214048670751,3.5736,3.3072,-30.1562,19.3125,-42.8125,32.8438,19.6562,-40.375,-0.1358,0.0015,0.9907,-0.2175,-0.0083,0.976,0.3167,-0.4424,8.3296,0.3618,-0.4175,8.5513
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214053672751,3.5828,3.2944,-30.1562,19.3438,-42.4375,32.8438,19.7188,-40.375,-0.1329,0.0024,0.9911,-0.2137,-0.0083,0.9769,0.3125,-0.4341,8.191,0.3713,-0.4128,8.6052
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214058795751,3.5755,3.2925,-30.25,19.5312,-42.5625,32.75,19.9688,-39.875,-0.128,-0.0181,0.9916,-0.2288,-0.0288,0.973,0.3359,-0.3958,8.0228,0.3967,-0.4043,8.7922
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214063800751,3.524,3.2521,-30.3125,19.375,-42.9375,32.6562,19.75,-39.875,-0.1358,-0.0083,0.9907,-0.2241,-0.019,0.9744,0.3357,-0.4448,8.5673,0.3667,-0.4099,8.5211
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214068804751,3.5938,3.3293,-30.2812,19.25,-42.7188,32.75,19.625,-40.2812,-0.1261,0.0093,0.992,-0.207,-0.0024,0.9783,0.3174,-0.4385,8.294,0.3433,-0.4109,8.2724
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214073796751,3.5442,3.2797,-30.4375,19.4375,-42.7812,32.5312,19.8438,-39.9375,-0.1174,-0.0103,0.993,-0.2108,-0.023,0.9773,0.3459,-0.4111,8.3048,0.3645,-0.3979,8.3636
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214078796751,3.5332,3.3329,-30.3438,19.2188,-42.625,32.6562,19.6562,-40.6562,-0.1174,0.0054,0.9931,-0.1898,-0.0054,0.9818,0.314,-0.4463,8.3436,0.376,-0.4229,8.7683
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214083796751,3.6122,3.2962,-30.4375,19.0312,-42.7812,32.5625,19.5625,-40.1875,-0.1203,0.0161,0.9926,-0.2003,0.0044,0.9797,0.2996,-0.4629,8.3705,0.3459,-0.4285,8.4981
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214088796751,3.5204,3.2686,-30.375,19.125,-42.625,32.5938,19.5625,-40.25,-0.1126,0.0112,0.9936,-0.2099,0.0005,0.9777,0.3098,-0.4541,8.3852,0.3403,-0.4272,8.4223
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214093798751,3.5902,3.2668,-30.2812,19.3438,-42.875,32.6875,19.8125,-39.875,-0.1387,-0.0044,0.9903,-0.2184,-0.0151,0.9757,0.3298,-0.4519,8.5817,0.3674,-0.4109,8.5401
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214098799751,3.5626,3.3127,-30.3125,19.4062,-42.8438,32.6875,19.8125,-40.3438,-0.1252,-0.0122,0.9921,-0.205,-0.021,0.9785,0.3406,-0.4343,8.504,0.3809,-0.4143,8.7273
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214103811751,3.5424,3.3862,-30.25,19.3438,-42.4375,32.7812,19.8125,-40.6875,-0.1126,-0.0054,0.9936,-0.1917,-0.0161,0.9813,0.3225,-0.4417,8.3861,0.3855,-0.418,8.8196
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214108796751,3.502,3.2484,-30.375,19.375,-42.875,32.5938,19.625,-40.25,-0.1232,0.0005,0.9924,-0.2003,-0.0103,0.9797,0.3401,-0.4392,8.5532,0.3445,-0.418,8.3648
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214113796751,3.5957,3.3109,-30.3125,19.0938,-42.8438,32.625,19.5312,-40.0625,-0.1387,0.0181,0.9902,-0.2127,0.0063,0.9771,0.3003,-0.4631,8.3813,0.3389,-0.4355,8.4988
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214118796751,3.5204,3.219,-30.5,19.125,-42.625,32.4688,19.5625,-39.9375,-0.1019,0.0112,0.9947,-0.2079,0.0005,0.9781,0.3037,-0.4563,8.3424,0.3303,-0.4185,8.2136
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214123804751,3.5351,3.3054,-30.375,19.1875,-42.5938,32.5625,19.5625,-40.0,-0.1126,0.0083,0.9936,-0.2156,-0.0024,0.9765,0.304,-0.4617,8.4053,0.3408,-0.4241,8.3923
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214128796751,3.5442,3.3532,-30.5938,19.0,-42.6875,32.375,19.5,-40.25,-0.0989,0.0239,0.9948,-0.184,0.0132,0.9828,0.2971,-0.4819,8.5571,0.3225,-0.4409,8.3779
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214133797751,3.5204,3.3274,-30.4688,18.9062,-42.5625,32.5,19.25,-39.9375,-0.1018,0.0347,0.9942,-0.2022,0.0249,0.979,0.2778,-0.4849,8.3775,0.2957,-0.48,8.5191
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214138797751,3.4542,3.2741,-30.5625,19.0312,-42.8125,32.4375,19.375,-40.25,-0.1048,0.0278,0.9941,-0.1917,0.0181,0.9813,0.3081,-0.4868,8.7332,0.3159,-0.4541,8.4526
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214143797751,3.5185,3.3182,-30.4375,18.875,-42.7188,32.5312,19.3438,-40.1562,-0.1096,0.0308,0.9935,-0.1974,0.02,0.9801,0.2795,-0.4983,8.5473,0.3042,-0.45,8.2768
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214148797751,3.5608,3.3366,-30.5625,19.125,-42.875,32.4375,19.5625,-40.125,-0.1038,0.0151,0.9945,-0.1859,0.0024,0.9826,0.3081,-0.4604,8.4374,0.3347,-0.4248,8.3329
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214153797751,3.5608,3.3936,-30.1875,19.0625,-42.375,32.7812,19.5,-40.25,-0.1174,0.02,0.9929,-0.2099,0.0063,0.9777,0.2893,-0.4761,8.4053,0.3428,-0.4385,8.5747
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214158797751,3.4303,3.3201,-30.4688,19.0,-42.625,32.5312,19.3125,-40.1875,-0.1047,0.0327,0.994,-0.1926,0.0229,0.981,0.2893,-0.4785,8.4327,0.3005,-0.4624,8.3758
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214163797751,3.4965,3.3532,-30.5625,19.0938,-42.6875,32.4375,19.5,-40.125,-0.1009,0.019,0.9947,-0.1945,0.0083,0.9809,0.3057,-0.4736,8.5582,0.3359,-0.4375,8.4882
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214168797751,3.4616,3.3789,-30.6562,19.0312,-42.5,32.2812,19.5,-39.75,-0.0824,0.0249,0.9963,-0.1974,0.0132,0.9802,0.304,-0.4707,8.5065,0.3125,-0.4248,8.0875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214173809751,3.4946,3.3072,-30.5,19.25,-42.6875,32.4688,19.75,-39.875,-0.099,0.0054,0.9951,-0.1993,-0.0054,0.9799,0.3247,-0.4512,8.5169,0.3333,-0.3977,8.0149
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214178797751,3.5185,3.3513,-30.5,19.0938,-42.7812,32.4375,19.5312,-40.0312,-0.1116,0.0229,0.9935,-0.1926,0.0112,0.9812,0.3054,-0.4805,8.6322,0.3276,-0.4431,8.4591
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214183797751,3.4322,3.3826,-30.4375,19.0,-42.5625,32.5312,19.5,-40.125,-0.1009,0.0288,0.9945,-0.1926,0.0171,0.9811,0.2942,-0.4661,8.3468,0.3367,-0.4336,8.4526
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214188797751,3.4395,3.3844,-30.3438,19.0938,-42.6875,32.625,19.5312,-39.75,-0.1096,0.0229,0.9937,-0.2175,0.0112,0.976,0.2983,-0.458,8.3023,0.3269,-0.4392,8.4074
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214193797751,3.4873,3.3734,-30.3125,19.3125,-42.5625,32.625,19.7188,-40.0,-0.1077,0.0063,0.9942,-0.2032,-0.0044,0.9791,0.3257,-0.4363,8.3612,0.3442,-0.4209,8.3947
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214198922751,3.5351,3.4358,-30.4688,18.7188,-42.75,32.5312,19.1875,-40.625,-0.1066,0.0473,0.9932,-0.1704,0.0366,0.9847,0.2686,-0.5015,8.4621,0.2944,-0.4851,8.5632
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214203922751,3.4156,3.2888,-30.3438,19.0938,-42.5,32.625,19.5,-40.25,-0.0941,0.0239,0.9953,-0.1974,0.0132,0.9802,0.3015,-0.4719,8.4933,0.3447,-0.4424,8.64
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214208923751,3.4707,3.3366,-30.125,19.0625,-42.5625,32.875,19.5312,-40.0,-0.1261,0.021,0.9918,-0.2184,0.0093,0.9758,0.2986,-0.4761,8.5075,0.3369,-0.4224,8.33
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214213922751,3.4726,3.3201,-30.5,18.9375,-42.5625,32.4688,19.5,-40.125,-0.0989,0.0288,0.9947,-0.1869,0.0181,0.9822,0.2935,-0.4788,8.4811,0.3274,-0.4585,8.6285
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214218923751,3.4542,3.3826,-30.5625,19.125,-42.4375,32.4375,19.6562,-39.875,-0.0873,0.0132,0.9961,-0.1946,0.0024,0.9809,0.3108,-0.4551,8.4069,0.3438,-0.4153,8.3267
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214223934751,3.4652,3.3329,-30.5,19.125,-42.625,32.5,19.6562,-40.375,-0.096,0.0083,0.9953,-0.1782,-0.0024,0.984,0.3171,-0.4731,8.6794,0.3411,-0.4092,8.229
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214228923751,3.3973,3.3862,-30.3125,19.0312,-42.1875,32.7188,19.5625,-40.1875,-0.1019,0.02,0.9946,-0.1993,0.0093,0.9799,0.291,-0.4675,8.3283,0.3364,-0.4199,8.2974
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214233923751,3.524,3.412,-30.1562,19.0,-42.3438,32.8125,19.4375,-40.1562,-0.1174,0.0298,0.9926,-0.2098,0.0181,0.9776,0.2786,-0.4768,8.2952,0.3201,-0.4385,8.3237
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214238925751,3.4322,3.456,-30.25,19.25,-42.375,32.75,19.625,-40.375,-0.1096,0.0112,0.9939,-0.1859,0.0015,0.9826,0.3186,-0.4456,8.3866,0.3394,-0.4204,8.3352
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214243924751,3.5075,3.2374,-30.625,19.3125,-42.8438,32.375,19.9375,-40.0,-0.0931,0.0005,0.9957,-0.1859,-0.0103,0.9825,0.3423,-0.4463,8.6566,0.3647,-0.4038,8.4315
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214248923751,3.4781,3.4524,-30.5625,19.2188,-42.625,32.4062,19.6875,-40.0,-0.0941,0.0054,0.9955,-0.1821,-0.0054,0.9833,0.3274,-0.4336,8.3501,0.3538,-0.4268,8.5655
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214253923751,3.4432,3.2962,-30.2812,19.0625,-42.5625,32.7188,19.5312,-40.1875,-0.1125,0.022,0.9934,-0.2022,0.0102,0.9793,0.2959,-0.4705,8.4149,0.3433,-0.4243,8.422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214258923751,3.4505,3.2705,-30.25,18.9375,-42.5312,32.75,19.4375,-39.9062,-0.1183,0.0268,0.9926,-0.2156,0.0161,0.9764,0.2932,-0.4949,8.6595,0.3015,-0.4121,7.8247
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214263923751,3.5001,3.3293,-30.1562,19.1875,-42.4375,32.8438,19.5,-40.0,-0.1203,0.0239,0.9925,-0.2098,0.0132,0.9776,0.3064,-0.4385,8.1727,0.3291,-0.4192,8.2082
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214268923751,3.4763,3.344,-30.3438,19.0,-42.5625,32.625,19.625,-40.1875,-0.1067,0.0249,0.994,-0.1897,0.0132,0.9817,0.2959,-0.4805,8.5272,0.3433,-0.4204,8.3785
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214273923751,3.434,3.3881,-30.1562,18.7812,-42.4375,32.8438,19.3125,-40.5,-0.1309,0.0415,0.9905,-0.2002,0.0308,0.9793,0.2649,-0.5078,8.4933,0.3296,-0.4399,8.4453
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214278930751,3.513,3.344,-30.3125,19.0,-42.625,32.6875,19.4062,-40.0625,-0.1145,0.0278,0.993,-0.1964,0.0171,0.9804,0.291,-0.4956,8.6435,0.3076,-0.4316,8.1099
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214283924751,3.456,3.2411,-30.1875,18.8125,-42.4375,32.7812,19.375,-39.4375,-0.1231,0.0415,0.9915,-0.2317,0.0308,0.9723,0.2637,-0.4973,8.3617,0.3091,-0.4561,8.399
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214288924751,3.4322,3.3348,-30.2812,19.0625,-42.8125,32.6875,19.625,-40.1562,-0.128,0.0239,0.9915,-0.2022,0.0112,0.9793,0.3027,-0.4688,8.4712,0.345,-0.4297,8.5009
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214293927751,3.5093,3.2484,-30.4688,18.875,-42.8438,32.5312,19.5312,-40.3125,-0.1222,0.0347,0.9919,-0.1916,0.0239,0.9812,0.2788,-0.4856,8.3965,0.3445,-0.4243,8.4356
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214298924751,3.4505,3.1584,-30.6875,19.0938,-42.5,32.25,19.6562,-40.125,-0.1019,0.0161,0.9947,-0.2003,0.0054,0.9797,0.3096,-0.4756,8.6232,0.333,-0.3992,8.0285
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214303924751,3.57,3.2245,-30.375,18.8125,-42.8125,32.5625,19.375,-40.0312,-0.1415,0.0415,0.9891,-0.2317,0.0308,0.9723,0.2739,-0.4717,8.1866,0.3203,-0.4556,8.5175
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214308924751,3.5571,3.1749,-30.375,18.9375,-43.0312,32.5625,19.5312,-40.0312,-0.1492,0.0376,0.9881,-0.2412,0.0249,0.9702,0.2842,-0.4487,8.0425,0.3472,-0.4392,8.6315
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214313926751,3.5994,3.2172,-30.5625,18.9062,-43.0625,32.4375,19.5625,-40.5625,-0.1444,0.0415,0.9887,-0.1973,0.0308,0.9799,0.2898,-0.4819,8.4764,0.3606,-0.4312,8.6903
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214318924751,3.5498,3.2264,-30.5625,18.8125,-42.9375,32.4375,19.5312,-40.2812,-0.1366,0.0454,0.9896,-0.2155,0.0327,0.976,0.2832,-0.4924,8.5217,0.3291,-0.4531,8.5873
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214323924751,3.5498,3.1455,-30.5,18.9062,-42.75,32.4375,19.5625,-39.8438,-0.1309,0.0405,0.9906,-0.2336,0.0298,0.9719,0.2888,-0.4895,8.5507,0.3113,-0.4309,8.1421
