timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20864346000,3.6765,3.8731,-32.3125,17.5625,-37.5625,30.6562,18.0,-38.0625,0.1169,0.0883,0.9892,-0.1141,0.0795,0.9903,0.248,-0.7246,10.7877,0.069,-0.8032,9.7492,62.97220486802094
20869346000,3.5865,3.7041,-32.5625,17.5,-37.25,30.4062,18.0,-38.0625,0.1543,0.1019,0.9828,-0.0666,0.0902,0.9937,0.2253,-0.7505,10.84,0.0526,-0.8184,9.7488,62.975926638200406
20874351000,3.6618,3.8694,-32.4688,17.6562,-37.3438,30.5,18.0,-37.8438,0.1392,0.0844,0.9867,-0.1074,0.0737,0.9915,0.2517,-0.729,10.879,0.0558,-0.8223,9.83,62.971723589878025
20879346000,3.6104,3.9135,-32.5625,17.25,-37.0312,30.4375,17.6875,-38.0625,0.1645,0.1193,0.9791,-0.0897,0.1087,0.99,0.2,-0.772,10.8131,0.0382,-0.8022,9.4022,63.00995941865064
20884346000,3.603,3.818,-32.5625,17.4688,-37.125,30.4375,17.8438,-37.625,0.1571,0.1058,0.9819,-0.1043,0.0931,0.9902,0.2184,-0.7529,10.7922,0.0396,-0.7827,9.1873,63.00310012213685
20889346000,3.6324,3.8511,-32.5,17.4375,-37.375,30.4844,17.7812,-38.0,0.1407,0.1125,0.9836,-0.1062,0.0999,0.9893,0.2278,-0.7539,10.9067,0.0321,-0.8218,9.5663,62.9884386062236
20894346000,3.6141,3.987,-32.4375,17.5,-37.1875,30.6094,17.7812,-38.0,0.1399,0.1058,0.9845,-0.1034,0.0951,0.9901,0.2202,-0.7544,10.8294,0.0275,-0.8174,9.4641,63.05276226542339
20899346000,3.6931,4.0716,-32.6562,17.4375,-37.375,30.375,17.9375,-38.3125,0.1504,0.1058,0.9829,-0.0772,0.096,0.9924,0.2278,-0.7559,10.9296,0.0502,-0.7822,9.297,63.04015450242805
20904346000,3.5516,3.7923,-32.4375,17.7812,-37.0625,30.5938,18.1875,-37.75,0.1508,0.0824,0.9851,-0.1181,0.0698,0.9905,0.2703,-0.7085,10.8448,0.0801,-0.7612,9.377,63.03635867997136
20909346000,3.6049,3.8878,-32.5312,17.8438,-37.125,30.4531,18.125,-38.25,0.1595,0.0737,0.9844,-0.0901,0.059,0.9942,0.272,-0.7056,10.8296,0.0781,-0.7402,9.1105,62.99497396562681
20914346000,3.6729,4.0899,-32.625,17.7812,-37.4062,30.3438,18.125,-38.25,0.1498,0.0805,0.9854,-0.1016,0.0678,0.9925,0.2827,-0.7188,11.1009,0.0789,-0.7754,9.5303,62.97539178377535
20919346000,3.6012,3.9099,-32.375,17.6562,-37.1875,30.6406,17.875,-37.9375,0.1391,0.0912,0.9861,-0.1073,0.0824,0.9908,0.2571,-0.7266,10.9097,0.0504,-0.7974,9.4781,63.02044284833295
20924347000,3.6379,3.8952,-32.4688,17.6875,-37.25,30.5625,18.125,-38.1562,0.144,0.0844,0.986,-0.0958,0.0737,0.9927,0.2571,-0.729,10.9381,0.0778,-0.769,9.4439,63.03933204262241
20929346000,3.6159,3.8474,-32.5625,17.4688,-37.125,30.4375,17.8438,-38.125,0.1552,0.1067,0.9821,-0.0762,0.096,0.9925,0.2231,-0.7588,10.9129,0.0422,-0.813,9.5729,63.00905192906809
20934471000,3.6379,4.0054,-32.5312,17.4688,-37.375,30.4688,17.7812,-37.9688,0.1437,0.1077,0.9837,-0.0956,0.0951,0.9909,0.2303,-0.7534,10.9292,0.0372,-0.8218,9.6219,63.00357285265654
20944360000,3.6765,3.954,-32.5625,17.625,-37.375,30.4062,18.25,-38.0625,0.1402,0.0824,0.9867,-0.1036,0.0707,0.9921,0.2603,-0.73,10.9843,0.0895,-0.7842,9.7487,62.97555447108029
20949472000,3.5902,3.9687,-32.6875,17.8438,-37.4375,30.2969,18.4375,-38.1875,0.1452,0.0649,0.9873,-0.0804,0.0532,0.9953,0.2756,-0.6865,10.6495,0.1073,-0.7114,9.0937,62.99166312338483
20954473000,3.5755,3.9687,-32.6562,17.8438,-37.25,30.3438,18.2812,-38.2812,0.149,0.0707,0.9863,-0.0852,0.06,0.9946,0.2803,-0.6826,10.6555,0.1009,-0.7178,9.0974,63.009957087749235
20959472000,3.5883,3.8658,-32.625,17.5625,-37.4062,30.4375,17.875,-38.125,0.1382,0.0883,0.9865,-0.0967,0.0776,0.9923,0.2444,-0.7139,10.6226,0.0399,-0.8335,9.7896,63.06737061222705
20964477000,3.5057,3.6839,-32.625,17.5312,-37.4062,30.4062,17.875,-37.75,0.1342,0.0951,0.9864,-0.0928,0.0863,0.9919,0.2404,-0.7129,10.567,0.036,-0.8218,9.6089,63.033075209131276
20969472000,3.4983,3.6673,-32.4375,17.625,-37.25,30.5938,17.875,-37.9062,0.1266,0.0912,0.9878,-0.1015,0.0814,0.9915,0.239,-0.7012,10.4164,0.0367,-0.8857,10.3782,63.035211414970284
20974472000,3.5185,3.6802,-32.5625,17.4375,-37.375,30.4375,17.8438,-37.875,0.1351,0.099,0.9859,-0.0899,0.0892,0.9919,0.2172,-0.7358,10.5794,0.0362,-0.8086,9.4548,63.00329419712909
20979475000,3.5259,3.8584,-32.5,17.7812,-37.3438,30.5312,17.9688,-37.9375,0.1257,0.0776,0.989,-0.1065,0.0698,0.9919,0.2622,-0.6899,10.5413,0.0528,-0.8101,9.6534,63.03427517541547
20984477000,3.6085,3.5865,-32.625,17.75,-37.375,30.4062,18.1875,-37.75,0.1393,0.0737,0.9875,-0.0939,0.0639,0.9935,0.2666,-0.6958,10.6574,0.0834,-0.7271,9.0141,63.03383380923295
20989472000,3.5608,3.6104,-32.6562,17.4688,-37.375,30.375,17.8125,-38.25,0.1371,0.0951,0.986,-0.0685,0.0873,0.9938,0.2388,-0.731,10.7596,0.0282,-0.8198,9.5011,63.03821006445217
20994472000,3.5387,3.7169,-32.5,17.25,-37.1875,30.5312,17.5625,-37.9375,0.1301,0.1125,0.9851,-0.0936,0.1028,0.9903,0.1937,-0.75,10.4877,0.0166,-0.8066,9.219,63.036436524362635
20999472000,3.4983,3.5277,-32.6562,17.4688,-37.4688,30.3438,17.8438,-37.8438,0.138,0.0999,0.9854,-0.0792,0.0931,0.9925,0.2328,-0.7378,10.7736,0.0358,-0.8521,9.9658,63.002232103315194
21004472000,3.4983,3.6049,-32.75,17.25,-37.4688,30.25,17.7812,-37.75,0.1397,0.1125,0.9838,-0.0742,0.1058,0.9916,0.2043,-0.7651,10.7811,0.0223,-0.835,9.6155,63.002866973495735
21009472000,3.5645,3.6949,-32.6875,17.4375,-37.3438,30.3125,17.8125,-37.5625,0.139,0.0999,0.9852,-0.0928,0.0902,0.9916,0.2316,-0.7373,10.7545,0.0372,-0.7822,9.156,63.00149565438903
21014472000,3.5608,3.7078,-32.625,17.5,-37.3125,30.3906,17.7812,-38.1562,0.139,0.0951,0.9857,-0.0763,0.0883,0.9932,0.224,-0.7402,10.7056,0.046,-0.7744,9.1598,63.02187514260425
21019477000,3.5167,3.5314,-32.6875,16.9375,-37.375,30.3125,17.5312,-37.9062,0.1422,0.1377,0.9802,-0.0769,0.129,0.9887,0.1637,-0.7944,10.6801,0.0131,-0.8159,9.2899,63.00503672826483
21024472000,3.5387,3.6784,-32.625,17.5,-37.25,30.3906,17.9375,-38.25,0.14,0.098,0.9853,-0.0724,0.0912,0.9932,0.2266,-0.728,10.5915,0.05,-0.7969,9.467,63.025052555392605
21029472000,3.5534,3.5828,-32.5625,17.5625,-37.2812,30.4375,18.0,-37.9688,0.1372,0.0912,0.9863,-0.0802,0.0814,0.9934,0.2388,-0.7188,10.6176,0.0588,-0.7773,9.3339,63.005271208129884
21034472000,3.5847,3.7629,-32.375,17.4688,-37.1875,30.625,18.0,-38.1875,0.1333,0.0941,0.9866,-0.0967,0.0844,0.9917,0.2206,-0.7256,10.4975,0.0657,-0.7817,9.4604,63.010175157985394
21039475000,3.4946,3.9135,-32.375,17.5625,-37.0625,30.625,17.7812,-38.0625,0.14,0.0941,0.9857,-0.1035,0.0844,0.991,0.229,-0.7227,10.5558,0.0407,-0.8042,9.4529,63.00831555985289
21044473000,3.5406,3.6729,-32.375,17.4688,-37.2188,30.625,17.8125,-38.1562,0.1254,0.1038,0.9867,-0.0985,0.097,0.9904,0.2155,-0.7266,10.4526,0.045,-0.8013,9.4649,63.00791099893727
21049473000,3.5295,3.6416,-32.6562,17.3125,-37.3125,30.3438,17.8125,-37.9375,0.135,0.1116,0.9845,-0.0801,0.1028,0.9915,0.2084,-0.749,10.6368,0.0346,-0.8066,9.4151,63.00508412025176
21054473000,3.6196,3.9099,-32.5625,17.7812,-37.3438,30.4062,18.1562,-38.5938,0.1413,0.0698,0.9875,-0.0765,0.059,0.9953,0.2712,-0.687,10.6068,0.0855,-0.7944,9.826,62.98222213204294
21059476000,3.4763,3.6324,-32.625,17.5312,-37.375,30.3906,18.125,-37.875,0.1343,0.0921,0.9867,-0.0928,0.0824,0.9923,0.236,-0.7266,10.6777,0.0756,-0.752,9.2199,63.02038116197013
21064473000,3.5681,4.0275,-32.625,17.7812,-37.375,30.3906,18.3125,-38.1562,0.1451,0.0698,0.987,-0.093,0.06,0.9939,0.2595,-0.6987,10.6135,0.0966,-0.7158,9.0281,63.02268160345131
21069598000,3.581,3.9834,-32.5625,17.6875,-37.1875,30.4375,18.0,-37.75,0.1382,0.0844,0.9868,-0.1113,0.0756,0.9909,0.2422,-0.7056,10.5022,0.0649,-0.7476,9.0521,63.003286124614164
21074485000,3.5828,3.9099,-32.625,17.4375,-37.3125,30.3438,17.8438,-37.5625,0.1332,0.1019,0.9858,-0.1034,0.0912,0.9905,0.2096,-0.7505,10.6673,0.0352,-0.7896,9.2198,62.97060705702304
21079488000,3.5645,3.7261,-32.5,17.625,-37.25,30.4844,18.0938,-38.4375,0.1334,0.0844,0.9875,-0.0793,0.0737,0.9941,0.2275,-0.7202,10.5114,0.0706,-0.771,9.3876,62.99733782510179
21084598000,3.6379,3.9576,-32.7812,17.5312,-37.4375,30.2344,18.1562,-38.125,0.1478,0.0844,0.9854,-0.088,0.0737,0.9934,0.2092,-0.7368,10.5038,0.0766,-0.7446,9.1451,63.022449370125244
21089598000,3.6545,3.9356,-32.6562,17.6562,-37.5,30.3281,18.25,-37.7812,0.1324,0.0863,0.9874,-0.1123,0.0737,0.9909,0.2303,-0.7275,10.6274,0.0881,-0.7529,9.3679,62.98772672806981
21094598000,3.6563,4.1597,-32.5625,17.4688,-37.4375,30.4688,17.875,-38.4688,0.1319,0.1222,0.9837,-0.0819,0.1164,0.9898,0.188,-0.7656,10.6076,0.0352,-0.8032,9.3805,63.04104502480904
21099598000,3.6949,4.0789,-32.8438,17.9375,-37.5312,30.1719,18.2812,-38.6562,0.1705,0.1077,0.9795,-0.0423,0.0999,0.9941,0.2272,-0.7319,10.6437,0.0526,-0.7471,8.912,63.02667848760555
21104598000,3.7041,3.7023,-32.7812,17.9688,-37.4375,30.2344,17.6562,-38.375,0.1677,0.1503,0.9743,-0.0498,0.1416,0.9887,0.1404,-0.7446,9.8414,-0.0252,-0.9038,9.9197,63.02334859692874
21109598000,3.7114,4.1928,-32.75,17.6562,-37.4375,30.25,17.4375,-38.5,0.1789,0.2127,0.9606,-0.0444,0.2051,0.9777,0.0806,-0.8218,10.0955,-0.0613,-0.9209,9.7318,63.00933848200599
21119599000,3.7923,3.9429,-32.9375,17.75,-38.125,30.0312,17.8438,-39.0,0.1895,0.2808,0.9409,-0.0596,0.2714,0.9606,-0.0076,-0.9087,10.1703,-0.0817,-0.937,9.7037,62.97484897266527
21529978000,3.7408,3.5167,-33.0,17.625,-37.75,29.9844,17.4375,-38.1562,0.084,0.306,0.9483,-0.128,0.2939,0.9472,-0.08,-0.916,9.4695,-0.0956,-0.9302,9.4692,62.98598890269169
21534978000,3.7427,3.8584,-32.8125,18.4375,-37.875,30.1562,17.625,-37.0,0.0435,0.2003,0.9788,-0.1523,0.1898,0.9699,0.0334,-0.7842,9.1367,-0.0575,-0.8706,9.1703,62.980020331371755
21539978000,3.4322,3.423,-32.8438,18.2812,-38.0,30.1562,17.5625,-37.1875,0.0235,0.1821,0.983,-0.1415,0.1696,0.9753,0.0601,-0.7539,9.073,-0.0552,-0.8818,9.3288,63.0093380852394
21544978000,3.6049,3.9981,-32.7812,18.1875,-38.0,30.25,17.5,-37.625,-0.0044,0.1406,0.9901,-0.1347,0.1261,0.9828,0.0905,-0.689,8.6497,-0.019,-0.8774,9.6713,63.036064714494984
21549978000,3.5204,3.592,-32.8125,17.5,-37.75,30.2188,17.4375,-37.3125,-0.0082,0.159,0.9872,-0.1343,0.1464,0.9801,0.0416,-0.7705,9.0664,-0.0122,-0.9038,10.0615,63.03284931041909
21554978000,3.4689,3.4156,-32.75,17.625,-37.6875,30.2812,17.625,-37.0625,-0.0189,0.1106,0.9937,-0.1573,0.098,0.9827,0.0839,-0.6934,8.6286,0.0136,-0.8618,9.8406,63.034298587673675
21559990000,3.7169,3.5424,-32.5625,17.3125,-37.75,30.4531,17.4375,-37.125,-0.0664,0.1135,0.9913,-0.1774,0.0999,0.9791,0.0726,-0.7402,9.0499,0.0251,-0.8442,9.7558,63.0188233257334
21564978000,3.6857,3.5718,-32.6875,17.5,-37.75,30.3281,17.4375,-37.375,-0.0685,0.0951,0.9931,-0.1623,0.0814,0.9834,0.0955,-0.6919,8.7388,0.0475,-0.8164,9.6702,63.01674677901105
21569978000,3.7629,3.9282,-32.5625,17.3438,-38.0,30.3906,17.375,-37.0625,-0.0986,0.0883,0.9912,-0.1969,0.0707,0.9779,0.1148,-0.6934,8.9663,0.0457,-0.8135,9.6159,62.960087986755546
21574978000,3.75,3.3991,-32.3438,17.5,-37.875,30.6562,17.375,-37.0625,-0.1141,0.0873,0.9896,-0.196,0.0727,0.9779,0.1786,-0.6729,9.4266,0.0469,-0.8511,10.0753,63.00536311497617
21579978000,3.5957,3.2852,-32.8125,17.5,-37.7812,30.1875,17.4375,-37.375,-0.0792,0.0912,0.9927,-0.1537,0.0776,0.9851,0.2017,-0.6855,9.8259,0.0534,-0.8057,9.6086,63.00134049915129
21584978000,3.6582,3.5608,-32.375,17.5625,-37.75,30.625,17.375,-37.125,-0.1141,0.0844,0.9899,-0.1864,0.0698,0.98,0.2043,-0.6758,9.7425,0.0408,-0.8447,9.9332,63.0033791256469
21589978000,3.7078,3.4101,-32.3438,17.5625,-37.375,30.6562,17.5625,-36.9375,-0.0957,0.0805,0.9921,-0.1998,0.0678,0.9775,0.1888,-0.6699,9.5051,0.0748,-0.8369,10.2116,63.00151907890793
21594979000,3.7372,3.6104,-32.5312,17.5,-37.625,30.4531,17.5312,-37.3125,-0.1034,0.0892,0.9906,-0.1749,0.0746,0.9818,0.1914,-0.6914,9.7813,0.05,-0.8584,10.1957,62.98508296557209
21599979000,3.7629,3.4377,-32.5312,17.375,-37.75,30.4531,17.4688,-37.25,-0.1062,0.1028,0.989,-0.1728,0.0883,0.981,0.1748,-0.7026,9.7295,0.0491,-0.8535,10.1283,62.98635443435348
21604978000,3.682,3.4303,-32.4688,17.3125,-37.5625,30.5469,17.3438,-37.0625,-0.1012,0.1164,0.988,-0.1831,0.1019,0.9778,0.174,-0.7026,9.7202,0.0287,-0.8447,9.8018,63.01769137456561
21609993000,3.7188,3.66,-32.6562,17.4375,-37.625,30.375,17.5,-37.375,-0.0898,0.0999,0.9909,-0.1699,0.0863,0.9817,0.1949,-0.7046,9.9727,0.0443,-0.8599,10.151,63.031726770650984
21615104000,3.7445,3.5865,-32.5312,17.6875,-37.75,30.4531,17.6875,-37.3125,-0.1112,0.0785,0.9907,-0.176,0.0649,0.9823,0.241,-0.6631,9.998,0.0604,-0.8862,10.642,62.98581945755727
21620104000,3.6379,3.4505,-32.4375,17.5312,-37.4688,30.5938,17.6562,-37.0,-0.1033,0.097,0.9899,-0.191,0.0814,0.9782,0.2108,-0.6816,9.8811,0.0819,-0.8027,9.8845,63.033167286199415
21625104000,3.66,3.4597,-32.375,17.3438,-37.375,30.625,17.375,-37.0,-0.0983,0.1125,0.9888,-0.1879,0.097,0.9774,0.1721,-0.71,9.7851,0.0378,-0.8496,9.959,63.00112378711986
21630104000,3.6416,3.5295,-32.5,17.75,-37.5,30.5312,17.8125,-37.4375,-0.0986,0.0805,0.9919,-0.1683,0.0668,0.9835,0.2325,-0.6577,9.8437,0.0906,-0.8296,10.2965,63.03126197324626
21635104000,3.6839,3.5498,-32.5312,17.5625,-37.5,30.4688,17.75,-37.1562,-0.1044,0.0883,0.9906,-0.1835,0.0746,0.9802,0.214,-0.6846,9.9497,0.0707,-0.8193,9.9587,63.001217088957894
21640104000,3.7114,3.4487,-32.4688,17.8125,-37.4688,30.5312,18.0,-37.3438,-0.0929,0.0678,0.9934,-0.179,0.0532,0.9824,0.2476,-0.6558,9.9861,0.1199,-0.751,9.6915,63.000403024504536
21645104000,3.6232,3.377,-32.375,17.4375,-37.4375,30.6406,17.75,-37.25,-0.111,0.1019,0.9886,-0.1786,0.0853,0.9802,0.2017,-0.687,9.8428,0.0863,-0.8286,10.2383,63.016653797706525
21650104000,3.6729,3.5093,-32.5,17.5312,-37.7188,30.4844,17.6875,-36.9375,-0.1169,0.0912,0.9889,-0.194,0.0776,0.9779,0.2047,-0.6982,10.0062,0.0622,-0.8232,9.9114,62.98943961284304
21655115000,3.6894,3.4799,-32.3438,17.4375,-37.6562,30.6406,17.5,-36.875,-0.1302,0.1087,0.9855,-0.207,0.0941,0.9738,0.1967,-0.6943,9.8727,0.0413,-0.8447,9.9386,62.989275460589326
21660104000,3.671,3.3991,-32.375,17.625,-37.4375,30.6406,18.0625,-37.3125,-0.1112,0.0805,0.9905,-0.1884,0.0668,0.9798,0.2084,-0.6802,9.8374,0.1031,-0.8594,10.7869,63.01724267698484
21665104000,3.6251,3.3623,-32.7812,17.5,-37.6875,30.2344,17.8125,-37.0625,-0.1034,0.0883,0.9907,-0.173,0.0737,0.9822,0.2172,-0.6978,10.137,0.0666,-0.8242,9.9712,63.01947416957714
21670104000,3.66,3.3403,-32.6875,17.375,-37.7188,30.2969,17.5625,-36.7812,-0.1013,0.1058,0.9892,-0.1804,0.0892,0.9795,0.1934,-0.707,9.9836,0.0409,-0.835,9.818,62.99165733150701
21675120000,3.6526,3.5038,-32.4375,17.625,-37.375,30.5938,17.75,-37.0,-0.1005,0.0873,0.9911,-0.1893,0.0717,0.9793,0.21,-0.6729,9.7703,0.0808,-0.813,9.9936,63.03253945138178
21680118000,3.5828,3.2999,-32.5,17.5312,-37.4375,30.5,17.875,-36.75,-0.1111,0.097,0.9891,-0.1968,0.0805,0.9771,0.1947,-0.6855,9.7496,0.0901,-0.8008,9.9508,63.00468914842767
21685116000,3.6967,3.4505,-32.5625,17.2188,-37.5,30.4062,17.5,-36.875,-0.1041,0.1174,0.9876,-0.1831,0.1019,0.9778,0.1646,-0.7441,10.1,0.0393,-0.856,10.0509,62.97242950792037
21690104000,3.6765,3.3826,-32.5312,17.0625,-37.4688,30.4844,17.375,-37.1875,-0.1039,0.131,0.9859,-0.1827,0.1174,0.9761,0.1393,-0.7534,9.932,0.0368,-0.8862,10.3847,63.01700270006501
21695104000,3.7169,3.5369,-32.625,17.3438,-37.4375,30.375,17.4688,-36.625,-0.0935,0.1125,0.9892,-0.1879,0.098,0.9773,0.1779,-0.709,9.8365,0.0339,-0.8594,10.0327,63.00536311497617
21700108000,3.6802,3.4983,-32.5,17.375,-37.5,30.5,17.6562,-37.1562,-0.1004,0.1009,0.9898,-0.1814,0.0873,0.9795,0.188,-0.7041,9.8908,0.0655,-0.8457,10.2141,63.00156563038731
21705112000,3.6765,3.4946,-32.5625,17.3125,-37.4688,30.4062,17.6875,-36.875,-0.1032,0.1087,0.9887,-0.1909,0.0912,0.9774,0.1787,-0.7183,9.9536,0.0729,-0.8657,10.533,62.97261629573604
21710105000,3.7078,3.5498,-32.5312,17.375,-37.5625,30.4688,17.5625,-37.0625,-0.111,0.1058,0.9882,-0.1861,0.0912,0.9783,0.179,-0.7334,10.1323,0.0486,-0.8906,10.5662,63.002263104193325
21715105000,3.6104,3.4505,-32.25,17.4688,-37.4688,30.7656,17.625,-36.6875,-0.1322,0.1019,0.986,-0.2271,0.0863,0.97,0.1736,-0.7104,9.8068,0.0616,-0.8774,10.5501,63.02063686991745
21720105000,3.7261,3.6435,-32.3125,17.375,-37.4375,30.7031,17.6562,-37.4688,-0.1178,0.1019,0.9878,-0.189,0.0873,0.9781,0.1654,-0.7222,9.8534,0.0768,-0.8862,10.8214,63.016235181816434
21725105000,3.7372,3.5957,-32.3125,17.25,-37.4062,30.6875,17.3438,-36.875,-0.1137,0.1164,0.9867,-0.2173,0.1028,0.9707,0.1469,-0.7344,9.7925,0.0341,-0.8818,10.3025,63.00230925831211
21730105000,3.739,3.5222,-32.375,17.6562,-37.625,30.625,18.0,-36.875,-0.1286,0.0795,0.9885,-0.2123,0.0629,0.9752,0.222,-0.666,9.824,0.108,-0.8247,10.4285,63.00540213695965
21735105000,3.7151,3.5295,-32.375,17.5,-37.5625,30.625,17.7812,-37.0625,-0.1217,0.0951,0.988,-0.1958,0.0795,0.9774,0.1816,-0.7168,9.9686,0.0894,-0.8608,10.6545,63.00261163983601
21740105000,3.7151,3.4248,-32.25,17.25,-37.4375,30.75,17.5625,-36.6875,-0.132,0.1145,0.9846,-0.2174,0.098,0.9712,0.1549,-0.7285,9.8124,0.0748,-0.8535,10.4088,63.005239117473394
21745105000,3.7482,3.8401,-32.375,17.125,-37.6875,30.625,17.1875,-36.7188,-0.1347,0.1261,0.9828,-0.2228,0.1096,0.9687,0.1528,-0.7539,10.0858,0.0197,-0.9097,10.4801,63.007478016026006
21750233000,3.6655,3.7206,-32.4688,17.7812,-37.25,30.5469,17.9375,-37.1562,-0.0938,0.0737,0.9929,-0.1961,0.059,0.9788,0.228,-0.6782,10.0304,0.1061,-0.8076,10.2059,63.01596364906277
21755230000,3.5589,3.4101,-32.625,17.3125,-37.2188,30.3906,17.5312,-36.9688,-0.0828,0.1174,0.9896,-0.1725,0.1028,0.9796,0.1583,-0.7202,9.7532,0.0494,-0.877,10.4112,63.016475409610145
21760230000,3.6104,3.5295,-32.3125,17.2188,-37.25,30.7031,17.25,-37.0,-0.1319,0.1222,0.9837,-0.2115,0.1058,0.9716,0.1638,-0.6934,9.5019,0.019,-0.9272,10.6843,63.016103630738705
21765233000,3.5791,3.5057,-32.625,17.1875,-37.375,30.4062,17.1875,-36.875,-0.1192,0.1339,0.9838,-0.1961,0.1174,0.9735,0.1538,-0.7041,9.5168,0.0028,-0.9209,10.4301,63.033183113658474
21770230000,3.4763,3.2907,-32.625,17.125,-37.3125,30.4062,17.1875,-37.0312,-0.1344,0.1416,0.9808,-0.1949,0.1252,0.9728,0.1277,-0.7422,9.6742,0.0118,-0.9023,10.306,63.03185868574716
21775230000,3.5369,3.4836,-32.4688,17.0625,-37.2188,30.5625,17.1875,-37.125,-0.1316,0.1397,0.9814,-0.2035,0.1232,0.9713,0.1128,-0.7466,9.5628,0.0042,-0.9097,10.3107,63.03149374027242
21780230000,3.5424,3.4303,-32.8438,17.3438,-37.4062,30.1562,17.5,-36.8438,-0.1069,0.1193,0.9871,-0.183,0.1058,0.9774,0.1622,-0.7305,9.9152,0.0253,-0.8896,10.3003,63.002703848327016
21785232000,3.5718,3.4211,-32.8125,17.5,-37.5625,30.1719,17.5,-36.75,-0.1254,0.1106,0.9859,-0.189,0.0921,0.9777,0.2023,-0.688,9.8608,0.0334,-0.8706,10.1603,62.98964041499205
21790231000,3.649,3.7629,-32.4688,17.125,-37.5,30.5469,17.0625,-36.8125,-0.1565,0.1377,0.978,-0.2112,0.1203,0.97,0.1477,-0.7275,9.7223,-0.0009,-0.9224,10.408,63.01948118629667
21795231000,3.5498,3.502,-32.625,17.1562,-37.4688,30.4062,17.3438,-36.875,-0.148,0.1329,0.98,-0.2122,0.1155,0.9704,0.1522,-0.7148,9.6241,0.0231,-0.9033,10.4404,63.03427611736331
21800234000,3.5516,3.7096,-32.5625,17.2188,-37.375,30.4531,17.3125,-36.9062,-0.1357,0.1242,0.9829,-0.1887,0.1067,0.9762,0.1613,-0.7119,9.6889,0.0243,-0.9072,10.5005,63.01741343858855
21805233000,3.57,3.502,-32.5625,17.25,-37.4375,30.4375,17.3125,-36.75,-0.1463,0.1222,0.9817,-0.2011,0.1048,0.974,0.1754,-0.7124,9.8495,0.0199,-0.8999,10.3644,63.00378212853575
21810231000,3.5093,3.4671,-32.7812,16.9375,-37.4688,30.2344,16.9375,-36.75,-0.1276,0.1474,0.9808,-0.1948,0.13,0.9722,0.1398,-0.77,10.1317,-0.0341,-0.96,10.5017,63.01969943438321
21815231000,3.6049,3.6049,-32.6562,17.3125,-37.4688,30.375,17.25,-37.0312,-0.1406,0.1193,0.9828,-0.1917,0.1009,0.9763,0.1917,-0.7036,9.9253,0.0115,-0.9038,10.3193,63.032750007039986
21820231000,3.5534,3.682,-32.2188,17.4688,-37.1562,30.7812,17.375,-36.9688,-0.1513,0.1096,0.9824,-0.2232,0.0921,0.9704,0.1879,-0.6714,9.5113,0.0417,-0.9146,10.7781,63.00034854824218
21825231000,3.6177,3.7776,-32.4375,17.125,-37.4375,30.5938,17.125,-36.75,-0.1565,0.1387,0.9779,-0.2273,0.1203,0.9664,0.1469,-0.7358,9.8096,0.0076,-0.939,10.7017,63.03504926578546
21830231000,3.5736,3.7519,-32.125,17.25,-37.25,30.9062,17.2188,-37.1562,-0.1674,0.1193,0.9786,-0.2372,0.1019,0.9661,0.1544,-0.7017,9.4952,0.0262,-0.9312,10.81,63.031277516166526
21835231000,3.4928,3.6049,-32.3125,17.4375,-37.2812,30.7031,17.4375,-36.875,-0.1542,0.1116,0.9817,-0.2307,0.0951,0.9684,0.1818,-0.6973,9.7435,0.0387,-0.895,10.5107,63.01690917364957
21840231000,3.5204,3.4891,-32.375,17.3438,-37.1875,30.625,17.4375,-36.625,-0.1455,0.1164,0.9825,-0.2164,0.099,0.9713,0.1757,-0.6836,9.5186,0.0433,-0.8594,10.1352,63.00258078793281
21845231000,3.5626,3.6931,-32.3438,17.375,-37.25,30.6562,17.25,-37.0312,-0.1483,0.1184,0.9818,-0.2088,0.1019,0.9726,0.1787,-0.7109,9.8685,0.0264,-0.9087,10.5404,63.00050395385738
21850231000,3.5259,3.581,-32.4688,17.4375,-37.3125,30.5469,17.4375,-36.9375,-0.1379,0.1106,0.9843,-0.2118,0.0931,0.9729,0.1903,-0.6909,9.7636,0.0428,-0.8633,10.1764,63.01681578348751
21855231000,3.5259,3.6416,-32.4375,17.5,-37.25,30.6094,17.4688,-36.6875,-0.1456,0.1058,0.9837,-0.2195,0.0883,0.9716,0.2194,-0.6792,9.9466,0.0673,-0.8511,10.2979,63.04941696241132
21860235000,3.581,3.5387,-32.4688,17.4688,-37.4375,30.5469,17.4688,-36.625,-0.1563,0.099,0.9827,-0.2177,0.0814,0.9726,0.2006,-0.6934,9.9042,0.0551,-0.8706,10.3975,63.02093781228585
21865237000,3.5075,3.5755,-32.5625,17.5312,-37.4688,30.4531,17.5312,-36.7812,-0.1534,0.0999,0.9831,-0.2024,0.0844,0.9757,0.2308,-0.6846,10.1345,0.0453,-0.8442,9.976,63.01935129085351
