section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415500353480,4.0642,3.5736,-31.4062,14.0312,-39.6875,31.4219,15.3438,-34.7812,-0.2776,0.0561,0.9591,-0.4015,0.0415,0.9149,0.1705,-0.4832,7.1809,0.4131,-0.4924,9.9601
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415505353480,4.101,3.6049,-31.4375,14.0938,-39.75,31.3906,15.4375,-35.0,-0.2777,0.0483,0.9595,-0.3873,0.0347,0.9213,0.1748,-0.4832,7.2277,0.4209,-0.4895,10.0142
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415510353480,4.0238,3.5755,-31.3125,14.0312,-39.5312,31.5,15.25,-35.0312,-0.27,0.059,0.961,-0.3943,0.0454,0.9179,0.1622,-0.4895,7.1614,0.4045,-0.5034,9.9885
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415515353480,3.9613,3.5589,-31.375,14.0625,-39.625,31.4844,15.25,-34.9375,-0.2673,0.0551,0.962,-0.3944,0.0415,0.918,0.1724,-0.4863,7.2366,0.3972,-0.4988,9.8548
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415520359480,3.8401,3.5828,-31.2812,14.0,-39.5625,31.5781,15.1562,-34.9688,-0.2513,0.0571,0.9662,-0.3673,0.0434,0.9291,0.1718,-0.5,7.3837,0.3748,-0.5054,9.6794
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415525354480,4.0238,3.6747,-31.2188,13.7812,-39.625,31.6562,15.0625,-35.0625,-0.2229,0.0551,0.9733,-0.3372,0.0415,0.9405,0.1499,-0.5132,7.2932,0.3508,-0.5098,9.4637
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415530353480,3.8364,3.6288,-31.0938,14.0312,-39.125,31.7969,15.0625,-35.375,-0.1647,0.0386,0.9856,-0.3143,0.0268,0.9489,0.1685,-0.4736,7.0514,0.3552,-0.4912,9.3035
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415535353480,3.8584,3.6894,-30.875,14.3125,-39.0,32.125,15.0625,-35.75,-0.1145,0.0112,0.9934,-0.2799,0.0015,0.96,0.1833,-0.4341,6.7717,0.3738,-0.4792,9.3749
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415540358480,3.9356,3.6085,-31.0938,13.9062,-39.3438,31.8594,14.8125,-35.9375,-0.097,0.02,0.9951,-0.2393,0.0122,0.9709,0.1771,-0.4761,7.1736,0.3379,-0.4919,9.1199
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415545353480,3.829,3.6398,-30.9375,14.1875,-39.2812,32.0,15.0312,-36.0,-0.0668,-0.0103,0.9977,-0.2184,-0.0181,0.9757,0.2162,-0.4363,7.1561,0.3857,-0.4648,9.3462
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415550353480,3.8584,3.6876,-30.875,14.0938,-39.1875,32.125,14.8125,-36.1562,-0.0561,0.0063,0.9984,-0.2032,-0.0015,0.9791,0.2137,-0.4519,7.304,0.3643,-0.4983,9.4833
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415555353480,3.8437,3.6306,-31.25,13.7812,-39.3125,31.7188,14.625,-36.0,-0.0288,0.0268,0.9992,-0.1792,0.02,0.9836,0.1936,-0.4912,7.524,0.321,-0.5142,9.1837
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415560478480,3.818,3.6637,-31.0625,13.7812,-39.1875,31.9062,14.6875,-36.0625,-0.0366,0.0278,0.9989,-0.1888,0.021,0.9818,0.2084,-0.4849,7.6146,0.3472,-0.521,9.5497
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415565481480,3.7849,3.6967,-31.2812,13.7812,-39.3125,31.6875,14.6875,-36.125,-0.0268,0.0229,0.9994,-0.1705,0.0161,0.9852,0.218,-0.4883,7.7587,0.3394,-0.5078,9.3146
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415570478480,3.7776,3.7004,-31.25,13.8125,-39.375,31.6875,14.8125,-36.0,-0.0337,0.0132,0.9993,-0.1686,0.0054,0.9857,0.2236,-0.4829,7.76,0.3525,-0.5059,9.4386
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415575478480,3.7849,3.6655,-31.25,13.9062,-39.25,31.7188,14.75,-35.9688,-0.0298,0.0161,0.9994,-0.1715,0.0093,0.9851,0.235,-0.4785,7.8352,0.354,-0.5181,9.5924
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415580478480,3.7408,3.6692,-31.4062,13.9375,-39.1875,31.5625,14.8438,-36.0625,-0.0181,0.0151,0.9997,-0.1628,0.0083,0.9866,0.2563,-0.4761,8.0425,0.3635,-0.502,9.5164
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415585480480,3.7776,3.6967,-31.1875,14.0938,-39.25,31.7969,14.9688,-36.0,-0.0425,0.0024,0.9991,-0.1782,-0.0044,0.984,0.2646,-0.4551,7.8985,0.4006,-0.4939,9.8379
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415590478480,3.807,3.6655,-31.2188,13.875,-39.25,31.75,14.7188,-36.0938,-0.0405,0.022,0.9989,-0.1705,0.0151,0.9852,0.2505,-0.4788,8.0082,0.3604,-0.5239,9.7288
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415595478480,3.6747,3.7188,-31.3125,13.875,-39.0,31.625,14.6562,-36.0,-0.0161,0.0298,0.9994,-0.1628,0.0239,0.9864,0.233,-0.4812,7.8439,0.3506,-0.5239,9.6206
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415600478480,3.7335,3.6931,-31.125,14.0,-39.1562,31.7969,14.875,-35.8125,-0.0405,0.0132,0.9991,-0.1782,0.0063,0.984,0.2571,-0.4763,8.0533,0.3904,-0.501,9.8035
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415605478480,3.7316,3.6545,-31.1875,14.0625,-39.125,31.7812,14.9688,-35.75,-0.0366,0.0054,0.9993,-0.1792,0.0005,0.9838,0.252,-0.4587,7.7999,0.4065,-0.5083,10.0653
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415610489480,3.7243,3.6857,-31.1875,14.1875,-39.0938,31.7812,15.0625,-35.75,-0.0366,-0.0073,0.9993,-0.1811,-0.0132,0.9834,0.2729,-0.4512,7.9461,0.4255,-0.4895,10.066
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415615478480,3.7316,3.6306,-31.2812,14.0625,-39.0938,31.6875,14.9688,-35.75,-0.023,0.0093,0.9997,-0.1754,0.0024,0.9845,0.2664,-0.468,8.0622,0.4128,-0.5078,10.1304
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415620483480,3.761,3.7096,-31.0938,13.8125,-39.2188,31.8594,14.75,-35.625,-0.0503,0.0239,0.9984,-0.1888,0.0171,0.9819,0.244,-0.4861,8.0194,0.3916,-0.521,10.0427
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415625480480,3.7813,3.728,-31.125,13.75,-39.0625,31.8125,14.7188,-35.6562,-0.0366,0.0308,0.9989,-0.1868,0.0229,0.9821,0.2316,-0.4895,7.9211,0.3855,-0.5342,10.1237
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415630478480,3.7629,3.6839,-31.0938,13.9062,-39.0938,31.8438,14.8125,-35.7188,-0.0425,0.021,0.9989,-0.184,0.0142,0.9828,0.2386,-0.4744,7.8289,0.3979,-0.5146,10.0417
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415635478480,3.7555,3.7225,-31.2188,13.9062,-39.0938,31.7344,14.8125,-35.5625,-0.0337,0.0229,0.9992,-0.1811,0.0161,0.9833,0.2502,-0.4832,8.0549,0.3965,-0.5273,10.1686
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415640478480,3.8584,3.7408,-31.1875,14.0312,-39.0625,31.75,14.9688,-35.625,-0.0376,0.0054,0.9993,-0.1782,0.0005,0.984,0.2654,-0.4731,8.109,0.4231,-0.5054,10.2173
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415645478480,3.7996,3.761,-31.2188,14.0938,-39.0,31.7344,15.0312,-35.8125,-0.0269,0.0005,0.9996,-0.1706,-0.0054,0.9853,0.27,-0.4585,7.9958,0.4341,-0.4976,10.2519
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415650489480,3.8217,3.649,-31.25,13.7812,-39.0625,31.6875,14.7188,-35.625,-0.0288,0.0249,0.9993,-0.1686,0.02,0.9855,0.2491,-0.4983,8.213,0.387,-0.5308,10.1014
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415655480480,3.7996,3.7739,-31.1875,14.1875,-38.6562,31.7812,15.0312,-35.8125,-0.019,0.0005,0.9998,-0.1677,-0.0054,0.9858,0.2827,-0.46,8.152,0.4429,-0.4993,10.3694
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415660478480,3.8511,3.7849,-31.125,14.0312,-38.75,31.7969,14.9375,-35.75,-0.021,0.0112,0.9997,-0.1715,0.0054,0.9852,0.2593,-0.4712,8.0199,0.4304,-0.5127,10.3815
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415665478480,3.8401,3.7813,-31.0938,14.0938,-38.6875,31.8906,14.8438,-36.0,-0.0269,0.0093,0.9996,-0.1677,0.0034,0.9858,0.2629,-0.4585,7.918,0.4199,-0.5181,10.3249
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415670488480,3.739,3.7702,-31.0,14.0938,-38.5625,31.9531,14.75,-36.0,-0.0259,0.0132,0.9996,-0.1686,0.0083,0.9856,0.2651,-0.4695,8.0652,0.4231,-0.5396,10.603
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415675478480,3.8217,3.7923,-31.25,14.0938,-38.9062,31.7188,15.0312,-35.7812,-0.0259,-0.0024,0.9997,-0.1657,-0.0073,0.9861,0.2798,-0.4688,8.2182,0.4355,-0.5,10.2958
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415680478480,3.8658,3.807,-31.25,14.125,-38.75,31.7031,15.0312,-35.75,-0.021,0.0054,0.9998,-0.1648,0.0005,0.9863,0.2876,-0.4607,8.214,0.4417,-0.5073,10.4464
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415685478480,3.8033,3.7445,-31.25,14.25,-39.0312,31.7188,15.125,-35.6562,-0.0347,-0.0044,0.9994,-0.1705,-0.0103,0.9853,0.3015,-0.4512,8.2608,0.4548,-0.4924,10.4263
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415690478480,3.7629,3.7372,-31.0938,14.0938,-38.875,31.8594,15.0,-35.6562,-0.0405,0.0054,0.9992,-0.1782,-0.0015,0.984,0.2793,-0.4705,8.232,0.448,-0.5078,10.5229
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415695603480,3.7666,3.7169,-31.125,14.0625,-38.8125,31.8125,14.9375,-35.75,-0.0395,0.0073,0.9992,-0.1715,0.0015,0.9852,0.2893,-0.4741,8.3833,0.428,-0.5166,10.3983
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415700610480,3.7996,3.796,-31.25,14.0938,-38.9375,31.7031,14.9375,-35.875,-0.0317,0.0063,0.9995,-0.1629,0.0005,0.9867,0.2935,-0.4688,8.3689,0.4375,-0.521,10.5542
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415705604480,3.7574,3.728,-31.2812,14.25,-38.7812,31.6875,15.0312,-35.625,-0.0269,0.0024,0.9996,-0.1677,-0.0024,0.9858,0.3081,-0.4597,8.4292,0.4504,-0.4973,10.432
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415710606480,3.7996,3.7463,-31.2188,13.9062,-38.75,31.75,14.8125,-35.75,-0.0376,0.021,0.9991,-0.1705,0.0151,0.9852,0.2654,-0.4905,8.3036,0.4319,-0.5337,10.6348
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415715603480,3.7923,3.8107,-31.2812,14.1875,-38.8438,31.6875,15.0312,-35.6875,-0.0366,0.0034,0.9993,-0.1628,-0.0024,0.9866,0.3037,-0.4712,8.5093,0.46,-0.5088,10.6678
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415720603480,3.8327,3.682,-31.5,14.25,-38.875,31.4688,15.1562,-35.5625,-0.0161,-0.0054,0.9999,-0.1571,-0.0103,0.9875,0.3259,-0.4604,8.6342,0.458,-0.4868,10.3987
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415725603480,3.7629,3.7555,-31.25,14.2188,-38.75,31.7031,15.0625,-35.5625,-0.0395,0.0005,0.9992,-0.1715,-0.0044,0.9852,0.3137,-0.4587,8.4802,0.4607,-0.4968,10.5413
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415730603480,3.7702,3.7776,-31.2812,14.2188,-38.6875,31.7031,14.9688,-35.8125,-0.0298,0.0044,0.9995,-0.1571,-0.0015,0.9876,0.3059,-0.4585,8.3913,0.4448,-0.5166,10.5865
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415735603480,3.818,3.807,-31.375,14.125,-38.75,31.5938,15.0312,-35.5,-0.021,0.0083,0.9997,-0.1657,0.0024,0.9862,0.3015,-0.4705,8.4768,0.4468,-0.5151,10.5918
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415740603480,3.7519,3.7482,-31.2812,14.2188,-38.625,31.6875,14.9688,-35.625,-0.0259,0.0093,0.9996,-0.1657,0.0024,0.9862,0.3086,-0.4604,8.4428,0.4424,-0.5156,10.5481
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415745608480,3.8217,3.8033,-31.3125,14.125,-38.8438,31.625,15.0,-35.625,-0.0317,0.0093,0.9995,-0.16,0.0024,0.9871,0.3015,-0.4651,8.4166,0.4385,-0.5112,10.455
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415750607480,3.8143,3.7408,-31.4062,14.25,-38.8125,31.5469,15.0312,-35.625,-0.0259,0.0034,0.9997,-0.158,-0.0015,0.9874,0.3225,-0.4668,8.6676,0.4473,-0.5098,10.5367
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415755603480,3.8805,3.796,-31.375,14.375,-38.9375,31.5938,15.125,-35.8125,-0.0347,-0.0073,0.9994,-0.1493,-0.0151,0.9887,0.3394,-0.4612,8.7909,0.4749,-0.4944,10.6726
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415760603480,3.8548,3.7996,-31.375,14.125,-38.875,31.5938,14.9688,-35.6875,-0.0366,0.0093,0.9993,-0.1571,0.0024,0.9876,0.3064,-0.4736,8.5663,0.4373,-0.5127,10.4578
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415765611480,3.8364,3.807,-31.3125,14.3438,-38.75,31.6562,15.125,-35.75,-0.0239,-0.0044,0.9997,-0.1571,-0.0103,0.9875,0.3208,-0.45,8.4601,0.4717,-0.4937,10.6287
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415770603480,3.8584,3.796,-31.25,14.4062,-38.75,31.6875,15.1562,-35.6875,-0.0366,-0.0073,0.9993,-0.1657,-0.0151,0.9861,0.3291,-0.4541,8.5982,0.4785,-0.4973,10.7466
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415775603480,3.829,3.7813,-31.2812,14.0938,-38.8125,31.6562,14.9375,-35.6875,-0.0366,0.0132,0.9992,-0.158,0.0083,0.9874,0.2981,-0.4688,8.42,0.4429,-0.522,10.6252
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415780603480,3.8731,3.7996,-31.3125,14.2188,-38.875,31.6406,15.0312,-35.6875,-0.0337,0.0024,0.9994,-0.1551,-0.0044,0.9879,0.3215,-0.4641,8.6267,0.4644,-0.5088,10.717
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415785603480,3.8621,3.8511,-31.2812,14.0312,-38.75,31.6875,14.8438,-35.625,-0.0288,0.021,0.9994,-0.1648,0.0151,0.9862,0.292,-0.4868,8.5555,0.428,-0.5298,10.5471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415790603480,3.8731,3.7923,-31.5312,14.2188,-38.8125,31.4219,15.0312,-35.5625,-0.0151,0.0083,0.9999,-0.1571,0.0005,0.9876,0.3247,-0.4761,8.7959,0.4392,-0.5054,10.3971
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415795603480,3.8621,3.8143,-31.2812,14.25,-38.875,31.6562,15.0312,-35.6562,-0.0376,0.0024,0.9993,-0.1648,-0.0044,0.9863,0.3281,-0.4675,8.7378,0.4551,-0.5054,10.5746
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415800606480,3.807,3.8143,-31.2812,13.9375,-38.75,31.6875,14.8125,-35.5938,-0.0376,0.0268,0.9989,-0.1734,0.02,0.9846,0.2812,-0.4937,8.5139,0.4231,-0.5381,10.5864
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415805603480,3.8474,3.8143,-31.375,14.0938,-38.6875,31.5781,14.9688,-35.625,-0.0239,0.0132,0.9996,-0.1609,0.0063,0.9869,0.3044,-0.4832,8.6516,0.4404,-0.5122,10.4878
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415810606480,3.8511,3.8511,-31.5,14.125,-38.8125,31.4688,15.0,-35.625,-0.023,0.0102,0.9997,-0.1503,0.0034,0.9886,0.3152,-0.4829,8.7674,0.446,-0.5024,10.4406
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415815602480,3.8584,3.7923,-31.4062,14.3125,-38.6875,31.5781,15.0625,-35.5625,-0.0259,0.0024,0.9997,-0.1628,-0.0044,0.9866,0.3269,-0.4636,8.6806,0.4485,-0.5024,10.4679
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415820602480,3.8621,3.7629,-31.5312,14.125,-39.0,31.4375,15.0312,-35.5,-0.0298,0.0073,0.9995,-0.158,0.0015,0.9874,0.3179,-0.48,8.7642,0.4475,-0.501,10.4405
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415825603480,3.9135,3.8952,-31.5312,14.1875,-38.9375,31.4219,15.0,-35.75,-0.021,0.0083,0.9997,-0.1464,0.0015,0.9892,0.3149,-0.4736,8.6606,0.4453,-0.5142,10.5644
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415830730480,3.8841,3.8401,-31.375,14.1875,-38.9375,31.5781,15.0,-35.75,-0.0337,0.0054,0.9994,-0.1551,-0.0015,0.9879,0.3247,-0.4736,8.7685,0.4592,-0.5176,10.7586
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415835727480,3.8584,3.829,-31.2812,14.2188,-38.7188,31.6406,15.0625,-35.5625,-0.0317,0.0063,0.9995,-0.1657,0.0005,0.9862,0.3171,-0.4736,8.6849,0.4607,-0.5117,10.709
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415840728480,3.9209,3.8217,-31.5,14.2188,-38.9688,31.4688,15.0625,-35.5625,-0.0298,0.0044,0.9995,-0.1551,-0.0024,0.9879,0.3381,-0.4788,8.9745,0.4529,-0.5073,10.572
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415845728480,3.8952,3.7996,-31.375,14.1875,-38.7812,31.5781,15.0312,-35.5625,-0.0317,0.0093,0.9995,-0.1686,0.0015,0.9857,0.3159,-0.4749,8.6851,0.4548,-0.501,10.5224
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415850727480,3.8584,3.8511,-31.4062,14.3125,-38.8125,31.5469,15.125,-35.5625,-0.0288,0.0005,0.9996,-0.1628,-0.0073,0.9866,0.3289,-0.4668,8.7377,0.4624,-0.4956,10.5467
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415855727480,3.9246,3.8364,-31.4062,14.0625,-38.9375,31.5469,15.0,-35.4688,-0.0366,0.0132,0.9992,-0.1609,0.0054,0.987,0.3181,-0.4888,8.8656,0.4541,-0.5146,10.6682
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415860728480,3.8878,3.8621,-31.5625,14.0625,-39.0,31.4062,14.9688,-35.5,-0.0298,0.0161,0.9994,-0.1474,0.0093,0.989,0.314,-0.4912,8.8472,0.4375,-0.5229,10.5762
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415865728480,3.8878,3.8107,-31.1875,14.0625,-38.8125,31.7812,14.9688,-35.5312,-0.0454,0.0161,0.9988,-0.1763,0.0093,0.9843,0.301,-0.4863,8.6496,0.4531,-0.5098,10.6022
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415870727480,3.9135,3.9025,-31.375,14.2188,-38.6875,31.5938,15.0625,-35.875,-0.0259,0.0024,0.9997,-0.1493,-0.0024,0.9888,0.312,-0.4668,8.5516,0.4661,-0.5039,10.6812
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415875727480,3.9025,3.8658,-31.3125,14.3438,-38.6875,31.6406,15.125,-35.5625,-0.0259,0.0005,0.9997,-0.1686,-0.0054,0.9857,0.3267,-0.4575,8.6095,0.4717,-0.4988,10.6864
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415880727480,3.9466,3.8694,-31.3125,14.3438,-38.75,31.6406,15.125,-35.625,-0.0347,0.0034,0.9994,-0.1628,-0.0024,0.9866,0.3271,-0.4612,8.6559,0.4719,-0.4968,10.6672
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415885728480,3.8915,3.8143,-31.2188,14.375,-38.75,31.75,15.1562,-35.5625,-0.0425,-0.0015,0.9991,-0.1734,-0.0103,0.9848,0.3191,-0.4551,8.4985,0.4724,-0.4939,10.6397
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415890739480,3.8988,3.829,-31.5,14.1875,-38.8125,31.4375,15.0312,-35.4375,-0.0269,0.0093,0.9996,-0.158,0.0024,0.9874,0.3289,-0.4851,8.9432,0.46,-0.5039,10.6128
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415895741480,3.9246,3.8364,-31.375,14.3125,-38.6562,31.5781,15.0312,-35.5938,-0.0269,0.0044,0.9996,-0.1609,-0.0024,0.987,0.3164,-0.4717,8.6549,0.458,-0.5054,10.6074
