section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379567390480,810.547,624.342,1,41,,-0.22359251126728616,-0.7810876092115225
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379572390480,809.527,620.96,1,41,,-0.2895727157984306,-0.56226475627925
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379577393480,809.165,620.609,1,41,,-0.31296797449104724,-0.5395359740154936
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379582390480,809.533,618.393,1,41,,-0.2891367954288394,-0.39617512488527157
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379587390480,810.513,619.544,1,41,,-0.2257671060051431,-0.4706518009700651
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379592390480,811.901,619.692,1,41,,-0.13602781758383872,-0.48019585895645245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379597390480,812.737,619.924,1,41,,-0.08196276107965461,-0.4952678130229238
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379602390480,814.583,620.177,1,41,,0.037403411252446166,-0.5115786704326574
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379607390480,812.734,621.967,1,41,,-0.08219434670594916,-0.6273785410426049
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379612393480,812.968,622.265,1,41,,-0.06704728741377382,-0.646667588072283
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379617390480,812.747,620.47,1,41,,-0.0813358923931437,-0.5305531819345505
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379622391480,813.659,620.285,1,41,,-0.022340974013703833,-0.5185724485661026
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379627390480,815.516,620.134,1,41,,0.09771578650840501,-0.5088136329245878
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379632402480,815.176,621.627,1,41,,0.07572474912299872,-0.6053942901195686
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379637390480,816.965,621.2,1,41,,0.19140468063777855,-0.5777905955725571
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379642390480,819.726,616.67,1,41,,0.36993514035990077,-0.284733529591878
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379647515480,819.515,616.666,1,41,,0.35631188816110015,-0.28446924712039134
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379652515480,822.19,615.451,1,41,,0.5292715648762037,-0.20586433151277062
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379657515480,820.659,614.966,1,41,,0.4302240091564164,-0.17447449903014484
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379662515480,819.689,614.032,1,41,,0.3675422987029539,-0.11407668231193138
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379667520480,820.411,614.276,1,41,,0.4142011755326965,-0.1298313310213662
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379672515480,821.638,621.55,1,41,,0.4935508151528441,-0.6004437728756113
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379677515480,822.672,621.326,1,41,,0.5603922144135582,-0.5859451156398264
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379682525480,821.966,620.43,1,41,,0.5147802804850019,-0.5279313425527666
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379687515480,820.056,619.679,1,41,,0.3912928394554715,-0.47937271109772234
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379692515480,819.479,619.12,1,41,,0.3539580712905482,-0.4432400986722667
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379697515480,818.509,616.006,1,41,,0.29122216411013796,-0.2417301119260029
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379702515480,818.785,615.476,1,41,,0.30908373902932823,-0.20749489948354918
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379707515480,819.256,613.238,1,41,,0.339542097751511,-0.06266916856063529
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379712515480,819.917,613.792,1,41,,0.3822427709780313,-0.09852671751440138
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379717515480,820.816,614.232,1,41,,0.4404291633485453,-0.1269840646128285
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379722515480,819.621,614.304,1,41,,0.36312628070607184,-0.13164827351338446
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379727515480,818.961,613.736,1,41,,0.32043335659286265,-0.09490627537550718
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379732515480,815.986,612.346,1,41,,0.12811663294362324,-0.004959554531072954
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379737515480,816.841,613.772,1,41,,0.1833836297481672,-0.09724079843204207
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379742515480,817.079,614.393,1,41,,0.19876320367524836,-0.13743453516895757
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379747515480,816.866,613.849,1,,,0.18497802221659757,-0.10223589802132119
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379752515480,816.864,613.608,1,,,0.18488330768943909,-0.08662667218750925
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379757515480,816.674,613.119,1,,,0.17260175996012683,-0.05499757735245055
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379762515480,809.952,621.763,1,,,-0.2620503064369383,-0.6141978611076419
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379767515480,788.833,622.29,1,,,-1.6277383850489038,-0.6482142285193901
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379772515480,774.075,617.692,1,,,-2.58194386102824,-0.3506985207535694
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379777515480,766.319,602.266,1,,,-3.083562733634249,0.6468692344007698
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379782640480,760.115,589.853,1,,,-3.4852263015530864,1.4493002424648198
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379787640480,756.526,591.412,1,42,,-3.7172301318109886,1.3483784986645289
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379792640480,758.126,591.49,1,42,,-3.6137254991615575,1.343389092188552
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379797643480,756.968,592.495,1,42,,-3.6885482094064823,1.278406379958888
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379802640480,756.97,595.05,1,42,,-3.6883165189134575,1.1132359951370248
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379807641480,756.971,596.678,1,42,,-3.6881736784759136,1.007940566412984
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379812640480,757.154,597.024,1,42,,-3.6763343424256623,0.9855888020617447
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379817640480,759.604,596.625,1,42,,-3.5179063496274985,1.0114854283014778
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379822640480,760.919,594.139,1,42,,-3.4329816182424873,1.172236269457155
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379827640480,759.643,591.108,1,42,,-3.515712752557024,1.3681588173160653
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379832640480,757.538,595.873,1,42,,-3.651546349718,1.059988608065964
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379837640480,758.546,595.15,1,42,,-3.5864108395594507,1.1067672361889165
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379842648480,758.989,592.662,1,42,,-3.5578951516556327,1.2676701206410679
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379847640480,760.151,593.087,1,42,,-3.482732068935343,1.2402235264496886
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379852640480,760.125,591.931,1,42,,-3.4844934931710636,1.3149401990761072
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379857640480,759.613,592.101,1,42,,-3.517537206833625,1.3039496411906635
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379862643480,760.976,592.922,1,42,,-3.429366715570838,1.250875809588666
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379867640480,761.466,592.48,1,42,,-3.397742120053772,1.2795240521360696
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379872640480,761.63,592.607,1,42,,-3.3871028526062648,1.2713093773404047
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379877640480,762.804,593.595,1,42,,-3.3111606490529613,1.2074669146967072
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379882655480,760.047,593.851,1,42,,-3.489404733562288,1.1907846731621572
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379887640480,759.915,594.669,1,42,,-3.4979035355219272,1.1379358713086247
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379892640480,759.426,594.757,1,42,,-3.52950272789434,1.132219861073021
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379897639480,758.185,593.895,1,42,,-3.6097716316005557,1.1879107768287847
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379902640480,755.975,594.761,1,42,,-3.7526338113744475,1.131888715800526
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379907639480,760.146,592.48,1,42,,-3.4830653003690597,1.279450641471695
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379912639480,759.858,592.813,1,42,,-3.501690796689676,1.2579278616611747
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379917767480,758.916,594.142,1,42,,-3.5624992329474794,1.171991737427672
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379922764480,759.733,594.5,1,42,,-3.509680520065859,1.1488491874592806
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379927764480,760.031,593.504,1,42,,-3.490488623262114,1.2132724880315493
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379932770480,761.649,593.93,1,42,,-3.3858341052463055,1.185753032716079
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379937764480,760.96,593.194,1,42,,-3.4304020390811187,1.233330953500968
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379942765480,760.43,594.191,1,42,,-3.464598990259671,1.1688244732008872
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379947765480,759.237,595.155,1,42,,-3.5417288364004227,1.106510599261283
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379952765480,760.651,595.522,1,42,,-3.450267352276228,1.0827784967950729
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379957775480,759.77,595.678,1,42,,-3.5072431936458197,1.0727121753343316
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379962764480,761.21,596.391,1,42,,-3.414054385220568,1.0266394866363466
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379967764480,761.236,597.009,1,42,,-3.412381815934922,0.9866733580101322
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379972764480,758.492,596.941,1,42,,-3.5897836437855895,0.9909895680099241
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379977764480,755.307,595.251,1,42,,-3.7958124835619516,1.1001461116291236
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379982768480,753.568,597.929,1,42,,-3.9081489942718415,0.9270107870567814
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379987764480,749.417,597.887,1,42,,-4.1765004651967415,0.9296211958468104
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379992764480,744.545,597.172,1,42,,-4.4914628420707245,0.9756434648372407
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441379997764480,747.655,595.167,1,42,,-4.2905785391567095,1.1053361522383824
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380002764480,745.546,597.421,1,42,,-4.426786247689684,0.9596330844033368
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380007764480,746.464,600.079,1,42,,-4.367274929015677,0.7878898672564889
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380012764480,745.988,597.769,1,42,,-4.398180989452761,0.9371475330966085
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380017764480,745.934,596.886,1,42,,-4.401696081933933,0.9941821883178426
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380022768480,744.672,596.696,1,42,,-4.483286239812784,1.006451996758294
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380027764480,743.927,597.459,1,42,,-4.53142126335688,0.9570823539564677
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380032764480,743.995,598.922,1,42,,-4.526978356632297,0.8625940202203127
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380037769480,742.829,599.501,1,42,,-4.602311142974925,0.8251441265027549
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380042764480,742.032,596.975,1,42,,-4.653949200332079,0.9883210096191594
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380047767480,742.638,596.674,1,42,,-4.614829791307123,1.007804541253457
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380052889480,745.394,596.842,1,42,,-4.436599488138699,0.9970286525603889
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380057889480,745.781,593.941,1,42,,-4.411784548138968,1.1844815798257784
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380062896480,745.528,598.895,1,42,,-4.427879779594512,0.8643246600680278
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380067889480,745.204,598.761,1,42,,-4.448778898784417,0.872997258335035
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380072889480,740.202,597.677,1,42,,-4.772240979691651,0.9429153598729224
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380077889480,742.27,597.516,1,42,,-4.638538771244804,0.9533699343999622
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380082895480,742.408,597.023,1,42,,-4.629621636295301,0.9852058640723319
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380087889480,741.096,595.086,1,42,,-4.714579261273663,1.1103643744439127
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380092889480,740.956,595.683,1,42,,-4.7235726717983,1.071785570828239
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380097889480,743.978,592.622,1,42,,-4.528422423966456,1.2696955529446092
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380102889480,744.089,592.339,1,42,,-4.521269058679381,1.287973214332322
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380107889480,744.516,594.319,1,42,,-4.493527753064922,1.1600461708887937
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380112889480,740.937,594.412,1,42,,-4.724902732098263,1.153865317779022
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380117892480,744.074,595.314,1,42,,-4.522024618881922,1.0957438025228952
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380122893480,744.203,594.383,1,42,,-4.513777430713639,1.1558929310970854
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380127889480,744.088,598.096,1,42,,-4.521006457656025,0.9159456075062008
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380132889480,744.657,596.056,1,42,,-4.484313416435744,1.047814727972206
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380137889480,744.181,595.924,1,42,,-4.5151142176234025,1.056286333050467
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380142900480,745.764,596.714,1,42,,-4.4126909816979785,1.005339520405416
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380147889480,741.508,595.812,1,42,,-4.687876225775579,1.0634725303774912
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380152892480,740.178,592.622,1,42,,-4.774131287994539,1.2695082124350852
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380157889480,741.064,590.911,1,42,,-4.716962997796907,1.3800846362506054
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380162889480,740.202,587.824,1,42,,-4.772968870441676,1.5795143047631952
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380167889480,741.239,591.098,1,42,,-4.705611482751942,1.3680253287765771
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380172895480,740.85,592.35,1,42,,-4.730685064327199,1.2871265580707534
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380177889480,743.255,588.466,1,42,,-4.575500771596319,1.53818572787661
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380182889480,740.852,590.835,1,42,,-4.730689304159968,1.385019871963113
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380187904480,739.498,590.341,1,42,,-4.818234526862071,1.416860775242331
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380193014480,740.712,588.993,1,42,,-4.7398578209601485,1.503983674249789
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380198025480,741.313,593.27,1,42,,-4.700660661173518,1.2277032280410136
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380203025480,742.08,592.482,1,42,,-4.651135017392431,1.2786423458292762
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380208014480,742.756,592.385,1,42,,-4.607469052542749,1.2849463677889486
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380213014480,742.563,586.593,1,42,,-4.62043750724368,1.6592051477050331
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380218018480,742.187,595.302,1,42,,-4.644044330183231,1.0964441507680172
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380223014480,742.294,594.471,1,42,,-4.637208806678099,1.1501442914529287
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380228020480,741.7,595.044,1,42,,-4.675567107389385,1.1131005646345478
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380233014480,742.128,589.052,1,42,,-4.648308089463118,1.5003024402690008
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380238014480,742.198,591.542,1,42,,-4.643602005674692,1.3393550365490259
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380243014480,742.398,590.722,1,42,,-4.63069971145761,1.392369558172913
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380248014480,739.844,592.432,1,,,-4.795681506647288,1.2817578103911706
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380253014480,741.59,590.662,1,,,-4.682989182771237,1.396231601973709
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380258014480,742.631,590.384,1,,,-4.6157085740076225,1.414209827565688
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380263014480,745.583,617.344,1,,,-4.423978779621593,-0.32789051475951364
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380268020480,756.73,643.825,1,,,-3.704814280116324,-2.0398491999044914
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380273018480,757.664,695.851,1,,,-3.65299952811621,-5.401702894415036
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441380278014480,773.491,733.438,1,,,-2.635177353192177,-7.831267969659809
