section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,126,1760441412027231480,1760441412042231480,15,11.608614921569824,0.7505348920822144,781.5968017578125,821.1326904296875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,127,1760441412352481480,1760441412427483480,75,365.1098327636719,23.517786026000977,4903.8271484375,8994.1435546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,128,1760441412557609480,1760441412587731480,30,32.104740142822266,2.0353710651397705,1079.220703125,1270.07568359375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,129,1760441413058107480,1760441413138230480,80,340.4858093261719,21.91159439086914,4273.47119140625,7930.3779296875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,130,1760441413288355480,1760441413418480480,130,95.40106964111328,6.168087005615234,2523.67333984375,4743.515625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,131,1760441413813854480,1760441413878854480,65,315.4985656738281,20.266963958740234,4960.20947265625,7986.09033203125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,132,1760441414038979480,1760441414058979480,20,24.809078216552734,1.5731730461120605,1227.9541015625,1402.945556640625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,133,1760441414139104480,1760441414154104480,15,14.7138032913208,0.9249953031539917,980.378173828125,1056.67333984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,134,1760441414454354480,1760441414589479480,135,676.392333984375,43.53815841674805,5000.19384765625,8580.017578125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,135,1760441415245103480,1760441415330228480,85,448.628662109375,28.567710876464844,5400.99853515625,10001.919921875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,136,1760441415505353480,1760441415560478480,55,233.08352661132812,15.006546974182129,4251.0859375,7258.69921875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,137,1760441415910727480,1760441415930727480,20,17.125446319580078,1.1062508821487427,859.0924682617188,904.737060546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,138,1760441416271111480,1760441416311105480,40,75.65596771240234,4.885245323181152,1953.04345703125,2658.408203125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,139,1760441416731477480,1760441416791606480,60,263.9017639160156,16.950950622558594,4437.5703125,7785.4326171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,140,1760441417166853480,1760441417311983480,145,699.5450439453125,45.03776931762695,4925.04345703125,7074.85498046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,141,1760441417427101480,1760441417457101480,30,30.921052932739258,1.939983606338501,1097.7557373046875,1251.4649658203125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,142,1760441417657351480,1760441417732475480,75,383.1981506347656,24.668304443359375,5245.8984375,9304.8076171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,143,1760441417907600480,1760441418047725480,140,138.9005584716797,8.977712631225586,2374.635009765625,3882.59033203125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,144,1760441418187851480,1760441418217850480,30,44.75077438354492,2.889289140701294,1504.3028564453125,1817.5533447265625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,145,1760441418518100480,1760441418583225480,65,414.935546875,26.709991455078125,5726.65673828125,10479.5283203125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,146,1760441419183724480,1760441419253849480,70,351.1547546386719,22.565284729003906,5072.6103515625,8566.2900390625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,147,1760441419388974480,1760441419423974480,35,52.52415466308594,3.3857421875,1514.1624755859375,1933.876220703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,148,1760441419664224480,1760441419689234480,25,26.208860397338867,1.6858381032943726,1049.772216796875,1175.80615234375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,149,1760441419819357480,1760441419864348480,45,155.23451232910156,10.0006742477417,3497.364990234375,5475.1123046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,150,1760441419939473480,1760441419969473480,30,43.44151306152344,2.8026833534240723,1393.350341796875,1871.8134765625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,151,1760441420284723480,1760441420354858480,70,395.32452392578125,25.444345474243164,5688.931640625,10008.0576171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,152,1760441420800223480,1760441420940347480,140,657.181396484375,42.322452545166016,4788.2373046875,6383.046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,153,1760441421060479480,1760441421095472480,35,41.122745513916016,2.58345890045166,1322.0921630859375,1682.178955078125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,154,1760441421230597480,1760441421330722480,100,651.9519653320312,42.00480651855469,6783.36865234375,11495.0546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,155,1760441421485847480,1760441421530847480,45,168.25387573242188,10.607207298278809,3753.39453125,5877.57177734375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,156,1760441421716101480,1760441421796099480,80,423.73529052734375,27.25331687927246,5431.974609375,10577.30859375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,157,1760441422006355480,1760441422071346480,65,389.20428466796875,25.062477111816406,5382.3046875,9881.3935546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,158,1760441422611846480,1760441422636971480,25,22.601144790649414,1.4348437786102295,958.0310668945312,1036.4688720703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,159,1760441423777978480,1760441423822970480,45,104.88705444335938,6.638705730438232,2411.236572265625,3749.789794921875
