section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216445421915,651.641,682.546,1,29,,-10.51135508370217,-4.516411309259523
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216450422915,650.039,686.276,1,29,,-10.617090196413153,-4.755422530223693
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216455546915,650.465,685.936,1,29,,-10.589387893497245,-4.733716807455099
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216460546915,649.715,682.728,1,29,,-10.635951186448143,-4.527384057934564
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216465550915,649.055,682.64,1,29,,-10.678520659759707,-4.521497255151617
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216470546915,648.872,682.748,1,29,,-10.690406419405457,-4.528357322881504
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216475546915,650.077,682.219,1,29,,-10.6122304481984,-4.494814963327066
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216480555915,650.38,681.824,1,29,,-10.592432719463492,-4.469561048067452
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216485546915,647.83,679.683,1,29,,-10.756023890016708,-4.331103681308738
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216490546915,647.703,680.327,1,29,,-10.764601046288856,-4.372450130654821
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216495546915,648.628,679.852,1,,,-10.704516922383302,-4.342225617662196
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216500546915,649.014,679.155,1,,,-10.679200012420399,-4.2976446833374755
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216505546915,656.862,680.262,1,,,-10.17262768485203,-4.371428704395784
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216510546915,668.532,677.09,1,,,-9.41662467055237,-4.171208044173936
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216515546915,717.342,685.028,1,,,-6.262007521112373,-4.695485949041828
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216520546915,749.105,672.501,1,,,-4.202220708437658,-3.8922120211902986
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216525547915,764.692,667.195,1,,,-3.192395042648551,-3.5510110928862404
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216530558915,785.842,663.342,1,,,-1.8229970697413145,-3.3032196602670623
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216535547915,782.313,667.759,1,30,,-2.0517898439625766,-3.588688610844771
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216540547915,782.639,667.251,1,30,,-2.0306128491883713,-3.5558532267178475
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216545547915,781.823,666.615,1,30,,-2.083428091306451,-3.514654859503559
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216550547915,781.601,666.21,1,30,,-2.0977291667058338,-3.488471661892051
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216555547915,773.395,669.27,1,30,,-2.6292942670143176,-3.685781634075505
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216560547915,770.426,670.83,1,30,,-2.82168585180478,-3.7864255730075147
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216565547915,770.692,671.294,1,30,,-2.8045461085390007,-3.8164377040743003
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216570547915,773.658,671.501,1,30,,-2.612546731487305,-3.830003677393216
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216575547915,773.33,671.027,1,30,,-2.633696629445408,-3.799343590153107
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216580547915,774.91,670.73,1,30,,-2.53136214768272,-3.7803019872533086
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216585547915,774.979,670.8,1,30,,-2.5269011327385345,-3.7848048367351295
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216590672915,777.142,669.087,1,30,,-2.3866627979271247,-3.674206612219058
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216595672915,776.823,665.971,1,30,,-2.407011845378639,-3.472781038664036
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216600672915,775.31,663.943,1,30,,-2.504749837151123,-3.34153617536155
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216605672915,777.635,662.981,1,30,,-2.354139593488576,-3.2795072199465864
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216610677915,774.91,663.786,1,30,,-2.530605049080369,-3.331346541332519
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216615673915,773.389,661.935,1,30,,-2.6288212066250365,-3.2115914137039936
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216620672915,776.011,663.719,1,30,,-2.4593284085299225,-3.327124631858355
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216625673915,776.082,662.049,1,30,,-2.4545562755294545,-3.21917223936759
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216630673915,776.57,661.168,1,30,,-2.4228940953465234,-3.1622177256233424
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216635680915,777.567,662.552,1,30,,-2.35849542833859,-3.251765666078576
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216640673915,778.024,662.962,1,30,,-2.3289701693424574,-3.2782780430217193
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216645673915,778.277,661.735,1,30,,-2.3124780166496675,-3.1989765481890706
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216650673915,778.028,660.803,1,30,,-2.3285133022225075,-3.1386715092015325
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216655673915,783.682,659.786,1,,,-1.962507923364012,-3.07317710216049
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216660673915,783.408,663.658,1,,,-1.9805775477957703,-3.3235409979493094
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216665673915,774.027,660.81,1,,,-2.5874639979888228,-3.1389218585409835
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216670673915,758.154,654.209,1,,,-3.61378800222202,-2.711134053991534
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216675673915,749.823,663.323,1,,,-4.154100561196393,-3.29939015995978
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216680673915,744.0,663.514,1,,,-4.5309266198966425,-3.31103955509475
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216685673915,738.324,666.396,1,31,,-4.898778146973486,-3.4965107819827668
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216690673915,739.087,667.204,1,31,,-4.84957312985787,-3.5487807960778435
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216695673915,739.68,667.402,1,31,,-4.811199823431106,-3.5616852826284435
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216700673915,739.28,668.721,1,31,,-4.837380847612366,-3.6467893020459323
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216705685915,743.545,664.713,1,31,,-4.5605980883322035,-3.3884374546140545
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216710674915,743.834,669.458,1,31,,-4.542784725502665,-3.695012624627832
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216715677915,744.104,669.765,1,31,,-4.525394712122178,-3.71484602594381
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216720673915,744.995,669.303,1,31,,-4.467627485109492,-3.685148749948128
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216725799915,744.621,669.101,1,31,,-4.491782316428663,-3.6720443742370446
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216730798915,742.781,669.998,1,31,,-4.611097485327103,-3.729766689093151
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216735799915,743.594,669.333,1,31,,-4.558346916197829,-3.686923658273113
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216740799915,742.43,670.484,1,31,,-4.633890234863421,-3.7611164352134323
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216745799915,743.473,669.58,1,31,,-4.5661871443356015,-3.702811980562318
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216750799915,742.654,669.353,1,31,,-4.619156248242523,-3.6881003483033123
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216755799915,741.34,670.342,1,31,,-4.70438904851145,-3.7517901188844394
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216760799915,741.25,671.117,1,31,,-4.710406622981367,-3.8018021815287777
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216765800915,744.195,672.429,1,31,,-4.520060837854748,-3.8869261077424553
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216770799915,744.425,674.307,1,31,,-4.505584359432175,-4.008279846094445
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216775799915,743.527,670.77,1,31,,-4.562949778239407,-3.7797299335682837
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216780805915,744.04,671.143,1,31,,-4.5297998823525765,-3.8038410879186504
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216785799915,743.679,673.846,1,31,,-4.553749509741951,-3.9784378233233437
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216790799915,744.974,676.253,1,31,,-4.470502083147627,-4.134071731413904
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216795799915,745.604,675.654,1,31,,-4.429561444586354,-4.095474044830812
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216800799915,745.224,676.084,1,31,,-4.454274628934849,-4.123146993754382
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216805799915,744.025,674.272,1,31,,-4.5314564738003655,-4.0059661264873725
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216810799915,743.324,673.198,1,31,,-4.576590039141646,-3.93647286944068
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216815799915,742.814,673.687,1,31,,-4.609755117960606,-3.96800218831074
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216820799915,743.885,674.005,1,31,,-4.540445630159738,-3.988672354672682
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216825799915,740.934,675.341,1,31,,-4.731801410500346,-4.074550975559594
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216830799915,746.142,672.406,1,31,,-4.394036507244872,-3.885750078758334
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216835800915,747.531,671.388,1,31,,-4.303900309436802,-3.82011538360137
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216840800915,746.21,670.714,1,31,,-4.3893050530004905,-3.77643038584707
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216845800915,746.867,668.286,1,31,,-4.346310117996682,-3.6196435870530985
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216850800915,747.02,671.567,1,31,,-4.337031853129355,-3.83165477344018
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216855803915,745.77,670.52,1,31,,-4.41769796875624,-3.763845406470965
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216860803915,743.557,670.083,1,31,,-4.560886960162463,-3.7353548634176192
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216865925915,743.226,668.486,1,,,-4.581954463751728,-3.6321134416387695
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216870925915,739.332,671.1,1,,,-4.834558411081934,-3.8004342259726
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216875925915,736.818,672.188,1,,,-4.997485813119923,-3.8703355161188013
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216880926915,728.906,675.408,1,,,-5.510435097356731,-4.077007099256267
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216885925915,726.49,676.13,1,32,,-5.667007729089593,-4.12315209187599
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216890933915,721.527,677.704,1,32,,-5.988653097884726,-4.223830135869107
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216895925915,721.578,676.437,1,32,,-5.984990140168771,-4.142088628149266
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216900932915,721.809,677.266,1,32,,-5.970284190478739,-4.19562948746078
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216905925915,718.718,675.057,1,32,,-6.169654971915226,-4.052477035532878
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216910925915,719.356,674.582,1,32,,-6.128229576585973,-4.021970728236067
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216915925915,719.956,675.544,1,32,,-6.089694939375745,-4.084162918733671
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216920928915,724.644,671.61,1,32,,-5.785217646268103,-3.8311132056018455
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216925936915,724.354,672.323,1,32,,-5.8041628589111225,-3.8771183181244013
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216930925915,724.935,672.996,1,32,,-5.7667533249096605,-3.9206488534884043
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216935925915,725.465,675.011,1,32,,-5.732978544863501,-4.050758569808264
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216940926915,725.77,674.225,1,32,,-5.713028579870895,-4.000120773077411
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216945939915,724.439,674.167,1,32,,-5.799197770259787,-3.996109483852035
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216950926915,723.422,673.434,1,32,,-5.864753869658641,-3.9486488381366844
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216955928915,723.357,673.553,1,32,,-5.869001790864868,-3.9562752460016677
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216960926915,725.373,673.257,1,32,,-5.7384726446512095,-3.937529693234446
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216965926915,724.523,673.612,1,32,,-5.7935603387441255,-3.9602893473189433
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216970926915,724.707,672.897,1,32,,-5.7814822847895675,-3.9141766682176913
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216975926915,728.182,675.057,1,32,,-5.557136137264938,-4.054213963877727
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216980937915,728.028,669.829,1,32,,-5.565742116040354,-3.7166934067666215
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216985935915,729.304,670.142,1,32,,-5.48326394449181,-3.737129952178741
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216990939915,729.832,669.836,1,32,,-5.449032867734239,-3.717463292138964
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442216995926915,730.33,670.857,1,32,,-5.417035579546336,-3.7834309744553605
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217001051915,731.35,668.424,1,,,-5.350498162984072,-3.626481867377929
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217006057915,731.88,668.628,1,,,-5.316222038033656,-3.6397656066999295
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217011058915,730.064,668.344,1,,,-5.433652526864016,-3.621124752121091
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217016055915,708.341,631.557,1,,,-6.83168042688668,-1.2443977468115224
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217021051915,709.422,625.514,1,,,-6.761275954647193,-0.8545029915930225
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217026051915,703.686,561.645,1,,,-7.1386578269360585,3.2654501770358806
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217031061915,696.918,522.41,1,,,-7.592731149452836,5.79286701485292
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217036052915,705.129,484.629,1,,,-7.083783523782474,8.229737292501659
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217041052915,691.048,449.271,1,,,-8.032004407524377,10.497352582318898
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217046052915,688.346,408.354,1,,,-8.258316450929605,13.123987461283427
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217051052915,684.266,395.435,1,,,-8.545129675378565,13.94966092026855
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217056052915,681.292,390.228,1,,,-8.749007448895213,14.281006195360048
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217061060915,683.9,388.993,1,33,,-8.57920403299199,14.362569798761657
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217066052915,688.124,392.932,1,33,,-8.295047170387315,14.113587753530016
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217071052915,696.19,390.965,1,33,,-7.766811602668064,14.246471663686302
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217076052915,696.367,387.621,1,33,,-7.759934215425387,14.461258634725185
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217081063915,695.517,388.227,1,33,,-7.81504923236817,14.421658675530283
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217086052915,696.96,389.985,1,33,,-7.717499832661569,14.309972845474693
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217091056915,697.465,386.873,1,33,,-7.688623316542026,14.510139756738285
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217096052915,697.69,390.207,1,33,,-7.66914259015515,14.29636113186688
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217101052915,698.138,388.254,1,33,,-7.642352840689985,14.422077907169944
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217106052915,698.91,388.711,1,33,,-7.590835299333991,14.393327379771964
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217111052915,697.035,389.884,1,33,,-7.712700907556246,14.31651027481573
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217116052915,696.728,389.12,1,33,,-7.7340386890789805,14.365319933847175
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217121052915,699.812,389.981,1,33,,-7.529627291589707,14.31250946940328
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217126053915,699.289,388.705,1,33,,-7.565894926455909,14.394023106932563
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217131052915,698.328,389.497,1,33,,-7.628065555980058,14.342418249958715
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217136058915,699.706,386.313,1,33,,-7.541766404231478,14.547861199881757
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217141062915,701.812,387.274,1,33,,-7.401581272325175,14.487846013128422
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217146066915,703.088,389.039,1,33,,-7.315122863704307,14.375529166736904
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217151181915,701.68,388.473,1,33,,-7.40866070774829,14.410802208903766
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217156178915,703.156,388.759,1,33,,-7.311011357445639,14.393522732729105
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217161178915,702.408,389.669,1,33,,-7.359074701273062,14.334523875504425
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217166178915,703.681,390.066,1,33,,-7.2746638661213066,14.310013819002602
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217171188915,704.02,391.235,1,33,,-7.250810931575895,14.235218737216446
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217176178915,702.79,391.868,1,33,,-7.330924789287281,14.19363154919933
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217181178915,702.12,391.959,1,33,,-7.374951594951781,14.18728803411492
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442217186178915,701.802,393.473,1,33,,-7.3938995927300235,14.089816881667199
