section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224908379915,4.1561,4.1083,-30.875,14.7188,-35.7188,32.1562,15.25,-33.25,0.0276,0.1358,0.9904,-0.0605,0.1329,0.9893,0.0975,-0.3467,4.8615,0.1749,-0.4121,6.4344
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224913386915,4.3361,4.134,-30.9375,14.4062,-35.875,32.0625,15.0,-33.125,0.0198,0.16,0.9869,-0.0554,0.1561,0.9862,0.082,-0.3721,4.9738,0.1423,-0.4429,6.4213
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224918379915,4.292,4.2185,-30.9375,14.7188,-35.9375,32.125,15.3125,-33.375,0.0169,0.131,0.9912,-0.0528,0.1271,0.9905,0.1031,-0.3425,4.8768,0.1859,-0.4021,6.4432
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224923379915,4.3508,4.1744,-30.875,14.75,-35.75,32.1875,15.3438,-33.2188,0.0218,0.13,0.9913,-0.0653,0.1281,0.9896,0.1046,-0.3442,4.9124,0.1906,-0.4031,6.5049
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224928379915,4.2626,4.2332,-30.9375,14.5625,-36.0625,32.125,15.1875,-33.25,0.0072,0.1445,0.9895,-0.0652,0.1406,0.9879,0.0873,-0.3545,4.8375,0.1724,-0.4229,6.5261
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224933379915,4.3141,4.0716,-30.9375,14.6875,-36.1562,32.0938,15.25,-33.1875,-0.0189,0.1377,0.9903,-0.0865,0.1339,0.9872,0.0907,-0.3408,4.7227,0.1843,-0.4043,6.4503
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224938379915,4.3398,4.1524,-30.9688,14.5,-36.25,32.0625,15.0625,-33.375,-0.0285,0.1484,0.9885,-0.0931,0.1426,0.9854,0.069,-0.3528,4.6181,0.1641,-0.436,6.5825
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224943379915,4.2773,4.123,-30.9688,14.375,-36.2812,32.0625,15.0312,-33.125,-0.068,0.1551,0.9856,-0.1505,0.1503,0.9771,0.0613,-0.3457,4.4565,0.1479,-0.4436,6.4908
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224948379915,4.3435,4.1597,-30.9688,14.5625,-36.5625,32.0,15.3125,-33.0625,-0.103,0.1261,0.9867,-0.1827,0.1203,0.9758,0.0791,-0.3113,4.2697,0.1956,-0.3984,6.5081
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224953379915,4.3619,4.1855,-31.0938,14.3438,-36.5625,31.9062,14.9375,-33.3438,-0.1085,0.1455,0.9834,-0.1841,0.1387,0.9731,0.0597,-0.3301,4.2654,0.1414,-0.4309,6.277
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224958379915,4.3692,4.2112,-31.0938,14.6562,-36.7188,31.8906,15.2812,-33.375,-0.1195,0.1184,0.9858,-0.1886,0.1106,0.9758,0.0871,-0.2996,4.2277,0.1938,-0.3755,6.2344
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224963381915,4.3582,4.2443,-31.125,14.7188,-36.8125,31.8438,15.4375,-33.25,-0.1255,0.1009,0.987,-0.1918,0.0921,0.9771,0.0928,-0.2974,4.2654,0.226,-0.3625,6.4428
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224968379915,4.4317,4.1561,-30.9688,14.4375,-36.5938,32.0,15.0625,-33.25,-0.1251,0.13,0.9836,-0.2007,0.1232,0.9719,0.074,-0.321,4.3216,0.1843,-0.4109,6.5237
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224973379915,4.4684,4.1708,-31.125,14.6562,-36.7188,31.8594,15.375,-33.2812,-0.1167,0.1116,0.9869,-0.1888,0.1028,0.9766,0.0884,-0.312,4.379,0.2174,-0.3672,6.4005
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224978382915,4.3214,4.134,-31.125,14.3125,-36.4375,31.8594,14.9375,-33.2188,-0.1104,0.1445,0.9833,-0.188,0.1348,0.9729,0.0651,-0.3481,4.5248,0.1512,-0.4265,6.336
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224983380915,4.2847,4.123,-31.0938,14.25,-36.3438,31.9062,14.9375,-33.0312,-0.1084,0.1493,0.9828,-0.1983,0.1416,0.9699,0.0561,-0.3542,4.4936,0.1453,-0.4312,6.3224
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224988380915,4.4243,4.134,-31.1875,14.0938,-36.6875,31.8438,14.875,-33.25,-0.1189,0.1513,0.9813,-0.1793,0.1416,0.9735,0.0545,-0.3657,4.6041,0.1519,-0.4375,6.4653
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224993380915,4.3729,4.1818,-31.1875,14.1875,-36.5938,31.7969,15.0625,-33.0625,-0.1172,0.1426,0.9828,-0.19,0.1339,0.9726,0.0557,-0.3589,4.5406,0.1661,-0.4229,6.458
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442224998380915,4.3508,4.134,-31.2188,14.4062,-36.5,31.7969,15.125,-33.1562,-0.1164,0.1339,0.9841,-0.1873,0.1271,0.9741,0.0724,-0.3447,4.5669,0.1876,-0.4121,6.5734
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225003380915,4.3802,4.1818,-31.0938,14.375,-36.6562,31.875,15.125,-33.2812,-0.1241,0.13,0.9837,-0.1807,0.1213,0.976,0.0681,-0.3435,4.5054,0.2065,-0.406,6.7127
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225008380915,4.3582,4.1597,-31.2188,14.3125,-36.5625,31.7812,15.0312,-33.0625,-0.1105,0.1397,0.984,-0.1881,0.1319,0.9732,0.0671,-0.3511,4.5792,0.1754,-0.4231,6.5623
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225013380915,4.3508,4.1524,-31.0625,14.2188,-36.6562,31.9062,15.0312,-33.1875,-0.1297,0.1416,0.9814,-0.1909,0.1339,0.9724,0.0584,-0.3562,4.5412,0.1904,-0.4128,6.6123
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225018380915,4.3802,4.1083,-31.0938,14.5312,-36.5,31.875,15.2812,-33.0625,-0.1107,0.1232,0.9862,-0.2009,0.1145,0.9729,0.076,-0.3291,4.4333,0.2155,-0.3992,6.7343
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225023505915,4.2994,4.1671,-31.0938,14.3438,-36.625,31.8906,15.0625,-33.2188,-0.1212,0.1339,0.9836,-0.193,0.1261,0.9731,0.0693,-0.3518,4.6113,0.1934,-0.4153,6.6716
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225028505915,4.3361,4.1965,-31.0938,14.25,-36.5,31.875,15.0312,-33.2188,-0.1133,0.1426,0.9833,-0.1852,0.1348,0.9734,0.0572,-0.3577,4.5438,0.1979,-0.4209,6.7837
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225033516915,4.439,4.1928,-30.9688,14.25,-36.5938,32.0,15.0312,-33.1875,-0.1345,0.1406,0.9809,-0.1985,0.1329,0.971,0.0593,-0.3564,4.5532,0.1979,-0.4221,6.7973
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225038506915,4.3141,4.2479,-31.2188,14.4062,-36.4375,31.7969,15.0625,-33.3125,-0.1038,0.1339,0.9855,-0.1768,0.1271,0.976,0.0731,-0.3496,4.6276,0.1901,-0.4165,6.6491
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225043505915,4.3214,4.1965,-31.0938,14.375,-36.5312,31.8906,15.125,-33.2812,-0.1192,0.1348,0.9837,-0.1825,0.1261,0.9751,0.0698,-0.3513,4.6112,0.1985,-0.4048,6.6108
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225048505915,4.3655,4.2332,-31.1875,14.125,-36.5625,31.8438,14.8438,-33.2188,-0.1208,0.1542,0.9806,-0.1791,0.1474,0.9727,0.0554,-0.377,4.7377,0.1498,-0.4497,6.5791
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225053505915,4.3251,4.1524,-31.0625,14.25,-36.4375,31.9375,15.0,-33.0625,-0.119,0.1455,0.9822,-0.1946,0.1377,0.9712,0.0613,-0.3647,4.6675,0.1832,-0.4348,6.7786
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225058505915,4.3178,4.2038,-31.125,14.125,-36.4375,31.8594,14.8438,-33.2188,-0.1083,0.1551,0.9819,-0.1801,0.1484,0.9724,0.0539,-0.3784,4.7377,0.1688,-0.4507,6.7983
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225063505915,4.3913,4.2406,-31.0625,14.0938,-36.625,31.9062,14.8438,-33.25,-0.1276,0.1513,0.9802,-0.1802,0.1435,0.9731,0.0536,-0.3799,4.7506,0.1611,-0.4524,6.7333
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225068509915,4.3655,4.2185,-31.125,14.0625,-36.625,31.8594,14.8438,-33.2812,-0.1264,0.159,0.9792,-0.1791,0.1503,0.9723,0.051,-0.3792,4.7149,0.1626,-0.4431,6.6456
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225073505915,4.3655,4.2185,-30.9688,14.25,-36.4688,32.0,14.9688,-33.1875,-0.1277,0.1426,0.9815,-0.1975,0.1348,0.971,0.0637,-0.3679,4.728,0.1899,-0.4404,6.9148
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225078506915,4.3692,4.2406,-31.1875,14.1875,-36.5938,31.7969,14.9688,-33.0,-0.1218,0.1493,0.9813,-0.1907,0.1406,0.9715,0.062,-0.3647,4.6741,0.1743,-0.4443,6.7874
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225083506915,4.3288,4.2332,-31.0938,14.25,-36.4062,31.9062,14.9688,-33.1875,-0.1105,0.1416,0.9837,-0.1852,0.1348,0.9734,0.063,-0.3701,4.745,0.1807,-0.4297,6.6933
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225088506915,4.3582,4.1671,-31.0625,14.125,-36.625,31.9375,14.9375,-33.1875,-0.1323,0.1513,0.9796,-0.1897,0.1426,0.9714,0.0588,-0.3708,4.7076,0.1848,-0.4473,6.9351
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225093506915,4.3435,4.1891,-31.0938,14.1875,-36.625,31.875,15.0312,-32.9375,-0.1296,0.1445,0.981,-0.1955,0.1377,0.971,0.061,-0.373,4.7563,0.1844,-0.4292,6.7292
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225098512915,4.2406,4.1634,-31.0938,14.2188,-36.4062,31.8906,15.0625,-33.0312,-0.1104,0.1445,0.9833,-0.188,0.1377,0.9725,0.065,-0.3801,4.8781,0.1888,-0.4343,6.8346
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225103506915,4.4537,4.2038,-30.9688,14.4062,-36.5,32.0,15.1562,-33.2188,-0.1067,0.1377,0.9847,-0.1796,0.13,0.9751,0.0756,-0.3604,4.7745,0.1923,-0.4155,6.6623
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225108509915,4.4978,4.1928,-31.25,14.5,-36.7188,31.75,15.1875,-33.125,-0.0826,0.1406,0.9866,-0.1557,0.1339,0.9787,0.0856,-0.3584,4.8621,0.1809,-0.4136,6.5162
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225113506915,4.406,4.0752,-31.125,14.5,-36.4688,31.8906,15.125,-33.1875,-0.069,0.1445,0.9871,-0.1555,0.1397,0.9779,0.0801,-0.3513,4.7231,0.1692,-0.4172,6.4288
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225118506915,4.3655,4.0826,-31.2812,14.4375,-36.3125,31.7344,15.0625,-33.125,-0.0468,0.1474,0.988,-0.1449,0.1435,0.979,0.07,-0.363,4.7431,0.1495,-0.4331,6.3909
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225123506915,4.3582,4.0679,-31.0,14.5312,-36.5,31.9688,15.1875,-33.1562,-0.0614,0.1329,0.9892,-0.1634,0.1271,0.9783,0.0756,-0.344,4.5927,0.1755,-0.4165,6.4901
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225128506915,4.428,4.2222,-31.0625,14.6562,-36.3125,31.9688,15.25,-33.4375,-0.0547,0.1281,0.9903,-0.1454,0.1222,0.9818,0.0825,-0.3337,4.5552,0.2001,-0.3999,6.5739
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225133506915,4.3435,4.1561,-31.1875,14.6875,-36.4375,31.8438,15.3125,-33.25,-0.0557,0.1232,0.9908,-0.1483,0.1174,0.9819,0.0838,-0.3333,4.5637,0.1987,-0.3967,6.5239
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225138506915,4.3876,4.2112,-31.1875,14.5625,-36.4062,31.8438,15.1875,-33.3125,-0.044,0.1329,0.9902,-0.1433,0.1271,0.9815,0.076,-0.3391,4.5433,0.1876,-0.4131,6.5843
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225143506915,4.2994,4.1671,-31.0938,14.5312,-36.2188,31.9375,15.125,-33.25,-0.0421,0.1348,0.99,-0.149,0.13,0.9802,0.0695,-0.3486,4.5781,0.1886,-0.4185,6.6549
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225148506915,4.3876,4.1891,-31.1875,14.7188,-36.4375,31.8438,15.25,-33.4375,-0.0509,0.1193,0.9915,-0.133,0.1145,0.9845,0.0867,-0.3298,4.5579,0.2074,-0.4036,6.6949
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225153506915,4.3729,4.1377,-31.0625,14.7188,-36.4688,31.9531,15.2812,-33.375,-0.0615,0.1213,0.9907,-0.1426,0.1155,0.983,0.0912,-0.3191,4.4878,0.213,-0.4001,6.7184
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225158634915,4.3508,4.1267,-31.125,14.7188,-36.4375,31.8594,15.3125,-33.3125,-0.0499,0.1145,0.9922,-0.1389,0.1087,0.9843,0.0892,-0.3286,4.5717,0.2028,-0.3933,6.53
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225163632915,4.2994,4.123,-31.1875,14.5,-36.2812,31.8438,15.1562,-33.0938,-0.0498,0.1377,0.9892,-0.1509,0.1319,0.9797,0.0734,-0.3562,4.7046,0.1947,-0.4153,6.6863
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225168631915,4.3729,4.0936,-31.0625,14.5312,-36.3125,31.9531,15.1562,-33.0938,-0.0585,0.1348,0.9891,-0.1567,0.13,0.9791,0.074,-0.3484,4.624,0.1908,-0.4111,6.5973
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225173631915,4.3876,4.2259,-31.0,14.5312,-36.3125,32.0,15.125,-33.4062,-0.0556,0.1358,0.9892,-0.1462,0.13,0.9807,0.0729,-0.3467,4.5938,0.205,-0.4165,6.8123
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225178647915,4.4464,4.2516,-31.125,14.75,-36.3125,31.875,15.375,-33.4375,-0.0451,0.1135,0.9925,-0.1408,0.1077,0.9842,0.0863,-0.3289,4.5425,0.2316,-0.3853,6.7564
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225183632915,4.4023,4.1744,-31.125,14.5625,-36.4375,31.8906,15.1562,-33.25,-0.0585,0.1339,0.9893,-0.1386,0.1271,0.9822,0.0783,-0.342,4.601,0.1982,-0.4111,6.6789
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225188632915,4.3508,4.1744,-31.0,14.625,-36.1875,32.0,15.1562,-33.1562,-0.0527,0.1358,0.9893,-0.1595,0.131,0.9785,0.0777,-0.3435,4.6106,0.2015,-0.4075,6.6742
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225193632915,4.4317,4.2296,-30.9688,14.625,-36.4375,32.0312,15.1875,-33.375,-0.0721,0.129,0.989,-0.1492,0.1232,0.9811,0.0824,-0.3325,4.5403,0.2094,-0.4141,6.8332
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225198632915,4.3692,4.2773,-30.9062,14.8125,-36.5,32.125,15.3438,-33.5,-0.0761,0.1116,0.9908,-0.1408,0.1058,0.9844,0.0994,-0.3193,4.5805,0.2406,-0.3872,6.8773
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225203632915,4.3876,4.2222,-31.0625,14.6875,-36.3125,31.9375,15.3125,-33.0938,-0.0586,0.1232,0.9906,-0.1598,0.1193,0.9799,0.0908,-0.3379,4.691,0.2156,-0.3936,6.6732
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225208632915,4.3766,4.2038,-31.1875,14.6875,-36.3125,31.8438,15.3438,-33.25,-0.0451,0.1232,0.9914,-0.1406,0.1174,0.9831,0.0853,-0.342,4.677,0.2256,-0.3862,6.7016
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225213632915,4.4207,4.2149,-30.9375,14.5625,-36.5,32.0625,15.25,-33.3125,-0.0759,0.13,0.9886,-0.1511,0.1232,0.9808,0.0852,-0.3457,4.7168,0.2294,-0.4014,6.9115
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225218632915,4.3766,4.2406,-30.8125,14.6562,-36.375,32.1562,15.1875,-33.25,-0.0721,0.129,0.989,-0.1645,0.1232,0.9787,0.0841,-0.3389,4.6292,0.2278,-0.4143,7.0381
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225223632915,4.417,4.2369,-30.9688,14.6562,-36.4062,32.0,15.3125,-33.2812,-0.0663,0.1261,0.9898,-0.1511,0.1203,0.9812,0.0881,-0.3381,4.6644,0.2306,-0.3965,6.8705
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225228632915,4.4574,4.2002,-31.125,14.4375,-36.4375,31.875,15.125,-33.1875,-0.0584,0.1426,0.9881,-0.1451,0.1377,0.9798,0.0756,-0.3589,4.7583,0.1984,-0.4141,6.7128
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225233635915,4.4501,4.27,-31.125,14.5312,-36.375,31.875,15.1875,-33.375,-0.0527,0.1358,0.9893,-0.1356,0.13,0.9822,0.0837,-0.3479,4.7245,0.2208,-0.4128,6.9455
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225238632915,4.5199,4.1818,-30.9688,14.5,-36.5312,32.0312,15.1875,-33.3125,-0.074,0.131,0.9886,-0.1539,0.1271,0.9799,0.079,-0.3557,4.7598,0.2281,-0.4111,7.0068
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225243632915,4.4574,4.2332,-31.0938,14.625,-36.2812,31.9375,15.25,-33.3125,-0.0557,0.129,0.9901,-0.1434,0.1232,0.982,0.0842,-0.3401,4.6434,0.2227,-0.3987,6.8079
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225248632915,4.4023,4.2553,-30.9688,14.6562,-36.4375,32.0312,15.2812,-33.25,-0.0634,0.1232,0.9904,-0.156,0.1174,0.9808,0.0881,-0.3376,4.6596,0.2352,-0.3965,6.9215
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225253632915,4.4537,4.2332,-30.8125,14.6875,-36.3438,32.1562,15.3125,-33.1875,-0.076,0.1232,0.9895,-0.1675,0.1174,0.9789,0.084,-0.3279,4.5064,0.2448,-0.4021,7.0885
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225258640915,4.4354,4.2002,-30.7812,14.6875,-36.4375,32.2188,15.2812,-33.375,-0.0866,0.1232,0.9886,-0.1665,0.1174,0.979,0.0933,-0.334,4.6757,0.2396,-0.397,6.9751
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225263632915,4.4243,4.27,-31.0938,14.9375,-36.3125,31.9375,15.5938,-33.2812,-0.0529,0.1048,0.9931,-0.1438,0.099,0.9846,0.1118,-0.3167,4.686,0.2678,-0.3564,6.8352
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225268637915,4.3876,4.2222,-30.9375,14.7188,-36.375,32.0625,15.2812,-33.375,-0.0683,0.1232,0.99,-0.156,0.1174,0.9808,0.0971,-0.3306,4.6792,0.2332,-0.3943,6.8742
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225273632915,4.4464,4.27,-30.9688,14.6562,-36.4375,32.0,15.1875,-33.375,-0.0663,0.1281,0.9895,-0.1492,0.1222,0.9812,0.0983,-0.3333,4.7216,0.2258,-0.4124,6.9949
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225278633915,4.3655,4.2479,-30.9375,14.7188,-36.3125,32.0625,15.25,-33.4375,-0.0605,0.13,0.9897,-0.1511,0.1232,0.9808,0.0958,-0.3347,4.7105,0.2314,-0.4077,7.0049
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225283633915,4.3802,4.3178,-30.9688,14.6562,-36.3125,32.0312,15.1562,-33.5,-0.0508,0.129,0.9903,-0.1271,0.1232,0.9842,0.0848,-0.3335,4.5771,0.2086,-0.4172,6.8606
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225288632915,4.417,4.2479,-31.0,14.6562,-36.375,32.0,15.1875,-33.2812,-0.0469,0.13,0.9904,-0.1386,0.1252,0.9824,0.1008,-0.3418,4.8441,0.1886,-0.4187,6.6576
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225293633915,4.4354,4.2406,-30.7812,14.6562,-36.5,32.2188,15.3125,-33.375,-0.076,0.1261,0.9891,-0.154,0.1193,0.9808,0.1037,-0.3289,4.7323,0.219,-0.4092,6.8846
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225298763915,4.3876,4.281,-30.9062,14.6562,-36.25,32.125,15.25,-33.3125,-0.0499,0.1271,0.9906,-0.1463,0.1222,0.9817,0.0943,-0.335,4.6972,0.2074,-0.4062,6.7248
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225303758915,4.4574,4.2479,-30.7812,14.75,-36.625,32.25,15.3438,-33.5625,-0.079,0.1174,0.9899,-0.1388,0.1106,0.9841,0.101,-0.3169,4.5708,0.2242,-0.3948,6.7819
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225308758915,4.4243,4.2332,-30.875,14.5312,-36.5,32.1562,15.0625,-33.4375,-0.0681,0.1426,0.9874,-0.1422,0.1368,0.9803,0.0898,-0.3462,4.7728,0.184,-0.4324,6.7593
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225313758915,4.4096,4.2443,-30.9688,14.5625,-36.4375,32.0,15.1562,-33.4375,-0.0527,0.1339,0.9896,-0.1318,0.1281,0.983,0.0878,-0.3484,4.7752,0.1959,-0.4204,6.7568
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225318758915,4.3178,4.292,-30.8125,14.6875,-36.1875,32.1875,15.1875,-33.25,-0.0508,0.13,0.9902,-0.1568,0.1252,0.9797,0.1,-0.3359,4.7706,0.2061,-0.4167,6.827
