section id,recording id,timestamp [ns]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514997893466666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514997926788888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514997960111111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514997993433333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998026755555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998060077777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998093388888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998126711111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998160033333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998193355555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998226677777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998260000000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998293322222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998326644444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998359955555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998393277777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998426600000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998459922222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998493244444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998526566666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998559888888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998593211111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998626522222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998659844444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998693166666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998726488888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998759811111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998793133333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998826455555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998859777777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998893100000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998926411111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998959733333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514998993055555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999026377777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999059700000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999093022222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999126344444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999159666666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999192977777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999226300000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999259622222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999292944444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999326266666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999359588888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999392911111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999426233333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999459544444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999492866666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999526188888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999559511111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999592833333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999626155555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999659477777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999692800000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999726111111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999759433333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999792755555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999826077777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999859400000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999892722222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999926044444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999959366666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514999992688888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000026000000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000059322222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000092644444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000125966666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000159288888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000192611111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000225933333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000259255555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000292566666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000325888888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000359211111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000392533333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000425855555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000459177777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000492500000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000525822222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000559133333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000592455555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000625777777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000659100000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000692422222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000725744444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000759066666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000792388888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000825700000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000859022222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000892344444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000925666666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000958988888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515000992311111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001025633333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001058955555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001092277777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001125588888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001158911111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001192233333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001225555555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001258877777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001292200000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001325522222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001358844444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001392155555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001425477777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001458800000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001492122222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001525444444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001558766666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001592088888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001625411111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001658722222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001692044444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001725366666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001758688888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001792011111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001825333333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001858655555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001891977777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001925300000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001958611111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515001991933333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002025255555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002058577777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002091900000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002125222222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002158544444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002191866666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002225177777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002258500000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002291822222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002325144444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002358466666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002391788888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002425111111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002458433333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002491744444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002525066666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002558388888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002591711111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002625033333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002658355555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002691677777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002725000000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002758311111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002791633333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002824955555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002858277777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002891600000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002924922222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002958244444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002991566666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003024888888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003058200000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003091522222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003124844444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003158166666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003191488888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003224811111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003258133333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003291455555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003324766666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003358088888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003391411111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003424733333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003458055555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003491377777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003524700000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003558022222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003591333333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003624655555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003657977777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003691300000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003724622222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003757944444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003791266666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003824588888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003857900000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003891222222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003924544444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003957866666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515003991188888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004024511111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004057833333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004091155555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004124477777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004157788888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004191111111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004224433333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004257755555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004291077777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004324400000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004357722222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004391044444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004424355555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004457677777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004491000000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004524322222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004557644444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004590966666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004624288888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004657611111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004690922222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004724244444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004757566666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004790888888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004824211111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004857533333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004890855555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004924177777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004957500000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515004990811111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005024133333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005057455555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005090777777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005124100000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005157422222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005190744444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005224066666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005257377777
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005290700000
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005324022222
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005357344444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005390666666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005423988888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005457311111
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005490633333
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005523944444
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005557266666
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005590588888
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515005623911111
