timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10699972000,833.436,650.862,29.0,,1.256959195106238,-2.4963232083370435
10704975000,835.816,654.764,29.0,,1.4110749439179051,-2.748555801762474
10709972000,834.263,652.687,29.0,,1.310546704057613,-2.614272249412304
10714972000,833.756,653.392,29.0,,1.2777485467557694,-2.659922141826235
10719972000,832.485,652.768,29.0,,1.1955342121956307,-2.619575028889653
10724972000,831.517,652.549,29.0,,1.132879981331563,-2.605430972552376
10729972000,831.337,652.703,29.0,,1.1212444551273772,-2.6154189636188745
10734972000,830.882,654.078,29.0,,1.0918655395171637,-2.7043338320675114
10739972000,831.496,653.556,29.0,,1.1315612027169095,-2.6705749610289136
10744972000,831.707,651.532,29.0,,1.1451520749713306,-2.5396779242081133
10749976000,830.966,648.608,29.0,,1.097156151239112,-2.350572033842734
10754972000,833.073,657.86,29.0,,1.2337676827052704,-2.9488926455131423
10759972000,828.166,656.062,29.0,,0.9161844177525182,-2.8327527304242737
10764973000,825.637,656.343,29.0,,0.7525785698531322,-2.8509528230034964
10769973000,824.408,655.523,29.0,,0.6730422956063646,-2.797935333126113
10774973000,825.841,656.894,29.0,,0.7657887709197154,-2.886625085830486
10779973000,826.042,656.898,29.0,,0.7787660668341999,-2.886857483389721
10784973000,826.012,658.182,29.0,,0.7768560469818058,-2.9698710673873965
10790098000,826.186,660.119,29.0,,0.7881699589803148,-3.0951813009746187
10795098000,826.465,659.06,29.0,,0.8061859505808552,-3.02668198901472
10800098000,825.438,656.272,29.0,,0.7396908547416549,-2.846354250340516
10805098000,826.428,657.961,29.0,,0.8038095139170267,-2.955599880771387
10810098000,823.984,665.252,29.0,,0.6457714690825483,-3.427145672681984
10815101000,826.91,663.699,29.0,,0.8351376637518075,-3.3266734868521195
10820098000,827.099,662.076,29.0,,0.8473535446106549,-3.221720264349663
10825098000,828.638,662.139,29.0,,0.946921426485684,-3.2257473715143887
10830100000,828.889,659.808,,,0.963122188599636,-3.074960975556316
10835098000,828.008,661.396,,,0.9061204384196628,-3.1777331483876705
10840101000,824.662,663.738,,,0.6896313860432842,-3.3292198952986625
10845098000,807.003,650.978,,,-0.4530470372648772,-2.5041284102733576
10850098000,797.345,632.169,,,-1.077461671791895,-1.2873693163079567
10855098000,795.361,627.27,,,-1.205690724776793,-0.9704290655157316
10860098000,796.688,616.795,,,-1.1197493223820978,-0.2927837819826688
10865099000,797.593,614.829,,,-1.0612530905120756,-0.1656075361380729
10870107000,797.809,615.662,,,-1.0472915759789487,-0.2194660221458582
10875099000,797.031,619.282,,,-1.0976168065376215,-0.4536940279444536
10880099000,793.531,618.619,,,-1.323880187797307,-0.4108004736316596
10885099000,783.594,621.829,,,-1.9665191418076704,-0.6183775066167586
10890099000,750.093,621.62,,,-4.132579726654857,-0.6043267086881734
10895099000,740.785,606.54,,,-4.734209619377682,0.370229647537338
10900099000,739.123,604.993,,,-4.841674008615201,0.4702022397975955
10905099000,740.908,608.976,30.0,,-4.726192084373899,0.2128301593978555
10910099000,742.987,610.257,30.0,,-4.591802111043769,0.1300525087235577
10915099000,747.499,611.442,30.0,,-4.3001062650617135,0.0535236744076222
10920099000,743.834,612.223,30.0,,-4.537027316654432,0.0030559088882249
10925224000,747.082,612.791,30.0,,-4.32706743895852,-0.0336802955168182
10930224000,746.409,614.379,30.0,,-4.370591265127136,-0.1362956413364326
10935227000,746.834,616.314,30.0,,-4.343144667913327,-0.2613568699916402
10940229000,749.308,617.826,30.0,,-4.183205623013777,-0.3591030996194439
10945224000,752.277,612.565,30.0,,-3.99123191015996,-0.0190709452937237
10950231000,750.821,615.716,30.0,,-4.085399505357748,-0.2227370162038519
10955227000,751.427,614.308,30.0,,-4.0462001766462405,-0.1317746513235766
10960224000,750.348,614.343,30.0,,-4.115944210042677,-0.1340137392425284
10965231000,747.502,615.181,30.0,,-4.299917368376286,-0.1881387109338843
10970224000,748.037,618.183,30.0,,-4.265410956643746,-0.3821990929013634
10975225000,747.983,618.06,30.0,,-4.2688729450992735,-0.3742024661711027
10980236000,747.768,617.759,30.0,,-4.282751999843241,-0.3547799762142331
10985225000,746.064,614.502,30.0,,-4.392899588701277,-0.1442496758043081
10990225000,745.123,622.42,30.0,,-4.453856681371294,-0.6559608887555133
10995225000,745.64,619.672,30.0,,-4.4203569616087375,-0.4783619845344075
11000228000,750.906,621.351,30.0,,-4.079990658239327,-0.5869649623539479
11005226000,750.363,623.726,30.0,,-4.115184443110363,-0.7404443964651404
11010225000,749.73,623.829,30.0,,-4.156126121036627,-0.7471393225593262
11015225000,751.075,625.092,30.0,,-4.069227111931363,-0.8287624161120476
11020225000,754.244,626.674,30.0,,-3.86437228252446,-0.931147041672708
11025225000,754.753,627.526,30.0,,-3.8315029943216334,-0.9862230735999092
11030225000,748.609,620.339,30.0,,-4.228492040407722,-0.5215083336571084
11035225000,748.643,619.951,30.0,,-4.226272827791118,-0.4964202598855645
11040242000,750.517,626.17,30.0,,-4.105306491763867,-0.8984622266290574
11045225000,749.659,620.595,30.0,,-4.1606094929903135,-0.5380874914542563
11050225000,750.031,619.421,30.0,,-4.136484546865513,-0.4621935931527786
11055225000,750.963,617.465,30.0,,-4.076256026580931,-0.3357804819828566
11060350000,750.095,620.011,30.0,,-4.13239881724943,-0.5003777063065252
11065237000,750.949,620.823,30.0,,-4.077214215836946,-0.552845175609677
11070350000,751.189,622.241,30.0,,-4.061735952186374,-0.6445129078427855
11075350000,751.117,622.636,30.0,,-4.066396228502244,-0.6700239491971806
11080354000,753.57,623.649,30.0,,-3.9078162944941113,-0.7355483724906707
11085350000,759.321,624.147,30.0,,-3.536024181393509,-0.7678630510200036
11090351000,763.239,620.413,30.0,,-3.282650212639451,-0.5265568370542467
11095351000,767.451,625.447,30.0,,-3.0104403827998447,-0.852122546177284
11100351000,771.418,624.941,30.0,,-2.753903063850864,-0.8194728234669026
11110351000,773.067,617.914,30.0,,-2.647106507548268,-0.3650787329697351
11115351000,773.908,617.01,30.0,,-2.592762347021324,-0.3066018573292913
11120351000,774.767,616.524,30.0,,-2.5371997018080035,-0.2751586173570343
11125351000,774.07,614.652,30.0,,-2.5822806301644565,-0.1541211718501791
11130351000,771.191,613.75,30.0,,-2.768390561721134,-0.0957717113230415
11135351000,772.644,615.457,30.0,,-2.6744616722486327,-0.2061443701889138
11140351000,776.499,616.411,30.0,,-2.425217105832685,-0.2678616433992268
11145351000,778.189,615.774,,,-2.315913753681151,-0.2266573763932515
11150351000,776.657,617.814,,,-2.415023541108968,-0.3586277019232857
11155351000,778.173,630.2,,,-2.317254332284242,-1.1597223733952358
11160351000,777.767,656.56,,,-2.3450101935852703,-2.864339145756139
11165351000,772.012,691.152,,,-2.7220443657133697,-5.099941149123407
11170351000,781.192,747.461,,,-2.137559595532057,-8.737463478229625
11175351000,782.578,784.891,,,-2.057146143839198,-11.151834917097707
11180357000,790.077,821.372,,,-1.575970287452766,-13.50317571734216
11185351000,796.339,840.582,,,-1.1684072843046327,-14.740351930450611
11665856000,899.218,803.699,,,5.584520805080569,-12.342373993079958
11670856000,929.357,746.021,,,7.503447054133532,-8.616113797437153
11675856000,944.858,700.144,,,8.477397024698362,-5.657521649619705
11680856000,956.451,676.917,,,9.214823707819225,-4.159294823130862
11685856000,968.988,635.089,,,10.010324891562004,-1.466894692964617
11690856000,975.511,624.662,,,10.429313264512274,-0.7960836529066021
11695856000,972.83,605.955,,,10.256162012084404,0.4060635194391755
11700862000,977.357,613.575,,,10.547686423260156,-0.0836367984320286
11705856000,971.746,610.909,,,10.186150885952026,0.0876505664826173
11710856000,971.883,613.419,,,10.194950689555611,-0.0736438742493688
11715856000,970.528,612.257,,,10.107644956649086,0.0010377287195323
11720856000,969.932,611.972,,,10.069252855422349,0.0193326229616236
11725856000,966.927,612.925,,,9.875616256323145,-0.0419327293498033
11730861000,964.544,612.1,,,9.722026719894712,0.0111048473823733
11735856000,958.604,610.023,,,9.339162376969403,0.1447037621011418
11740982000,955.981,607.162,,,9.17020187527615,0.3288349194340221
11745981000,950.766,613.023,,,8.833799612494014,-0.0483228865865795
11750982000,952.062,615.076,,,8.917433727330792,-0.1804955519673007
11755982000,950.027,615.379,,,8.786206043638735,-0.2000409581521668
11760982000,944.532,615.069,,,8.431797852203754,-0.1801562787226374
11765982000,945.252,613.944,,,8.478230571521866,-0.1077155375325483
11770982000,939.09,581.805,,,8.083730059186621,1.962873064937401
11775988000,946.183,556.815,,,8.548403382706576,3.5710688254425307
11780982000,936.599,559.086,33.0,,7.928728044196911,3.426932409636623
11785982000,935.049,565.984,33.0,,7.826549460907056,2.9828553278699315
11790982000,933.925,569.849,33.0,,7.752940926617735,2.7339850623332254
11795985000,935.265,572.59,33.0,,7.83876964370343,2.5571643861032327
11800992000,927.564,579.307,33.0,,7.340255579611568,2.125269496485301
11805982000,927.332,579.18,33.0,,7.325274893852901,2.133517818907231
11810982000,927.892,577.23,33.0,,7.361824079250096,2.2591365719090284
11815982000,927.617,579.284,33.0,,7.343656895487466,2.126797753121153
11820982000,923.444,578.439,33.0,,7.074389612013674,2.181758299073812
11825982000,925.577,569.989,33.0,,7.213899099752188,2.7263342226831684
11830985000,922.998,570.392,33.0,,7.047223103302424,2.700733946574912
11835982000,924.364,574.411,33.0,,7.134575051756505,2.44135328288583
11840982000,911.19,578.257,33.0,,6.283109298787217,2.194899018785029
11845982000,907.749,577.857,33.0,,6.06087317265974,2.221079296846721
11850982000,907.672,574.544,33.0,,6.056455991160818,2.434920996023996
11855983000,913.767,568.411,33.0,,6.451429418656662,2.8298603658554984
11860983000,913.419,570.436,33.0,,6.428509462667671,2.699226151988279
11865983000,910.784,571.923,33.0,,6.25800284543939,2.603668427109097
11870983000,912.316,568.132,33.0,,6.357731855398499,2.848071761152402
11876108000,911.288,564.989,33.0,,6.292000982683828,3.0510044401157947
11881108000,908.624,567.606,33.0,,6.119294802563671,2.8824895220132887
11886108000,908.807,567.114,33.0,,6.131228868985497,2.9142508487241168
11891108000,910.201,563.705,33.0,,6.222047021463678,3.1339815618648945
11896108000,908.334,562.335,33.0,,6.101756522938123,3.2226431467784344
11901108000,908.261,561.725,33.0,,6.097125600804269,3.2620260382880484
11906108000,907.393,568.16,33.0,,6.039654929486749,2.8469166552035587
11911108000,906.298,567.206,33.0,,5.969074810848766,2.908638094288885
11916108000,908.284,567.854,33.0,,6.0972648841714525,2.8665661964925526
11921108000,906.782,565.811,33.0,,6.0006655652907,2.9985957441229507
11926108000,903.812,565.846,33.0,,5.808745907530536,2.9967322614567045
11931111000,902.931,563.803,33.0,,5.75218207475591,3.128721723644727
11936108000,902.046,562.389,33.0,,5.695273070403817,3.2201142053596463
11941108000,902.486,566.882,33.0,,5.722812490888132,2.930064024132555
11946108000,901.978,568.793,,,5.689639498906578,2.806798805317096
11951108000,906.769,569.904,,,5.998981318358257,2.7344402167756097
11956116000,913.491,573.712,,,6.4325532201139,2.487913180601133
11961108000,923.751,575.398,,,7.09483333455455,2.3777906348693687
11966108000,925.144,574.203,34.0,,7.18498972912517,2.4547125736098625
11971109000,924.522,572.373,34.0,,7.145202555988679,2.5727805940814767
11976109000,924.43,571.77,34.0,,7.1394462976684165,2.611647146166819
11981109000,925.536,572.272,34.0,,7.210737828989298,2.5791144580117824
11986109000,926.249,571.214,34.0,,7.257032328649592,2.6472373621092333
11991113000,921.694,568.052,34.0,,6.963570757734908,2.8518201120007105
11996109000,923.529,571.905,34.0,,7.081208171223225,2.6030499138836984
12001109000,923.048,575.147,34.0,,7.049453639458464,2.3940674894314173
12006109000,925.572,571.27,34.0,,7.213286512454813,2.643738751235169
12011111000,925.008,571.795,34.0,,7.176742559864622,2.609972590048471
12016234000,923.657,573.102,34.0,,7.089235979060244,2.5258477451257315
12021234000,921.363,571.023,34.0,,6.941516186457184,2.660267461272982
12026234000,922.703,571.192,34.0,,7.028018161474339,2.649185327338168
12031234000,923.388,573.85,34.0,,7.071686347931912,2.4777137864838097
12036234000,925.671,572.892,34.0,,7.219328281767538,2.539149721369573
12041234000,925.118,576.718,34.0,,7.182834887723137,2.2925467770659327
12046238000,924.076,578.483,,,7.115223960286701,2.178839871999364
12051234000,923.794,578.377,,,7.097013386770092,2.185694787560846
12056234000,917.265,577.275,,,6.675632231593855,2.257578005707597
12061235000,907.641,579.677,,,6.053637382971057,2.103679963128052
12066234000,899.004,580.003,,,5.495634001912406,2.083411826726985
12071235000,899.224,577.253,,,5.510260418782857,2.2609498616846384
12076235000,899.966,579.82,,,5.557823745232895,2.095141517625944
12081247000,901.256,581.859,,,5.640886838537323,1.963404834575581
12086240000,902.762,586.323,,,5.7376413518869365,1.6750785010205662
12091235000,899.966,582.031,,,5.557507428851757,1.952408648357279
12096235000,876.83,598.784,,,4.061393607490119,0.8715147758787362
12101235000,869.496,605.179,,,3.587267649850437,0.4583124039945789
12106235000,852.47,620.726,,,2.4868763196719774,-0.5468917398839505
12111235000,852.014,614.147,,,2.457360672121093,-0.1214180161762772
12116235000,858.747,615.546,35.0,,2.892570785777288,-0.2118553383498433
12121245000,863.828,614.845,35.0,,3.2209376043822884,-0.1665120722661859
12126235000,867.883,621.436,35.0,,3.4830440348091742,-0.592530966840335
12131235000,867.944,621.858,35.0,,3.487041517863273,-0.619808672139004
12136235000,868.969,627.035,35.0,,3.5534113692682605,-0.9544283707961072
12141235000,874.553,616.543,35.0,,3.913966736206713,-0.2761744245126475
12146360000,875.702,619.908,35.0,,3.988274736623233,-0.4936490239409599
12151360000,874.183,623.63,35.0,,3.89021554811781,-0.7342421978376107
12156360000,872.676,622.824,35.0,,3.792849262108912,-0.6821592196678548
12161360000,871.358,621.072,35.0,,3.7076199606857374,-0.5689223252439056
12166360000,871.494,619.144,35.0,,3.716395249320697,-0.4443589069173855
12171360000,873.429,616.397,35.0,,3.8413556325499534,-0.2667455593983115
12176363000,874.581,608.714,35.0,,3.915820986374059,0.2298227953266354
12181361000,876.122,610.471,35.0,,4.015371945854822,0.1162224400009781
12186360000,869.985,618.772,35.0,,3.618839666665933,-0.4203148120185424
12191361000,870.324,622.209,35.0,,3.640833584400436,-0.642435765108174
12196368000,868.408,617.437,35.0,,3.516930119402585,-0.334057277948639
12201361000,871.24,614.704,35.0,,3.699920450463207,-0.1573442700620016
12206361000,872.135,612.587,35.0,,3.757729379613435,-0.0204980593650617
12211361000,870.305,613.847,35.0,,3.639486233192881,-0.1019743735888309
12216361000,869.772,608.746,35.0,,3.605084687116964,0.2277961501915791
12221366000,866.734,615.381,35.0,,3.408691253346008,-0.2011663459855142
12226361000,863.086,616.606,35.0,,3.17295708853455,-0.2803352916060867
12231361000,863.655,618.862,35.0,,3.209774951112297,-0.4262322071956167
12236361000,873.062,620.299,35.0,,3.8177197995214542,-0.5189329087651889
12241367000,870.537,624.093,35.0,,3.654648697080627,-0.7642213070801265
12246361000,870.565,621.777,35.0,,3.6563748122654,-0.6145663846491219
12251361000,868.788,621.603,35.0,,3.5415578827598297,-0.6033129515295264
12256361000,869.365,626.425,35.0,,3.5789605619197435,-0.9149963574212734
12261361000,865.437,615.975,35.0,,3.3249369396994206,-0.2395278438805032
12266361000,867.25,617.563,35.0,,3.442097125519317,-0.3421934847814665
12271361000,868.636,616.45,35.0,,3.531646928977586,-0.2702220046992654
12276365000,871.021,621.53,35.0,,3.685855065668527,-0.5985798270102001
12281361000,869.997,628.809,35.0,,3.61991623664154,-1.0690983689562947
12286496000,872.182,627.635,35.0,,3.761066885043574,-0.993114506730806
12291487000,870.391,619.467,35.0,,3.645119656512899,-0.4652055348085069
12296487000,870.793,624.072,35.0,,3.671182141296312,-0.7628579885061693
12301487000,872.396,626.619,35.0,,3.774882066165892,-0.927469619321384
12306487000,873.606,624.603,35.0,,3.8529767274343314,-0.7971235361029989
12311487000,871.979,628.881,35.0,,3.7480142541888286,-1.0736356188539782
12316492000,874.445,621.809,35.0,,3.907105429333638,-0.6165352896444646
12321487000,874.209,621.864,35.0,,3.8918914367257504,-0.6200706992977532
12326487000,871.17,623.97,35.0,,3.695534577517281,-0.7562449279725512
12331487000,869.263,619.768,35.0,,3.5722409207076526,-0.4847003026104324
12336491000,871.381,620.691,35.0,,3.709109939871388,-0.5443165968181188
12341489000,870.029,624.974,35.0,,3.6218525254875154,-0.821173960126491
12346487000,871.001,624.832,35.0,,3.6846723729245774,-0.8120161639867481
12351487000,868.879,621.364,35.0,,3.5474489428145275,-0.5878454926369205
12356487000,870.58,621.374,35.0,,3.6573709392604,-0.5884926366506692
12361487000,871.179,622.998,35.0,,3.6960974272621017,-0.6934712100943434
12366487000,869.821,623.843,35.0,,3.6083706131635873,-0.7481222657028214
12371487000,871.158,629.159,35.0,,3.6949670508051713,-1.0916643117043818
12376487000,871.901,626.929,35.0,,3.742902420106194,-0.9475086095241436
12381487000,874.145,631.376,35.0,,3.88811387919888,-1.2348415514155835
12386488000,878.927,629.641,35.0,,4.197012595622906,-1.1225265089375462
12391487000,881.361,630.737,35.0,,4.35438703089703,-1.1932669087362675
12396488000,874.01,623.377,35.0,,3.879022532013456,-0.7178720359026879
12401490000,876.239,623.411,35.0,,4.02305808949031,-0.7200225594602849
12406487000,875.411,622.813,35.0,,3.969585129128632,-0.6813788516264023
12411488000,875.515,622.916,35.0,,3.976261026990053,-0.6880584268700178
12416488000,875.41,625.541,35.0,,3.9696144431583327,-0.857706140813255
12421499000,874.857,624.307,35.0,,3.9338221666639743,-0.7779472895837294
12426626000,875.569,625.902,,,3.979898440920612,-0.8810211492134585
12431613000,876.234,627.353,,,4.0229204589233785,-0.9747822521207692
12436622000,873.109,622.799,,,3.82082352194022,-0.6805597689133484
12441613000,851.05,632.338,,,2.3953731779264147,-1.297824798002052
12446613000,824.222,637.529,,,0.6607448722087773,-1.6340501829800047
12451613000,804.657,620.899,,,-0.6044682575388086,-0.5583215663248013
12456613000,793.024,616.5,,,-1.3566737175464223,-0.2736593983132018
12461614000,780.639,636.249,,,-2.1579928220721207,-1.550992347660882
12466613000,756.917,635.109,,,-3.6920197262513095,-1.476498992150043
12471613000,737.178,632.991,,,-4.968052014773502,-1.3386833334023711
12476617000,713.312,653.614,,,-6.513800800029806,-2.668054512634312
12481613000,704.673,644.953,,,-7.0705419706168895,-2.108203514595316
12486613000,703.524,650.818,36.0,,-7.145952338312102,-2.486367344726082
12491613000,704.34,649.303,36.0,,-7.092897921879356,-2.388781313795363
12496613000,708.283,645.028,36.0,,-6.837269623306669,-2.113459191882237
12501613000,713.189,651.148,36.0,,-6.521279152375739,-2.5088859511771817
12506618000,717.344,649.873,36.0,,-6.252402776817899,-2.427156952927683
12511621000,718.034,650.213,36.0,,-6.207880166694433,-2.4491394139328366
12516613000,717.964,651.309,36.0,,-6.212585942134087,-2.5198638427310924
12521614000,718.884,648.857,36.0,,-6.152683776365762,-2.361759351281924
12526614000,721.404,649.152,36.0,,-5.9898113001137805,-2.381063145921708
12531614000,721.216,647.65,36.0,,-6.001735894796325,-2.2840933856400025
12536614000,721.184,645.039,36.0,,-6.003350036628029,-2.115558135787791
12541614000,722.77,645.766,36.0,,-5.900924601088033,-2.1625855795743867
12546614000,724.16,647.668,36.0,,-5.811365905785268,-2.285549466317959
12551614000,724.702,650.709,36.0,,-5.77684808623765,-2.48196253096126
12556620000,720.004,640.495,36.0,,-6.078977626172649,-1.822082704009624
12561739000,721.251,641.892,36.0,,-5.998577671771702,-1.9123984671784964
12566743000,722.377,640.474,36.0,,-5.925594413587736,-1.8209592542220807
12571739000,724.031,639.795,36.0,,-5.818607215783112,-1.7772362533512085
12576739000,725.261,642.416,36.0,,-5.739420154850898,-1.9465502027557584
12581739000,722.349,643.511,36.0,,-5.927862776975089,-2.016995641014896
12586739000,723.57,643.452,36.0,,-5.8488759735286,-2.0133128920049
12591739000,726.78,637.577,36.0,,-5.64067461171304,-1.6342455674926617
12596748000,726.652,637.472,36.0,,-5.648944155978806,-1.6274615263683896
12601739000,728.454,635.741,36.0,,-5.532265725534202,-1.5157950185990527
12606739000,732.397,639.025,36.0,,-5.277721227421439,-1.7281675152286105
12611755000,729.944,634.875,36.0,,-5.43585284882253,-1.459976572886336
12616739000,730.057,636.338,36.0,,-5.428724695020367,-1.5544135567337436
12621740000,729.547,636.076,36.0,,-5.461638271176833,-1.537478043308438
12626743000,728.728,636.398,36.0,,-5.514618047518649,-1.5582518498217917
12631740000,728.328,632.862,36.0,,-5.540114157044294,-1.329843778577531
12636743000,728.417,633.551,36.0,,-5.534451364211033,-1.3743652618236166
12641740000,728.45,633.175,36.0,,-5.532271646403832,-1.3501066260156056
12646741000,727.762,634.599,36.0,,-5.576876528015343,-1.44199760098972
12651740000,729.887,629.334,36.0,,-5.439081594402272,-1.1020791785117072
12656740000,729.311,632.288,36.0,,-5.47656837616281,-1.292847136288683
12661740000,726.277,629.479,36.0,,-5.67238811361115,-1.1113063450482057
12666740000,733.159,630.717,36.0,,-5.2277195484176815,-1.1915532493263257
12671740000,731.377,627.768,36.0,,-5.342674827688683,-1.0010039462153972
12676740000,731.241,626.912,36.0,,-5.351383866871943,-0.9457248425772592
12681740000,728.857,627.287,36.0,,-5.505510221867246,-0.9698706539524596
12686740000,733.207,622.902,36.0,,-5.224149054201944,-0.6867777939806041
12691865000,732.505,622.36,36.0,,-5.269453287544881,-0.6517170532819301
12696755000,733.728,621.847,36.0,,-5.190444957782207,-0.6186597020516742
12701865000,730.779,620.934,36.0,,-5.380994012139829,-0.5595951909380279
12706865000,733.241,616.393,36.0,,-5.221725379204489,-0.2662919607386637
12711865000,731.317,615.611,36.0,,-5.346060295099972,-0.2158066045783758
12716865000,731.367,613.745,36.0,,-5.342813632588258,-0.0952736024820968
12721865000,732.023,612.735,,,-5.300437137897005,-0.0300017444555667
12726866000,733.751,621.729,,,-5.188953340358844,-0.6110470341094569
12731866000,733.496,623.743,,,-5.205474630998931,-0.7411269178344618
12736865000,744.34,675.444,,,-4.511336753114296,-4.081686995279082
12741866000,759.783,717.026,,,-3.5212426557346506,-6.769460783644987
12746869000,795.129,779.402,,,-1.2351537809180098,-10.799508567624564
12751866000,788.354,809.94,,,-1.6859365798093002,-12.766726042878345
12756876000,806.54,849.353,,,-0.4961857375779061,-15.305348529606404
13397501000,864.454,806.222,,,3.3075993006355904,-12.519951580723363
13402497000,883.998,765.729,,,4.564367402050558,-9.905066908896336
13407497000,912.53,704.287,,,6.387008868619837,-5.935437728440439
13412497000,922.087,675.414,,,6.994105628844624,-4.071667066616949
13417497000,921.794,638.788,,,6.966575170979858,-1.7101812969506165
13422497000,916.319,606.067,,,6.611505693818417,0.4002113138729449
13427497000,929.219,573.982,,,7.44814503524996,2.4683493291138725
13432497000,921.112,553.307,,,6.930012766104746,3.802638367413012
13437500000,918.953,563.07,39.0,,6.787691201760855,3.173546869926432
13442497000,921.125,569.477,39.0,,6.926469838444349,2.760028343006261
13447503000,917.672,578.864,39.0,,6.70165299201378,2.155049662705089
13452497000,918.32,582.446,39.0,,6.742856985407144,1.92394135535763
13457497000,910.796,581.283,39.0,,6.257189585916907,1.999689502430729
13462497000,912.129,576.654,39.0,,6.344013036631227,2.298219172729961
13467503000,914.154,577.893,39.0,,6.4745765750062665,2.218072434184541
13472497000,912.76,579.74,39.0,,6.384256622655619,2.0990524598019267
13477497000,914.197,580.174,39.0,,6.4770168097228105,2.070894315122866
13482505000,914.66,573.741,39.0,,6.508028911988436,2.4858905526652224
13487497000,914.635,574.249,39.0,,6.5063121110418525,2.4531023278689945
13492497000,914.41,573.561,39.0,,6.49188360868278,2.4974908308575805
13497498000,913.864,577.237,39.0,,6.45600768191285,2.260436083796693
13502497000,913.121,569.153,39.0,,6.409529964273931,2.782036556147024
13507623000,919.369,576.795,39.0,,6.811572801291635,2.2882718170305485
13512623000,919.183,573.188,39.0,,6.800252076717168,2.5209187909058226
13517623000,917.726,562.332,39.0,,6.70864396940946,3.22133377550706
13522623000,919.747,563.281,39.0,,6.838974426345527,3.1597652092374653
13527623000,920.428,563.511,39.0,,6.882869642257015,3.1448341306452408
13532623000,921.777,561.532,39.0,,6.970539776653776,3.272192784450178
13537623000,921.961,563.432,39.0,,6.981925552531725,3.1496434276386256
13542623000,920.027,562.411,39.0,,6.85727830311814,3.215847753181792
13547626000,920.47,561.464,39.0,,6.8861519373660665,3.276826770676318
13552623000,919.313,562.205,39.0,,6.811198637087061,3.2292400178796155
13557623000,921.118,557.516,39.0,,6.929129352886936,3.53130186788928
13562626000,915.244,569.653,39.0,,6.546559445107617,2.7494807299818773
13567623000,914.647,566.595,39.0,,6.508674921676823,2.946862540751092
13572623000,916.846,565.393,39.0,,6.651047392222846,3.024083572820204
13577623000,914.22,564.803,39.0,,6.481514956014508,3.062498090657162
13582623000,916.727,559.677,39.0,,6.644795189007169,3.392759451780998
13587633000,919.517,559.993,39.0,,6.824996870975516,3.371852030242229
13592626000,919.711,560.906,39.0,,6.837224593784773,3.312931888140185
13597623000,921.073,560.465,39.0,,6.925354617118981,3.341121865430189
13602623000,920.649,564.794,39.0,,6.896823184839575,3.0620841815867563
13607623000,923.139,565.434,39.0,,7.057527117780175,3.020371158589715
13612623000,920.672,566.883,39.0,,6.897803907399254,2.9273418861175498
13617624000,920.895,567.338,39.0,,6.912145300961957,2.897995343640291
13622624000,920.291,567.562,39.0,,6.873057829609503,2.883597793043968
13627624000,920.653,567.835,39.0,,6.896373001952899,2.8659708779425093
13632624000,912.491,568.209,39.0,,6.36901670602192,2.843041920459067
13637624000,912.476,567.122,39.0,,6.368265775414443,2.9131668693938177
13642749000,914.169,569.989,39.0,,6.477083399562241,2.727964696821452
13647749000,916.247,568.669,39.0,,6.61154781659704,2.812860810802484
13652637000,917.332,565.617,39.0,,6.682385607974586,3.009499761441655
13657749000,919.907,570.194,39.0,,6.847664061438616,2.713936104493588
13662749000,924.797,563.743,39.0,,7.165097010867703,3.1290971077180343
13667749000,927.787,559.493,39.0,,7.359432441448159,3.402514002195915
13672753000,924.196,562.771,39.0,,7.126510158944524,3.191908037704437
13677753000,925.405,563.844,39.0,,7.204321876665126,3.1225207773057577
13682749000,925.725,564.018,39.0,,7.224969081471703,3.1112461209785938
13687755000,923.573,559.794,39.0,,7.087061738650988,3.383953667776005
13692755000,922.136,556.128,39.0,,6.9952873917592,3.620555874189853
13697757000,925.545,561.913,39.0,,7.21391002379046,3.2469868359734604
13702758000,927.237,559.931,39.0,,7.323735362796535,3.374417955383136
13707757000,927.402,565.018,39.0,,7.332996745643506,3.0464866694775368
13712761000,926.838,562.558,39.0,,7.297215630098069,3.2051564623962
13717750000,924.601,564.469,39.0,,7.152227886240306,3.082372313208915
13722749000,922.7,563.781,39.0,,7.029610154031839,3.127039937152529
13727749000,922.182,564.451,39.0,,6.995995605529153,3.0839329507099302
13732750000,922.731,557.331,39.0,,7.033391618238567,3.542884124305441
13737766000,923.654,559.458,39.0,,7.092429199811417,3.405576823052215
13742750000,924.034,562.278,39.0,,7.116178544265592,3.2236968656206013
13747750000,924.571,562.118,39.0,,7.150930931390174,3.2338931945673046
13752750000,922.721,561.652,39.0,,7.031492273791184,3.264328725652764
13757750000,919.88,564.717,39.0,,6.8471775949976506,3.06714758999674
13762751000,921.432,560.03,39.0,,6.948681457096559,3.369092689014709
13767761000,922.387,562.601,39.0,,7.009708622684912,3.20315824761118
13772750000,923.331,563.34,39.0,,7.070501610402324,3.1553506113675485
13777875000,918.787,563.586,39.0,,6.776890480169807,3.140297990093352
13782889000,920.316,564.283,39.0,,6.875473898280235,3.095063645759536
13787875000,920.388,564.711,39.0,,6.880015636929968,3.0674883224461382
13792875000,922.281,564.756,39.0,,7.002293314571736,3.064250332780277
13797875000,920.495,566.302,39.0,,6.886509574776742,2.964813022695107
