timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,2.6348,2.53,-31.2188,9.25,-38.5,31.9062,10.25,-37.75,0.0351,0.1754,0.9839,0.1119,0.1657,0.9798,-0.0041,-0.6479,7.1457,0.0219,-0.584,6.6981,63.137375024623886
590506000,2.5741,2.4143,-31.25,9.4375,-38.8125,31.8594,10.5625,-37.4062,0.0294,0.1551,0.9875,0.097,0.1445,0.9847,0.0319,-0.6304,7.3366,0.0394,-0.563,6.6503,63.135090663196166
595631000,2.6017,2.4143,-31.25,9.4375,-38.6875,31.8438,10.4375,-37.5,0.0342,0.1609,0.9864,0.1074,0.1522,0.9825,0.022,-0.6294,7.2182,0.0092,-0.5742,6.4486,63.112896896672396
600631000,2.5796,2.4731,-31.2188,9.4062,-38.6875,31.875,10.5938,-37.6875,0.0333,0.159,0.9867,0.1122,0.1503,0.9822,0.0195,-0.6343,7.2458,0.0431,-0.5566,6.6182,63.11289877830046
605631000,2.598,2.429,-31.375,9.5,-38.625,31.7188,10.6562,-37.5,0.0487,0.1493,0.9876,0.1143,0.1406,0.9834,0.0249,-0.6177,7.1152,0.0382,-0.5532,6.5263,63.114420078774394
610631000,2.6201,2.5208,-31.375,9.6562,-38.6562,31.7344,10.6562,-37.4375,0.0401,0.1474,0.9883,0.1076,0.1377,0.9846,0.0399,-0.6167,7.2673,0.0392,-0.5464,6.4602,63.12908678295608
615631000,2.5796,2.462,-31.125,9.5625,-38.4688,31.9531,10.5,-37.625,0.04,0.1571,0.9868,0.1007,0.1484,0.9838,0.0203,-0.6162,7.048,0.0335,-0.5718,6.6859,63.09070933425935
620631000,2.6384,2.4363,-31.3125,9.375,-38.5,31.7969,10.375,-37.4375,0.0438,0.1696,0.9845,0.1073,0.1609,0.9811,0.0141,-0.6406,7.2598,0.0026,-0.5806,6.4491,63.12626453870053
625631000,2.6017,2.5025,-31.2812,9.625,-38.6875,31.8125,10.6562,-37.5625,0.0362,0.1416,0.9893,0.1096,0.1339,0.9849,0.0448,-0.6035,7.17,0.0541,-0.5552,6.7224,63.112153965222895
630631000,2.6825,2.5613,-31.2812,9.3438,-38.6875,31.8125,10.3125,-37.5,0.0341,0.1725,0.9844,0.1043,0.1628,0.9811,0.0113,-0.6382,7.2012,0.0064,-0.5889,6.5848,63.11230874900711
635631000,2.6201,2.4767,-31.25,9.1875,-38.6875,31.8438,10.3125,-37.375,0.0303,0.1773,0.9837,0.0975,0.1686,0.9808,-0.0049,-0.6465,7.1204,-0.0073,-0.5962,6.5191,63.11747681656801
640631000,2.6458,2.4914,-31.375,9.6562,-38.6562,31.75,10.6562,-37.5938,0.0372,0.1406,0.9894,0.1173,0.1319,0.9843,0.0433,-0.6089,7.2157,0.0437,-0.5542,6.5975,63.1418586894621
645631000,2.6127,2.4547,-31.2188,9.4062,-38.5938,31.875,10.375,-37.4062,0.0342,0.1667,0.9854,0.0939,0.1571,0.9831,0.0161,-0.6284,7.1421,0.0112,-0.5786,6.5204,63.11241213612422
650631000,2.5576,2.462,-31.2188,9.375,-38.4375,31.875,10.4375,-37.5625,0.0409,0.1657,0.9853,0.1092,0.1571,0.9815,0.0061,-0.6396,7.1622,0.0163,-0.5649,6.4205,63.108811822835015
655631000,2.5778,2.44,-31.2188,9.5312,-38.625,31.9062,10.5625,-37.5,0.0265,0.159,0.9869,0.094,0.1484,0.9845,0.0366,-0.6133,7.192,0.0311,-0.5679,6.6156,63.14344645083922
660633000,2.5704,2.4841,-31.2188,9.3438,-38.625,31.8906,10.375,-37.4375,0.0284,0.1715,0.9848,0.0967,0.1619,0.9821,0.0055,-0.6362,7.1158,0.0055,-0.5776,6.4466,63.128994115620124
665631000,2.587,2.4896,-31.3125,9.0,-38.625,31.75,10.1875,-37.1875,0.0302,0.1945,0.9804,0.0963,0.185,0.978,-0.015,-0.6699,7.28,-0.0202,-0.604,6.4677,63.090058398689095
670632000,2.609,2.5833,-31.3125,9.375,-38.625,31.75,10.375,-37.5625,0.0371,0.1628,0.986,0.1112,0.1551,0.9816,0.0258,-0.6372,7.3481,0.0189,-0.5806,6.6263,63.07937707761547
675632000,2.5686,2.5098,-31.0938,9.4062,-38.5,32.0,10.3438,-37.625,0.0265,0.1686,0.9853,0.0996,0.159,0.9822,0.0095,-0.6152,6.9188,0.0164,-0.5962,6.7772,63.1068325714419
680632000,2.5576,2.5741,-31.2188,9.6562,-38.2812,31.875,10.5938,-37.625,0.0449,0.1513,0.9875,0.1066,0.1426,0.984,0.0185,-0.6118,6.9783,0.0447,-0.5664,6.747,63.104178075940425
685632000,2.5502,2.4216,-31.2188,9.3438,-38.4375,31.875,10.3438,-37.4062,0.0351,0.1754,0.9839,0.0947,0.1657,0.9816,-0.0075,-0.6431,7.0523,0.0004,-0.5913,6.5471,63.11015114963678
690632000,2.5355,2.4786,-31.375,9.3438,-38.5625,31.7188,10.375,-37.4062,0.0389,0.1754,0.9837,0.1024,0.1667,0.9807,0.002,-0.645,7.1783,-0.002,-0.5815,6.4098,63.11281962937482
695642000,2.5429,2.4988,-31.25,9.25,-38.6875,31.8438,10.4688,-37.3438,0.0159,0.1725,0.9849,0.0871,0.1619,0.983,-0.0104,-0.6538,7.1444,0.0009,-0.5874,6.5078,63.11987485388418
700632000,2.5686,2.5686,-31.3125,9.4062,-38.5312,31.7812,10.4375,-37.625,0.0419,0.1628,0.9858,0.1121,0.1551,0.9815,0.0101,-0.6382,7.1892,0.0238,-0.5811,6.6852,63.1086345742007
705632000,2.5392,2.5006,-31.375,9.5,-38.6562,31.7344,10.5938,-37.3125,0.0313,0.1619,0.9863,0.0968,0.1542,0.9833,0.0183,-0.6382,7.2783,0.0226,-0.5723,6.573,63.13317904628279
710632000,2.541,2.5135,-31.2188,9.3125,-38.5,31.8906,10.375,-37.4375,0.0303,0.1763,0.9839,0.0918,0.1677,0.9816,-0.0124,-0.6514,7.0948,0.0104,-0.6006,6.7614,63.12728554959416
715632000,2.5539,2.5264,-31.375,9.5,-38.625,31.7188,10.5625,-37.3125,0.0332,0.1619,0.9863,0.0901,0.1522,0.9842,0.026,-0.6304,7.2728,0.0188,-0.5786,6.6037,63.11639375740664
720632000,2.5245,2.5208,-31.3125,9.3438,-38.5,31.7812,10.4375,-37.4062,0.0379,0.1782,0.9833,0.0937,0.1696,0.9811,-0.0192,-0.6426,6.9194,0.0074,-0.5806,6.5006,63.112657667222344
725632000,2.5392,2.5502,-31.375,9.5625,-38.4375,31.7188,10.625,-37.3125,0.0477,0.1638,0.9853,0.091,0.1561,0.9835,0.0076,-0.6265,7.0271,0.019,-0.5713,6.5221,63.11277311044097
730646000,2.5355,2.5613,-31.5312,9.3125,-38.5,31.5781,10.3438,-37.3125,0.0456,0.1821,0.9822,0.107,0.1744,0.9788,-0.0082,-0.6533,7.163,-0.0067,-0.5977,6.5416,63.128895780220965
735760000,2.5319,2.5539,-31.1875,9.625,-38.4062,31.9062,10.75,-37.5625,0.0304,0.1551,0.9874,0.0931,0.1455,0.985,0.0187,-0.6138,7.003,0.0628,-0.5659,6.9388,63.10936883205218
740757000,2.5208,2.5355,-31.375,9.625,-38.5,31.7188,10.6562,-37.375,0.04,0.1551,0.9871,0.0988,0.1474,0.9841,0.0306,-0.6201,7.205,0.0356,-0.5742,6.7366,63.112253935982984
745757000,2.5484,2.5392,-31.375,9.5,-38.5,31.7344,10.5625,-37.4688,0.0351,0.1657,0.9855,0.1025,0.159,0.9819,0.0031,-0.6362,7.0902,0.0242,-0.5786,6.6616,63.126766494491065
750764000,2.5686,2.5723,-31.4062,9.3125,-38.4688,31.6875,10.375,-37.3125,0.0408,0.1802,0.9828,0.1004,0.1715,0.9801,-0.0237,-0.6504,6.9601,-0.0039,-0.604,6.6447,63.11323883013769
755757000,2.5392,2.4988,-31.3125,9.375,-38.4062,31.7812,10.4375,-37.4375,0.0312,0.1782,0.9835,0.0908,0.1705,0.9812,-0.0079,-0.6421,7.0376,0.0188,-0.5898,6.731,63.110080538928166
760757000,2.5521,2.5704,-31.5,9.5312,-38.5312,31.625,10.6875,-37.3125,0.0381,0.1609,0.9862,0.094,0.1522,0.9839,0.0146,-0.6343,7.193,0.0357,-0.5693,6.6818,63.14735057292586
765757000,2.5172,2.5466,-31.375,9.75,-38.4062,31.75,10.7812,-37.5,0.0362,0.1484,0.9883,0.0941,0.1406,0.9856,0.0255,-0.604,6.9658,0.0445,-0.5591,6.6612,63.13992553749173
770758000,2.5337,2.6054,-31.1875,9.5625,-38.4688,31.9375,10.625,-37.375,0.0226,0.1657,0.9859,0.0756,0.1571,0.9847,0.0105,-0.6206,6.992,0.0213,-0.5811,6.6588,63.14341556876695
775757000,2.5098,2.5098,-31.25,9.625,-38.625,31.8438,10.8125,-37.3125,0.0217,0.159,0.987,0.0767,0.1503,0.9857,0.0273,-0.6147,7.1081,0.0354,-0.564,6.6178,63.1186217446167
780758000,2.4914,2.5613,-31.3125,9.5,-38.4688,31.75,10.6875,-37.3125,0.0303,0.1686,0.9852,0.0823,0.1609,0.9835,0.0061,-0.6382,7.1445,0.041,-0.5713,6.7615,63.08427769412914
785764000,2.4933,2.5815,-31.3125,9.75,-38.4688,31.75,10.7812,-37.375,0.0304,0.1551,0.9874,0.0863,0.1484,0.9852,0.0256,-0.6064,6.9947,0.0392,-0.5659,6.6812,63.08041437823629
790758000,2.4804,2.5282,-31.2188,9.6562,-38.3438,31.8906,10.5938,-37.4375,0.0284,0.1696,0.9851,0.0698,0.1619,0.9843,0.0278,-0.6221,7.1967,0.0309,-0.5703,6.6403,63.12287098833512
795758000,2.5208,2.4859,-31.1875,9.375,-38.9062,31.9375,10.5,-37.125,-0.0255,0.1773,0.9838,0.037,0.1696,0.9848,-0.0134,-0.6353,6.8986,0.0043,-0.5815,6.4782,63.160145055564904
800758000,2.5172,2.5337,-31.2812,9.9375,-38.875,31.7969,10.9375,-37.4375,-0.0334,0.1339,0.9904,0.0373,0.1232,0.9917,0.0306,-0.5762,6.704,0.0722,-0.5269,6.5991,63.1024017439907
805767000,2.5539,2.4326,-31.25,9.5625,-38.8125,31.8438,10.5938,-37.375,-0.0448,0.1609,0.986,0.0101,0.1522,0.9883,0.0004,-0.6138,6.8031,0.0154,-0.5674,6.438,63.11859935375626
810758000,2.4896,2.4179,-31.125,9.75,-38.8125,31.9531,10.6875,-37.5,-0.0527,0.1377,0.9891,0.0198,0.129,0.9914,0.0178,-0.5928,6.7537,0.0158,-0.5532,6.2821,63.09871838722241
815767000,2.4988,2.4326,-31.1875,9.6875,-38.625,31.9062,10.5938,-37.5625,-0.0372,0.1464,0.9885,0.0266,0.1377,0.9901,-0.0047,-0.605,6.648,0.0109,-0.5532,6.2294,63.109153580364236
820758000,2.5319,2.4363,-30.9375,9.3125,-38.5,32.1562,10.1875,-37.5,-0.0475,0.185,0.9816,0.0264,0.1763,0.984,-0.0463,-0.6382,6.5736,-0.0255,-0.6025,6.3929,63.107690535227164
825761000,2.5686,2.4124,-31.2188,9.5,-38.7812,31.875,10.5938,-37.375,-0.0419,0.1648,0.9854,0.0265,0.1542,0.9877,-0.0248,-0.6211,6.6122,0.013,-0.564,6.3734,63.11894640533855
830764000,2.587,2.4216,-31.0,9.4375,-38.6875,32.0625,10.6562,-37.0938,-0.0477,0.1657,0.985,0.0034,0.1551,0.9879,-0.0334,-0.6216,6.5245,-0.0087,-0.5654,6.1537,63.09440558108143
835758000,2.5172,2.5135,-31.0938,9.625,-38.5625,32.0,10.5,-37.625,-0.0371,0.1619,0.9861,0.0304,0.1522,0.9879,-0.0331,-0.6055,6.3437,0.0115,-0.5659,6.3791,63.10683108578659
840758000,2.4253,2.4676,-31.2812,9.8125,-38.6875,31.8125,10.875,-37.375,-0.0314,0.1387,0.9898,0.0315,0.1281,0.9913,-0.0041,-0.5889,6.4708,0.0339,-0.5303,6.2204,63.11629379320367
845769000,2.519,2.4363,-31.0938,9.5625,-38.8125,32.0,10.5,-37.3438,-0.063,0.1657,0.9842,0.0053,0.1551,0.9879,-0.0184,-0.605,6.4981,-0.0138,-0.5718,6.1697,63.11785471940567
850758000,2.576,2.4767,-30.7812,9.9375,-38.6562,32.3125,10.6875,-37.6562,-0.0903,0.1416,0.9858,-0.0102,0.1319,0.9912,0.0123,-0.564,6.366,0.0399,-0.5664,6.6944,63.10608116251555
855758000,2.6127,2.5576,-30.875,10.0312,-38.6875,32.25,10.9062,-37.625,-0.101,0.1339,0.9858,-0.0238,0.1213,0.9923,0.0426,-0.5527,6.569,0.0562,-0.5352,6.5178,63.14000440489373
860762000,2.5907,2.5061,-30.875,9.5625,-38.5312,32.25,10.2812,-37.7812,-0.0975,0.1715,0.9803,-0.0121,0.1609,0.9869,-0.0161,-0.605,6.5227,-0.0015,-0.5967,6.5874,63.133546191307836
865767000,2.587,2.4749,-30.9062,9.625,-38.6562,32.2188,10.3125,-37.75,-0.0918,0.1657,0.9819,-0.0072,0.1551,0.9879,-0.0043,-0.5972,6.5629,0.0004,-0.5874,6.5029,63.13524752220427
870883000,2.5502,2.4216,-31.0938,9.7188,-39.125,31.9531,10.875,-37.25,-0.0923,0.1319,0.987,-0.0131,0.1203,0.9927,0.0297,-0.5869,6.8162,0.0286,-0.5449,6.3276,63.08537091156713
875883000,2.5061,2.4088,-31.0938,9.8438,-38.7812,32.0,10.6562,-37.5625,-0.0661,0.1445,0.9873,0.0053,0.1348,0.9909,0.04,-0.5801,6.8511,0.0311,-0.5552,6.4715,63.110797981724176
880883000,2.5686,2.4657,-30.8125,9.8438,-38.6875,32.25,10.6562,-37.4688,-0.0959,0.1513,0.9838,-0.016,0.1406,0.9899,0.0224,-0.5786,6.6425,0.03,-0.5586,6.4975,63.0795064161095
885887000,2.5815,2.4032,-30.9688,9.4375,-38.8125,32.0938,10.375,-37.2812,-0.0926,0.1754,0.9801,-0.0226,0.1628,0.9864,0.0076,-0.6172,6.9215,-0.0099,-0.6011,6.5462,63.08815502691453
890883000,2.6182,2.4216,-31.0625,9.7188,-38.75,32.0,10.625,-37.5938,-0.0737,0.1542,0.9853,0.0043,0.1445,0.9895,0.0315,-0.6064,7.059,0.0355,-0.5674,6.6573,63.07960766468035
895884000,2.5649,2.3812,-30.7812,9.6562,-38.7812,32.2812,10.5938,-37.25,-0.1063,0.1628,0.9809,-0.0371,0.1532,0.9875,0.0257,-0.5967,6.8844,0.0342,-0.5786,6.7709,63.087954166861365
900895000,2.6458,2.4804,-30.8125,9.8438,-38.9375,32.2812,10.625,-37.5625,-0.1162,0.1445,0.9827,-0.0227,0.1348,0.9906,0.0428,-0.5742,6.8154,0.0413,-0.563,6.6706,63.11351581182908
905884000,2.6642,2.4547,-30.8125,9.625,-38.875,32.2812,10.5625,-37.5,-0.1101,0.1638,0.9803,-0.0236,0.1542,0.9878,0.0119,-0.5977,6.7445,0.0238,-0.5752,6.6191,63.11564394775672
910884000,2.6201,2.4547,-30.875,9.75,-38.75,32.2188,10.5938,-37.625,-0.1007,0.1513,0.9833,-0.0121,0.1406,0.99,0.0319,-0.5796,6.757,0.035,-0.5566,6.5307,63.109470144186766
915884000,2.6274,2.4253,-30.7812,9.9688,-38.8125,32.3125,10.6875,-37.625,-0.1038,0.1358,0.9853,-0.0189,0.1252,0.992,0.0481,-0.564,6.7559,0.0561,-0.5654,6.86,63.10896660245674
920884000,2.5943,2.3922,-30.6875,9.7188,-38.7188,32.375,10.5,-37.5938,-0.1055,0.1542,0.9824,-0.0266,0.1435,0.9893,0.0376,-0.5918,6.9582,0.0277,-0.5801,6.7168,63.07737157404389
925889000,2.6495,2.5172,-31.0625,9.875,-38.6875,32.0625,10.875,-37.5,-0.0874,0.1416,0.9861,-0.0073,0.13,0.9915,0.0559,-0.5762,6.98,0.0664,-0.5444,6.7345,63.14408746074331
930884000,2.6623,2.497,-30.5938,9.9375,-38.7812,32.5,10.625,-37.7188,-0.1114,0.1455,0.9831,-0.0285,0.1348,0.9905,0.0504,-0.561,6.7486,0.0586,-0.5586,6.8098,63.1064889567626
935890000,2.6458,2.4639,-30.8125,9.8125,-38.8125,32.2812,10.6562,-37.625,-0.1036,0.1522,0.9829,-0.015,0.1416,0.9898,0.0316,-0.5815,6.7763,0.0572,-0.5522,6.7222,63.11051390719299
940884000,2.6458,2.3922,-30.9375,9.9375,-38.8438,32.1562,10.9375,-37.5,-0.1029,0.1358,0.9854,-0.0189,0.1242,0.9921,0.0538,-0.5713,6.9016,0.0866,-0.5332,6.8279,63.115931254557275
945884000,2.6366,2.4896,-30.9688,9.9688,-38.875,32.125,10.7812,-37.5938,-0.098,0.1368,0.9857,-0.0131,0.1271,0.9918,0.0536,-0.5625,6.7991,0.0751,-0.561,7.0172,63.112035822337404
950884000,2.6495,2.4032,-30.9375,9.8125,-38.8125,32.1562,10.75,-37.375,-0.1027,0.1484,0.9836,-0.0227,0.1377,0.9902,0.0445,-0.5903,7.0167,0.0684,-0.5547,6.872,63.11703646552173
955884000,2.6495,2.5117,-30.7812,10.125,-38.875,32.3125,11.0625,-37.5312,-0.1165,0.1242,0.9854,-0.0286,0.1125,0.9932,0.0864,-0.5498,7.0137,0.1118,-0.5317,7.0865,63.114971951035514
960884000,2.576,2.4694,-30.8125,9.9375,-38.6562,32.25,10.8125,-37.3125,-0.1037,0.1445,0.9841,-0.0286,0.1329,0.9907,0.0578,-0.5674,6.9008,0.0795,-0.562,7.0762,63.082882471713354
965884000,2.6348,2.4235,-30.9062,9.75,-38.7812,32.2188,10.6562,-37.4688,-0.0997,0.1513,0.9834,-0.0179,0.1406,0.9899,0.0428,-0.5894,6.9873,0.0778,-0.5674,7.1192,63.14514405082944
970884000,2.6788,2.5006,-31.125,9.6875,-38.75,31.9531,10.5625,-37.5625,-0.0891,0.1551,0.9839,0.0043,0.1435,0.9896,0.0506,-0.6045,7.245,0.08,-0.563,7.0926,63.095344367552194
975884000,2.6329,2.4896,-30.7812,10.0625,-38.625,32.3125,10.9062,-37.5,-0.1068,0.1319,0.9855,-0.0257,0.1203,0.9924,0.066,-0.5586,6.891,0.126,-0.5312,7.2356,63.10936883205218
980884000,2.6531,2.4841,-30.8125,10.2812,-38.6875,32.2812,11.0938,-37.625,-0.1118,0.1125,0.9873,-0.0238,0.1009,0.9946,0.1033,-0.5366,7.0484,0.1648,-0.521,7.5441,63.107877516994655
985884000,2.6292,2.4032,-30.6562,9.9375,-38.5625,32.4375,10.6875,-37.5312,-0.1104,0.1445,0.9833,-0.0373,0.1339,0.9903,0.0604,-0.5703,6.962,0.1081,-0.563,7.3996,63.1065849129867
990884000,2.6348,2.4914,-30.8125,9.9688,-38.625,32.25,10.875,-37.4688,-0.1028,0.1397,0.9848,-0.0237,0.1281,0.9915,0.0696,-0.5664,7.0189,0.1382,-0.5425,7.4959,63.07960766468035
995885000,2.6458,2.4473,-31.0938,10.1562,-38.8125,32.0,10.9688,-37.4375,-0.0905,0.1193,0.9887,-0.0102,0.1087,0.994,0.1149,-0.5454,7.2751,0.1327,-0.5322,7.32,63.11401224926205
1000885000,2.6972,2.5208,-30.6562,10.2812,-38.7188,32.4375,11.125,-37.75,-0.1196,0.1106,0.9866,-0.0238,0.0999,0.9947,0.1096,-0.5293,7.0349,0.1855,-0.5156,7.7106,63.10677896684317
1005890000,2.6384,2.5245,-31.0,9.875,-38.5938,32.0938,10.5625,-37.625,-0.0873,0.1503,0.9848,-0.0015,0.1397,0.9902,0.0672,-0.5791,7.1365,0.1142,-0.561,7.4441,63.104982593532185
1011010000,2.6642,2.4253,-30.875,10.0,-38.75,32.2188,10.9062,-37.375,-0.1068,0.13,0.9857,-0.0296,0.1193,0.9924,0.0897,-0.561,7.177,0.1385,-0.5371,7.4392,63.11528675273527
1016010000,2.5594,2.4712,-31.125,9.9375,-38.5625,31.9531,10.7812,-37.375,-0.0796,0.1445,0.9863,-0.0121,0.1339,0.9909,0.0803,-0.5786,7.2741,0.1188,-0.5488,7.3558,63.09491806437346
1021010000,2.6237,2.4584,-30.75,9.9375,-38.5625,32.3438,10.875,-37.25,-0.1133,0.1435,0.9831,-0.0469,0.131,0.9903,0.0769,-0.5703,7.1424,0.1233,-0.5522,7.4438,63.11441325830416
1026010000,2.6054,2.44,-30.875,9.9688,-38.6875,32.25,10.7812,-37.4375,-0.1086,0.1348,0.9849,-0.0266,0.1242,0.9919,0.0817,-0.5635,7.1168,0.1122,-0.5396,7.1788,63.14260145701949
1031010000,2.609,2.4308,-30.9688,10.375,-38.7188,32.125,11.3125,-37.5625,-0.0927,0.0999,0.9907,-0.018,0.0883,0.9959,0.1373,-0.5249,7.2879,0.1899,-0.4939,7.5141,63.11135820420917
1036010000,2.6054,2.429,-30.9375,9.875,-38.5625,32.1562,10.6875,-37.25,-0.0998,0.1445,0.9845,-0.0334,0.1339,0.9904,0.077,-0.5737,7.1826,0.1072,-0.5518,7.2623,63.112580300523284
1041010000,2.7046,2.4363,-31.125,10.0312,-38.75,31.9375,10.9375,-37.375,-0.0817,0.129,0.9883,-0.0102,0.1184,0.9929,0.1089,-0.5586,7.3585,0.118,-0.5254,7.0821,63.08399885026313
1046010000,2.6348,2.5447,-31.125,10.1875,-38.8125,31.9688,11.1875,-37.4375,-0.0906,0.1135,0.9894,-0.0053,0.1019,0.9948,0.113,-0.5454,7.2538,0.1669,-0.5195,7.5503,63.116703204777735
1051010000,2.6605,2.4326,-30.6875,10.0,-38.5625,32.375,10.875,-37.5312,-0.1163,0.1348,0.984,-0.0344,0.1242,0.9917,0.0781,-0.5688,7.1391,0.1462,-0.5474,7.6392,63.07700144220554
1056013000,2.6164,2.4253,-30.9688,10.0,-38.8438,32.125,10.8125,-37.4375,-0.101,0.1319,0.9861,-0.0228,0.1203,0.9925,0.0967,-0.5527,7.1588,0.1202,-0.5405,7.2771,63.11470062022001
1061010000,2.6439,2.4345,-30.875,10.0,-38.6875,32.2188,10.8125,-37.5312,-0.1106,0.1358,0.9845,-0.0257,0.1242,0.9919,0.0807,-0.5674,7.1505,0.1423,-0.5498,7.6242,63.10962513262141
1066010000,2.6495,2.5319,-31.2188,9.7188,-38.7188,31.875,10.5938,-37.4375,-0.0796,0.1503,0.9854,0.0053,0.1397,0.9902,0.0664,-0.5986,7.3502,0.0996,-0.5581,7.2517,63.11287470183877
1071010000,2.6384,2.4529,-30.9062,9.75,-38.5938,32.1562,10.6562,-37.4688,-0.0979,0.1484,0.9841,-0.0189,0.1377,0.9903,0.0615,-0.5942,7.2462,0.1072,-0.5542,7.29,63.078943532687674
1076013000,2.587,2.4216,-30.75,10.0312,-38.375,32.3438,10.8125,-37.5,-0.1029,0.1339,0.9856,-0.0334,0.1232,0.9918,0.0743,-0.5625,7.0251,0.1276,-0.5518,7.4849,63.1047038906768
1081010000,2.6054,2.4216,-31.0,10.0625,-38.5312,32.0625,10.9688,-37.4688,-0.0953,0.1222,0.9879,-0.016,0.1116,0.9936,0.0825,-0.563,7.1206,0.132,-0.5464,7.4721,63.07795953976317
1086011000,2.5576,2.4584,-30.8125,10.1562,-38.4688,32.2812,10.9375,-37.6875,-0.0963,0.1222,0.9878,-0.015,0.1116,0.9936,0.093,-0.5601,7.2019,0.1437,-0.54,7.5283,63.10337422887939
1091010000,2.6439,2.44,-30.75,9.9688,-38.625,32.3438,10.6562,-37.5625,-0.1086,0.1397,0.9842,-0.0295,0.129,0.9912,0.0753,-0.5723,7.1467,0.1126,-0.5601,7.4157,63.106489550996265
1096010000,2.5613,2.497,-30.6875,9.8438,-38.5938,32.375,10.8125,-37.5,-0.1133,0.1416,0.9834,-0.0392,0.13,0.9907,0.0605,-0.5811,7.0861,0.1349,-0.5522,7.5705,63.07942362117777
1101010000,2.5466,2.3959,-30.75,10.1875,-38.6875,32.3125,11.0938,-37.3438,-0.1137,0.1145,0.9869,-0.0529,0.1048,0.9931,0.0986,-0.5386,7.0198,0.1385,-0.5322,7.384,63.08332438632257
1106014000,2.5962,2.4253,-30.9688,10.125,-38.7188,32.125,11.0,-37.5312,-0.0963,0.1203,0.9881,-0.0189,0.1087,0.9939,0.0969,-0.5513,7.1449,0.1569,-0.5322,7.5841,63.11104195939091
1111011000,2.5833,2.3922,-30.9062,9.9688,-38.6875,32.1875,10.8125,-37.375,-0.1,0.1348,0.9858,-0.0286,0.1232,0.992,0.0884,-0.5674,7.235,0.1285,-0.5527,7.5067,63.112989674313475
1116010000,2.6531,2.4143,-31.125,9.375,-38.75,31.9375,10.3125,-37.375,-0.0888,0.1754,0.9805,-0.0159,0.1648,0.9862,0.026,-0.6406,7.3895,0.0712,-0.5957,7.3694,63.084454800687624
1121011000,2.6127,2.451,-30.6562,9.8125,-38.4062,32.4375,10.5625,-37.625,-0.1113,0.1484,0.9826,-0.0343,0.1377,0.9899,0.0365,-0.5908,6.9348,0.0955,-0.5859,7.5232,63.10299321846785
1126011000,2.7009,2.44,-30.9688,9.7188,-38.75,32.125,10.6562,-37.4375,-0.1056,0.1435,0.984,-0.0227,0.1329,0.9909,0.0524,-0.5859,7.0528,0.1242,-0.5693,7.6476,63.11441177298573
1131011000,2.666,2.5245,-30.6562,9.625,-38.625,32.4375,10.375,-37.8125,-0.1168,0.1648,0.9794,-0.0256,0.1542,0.9877,0.0395,-0.5908,6.9677,0.0896,-0.5967,7.581,63.10338846638903
1136011000,2.6292,2.4547,-30.7812,10.125,-38.625,32.3125,11.0625,-37.625,-0.107,0.1164,0.9874,-0.0238,0.1048,0.9942,0.1005,-0.5522,7.1952,0.1725,-0.5234,7.6558,63.10858805218193
1141017000,2.6017,2.4437,-30.625,9.7188,-38.5312,32.4688,10.5938,-37.5,-0.1131,0.1542,0.9815,-0.0401,0.1416,0.9891,0.0281,-0.5962,6.905,0.114,-0.5698,7.5419,63.10829261578861
1146136000,2.5723,2.4694,-30.6562,10.3125,-38.625,32.4375,11.0938,-37.6875,-0.1138,0.1087,0.9875,-0.0345,0.097,0.9947,0.1104,-0.5269,7.016,0.1682,-0.5117,7.4769,63.10550146881015
1151136000,2.6715,2.4032,-30.6875,9.9375,-38.5625,32.375,10.8125,-37.5312,-0.1057,0.1368,0.9849,-0.0315,0.1261,0.9915,0.0639,-0.5674,6.9674,0.1387,-0.561,7.7115,63.07700144220554
1156136000,2.6642,2.5061,-30.5625,9.875,-38.75,32.5625,10.75,-37.6562,-0.1356,0.1319,0.9819,-0.0441,0.1222,0.9915,0.0655,-0.5688,7.0013,0.1343,-0.5566,7.6136,63.14053886719688
1161143000,2.5943,2.4878,-30.7812,10.0,-38.6562,32.3125,11.0,-37.5625,-0.104,0.1252,0.9867,-0.0267,0.1145,0.9931,0.0718,-0.5605,6.9757,0.1627,-0.5381,7.7145,63.11110171261471
1166136000,2.6201,2.5006,-31.0,9.75,-38.8125,32.0625,10.75,-37.4375,-0.1008,0.1445,0.9844,-0.0208,0.1329,0.9909,0.0642,-0.5898,7.2261,0.1045,-0.5562,7.2828,63.085414568266096
1171136000,2.6384,2.5153,-30.8125,10.0312,-38.5625,32.25,10.875,-37.625,-0.101,0.13,0.9864,-0.0209,0.1174,0.9929,0.0674,-0.5654,6.9832,0.1473,-0.5498,7.6789,63.07511245285259
1176142000,2.6164,2.3739,-30.6875,9.9688,-38.8125,32.375,10.7812,-37.5625,-0.1251,0.13,0.9836,-0.0402,0.1184,0.9922,0.0651,-0.5605,6.9031,0.1236,-0.5518,7.4416,63.0801188966064
