timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4093787000,717.127,363.929,,1.0,-6.421481104940861,15.998251924649892
4098787000,703.453,365.982,,1.0,-7.323800874973013,15.855730344496685
4103790000,682.606,396.118,,1.0,-8.653320803337245,13.904403555546027
4108916000,682.941,447.881,,1.0,-8.562542881155883,10.58150408578832
4113912000,676.543,462.132,,1.0,-8.96392697213153,9.661608516402028
4118922000,669.112,463.932,,1.0,-9.445878018392673,9.541122866778196
4123912000,668.77,460.165,11.0,1.0,-9.472395241888194,9.782814103346157
4128912000,668.153,464.379,11.0,1.0,-9.50783458348912,9.511751572270406
4133912000,672.771,473.789,11.0,1.0,-9.197256862662702,8.910266621451697
4138912000,680.282,462.911,11.0,1.0,-8.71961091309388,9.613927535098664
4143912000,680.224,463.377,11.0,1.0,-8.722863243278073,9.58394632865554
4148912000,677.75,467.454,11.0,1.0,-8.879738212119527,9.32039347479947
4153912000,674.836,463.827,11.0,1.0,-9.07331282745682,9.551634629716713
4158912000,676.779,453.199,11.0,1.0,-8.958470438212125,10.235654905389053
4163919000,677.379,454.954,11.0,1.0,-8.917337069281498,10.123358831067172
4168912000,677.889,459.386,11.0,1.0,-8.879215650445207,9.838925319953582
4173912000,678.902,460.611,11.0,1.0,-8.811903624108698,9.76085576218773
4178912000,681.021,460.318,11.0,1.0,-8.674144107689123,9.781044929096083
4183913000,679.186,456.372,11.0,1.0,-8.79798801842262,10.033415116509635
4188927000,679.328,457.394,11.0,1.0,-8.787641099892609,9.967861123527811
4193913000,682.069,458.911,11.0,1.0,-8.607363046850619,9.872134856180208
4198925000,681.879,460.752,11.0,1.0,-8.61782092367718,9.753686990296208
4203913000,678.872,461.912,11.0,1.0,-8.812498911860756,9.677209797939838
4208913000,681.228,464.139,11.0,1.0,-8.656732825823681,9.53560816014868
4213913000,679.843,463.463,11.0,1.0,-8.747578766348537,9.57817694009866
4218914000,679.984,460.047,11.0,1.0,-8.741994872736228,9.797806283161096
4223925000,679.237,458.626,11.0,1.0,-8.79224971498083,9.888639125782651
4228913000,678.554,457.245,11.0,1.0,-8.838263694131173,9.976944724700344
4233913000,694.007,461.787,11.0,1.0,-7.8265880062201,9.694333271710656
4238913000,688.738,460.084,11.0,1.0,-8.171576054906156,9.800785320909254
4243916000,688.676,460.476,11.0,1.0,-8.175223269264224,9.775541374467036
4248920000,685.917,460.802,11.0,,-8.354671879999799,9.752956582599849
4254038000,683.596,461.626,11.0,,-8.505044126082774,9.69853500999225
4259038000,679.865,458.485,11.0,,-8.751446108772981,9.898063112721577
4264038000,678.607,458.239,11.0,,-8.833723751348856,9.913075321549082
4269038000,677.875,457.398,11.0,,-8.882333496359255,9.966671246856087
4274038000,682.331,455.956,11.0,,-8.593440571217114,10.062169986583532
4279038000,680.362,458.08,11.0,,-8.71946159983288,9.924429560278256
4284038000,680.628,458.208,11.0,,-8.701990290656846,9.916407626838676
4289038000,678.775,460.734,,,-8.820082409804794,9.752861523868305
4294039000,676.989,462.19,,,-8.934820510796882,9.658180058347352
4299039000,677.606,469.42,,,-8.887151426608208,9.193927716327382
4304041000,676.479,474.417,,,-8.955478022104037,8.872083741965012
4309039000,673.627,477.473,12.0,,-9.137903885028177,8.674007038981387
4314039000,673.018,481.915,12.0,,-9.17323065494,8.388177416784789
4319039000,674.761,481.253,12.0,,-9.06059364173455,8.431706311596919
4324039000,676.868,481.832,12.0,,-8.923088967373749,8.395677290448118
4329039000,677.806,479.42,12.0,,-8.864367442818285,8.551285566040843
4334042000,679.566,478.46,12.0,,-8.750865637226434,8.613988963834684
4339039000,679.379,477.798,12.0,,-8.763592227174305,8.656421686117262
4344039000,680.819,478.323,12.0,,-8.669509211281067,8.623506335215865
4349039000,679.436,479.375,12.0,,-8.758411626073618,8.555083089261542
4354039000,680.931,481.572,12.0,,-8.659258633872742,8.414634285764379
4359042000,681.214,480.163,12.0,,-8.64215140022935,8.505371165656248
4364042000,682.632,478.721,12.0,,-8.551242053053995,8.598879627777267
4369051000,679.659,478.828,12.0,,-8.744479496706147,8.590390183192968
4374039000,681.358,476.24,12.0,,-8.636404135981476,8.757745293427979
4379039000,683.326,470.725,12.0,,-8.513568624297623,9.11345024431125
4384164000,683.974,471.693,12.0,,-8.470462075694163,9.051578389865131
4389164000,685.667,475.988,12.0,,-8.356362592119812,8.776294311969085
4394164000,685.655,477.404,12.0,,-8.355886218956948,8.685245404598891
4399164000,685.496,476.686,12.0,,-8.366825793282604,8.731317644770819
4404164000,684.706,484.337,12.0,,-8.411483628407312,8.238775329564751
4409164000,682.627,481.195,12.0,,-8.54935601179337,8.439790752059475
4414165000,683.413,482.424,12.0,,-8.497146434554535,8.361197876892298
4419165000,683.639,480.117,12.0,,-8.484535509482265,8.509658765976154
4424165000,687.729,478.192,12.0,,-8.220278421725995,8.63563438027144
4429165000,687.244,472.844,12.0,,-8.25661402362015,8.979382491950654
4434165000,684.869,472.434,12.0,,-8.411578875886686,9.004400857054968
4439165000,682.91,475.867,12.0,,-8.535792496208964,8.782552024289275
4444177000,684.814,473.978,12.0,,-8.413685170018638,8.905136681579188
4449165000,687.21,475.428,12.0,,-8.256471875292679,8.813137542488777
4454165000,683.68,473.732,12.0,,-8.487730912322721,8.920315020586628
4459165000,684.004,475.083,12.0,,-8.465373670328953,8.833616245000641
4464165000,688.377,478.022,12.0,,-8.178281524198269,8.646904132406027
4469172000,686.5,479.56,12.0,,-8.299034865089986,8.547010072079523
4474165000,687.459,478.39,12.0,,-8.237648861023056,8.622777333851756
4479165000,688.192,478.389,12.0,,-8.190035627346267,8.623239420898278
4484165000,690.311,478.369,12.0,,-8.052224509679624,8.62561964148932
4489165000,693.14,477.264,12.0,,-7.869146891659931,8.698189230532858
4494165000,693.138,477.976,12.0,,-7.868680253273984,8.652383858103835
4499165000,693.243,478.633,12.0,,-7.861340404334986,8.610110831482018
4504165000,691.371,481.241,12.0,,-7.980857556403213,8.441405377564987
4509165000,691.366,480.523,12.0,,-7.981766041491823,8.48755197966064
4514165000,692.973,482.331,12.0,,-7.875784436644296,8.372053894888678
4519290000,693.861,481.154,12.0,,-7.819013715320437,8.44818175244703
4524290000,694.58,481.074,12.0,,-7.772337656950011,8.453707247466337
4529290000,695.378,479.754,12.0,,-7.721538256678094,8.539059793407542
4534291000,694.995,478.196,12.0,,-7.747722841260659,8.639110217069424
4539291000,693.063,477.643,12.0,,-7.873828297248639,8.673744006637603
4544291000,693.679,477.853,12.0,,-7.833583862439363,8.660569081772119
4549299000,694.503,478.316,12.0,,-7.779647951429019,8.631164443074976
4554291000,694.266,473.189,12.0,,-7.799418497780675,8.960918344212814
4559301000,694.908,475.234,12.0,,-7.755847071634072,8.829693517912892
4564291000,695.606,476.324,12.0,,-7.7095216854741935,8.759873862561133
4569291000,695.303,475.85,12.0,,-7.729661819533014,8.790235382184827
4574291000,696.558,476.661,12.0,,-7.647343729705371,8.738721684944725
4579291000,696.262,476.412,12.0,,-7.666808003160052,8.754592450194913
4584291000,697.946,476.239,12.0,,-7.557380864505967,8.766563627050324
4589291000,697.541,472.095,12.0,,-7.587199582465619,9.033029611461908
4594291000,698.903,472.679,12.0,,-7.498043284643183,8.996152839212597
4599295000,699.463,473.303,12.0,,-7.461092816200773,8.956241317137367
4604291000,698.911,471.942,12.0,,-7.498171687617843,9.043558410799688
4609291000,699.123,472.152,12.0,,-7.484170282050666,9.030151379736942
4614291000,700.664,467.454,12.0,,-7.3878197177939295,9.333294203717305
4619291000,698.046,466.7,12.0,,-7.558948121470092,9.380435530264624
4624291000,699.036,467.048,12.0,,-7.494176053681609,9.35860267885278
4629291000,697.948,470.002,12.0,,-7.562491187753832,9.167916079826114
4634291000,697.939,469.946,12.0,,-7.563143078766498,9.171491401210533
4639292000,696.626,471.253,12.0,,-7.64747623701486,9.08674391507804
4644292000,697.601,469.734,12.0,,-7.5853087169557085,9.185004218866478
4649293000,697.305,475.065,12.0,,-7.600071119369383,8.841797693887942
4654423000,696.877,473.942,12.0,,-7.628843895819334,8.913860006155863
4659417000,697.284,472.085,12.0,,-7.60394065051136,9.03352125265782
4664417000,695.257,474.868,12.0,,-7.733489594356303,8.853396472519567
4669417000,696.287,476.361,12.0,,-7.665182833730988,8.757859591519658
4674417000,696.542,477.314,12.0,,-7.647841051017695,8.696656196280518
4679417000,698.012,474.037,12.0,,-7.55491501266845,8.908261975399647
4684421000,699.428,472.452,12.0,,-7.464060834915786,9.01103434887058
4689418000,701.125,472.839,12.0,,-7.353261762476912,8.986963335923368
4694421000,700.946,472.249,12.0,,-7.365449275985044,9.024814738401952
4699417000,700.067,472.609,12.0,,-7.422320218137602,9.001194469013042
4704417000,699.916,471.615,12.0,,-7.432979420054083,9.06513236780724
4709420000,699.147,471.413,12.0,,-7.48325377673544,9.077754965538816
4714419000,699.774,471.329,12.0,,-7.442468755403984,9.083460245190471
4719417000,701.034,472.655,12.0,,-7.359350984228982,8.998729760510724
4724417000,700.942,474.273,12.0,,-7.364041023836679,8.894520764317827
4729418000,701.757,474.007,12.0,,-7.311221344278413,8.912073370786185
4734417000,700.746,474.994,12.0,,-7.376198555109528,8.848025573700271
4739417000,703.227,473.139,12.0,,-7.21624019313122,8.9686704881699
4744417000,702.69,472.882,12.0,,-7.251362924736298,8.984928667330443
4749417000,702.493,472.206,12.0,,-7.264746454046961,9.028345055680628
4754417000,703.749,471.13,12.0,,-7.183849279336847,9.098216412709794
4759418000,704.822,471.503,12.0,,-7.113701493606941,9.074699930968356
4764418000,705.106,471.214,12.0,,-7.095479449367927,9.093460336384686
4769418000,702.56,473.561,12.0,,-7.259285599781906,8.941187682647492
4774429000,703.462,472.895,12.0,,-7.201136942224895,8.984491379507116
4779418000,703.833,471.102,12.0,,-7.178404120011092,9.100078563492954
4784418000,701.407,471.397,12.0,,-7.336142857334367,9.079865023731973
4789543000,699.57,473.794,12.0,,-7.453688541973983,8.924677531325425
4794545000,699.207,473.685,12.0,,-7.477440760504183,8.931560479789564
4799543000,697.999,471.719,12.0,,-7.557678711324927,9.057432184610736
4804543000,698.874,472.716,12.0,,-7.499911414572564,8.993746527878242
4809550000,698.516,472.233,12.0,,-7.52363510037258,9.02464638102606
4814543000,702.599,474.302,12.0,,-7.256152689833998,8.893471450361801
4819543000,700.791,472.151,12.0,,-7.375589770725063,9.031082981245598
4824543000,700.263,473.94,12.0,,-7.408470123459251,8.915651122628928
4829543000,699.049,473.638,12.0,,-7.487743944550836,8.93450278605229
4834543000,699.425,473.474,,,-7.463427112582394,8.945250807287652
4839543000,699.725,473.171,,,-7.444140931197053,8.964878248509374
4844548000,706.689,482.57,,,-6.983805533906069,8.363007718253934
4849543000,728.241,516.817,,,-5.564970374990024,6.162668480457771
4854544000,754.783,547.451,,,-3.835686483547787,4.189519865760458
4859544000,771.089,599.334,,,-2.77519157595835,0.8365030807600089
4864544000,805.061,652.924,,,-0.578737570035824,-2.6299551795693485
4869544000,835.189,687.901,,,1.372396856248041,-4.891038850841311
4874544000,837.756,733.146,,,1.5435673505009817,-7.813822441255573
4879553000,844.626,750.073,,,1.993393912613829,-8.905516552569619
4884544000,837.154,767.604,,,1.5095681916708654,-10.037611048143718
4889544000,839.411,758.333,13.0,,1.655175561326049,-9.43926649391753
4894544000,838.248,754.432,13.0,,1.578724393845398,-9.187692558315735
4899544000,836.617,753.213,13.0,,1.472293247565006,-9.109208864273208
4904544000,837.618,755.141,13.0,,1.537828487043445,-9.233525222304634
4909553000,842.405,758.054,13.0,,1.850287842991848,-9.420787815771304
4914554000,837.972,756.999,13.0,,1.561178971687603,-9.353348928341749
4919544000,840.226,753.715,13.0,,1.7074970034936705,-9.141140437689508
4924679000,839.732,753.256,13.0,,1.6752147286278185,-9.111606393291408
4929669000,840.456,752.246,13.0,,1.7222138622097798,-9.04632596246289
4934671000,844.812,757.062,13.0,,2.006926581675931,-9.356467499948671
4939669000,843.403,757.745,13.0,,1.915294350612822,-9.40069384916008
4944674000,845.119,751.703,13.0,,2.025818945977638,-9.010661251928154
4949669000,845.402,751.562,13.0,,2.044238267807897,-9.001496020001847
4954669000,841.969,752.257,13.0,,1.820754980765084,-9.046858090633751
4959669000,839.965,758.629,13.0,,1.691383723802793,-9.458253592956302
4964670000,840.112,756.962,13.0,,1.7006452378239043,-9.35070811579512
4969670000,848.006,757.411,13.0,,2.2151859109759435,-9.378417233884914
4974670000,846.709,755.525,13.0,,2.130220288115189,-9.256962526850302
4979673000,845.711,753.272,13.0,,2.064715077579661,-9.111812580251588
4984670000,839.752,760.608,13.0,,1.6778291983543647,-9.585977761593384
4989677000,841.723,755.848,13.0,,1.805405424079093,-9.278612171553576
4994670000,843.028,757.202,13.0,,1.890749202506064,-9.365768676269916
4999670000,846.492,755.707,13.0,,2.1161515060663807,-9.268776108142426
5004670000,845.216,757.955,13.0,,2.0334431743720547,-9.413957410731994
5009670000,846.218,755.466,13.0,,2.0982300864993526,-9.253243712096216
5014670000,841.895,757.121,13.0,,1.816879341439022,-9.360672084712611
5019673000,842.682,757.102,13.0,,1.8681758288631944,-9.359343074191097
5024670000,844.661,749.68,13.0,,1.9956042133496483,-8.880147356520274
5029670000,845.19,753.568,13.0,,2.030847128948584,-9.130946886071154
5034670000,841.239,764.547,13.0,,1.7755508129874755,-9.839804141767512
5039670000,843.543,764.246,13.0,,1.9257494329646128,-9.820042636113646
5044670000,842.851,762.542,13.0,,1.8802397526844623,-9.71023423200587
5049671000,843.196,763.014,,,1.9028503380224493,-9.740644573165971
5054670000,846.569,759.115,,,2.1219100094785013,-9.488601035226752
5059801000,855.939,753.256,,,2.730895427987764,-9.108874264735524
5064796000,855.748,750.282,,,2.7176379525150134,-8.917064989573381
5069795000,857.065,746.061,14.0,,2.802203421389616,-8.64445360003142
5074795000,856.114,741.869,14.0,,2.7392056649556857,-8.374161888731864
5079797000,854.118,738.969,14.0,,2.608590884123644,-8.187387602744906
5084796000,854.752,739.425,14.0,,2.6499869524451607,-8.21673320419061
5089796000,853.744,743.401,14.0,,2.5854027122554166,-8.47350807917146
5094796000,854.124,743.369,14.0,,2.61008359533732,-8.471339878186424
5099796000,852.095,741.961,14.0,,2.4777186650207232,-8.380884355939383
5104796000,852.838,739.976,14.0,,2.5256253036660903,-8.252649569450199
5109796000,854.561,738.013,14.0,,2.637193747370641,-8.12563840416795
5114796000,854.892,737.723,14.0,,2.6586503570034394,-8.10688087334226
5119796000,858.25,733.815,14.0,,2.875993308777696,-7.853989028352792
5124796000,855.485,735.33,14.0,,2.696634481511179,-7.952330270458903
5129796000,857.529,736.784,14.0,,2.8298787667054817,-8.045769047177304
5134805000,858.507,740.185,14.0,,2.8943521161516874,-8.26505374005032
5139796000,856.044,739.589,14.0,,2.7340614793639246,-8.227074691530248
5144796000,860.313,733.94,14.0,,3.010091088114705,-7.8616617479635105
5149796000,854.478,735.952,14.0,,2.631319199979069,-7.992638577845996
5154797000,856.204,734.772,,,2.743226046503567,-7.916180135147659
5159796000,852.054,739.534,,,2.4745359855076843,-8.224206476602252
5164796000,849.787,738.295,,,2.326810702464217,-8.144647956713538
5169796000,818.818,751.866,,,0.3126354395673184,-9.023639327113193
5174796000,772.408,743.944,,,-2.7084789587040854,-8.50915877536171
5179796000,723.759,744.871,,,-5.874919878629644,-8.555741829368353
5184796000,687.854,725.48,,,-8.194744769453507,-7.292058206973998
5189797000,662.221,703.368,,,-9.840277603020256,-5.858606236930613
5194926000,648.22,721.861,,,-10.7621521280192,-7.039214505172008
5199921000,653.728,707.725,15.0,,-10.393329992660986,-6.134621261570283
5204922000,654.345,710.629,15.0,,-10.35571002605186,-6.321402226218184
5209932000,654.939,707.127,15.0,,-10.314469692770642,-6.096752927042261
5214922000,654.196,703.583,15.0,,-10.359895425765089,-5.86879798074362
5219924000,654.392,703.345,15.0,,-10.34704640590042,-5.853583130388136
5224922000,651.414,704.497,15.0,,-10.540694643053351,-5.92621325856654
5229922000,653.587,701.919,15.0,,-10.398122294948871,-5.761637330171697
5234922000,654.123,702.225,15.0,,-10.363670947055915,-5.781552166245368
5239922000,651.36,698.503,15.0,,-10.53977619016502,-5.541254095708853
5244931000,642.566,702.128,15.0,,-11.111452903624937,-5.769920177263787
5249929000,643.564,702.154,15.0,,-11.046858085289632,-5.7720556096979365
5254922000,644.761,701.114,15.0,,-10.96860634537585,-5.705844127476891
5259922000,643.376,700.85,15.0,,-11.058071452903029,-5.6882756210306935
5264922000,641.42,699.548,15.0,,-11.183588426559629,-5.603757909522311
5269926000,640.968,699.342,15.0,,-11.212678715918948,-5.590337520878975
5274922000,641.234,697.915,15.0,,-11.194348440024877,-5.498928117713143
5279922000,639.828,701.029,15.0,,-11.287695856510238,-5.698027778422769
5284922000,640.701,702.421,15.0,,-11.23231841623402,-5.787767717507752
5289922000,643.598,704.168,15.0,,-11.046286497203855,-5.901290391067723
5294923000,646.229,702.248,15.0,,-10.874513216084702,-5.779331155678073
5299922000,640.724,700.628,15.0,,-11.22944109489156,-5.672778646329889
5304923000,645.074,694.847,15.0,,-10.943791611127663,-5.303715548513851
5309923000,644.996,693.618,15.0,,-10.947999562584863,-5.2248162342454005
5314923000,649.67,695.844,15.0,,-10.64725066371556,-5.3697417443358
5319923000,649.493,697.911,15.0,,-10.660112674624576,-5.502399744206574
5324926000,650.165,698.275,15.0,,-10.616932661173562,-5.526061372206965
5329923000,651.61,696.485,15.0,,-10.522167737626685,-5.411726023267437
5335048000,650.335,695.639,15.0,,-10.604082682645377,-5.356870495656904
5340048000,650.35,698.637,15.0,,-10.605225936503004,-5.549402103472159
5345048000,648.454,697.592,15.0,,-10.727143577669104,-5.481455973410916
5350048000,647.724,696.886,15.0,,-10.773826156195089,-5.435798013674266
5355048000,646.493,697.541,15.0,,-10.85393373238535,-5.477302972610068
5360053000,662.968,688.157,15.0,,-9.782233086673465,-4.881089599936715
5365048000,660.328,690.557,15.0,,-9.954385453142065,-5.034401274471986
5370048000,657.75,695.117,15.0,,-10.124056312428522,-5.326409610663215
5375048000,654.502,698.24,15.0,,-10.336299249951155,-5.5257037634996
5380048000,654.034,698.234,15.0,,-10.366558291978832,-5.525136605904194
5385048000,652.608,707.986,15.0,,-10.466084100451722,-6.150831372211895
5390048000,651.164,703.093,15.0,,-10.55576787504041,-5.835938043579642
5395048000,651.93,698.831,15.0,,-10.503104571395012,-5.5625326711749965
5400051000,649.796,699.334,15.0,,-10.641552374871832,-5.5939098055924354
5405048000,649.34,698.676,15.0,,-10.670567720571254,-5.551424232365491
5410048000,650.71,702.104,15.0,,-10.584449718755346,-5.772232922101648
5415048000,651.284,701.386,,,-10.546786990995606,-5.726340925112488
5420052000,652.555,700.631,,,-10.46393752341174,-5.678460276293928
5425048000,652.623,700.059,,,-10.459180272591436,-5.64170817275061
5430049000,656.962,702.891,,,-10.18039601485046,-5.825620331607344
5435049000,669.769,710.838,,,-9.356771537020764,-6.342106349045731
5440049000,694.303,725.371,,,-7.776148730811186,-7.287883661377802
5445049000,698.834,714.613,,,-7.475267763912143,-6.596984854274805
5450049000,698.405,715.107,16.0,,-7.503361454234312,-6.62863735547505
5455049000,695.743,716.766,16.0,,-7.677068590165588,-6.734478041284158
5460052000,695.224,717.706,16.0,,-7.711290720534565,-6.794792457194267
5465049000,696.699,719.626,16.0,,-7.616838863132772,-6.919023871477332
5470065000,696.314,718.412,16.0,,-7.641041150948313,-6.840697893359112
5475174000,699.211,713.675,16.0,,-7.450267096794527,-6.536731465031966
5480174000,698.919,713.578,16.0,,-7.469136422878064,-6.530400838905652
5485174000,699.042,724.254,16.0,,-7.467814447948406,-7.217962261211823
5490183000,698.907,724.498,16.0,,-7.476729859789727,-7.233592515913284
5495174000,696.408,720.399,16.0,,-7.636229596009582,-6.96863713853265
5500174000,693.359,717.752,16.0,,-7.832294309768389,-6.7970382199898856
5505174000,699.067,722.03,16.0,,-7.464740720410059,-7.074774838863119
5510174000,698.23,722.289,16.0,,-7.51923714120827,-7.091091172893291
5515174000,698.487,723.074,16.0,,-7.503078638641436,-7.141733036906478
5520174000,699.125,721.881,16.0,,-7.460877935454299,-7.065164271731611
5525183000,699.05,729.776,16.0,,-7.4710106758481425,-7.573515159277274
5530174000,697.282,726.08,16.0,,-7.583259281842434,-7.33476103457764
5535175000,698.159,725.439,16.0,,-7.525899078932024,-7.293880425228549
5540175000,700.049,731.69,16.0,,-7.407497889146069,-7.697142127691728
5545177000,701.333,728.21,16.0,,-7.32173639225801,-7.473615708071164
5550175000,698.1,724.82,16.0,,-7.529327727918054,-7.254015945240081
5555175000,698.845,725.033,16.0,,-7.48114126767234,-7.268018101936465
5560175000,701.939,727.908,16.0,,-7.28216737200228,-7.454422231736982
5565175000,703.207,727.374,16.0,,-7.199490674930437,-7.420548385504397
5570175000,703.656,727.317,16.0,,-7.170310518422885,-7.4170737117781265
5575175000,700.864,727.817,16.0,,-7.351932373546765,-7.448111654610206
5580181000,700.289,727.294,16.0,,-7.388926383362358,-7.414177402575617
5585175000,699.76,726.329,16.0,,-7.422567878139297,-7.351840963492731
5590191000,702.343,717.862,16.0,,-7.249616202019447,-6.807609344568452
5595176000,700.016,727.58,16.0,,-7.406835457610245,-7.432511596378354
5600175000,698.694,726.797,16.0,,-7.492086310450873,-7.381525473084009
5605300000,701.329,721.706,16.0,,-7.317777873769059,-7.0547440287055485
5610300000,697.298,720.513,16.0,,-7.578555490202797,-6.97633941825331
5615304000,695.102,721.044,16.0,,-7.721356332240598,-7.009688533473187
5620300000,696.02,724.68,16.0,,-7.664218460040486,-7.244097193663923
5625300000,696.024,722.68,16.0,,-7.662667905704845,-7.1153711725355056
5630300000,693.795,727.354,16.0,,-7.810507288710633,-7.415322495915226
5635306000,694.859,723.759,16.0,,-7.7389846687107235,-7.184339963986245
5640300000,694.106,723.015,16.0,,-7.787351059803647,-7.136134529950072
5645306000,697.621,718.742,16.0,,-7.556457117251745,-6.86243933173018
5650301000,696.049,719.359,16.0,,-7.658859817100908,-6.901546732304621
5655310000,695.56,718.482,16.0,,-7.689969929511365,-6.844922397684144
5660305000,695.27,718.348,16.0,,-7.708752863257137,-6.836121635324805
5665301000,696.313,723.289,16.0,,-7.644320360192275,-7.154688909867754
5670301000,694.358,727.18,16.0,,-7.773827060010431,-7.404347213886855
5675302000,695.025,726.806,16.0,,-7.730323259960953,-7.3805948060885
5680301000,695.593,725.521,16.0,,-7.692510527217961,-7.298106350865176
5685310000,700.324,721.67,16.0,,-7.382932858193793,-7.052074736645562
5690301000,702.347,722.661,16.0,,-7.252308115361401,-7.116671879920446
5695301000,706.331,724.59,16.0,,-6.994906789053552,-7.242451382849135
5700301000,709.494,724.482,16.0,,-6.789507059444294,-7.236670744776249
5705301000,705.856,729.074,16.0,,-7.028615265085393,-7.5311096820836765
5710301000,706.513,725.864,16.0,,-6.983908574953977,-7.324612627175519
5715301000,707.181,725.28,16.0,,-6.940139810316243,-7.287250868806699
5720301000,708.76,727.496,16.0,,-6.839022401372307,-7.430578156403271
5725301000,708.137,727.488,16.0,,-6.879463176974261,-7.429855159723139
5730309000,709.871,725.501,16.0,,-6.765652737348139,-7.30249546817715
5735301000,711.643,724.225,16.0,,-6.6498639291126524,-7.220937601871959
5740306000,709.268,724.027,16.0,,-6.803945881123209,-7.207299710000556
5745429000,709.228,725.416,16.0,,-6.807327749981523,-7.29675820369974
5750430000,710.333,724.94,16.0,,-6.735306200840224,-7.266485833686764
5755426000,708.679,723.281,16.0,,-6.841728345614664,-7.15904543373956
5760426000,708.084,723.86,16.0,,-6.8806619250866925,-7.196108992461239
5765432000,711.45,721.726,16.0,,-6.660943194860493,-7.059807380858898
5770426000,711.821,721.307,16.0,,-6.636597802278811,-7.032946884891204
5775427000,710.915,721.785,16.0,,-6.695656415431828,-7.06343595063216
5780427000,710.271,723.006,16.0,,-6.738223816509552,-7.141877209709688
5785427000,709.206,722.184,16.0,,-6.8068117392199845,-7.088539429880136
5790427000,709.1,722.26,16.0,,-6.813789575442139,-7.093423791490398
5795427000,710.314,725.514,16.0,,-6.7368791073856285,-7.303462137203077
5800427000,705.61,721.403,16.0,,-7.039741715694344,-7.036907794397872
5805427000,703.892,721.073,16.0,,-7.151074664273817,-7.01502198944629
5810427000,706.19,720.554,16.0,,-7.001602782752543,-6.982395155474854
5815427000,710.257,723.16,16.0,,-6.739182453996177,-7.151821812964535
5820427000,710.222,721.173,16.0,,-6.740304017152967,-7.023754203501066
5825427000,709.979,724.796,16.0,,-6.758246216464071,-7.25713328562089
5830433000,711.478,724.795,16.0,,-6.660901922817706,-7.257569591297124
5835427000,709.241,723.658,16.0,,-6.805456469130803,-7.1835185825211
5840427000,709.691,723.91,16.0,,-6.77638619052433,-7.199889942755125
5845427000,708.841,721.979,16.0,,-6.8304321930457625,-7.075216978840709
5850427000,707.205,723.995,16.0,,-6.937832511351749,-7.204471919747108
5855428000,706.8,723.472,16.0,,-6.963791999614294,-7.170643056337048
5860436000,703.095,722.204,16.0,,-7.203466402628046,-7.0875256177427
5865433000,704.729,722.997,16.0,,-7.097885654094746,-7.1392451522341895
5870432000,710.021,723.135,16.0,,-6.754511718280452,-7.150112013089533
5875430000,710.364,722.119,16.0,,-6.731655132205232,-7.084785742515701
5880552000,708.641,724.769,16.0,,-6.845069702566451,-7.254845573231057
5885553000,711.533,723.337,16.0,,-6.656460505070433,-7.163700504127407
5890553000,710.638,723.226,16.0,,-6.714510121695896,-7.156168145753944
5895560000,711.946,724.023,16.0,,-6.630087881214029,-7.208002386485468
5900553000,708.23,728.742,16.0,,-6.874226735283568,-7.510627880325237
5905553000,710.826,724.247,16.0,,-6.70288083825402,-7.2220172890513235
5910553000,710.998,724.343,16.0,,-6.691823683220242,-7.2283164598555025
5915553000,709.05,723.625,16.0,,-6.817833757075893,-7.18131320224235
5920553000,707.974,721.627,16.0,,-6.886470024313142,-7.052186279953148
5925553000,708.423,721.636,16.0,,-6.857360780162659,-7.052968148404515
5930553000,710.228,725.111,16.0,,-6.74227179222341,-7.277492733961769
5935569000,707.246,719.102,16.0,,-6.932209085283427,-6.88925036424327
5940557000,708.114,715.125,16.0,,-6.873684360399584,-6.633317395361897
5945553000,707.341,715.186,,,-6.923825017920975,-6.637002784806776
5950554000,705.477,716.412,,,-7.045444124957372,-6.715317670932752
5955553000,701.909,720.42,,,-7.279349806414055,-6.972197375783308
5960553000,684.01,727.441,,,-8.445690332306352,-7.416465426080464
5965553000,641.737,720.113,,,-11.180639471487956,-6.923327651555648
5970553000,622.532,716.375,,,-12.420677989388016,-6.672218924679097
5975554000,585.957,722.298,,,-14.79451502078322,-7.025376660378168
5980553000,580.475,705.772,,,-15.129149647628406,-5.967221490052323
5985554000,571.128,708.536,17.0,,-15.7361943881179,-6.136961906955173
5990553000,569.395,701.417,17.0,,-15.839915695298783,-5.68218643939664
5995560000,569.965,703.253,17.0,,-15.80518510065405,-5.799543868127408
6000554000,570.602,704.652,17.0,,-15.765631799257845,-5.889107020838825
6005554000,570.607,704.658,17.0,,-15.765326570876224,-5.889487766169679
6010560000,568.847,705.04,17.0,,-15.879411512623768,-5.912596771779798
6015679000,565.798,700.885,17.0,,-16.071541574336326,-5.645918604694508
6020566000,564.051,703.042,17.0,,-16.18677268699089,-5.782033835267851
6025679000,565.446,703.251,17.0,,-16.09696075456275,-5.796303510234284
6030683000,565.04,702.606,17.0,,-16.122439614521806,-5.754967649064605
6035679000,562.645,698.814,17.0,,-16.272748724254697,-5.511905229417788
6040679000,564.047,702.512,17.0,,-16.186407321178063,-5.748274282252199
6045679000,568.175,702.874,17.0,,-15.92033038949286,-5.774193559569246
6050679000,567.955,700.902,17.0,,-15.932346394451184,-5.648422394657499
6055679000,569.255,701.031,17.0,,-15.848537616463656,-5.657530011183704
