section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154607022939,742.179,667.215,1,6,,-4.6494717721142,-3.5499097839492926
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154612022939,738.46,679.901,1,6,,-4.893131313614233,-4.368655214872137
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154617022939,750.672,670.711,1,6,,-4.100450029345093,-3.7768133006928077
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154622022939,745.511,666.997,1,6,,-4.433759420737801,-3.536221855676053
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154627022939,744.997,667.011,1,6,,-4.467024134880597,-3.537086999326019
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154632022939,741.887,667.422,1,6,,-4.668377259197468,-3.5632414014463407
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154637022939,741.061,668.05,1,6,,-4.7219547146154,-3.6037287209867612
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154642022939,738.972,670.786,1,6,,-4.85773568594111,-3.780096366110715
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154647031939,739.122,674.848,1,6,,-4.8489729777487005,-4.04246379467138
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154652022939,740.342,675.232,1,6,,-4.770074679507298,-4.067463998168457
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154657023939,738.517,669.696,1,6,,-4.886970329621344,-3.7096983278795146
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154662022939,744.733,670.14,1,6,,-4.484747027509565,-3.739164144445793
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154667023939,742.256,669.725,1,6,,-4.644961208174176,-3.7120173556510716
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154672026939,743.957,673.149,1,6,,-4.535647764731282,-3.933404949966491
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154677023939,745.093,671.575,1,6,,-4.461761962333388,-3.8318899219111953
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154682148939,744.396,672.547,1,6,,-4.507072209791918,-3.89459708555651
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154687158939,745.043,672.996,1,6,,-4.465312515678612,-3.9237099403049567
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154692148939,742.751,673.833,1,6,,-4.6138297068029175,-3.977470108817656
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154697148939,742.853,675.059,1,6,,-4.607483473038595,-4.056619679212126
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154702158939,742.365,671.752,1,6,,-4.638337326040803,-3.843005269465093
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154707148939,742.365,665.256,1,6,,-4.637052314982328,-3.4234017248025137
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154712148939,742.495,666.589,1,6,,-4.628856124596472,-3.5095163660979045
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154717148939,742.835,670.938,1,6,,-4.607747707314755,-3.7904920671909017
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154722148939,746.252,669.222,1,6,,-4.386246911899795,-3.680044557184234
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154727148939,742.944,667.615,1,6,,-4.6000640506920165,-3.5758198977341418
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154732148939,742.885,668.744,1,6,,-4.604099730070074,-3.6487819329873363
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154737148939,743.828,671.584,1,6,,-4.543629324390836,-3.832347597987723
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154742148939,739.153,669.119,1,6,,-4.845701790937885,-3.6724842045458237
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154747155939,738.803,670.553,1,6,,-4.8686180801831025,-3.7650509951226634
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154752148939,742.439,667.069,1,6,,-4.632612417367858,-3.5405358129276014
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154757148939,742.028,667.131,1,6,,-4.659210678187127,-3.5444662667762845
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154762149939,743.143,673.895,1,6,,-4.588478024952336,-3.9814703662001656
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154767149939,742.679,673.648,1,6,,-4.618458572989714,-3.9655120018705827
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154772149939,742.478,672.7,1,6,,-4.631278613562109,-3.904197540110732
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154777149939,740.666,672.201,1,6,,-4.74846349806349,-3.871776973617291
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154782149939,741.484,672.265,1,6,,-4.69550793282816,-3.875986194834158
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154787149939,740.257,676.225,1,6,,-4.775842264505326,-4.131572209623685
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154792149939,740.806,675.597,1,6,,-4.740183007357014,-4.091098607616414
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154797163939,738.262,677.477,1,6,,-4.90532750661863,-4.212095915912901
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154802149939,739.504,678.334,1,6,,-4.82508088800152,-4.2676205218029
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154807149939,740.183,677.199,1,6,,-4.780898413025937,-4.194439448633333
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154812149939,740.988,671.129,1,6,,-4.727352539718793,-3.80258217859794
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154817158939,740.297,668.047,1,6,,-4.771413887046991,-3.603416441269916
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154822274939,735.976,675.071,1,6,,-5.0526616455752285,-4.05641027342813
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154827276939,736.708,674.132,1,6,,-5.0050804518080385,-3.9958697646916983
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154832274939,741.729,676.491,1,6,,-4.680598429174303,-4.148944555462088
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154837274939,742.018,675.56,1,6,,-4.661655434164906,-4.0888434596175225
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154842274939,735.02,672.919,1,6,,-5.114070035928207,-3.917269255202785
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154847275939,733.853,672.783,1,6,,-5.189512221400574,-3.9083180023100383
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154852275939,736.058,672.687,1,6,,-5.046821755476139,-3.9024459426867755
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154857284939,736.899,671.34,1,6,,-4.992046559142054,-3.815590609823788
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154862274939,735.692,672.779,1,6,,-5.070534350199225,-3.9083261788161097
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154867275939,736.635,675.986,1,6,,-5.010282679685682,-4.115572393359014
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154872275939,734.331,676.31,1,6,,-5.159484937615528,-4.136147261383521
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154877275939,738.128,671.342,1,6,,-4.9124971176616565,-3.8159403358033
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154882275939,740.073,668.22,1,6,,-4.785934138982477,-3.614555134785661
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154887275939,740.752,668.183,1,6,,-4.742003960728682,-3.6122625712491643
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154892275939,739.071,670.126,1,6,,-4.851182430777629,-3.7374924501914757
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154897284939,740.468,672.296,1,6,,-4.761272831647559,-3.877859075188626
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154902275939,735.538,673.561,1,6,,-5.080647348667992,-3.958819057818853
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154907275939,737.852,673.903,1,6,,-4.93097323002656,-3.9812427397442542
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154912290939,738.81,673.299,1,6,,-4.868848209969472,-3.9423715372933623
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154917275939,737.886,673.588,1,6,,-4.928717692495646,-3.960926202337111
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154922281939,738.044,674.859,1,6,,-4.918745346700611,-4.043035293406405
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154927278939,732.378,673.471,1,6,,-5.285202945260342,-3.9525336821303427
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154932275939,736.81,677.279,1,6,,-4.999288851449987,-4.199093683777319
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154937275939,734.676,677.953,1,6,,-5.1375824543773545,-4.24222595484783
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154942275939,736.443,678.084,1,6,,-5.023220108627929,-4.2510228611012355
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154947276939,736.695,678.037,1,6,,-5.006900393710178,-4.248013477986373
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154952401939,737.681,674.964,1,6,,-4.942274839678033,-4.049735815563032
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154957411939,735.608,681.308,1,6,,-5.078133635104913,-4.459002328353125
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154962401939,736.41,680.25,1,6,,-5.025960456248442,-4.390835801475354
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154967401939,737.933,679.999,1,6,,-4.92725791976464,-4.374863488254913
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154972401939,738.552,678.946,1,6,,-4.886882181552423,-4.306976711610245
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154977401939,737.911,678.69,1,6,,-4.928353279584395,-4.290400597047877
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154982401939,736.306,682.826,1,6,,-5.033348138937238,-4.55715075994802
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154987407939,737.368,675.738,1,6,,-4.9627211627136845,-4.099646374376704
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154992401939,737.266,677.574,1,6,,-4.96978022274776,-4.2182168366697415
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608154997401939,737.405,678.956,1,6,,-4.961169598263252,-4.307454447458786
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155002401939,738.091,672.582,1,6,,-4.915164229561597,-3.895990516316243
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155007401939,734.012,681.908,1,6,,-5.181688220156701,-4.497493675762591
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155012414939,734.241,682.093,1,6,,-5.166852613084921,-4.509484916666387
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155017401939,733.469,679.479,1,6,,-5.216165884834849,-4.340560765211163
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155022401939,736.203,676.179,1,6,,-5.038292794069108,-4.12793419983968
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155027404939,738.239,677.979,1,6,,-4.906904334227912,-4.244492384593898
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155032401939,744.316,676.013,1,6,,-4.5130214290816335,-4.118455555294755
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155037401939,743.053,677.021,1,6,,-4.595002739375432,-4.183360466765201
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155042401939,742.37,678.114,1,6,,-4.639484926023189,-4.253888339396132
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155047401939,739.099,678.493,1,6,,-4.851375698952547,-4.277835691063303
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155052402939,743.742,676.896,1,6,,-4.550403436426172,-4.175379132435783
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155057402939,739.222,679.852,1,6,,-4.843735164293132,-4.365585696512615
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155062409939,739.28,677.751,1,6,,-4.839497129756924,-4.229970078332228
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155067402939,733.772,679.041,1,6,,-5.196383413489734,-4.312352636764654
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155072402939,738.542,676.94,1,6,,-4.887052544626274,-4.177437249440382
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155077402939,739.821,677.12,1,6,,-4.804291718462751,-4.189299824372454
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155082402939,744.534,677.272,1,6,,-4.4991657872136885,-4.199830581734896
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155087416939,739.856,672.029,1,6,,-4.800800946393386,-3.8605162492877985
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155092527939,739.364,672.533,1,6,,-4.8327922040395945,-3.8930125459476446
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155097532939,740.611,675.771,1,6,,-4.752812467334824,-4.102260368401274
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155102527939,742.355,671.864,1,6,,-4.639029024776846,-3.8502217493900153
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155107539939,739.472,672.876,1,6,,-4.825850204872829,-3.915187707362867
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155112527939,739.559,673.981,1,6,,-4.820503946408825,-3.9865706645759653
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155117527939,742.119,674.989,1,6,,-4.655008117772756,-4.05199385003663
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155122527939,741.358,673.959,1,6,,-4.704038387602266,-3.9853515011269947
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155127527939,741.95,674.313,1,6,,-4.6658222938658955,-4.008309727855904
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155132527939,740.543,677.052,1,6,,-4.757529370780156,-4.18503847959713
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155137527939,737.546,680.505,1,6,,-4.9524629917175975,-4.407512994892544
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155142527939,740.903,678.729,1,6,,-4.734600527758465,-4.29332995035233
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155147530939,741.287,680.599,1,6,,-4.7102616121939045,-4.414189568318728
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155152528939,741.891,675.216,1,6,,-4.669810151942986,-4.066656155345438
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155157528939,738.247,679.038,1,6,,-4.9066606701418145,-4.31291068812474
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155162528939,738.328,681.784,1,6,,-4.9021763716728435,-4.4901999725979085
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155167528939,738.938,684.316,1,6,,-4.863349633127221,-4.653768322096736
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155172528939,739.138,683.474,1,6,,-4.850118606167311,-4.599442659919717
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155177531939,738.822,684.087,1,6,,-4.87077739491283,-4.639021587527175
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155182528939,739.323,683.932,1,6,,-4.838281953944556,-4.629097286391007
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155187533939,741.735,683.007,1,6,,-4.6818684395491035,-4.569762117297339
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155192528939,743.34,674.597,1,6,,-4.575904157277037,-4.026894327782889
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155197528939,740.478,679.91,1,6,,-4.7624293535633795,-4.369560992952033
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155202528939,734.667,682.32,1,6,,-5.139369889697219,-4.524170398045056
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155207528939,736.943,680.065,1,6,,-4.991387775857342,-4.379007670831156
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155212537939,740.941,678.655,1,6,,-4.732175786325683,-4.288598317841128
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155217528939,736.824,678.447,1,6,,-4.9986766837689025,-4.27448955719891
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155222528939,737.229,677.464,1,,,-4.972170210550813,-4.211077701651941
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155227653939,737.045,674.879,1,,,-4.98346236100991,-4.044184275490494
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155232653939,735.242,662.459,1,,,-5.09733138671687,-3.2418959248217942
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155237654939,721.371,636.362,1,,,-5.990153735194569,-1.5554238831460543
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155242654939,725.962,579.08,1,,,-5.694649189922931,2.1432920579533663
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155247668939,720.449,518.756,1,,,-6.069421547350705,6.035520773479768
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155252654939,715.919,485.597,1,,,-6.381601739714406,8.171763400194717
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155257654939,722.784,467.519,1,,,-5.946845598719221,9.339288467487469
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155262654939,724.95,427.291,1,,,-5.836943090018887,11.930511015965372
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155267654939,727.026,409.77,1,,,-5.716763994771274,13.058810430922366
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155272654939,729.501,401.149,1,,,-5.562376041596812,13.61464443421347
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155277654939,721.348,396.511,1,,,-6.10354902117312,13.908075163377916
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155282657939,722.324,395.784,1,7,,-6.040096087314359,13.955384074432182
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155287654939,721.093,396.897,1,7,,-6.119922791345691,13.883115649356576
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155292654939,720.312,397.06,1,7,,-6.171126328774736,13.87212669445157
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155297654939,719.783,395.503,1,7,,-6.207694110907595,13.971899456186168
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155302654939,723.434,396.518,1,7,,-5.966270921341103,13.908911869670256
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155307654939,723.291,396.581,1,7,,-5.975592898501758,13.904764758340399
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155312654939,722.0,396.305,1,7,,-6.060848689245956,13.92169280066651
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155317654939,722.715,395.932,1,7,,-6.014166608851234,13.94613229286832
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155322654939,725.296,392.909,1,7,,-5.847490321740144,14.142009501641045
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155327654939,723.154,391.582,1,7,,-5.989972595112861,14.22600251144277
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608155332655939,718.296,391.287,1,7,,-6.31033590358396,14.241894176457034
