section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774802136522,716.26,756.66,1,14,,-6.371040961133525,-9.31200188812896
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774807136522,718.931,751.311,1,14,,-6.193352653773873,-8.96868627583995
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774812261522,719.155,753.311,1,14,,-6.1801711751928385,-9.097583960725565
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774817261522,714.281,754.846,1,14,,-6.49865336717712,-9.194337543228638
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774822261522,720.459,757.223,1,14,,-6.0979212033068695,-9.350100526855364
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774827274522,719.357,765.579,1,14,,-6.1759015364767125,-9.887658763892656
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774832261522,717.426,763.752,1,14,,-6.300384159118082,-9.769136805684253
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774837269522,717.085,761.427,1,14,,-6.32086374733247,-9.619335724862054
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774842261522,717.597,754.698,1,14,,-6.282550026086564,-9.186241586684655
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774847261522,718.216,755.045,1,14,,-6.24250703249613,-9.208860257871494
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774852261522,718.048,752.371,1,14,,-6.251583172499043,-9.036561596050756
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774857273522,714.389,757.506,1,14,,-6.493573115390813,-9.365658730075689
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774862261522,719.064,749.827,1,14,,-6.1836572151216425,-8.873169454926536
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774867262522,715.725,760.452,1,14,,-6.408752172204922,-9.555941853050207
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774872262522,712.353,760.346,1,14,,-6.628368973897591,-9.547532006604158
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774877262522,716.952,755.531,1,14,,-6.325175299470565,-9.239630189554429
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774882262522,715.94,751.01,1,14,,-6.3878693610170325,-8.948044434866826
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774887262522,721.522,756.515,1,14,,-6.028234813097732,-9.304924938924982
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774892262522,720.02,752.18,1,14,,-6.123040767550983,-9.025121340466947
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774897262522,719.088,753.376,1,14,,-6.184580404637116,-9.101765605944152
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774902262522,717.444,755.209,1,14,,-6.292903968005589,-9.21907262494184
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774907262522,718.384,754.809,1,14,,-6.231412842279788,-9.193756747736515
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774912266522,717.407,753.982,1,14,,-6.294429883755676,-9.14005062950781
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774917262522,720.115,754.96,1,14,,-6.118774853745594,-9.204212568246119
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774922262522,712.717,750.115,1,14,,-6.5969657457325885,-8.888976511560838
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774927262522,712.683,751.874,1,14,,-6.6004629599201206,-9.002279622320042
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774932262522,713.374,749.965,1,14,,-6.554118133868832,-8.87961205264584
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774937275522,709.548,752.74,1,14,,-6.805190464910644,-9.056582893912774
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774942262522,709.51,750.919,1,14,,-6.806331082194495,-8.939358177845776
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774947387522,709.508,742.948,1,14,,-6.800663297269269,-8.426129916317686
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774952392522,709.958,745.445,1,14,,-6.773174792070394,-8.587117744612264
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774957391522,713.656,745.065,1,14,,-6.532323293380165,-8.564234042734137
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774962390522,713.333,747.148,1,14,,-6.554824695242247,-8.698244446080817
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774967387522,714.16,747.142,1,14,,-6.501004871630174,-8.698172143731599
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774972388522,709.843,745.964,1,14,,-6.780990846208946,-8.620433748155687
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774977396522,712.533,747.897,1,14,,-6.607383102749223,-8.746099604635287
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774982388522,710.541,747.032,1,14,,-6.736402100134597,-8.689527219091701
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774987388522,709.392,753.719,1,14,,-6.816154055828331,-9.119560539676106
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774992388522,708.916,754.526,1,14,,-6.8477604288079075,-9.171232046211031
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218774997388522,710.218,751.94,1,14,,-6.761031371106617,-9.005368888854125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775002388522,707.695,748.565,1,14,,-6.922691273941728,-8.786994237855668
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775007388522,708.393,749.258,1,14,,-6.877778018903077,-8.831871676363022
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775012388522,709.224,748.459,1,14,,-6.823118152547961,-8.780809947937346
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775017388522,707.863,752.781,1,14,,-6.914933290066935,-9.058414807149548
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775022388522,707.584,753.157,1,14,,-6.933386953444679,-9.08252071644317
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775027391522,709.83,752.532,1,14,,-6.786695715320611,-9.04331779894714
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775032388522,706.963,750.937,1,14,,-6.972117019968348,-8.939314094261006
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775037388522,706.224,748.876,1,14,,-7.018606428577993,-8.806333454896711
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775042388522,706.269,750.341,1,14,,-7.0168116719144855,-8.900620246821541
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775047388522,707.756,750.926,1,14,,-6.920499073009267,-8.938987569219755
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775052388522,706.611,748.434,1,14,,-6.993092083644756,-8.77800655912363
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775057388522,705.673,750.192,1,14,,-7.0554724059955936,-8.890781764921279
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775062388522,700.281,741.958,1,14,,-7.399910452109205,-8.3582277424352
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775067389522,701.644,742.388,1,14,,-7.311624518443758,-8.3865476206963
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775072389522,704.482,745.343,1,14,,-7.129252287991181,-8.578071543124336
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775077389522,706.241,746.381,1,14,,-7.015645997802116,-8.645690121249427
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775082400522,706.244,745.346,1,14,,-7.014702352578813,-8.57907742065131
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775087514522,706.249,746.31,1,14,,-7.015045076219431,-8.6411242351551
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775092514522,706.172,749.14,1,14,,-7.0221992644258595,-8.823281800696735
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775097514522,708.915,747.095,1,14,,-6.842230393794648,-8.692870944641477
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775102514522,710.928,743.918,1,14,,-6.708997660459068,-8.489180791731108
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775107520522,710.425,745.313,1,14,,-6.74267932258998,-8.578772871609923
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775112514522,709.647,743.875,1,,,-6.792279646489545,-8.48585903964543
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775117520522,711.413,749.032,1,,,-6.681079753577264,-8.818671012531397
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775122514522,713.01,747.057,1,,,-6.575752665013293,-8.69222221063006
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775127514522,726.285,749.905,1,,,-5.713654956307016,-8.881024277393296
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775132514522,743.914,752.814,1,,,-4.567400300730511,-9.07460081120461
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775137518522,751.743,755.074,1,,,-4.0584704986418245,-9.222569088123798
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775142514522,754.896,755.414,1,,,-3.8531845324684624,-9.245356082426891
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775147514522,755.036,752.927,1,15,,-3.8429649941850776,-9.08499774223005
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775152517522,761.068,743.126,1,15,,-3.4463252784507046,-8.454240502675745
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775157514522,762.44,743.738,1,15,,-3.3572637593383203,-8.494017148507922
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775162514522,762.297,746.696,1,15,,-3.367626311097772,-8.684799296235795
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775167515522,759.725,744.619,1,15,,-3.5342708188491945,-8.550252645073822
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775172515522,755.833,747.126,1,15,,-3.788626253912884,-8.711083771940736
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775177517522,760.721,744.004,1,15,,-3.469220792548905,-8.510791183097474
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775182514522,758.871,744.803,1,15,,-3.589939271821265,-8.56195593649739
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775187515522,754.513,739.561,1,15,,-3.871431457795591,-8.22278712514858
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775192515522,756.976,741.896,1,15,,-3.712120915283726,-8.373966295313137
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775197515522,757.376,743.617,1,15,,-3.686768228151575,-8.48509332596148
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775202515522,757.84,748.167,1,15,,-3.65836706404143,-8.778725927393575
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775207515522,760.489,748.465,1,15,,-3.4859618732991686,-8.798531766795493
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775212529522,760.62,747.801,1,15,,-3.477196182058735,-8.755755059088546
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775217515522,760.488,748.003,1,15,,-3.4858568220707804,-8.768710626756992
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775222521522,763.427,748.085,1,15,,-3.2945407334921026,-8.774679255046546
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775227640522,760.468,747.437,1,15,,-3.4869809115273838,-8.732227306672435
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775232647522,760.373,747.809,1,15,,-3.493306044290247,-8.756195981252397
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775237640522,756.736,736.01,1,15,,-3.72550065416752,-7.994136847370545
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775242640522,759.585,743.215,1,15,,-3.542861508988617,-8.45966277223773
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775247640522,758.586,751.742,1,15,,-3.611190078640451,-9.00944389700186
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775252640522,760.161,748.192,1,15,,-3.5072151245535017,-8.780858492350777
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775257640522,760.154,746.815,1,15,,-3.5072015152960136,-8.692003516217982
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775262640522,762.445,747.837,1,15,,-3.358411548763932,-8.758479201376367
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775267640522,760.498,747.07,1,15,,-3.484862662016937,-8.708530718726182
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775272640522,764.487,744.372,1,15,,-3.2242397777132474,-8.535342148119343
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775277641522,766.845,746.654,1,15,,-3.0714736659865327,-8.683021595272251
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775282641522,766.263,748.441,1,15,,-3.1100152551786304,-8.798200401097658
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775287643522,765.749,748.546,1,15,,-3.1435249122956472,-8.804873677159982
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775292641522,763.529,744.444,1,15,,-3.2866055250741306,-8.539785501552169
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775297653522,763.396,743.986,1,15,,-3.295101724540792,-8.510204046913039
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775302641522,766.444,741.891,1,15,,-3.0960477989152264,-8.37564815107554
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775307641522,765.22,740.267,1,15,,-3.1751705201274336,-8.27062492466823
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775312641522,761.408,745.29,1,15,,-3.424979751906507,-8.59392033292178
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775317641522,760.769,745.14,1,15,,-3.4664942472764397,-8.584122465766294
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775322641522,763.861,744.099,1,15,,-3.2648858107933134,-8.51762400931265
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775327641522,762.579,740.893,1,15,,-3.3472049586388577,-8.310493029820087
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775332641522,764.254,744.837,1,15,,-3.23955673008937,-8.56526695982489
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775337641522,763.661,744.888,1,15,,-3.2781559849126682,-8.56846133086389
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775342641522,761.545,743.232,1,15,,-3.4153009389831683,-8.461143189424687
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775347641522,763.848,740.531,1,15,,-3.2644709459825103,-8.28739462269203
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775352641522,763.229,736.591,1,15,,-3.30347907301714,-8.033009003594167
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775357656522,764.334,739.275,1,15,,-3.232450436584088,-8.206446269246081
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775362770522,763.972,740.255,1,15,,-3.25633229290536,-8.269589322206242
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775367766522,759.591,741.155,1,15,,-3.5416903505739037,-8.326741651294363
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775372766522,753.943,740.063,1,15,,-3.9087119913787323,-8.255022600616016
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775377767522,761.449,740.768,1,15,,-3.4206495345453165,-8.302194024077439
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775382771522,765.805,737.32,1,15,,-3.1361440508572755,-8.080546010874077
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775387767522,769.711,742.782,1,15,,-2.8837159984034995,-8.433743604345047
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775392767522,774.33,738.643,1,15,,-2.581945565110344,-8.167341783184488
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775397772522,775.003,738.336,1,15,,-2.53812785165754,-8.147622506632516
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775402767522,772.444,752.998,1,15,,-2.70890680885341,-9.093420669378883
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775407767522,775.779,749.139,1,15,,-2.4904877901886353,-8.844985680225893
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775412767522,775.15,748.081,1,15,,-2.5311964126112767,-8.776615802018439
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775417767522,775.014,748.02,1,15,,-2.5400265391751313,-8.77265549324653
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775422767522,775.422,740.908,1,15,,-2.511495366672261,-8.313691920548152
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775427769522,776.815,741.581,1,15,,-2.421037257881288,-8.35734551283686
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775432770522,779.111,751.824,1,15,,-2.2742009154973637,-9.018754663145558
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775437767522,780.08,750.988,1,15,,-2.2108187635454626,-8.96491811492341
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775442767522,779.712,748.41,1,15,,-2.2341394707932034,-8.798511074054142
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775447772522,779.609,744.581,1,15,,-2.23996420425279,-8.55136857493488
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775452767522,771.957,744.606,1,15,,-2.7380561277281554,-8.551821454783763
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775457767522,774.492,742.285,1,15,,-2.572383888593469,-8.402434144402404
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775462767522,775.921,739.998,1,15,,-2.4788273476984326,-8.255068666327958
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775467767522,775.241,745.047,1,15,,-2.5243954864273492,-8.580818889458811
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775472767522,772.743,742.116,1,15,,-2.6861466364793087,-8.391267553338002
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775477768522,773.005,741.731,1,15,,-2.668994059017371,-8.366443057594662
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775482767522,770.77,740.587,1,15,,-2.8141445971969157,-8.292237786038998
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775487768522,771.886,743.488,1,,,-2.7423171559996007,-8.479683893173645
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775492893522,773.448,745.524,1,,,-2.6412714570331524,-8.611339996159586
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218775497893522,773.634,743.766,1,,,-2.628638670395138,-8.49788989062226
