section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745385565579,3.7702,3.8805,-33.1562,17.375,-36.2812,29.8594,17.375,-37.1875,-0.1792,0.1763,0.9679,-0.2205,0.1542,0.9631,0.0826,-0.7632,9.4272,-0.0039,-0.8926,10.0166
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745390565579,3.7041,3.5479,-33.0938,17.6562,-36.0625,29.9375,17.5625,-36.75,-0.1552,0.1532,0.9759,-0.2184,0.1339,0.9666,0.1107,-0.7173,9.199,0.0165,-0.855,9.7902
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745395565579,3.7169,3.66,-33.125,17.6562,-36.125,29.9219,17.5625,-36.4375,-0.1733,0.1542,0.9727,-0.2296,0.1348,0.9639,0.1091,-0.7148,9.1527,0.0209,-0.8442,9.7105
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745400565579,3.6471,3.6453,-33.25,17.75,-36.0625,29.7812,17.6562,-36.875,-0.1535,0.1455,0.9774,-0.2167,0.1261,0.9681,0.1166,-0.7178,9.2687,0.03,-0.8511,9.8914
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745405565579,3.7078,3.6435,-33.1562,17.5,-36.0625,29.8594,17.5,-36.75,-0.1662,0.1677,0.9717,-0.2236,0.1464,0.9636,0.0903,-0.752,9.3798,0.0204,-0.8574,9.8614
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745410565579,3.7078,3.5442,-33.0625,17.75,-36.0625,30.0,17.6875,-36.6875,-0.1715,0.1484,0.9739,-0.2317,0.129,0.9642,0.1188,-0.7139,9.2473,0.0418,-0.832,9.7939
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745415565579,3.7813,3.8401,-33.0,17.7812,-36.125,30.0156,17.5312,-36.4688,-0.1822,0.1406,0.9732,-0.2498,0.1203,0.9608,0.1237,-0.6982,9.1201,0.0146,-0.8521,9.7352
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745420565579,3.6379,3.6416,-33.0,17.5625,-36.0,30.0156,17.5312,-36.4688,-0.1713,0.158,0.9725,-0.2418,0.1377,0.9605,0.0983,-0.7305,9.2171,0.0179,-0.8569,9.8293
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745425565579,3.7408,3.9503,-33.1562,17.75,-36.25,29.875,17.6875,-36.6875,-0.184,0.1435,0.9724,-0.2423,0.1213,0.9626,0.1213,-0.7109,9.2406,0.04,-0.8335,9.7916
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745430565579,3.7666,3.4707,-32.9688,17.6875,-36.125,30.0312,17.8125,-36.6875,-0.1735,0.1435,0.9743,-0.2394,0.1232,0.9631,0.1113,-0.7212,9.2511,0.0485,-0.8286,9.8256
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745435565579,3.7813,3.9246,-33.125,17.6875,-36.3125,29.9219,17.5625,-36.5625,-0.1771,0.1522,0.9723,-0.242,0.131,0.9614,0.1185,-0.7065,9.1597,0.0323,-0.853,9.9388
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745440568579,3.796,3.7666,-32.9688,17.9375,-36.125,30.0625,17.9688,-36.875,-0.1853,0.1319,0.9738,-0.2398,0.1106,0.9645,0.1379,-0.6641,8.8808,0.0753,-0.8105,9.9048
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745445565579,3.7261,3.66,-33.0625,17.875,-36.25,29.9844,17.8438,-36.6562,-0.1795,0.1339,0.9746,-0.2378,0.1135,0.9647,0.1301,-0.6914,9.111,0.0572,-0.8384,10.0366
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745450566579,3.6618,3.6416,-32.9375,17.625,-36.0,30.125,17.6562,-36.25,-0.1761,0.1542,0.9722,-0.2569,0.1339,0.9571,0.1079,-0.7168,9.1627,0.0355,-0.8486,9.9215
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745455691579,3.7776,3.7261,-33.0938,17.8125,-36.0938,29.9688,17.8438,-36.4375,-0.1699,0.1377,0.9758,-0.2349,0.1164,0.965,0.1212,-0.7021,9.1381,0.0526,-0.8198,9.7662
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745460690579,3.7078,3.5847,-33.3125,17.6562,-36.0938,29.7031,17.6562,-36.5,-0.1524,0.1532,0.9764,-0.2212,0.1329,0.9661,0.1076,-0.7319,9.3354,0.0349,-0.8193,9.5684
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745465701579,3.6857,3.4248,-33.0625,17.3438,-35.875,30.0,17.5,-36.6875,-0.1556,0.1744,0.9723,-0.2355,0.1551,0.9594,0.0735,-0.749,9.1631,0.0046,-0.8848,10.0156
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745470698579,3.7519,3.5442,-33.1875,17.4375,-36.0625,29.8438,17.4688,-36.25,-0.169,0.1696,0.9709,-0.2441,0.1503,0.958,0.0885,-0.7407,9.2293,0.0166,-0.8442,9.6631
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745475691579,3.7537,3.5994,-33.0,17.5312,-36.125,30.0312,17.6875,-36.875,-0.1772,0.1493,0.9728,-0.2223,0.13,0.9663,0.0922,-0.7402,9.2643,0.0395,-0.8584,10.0813
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745480691579,3.8511,3.8841,-33.0938,17.875,-36.3125,29.9219,18.0625,-36.4062,-0.1709,0.0873,0.9814,-0.2549,0.0668,0.9647,0.1683,-0.6831,9.4328,0.0877,-0.793,9.8328
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745485691579,3.8364,3.5938,-33.1562,17.5,-36.625,29.8594,18.1562,-36.7812,-0.1604,0.0805,0.9838,-0.2123,0.061,0.9753,0.1847,-0.7183,10.0191,0.1025,-0.7954,10.0227
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745490691579,3.739,3.3366,-33.3125,17.625,-36.7188,29.75,18.4375,-36.8125,-0.1434,0.0386,0.9889,-0.2098,0.02,0.9775,0.2152,-0.6558,9.631,0.1522,-0.689,9.3243
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745495691579,3.8511,3.8952,-33.0,17.25,-36.75,30.0625,18.0938,-37.375,-0.1397,0.02,0.99,-0.1917,0.0034,0.9815,0.2346,-0.6704,10.0126,0.1495,-0.7739,10.2842
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745500700579,3.8731,3.7776,-32.8125,17.8125,-36.8125,30.2812,18.7812,-38.0938,-0.1327,-0.0513,0.9898,-0.1673,-0.0688,0.9835,0.3264,-0.5791,9.9783,0.3042,-0.603,10.0055
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745505691579,3.7372,3.7849,-32.875,17.8125,-36.7188,30.1406,18.9375,-37.8125,-0.0821,-0.0912,0.9924,-0.1466,-0.1067,0.9834,0.3799,-0.5322,10.0393,0.3545,-0.5933,10.4502
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745510691579,3.66,3.6379,-33.0625,17.625,-36.7812,30.0,19.0625,-38.1562,-0.0528,-0.1155,0.9919,-0.1116,-0.129,0.9853,0.4014,-0.5396,10.3609,0.4392,-0.458,9.8653
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745515691579,3.6453,3.5498,-32.8438,17.75,-36.7812,30.1562,19.25,-37.8125,-0.0419,-0.1609,0.9861,-0.1166,-0.1715,0.9783,0.4023,-0.5098,10.0356,0.5078,-0.428,10.2992
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745520692579,3.7372,3.7206,-33.0625,18.0,-36.875,29.9688,19.5312,-37.8125,-0.0177,-0.2099,0.9776,-0.0851,-0.2203,0.9717,0.4875,-0.4592,10.4206,0.5498,-0.3713,10.1433
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745525691579,3.8143,3.5975,-33.1875,17.5312,-37.0625,29.7812,19.3125,-37.4375,-0.0014,-0.2022,0.9793,-0.0853,-0.2108,0.9738,0.4839,-0.4448,10.2183,0.52,-0.3535,9.609
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745530691579,3.6288,3.5461,-33.1875,17.5312,-37.0,29.8125,19.5,-37.875,0.0261,-0.2318,0.9724,-0.0545,-0.2394,0.9694,0.5342,-0.4983,11.3845,0.605,-0.3372,10.3919
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745535705579,3.728,3.6196,-33.25,17.375,-37.25,29.7656,19.25,-37.5625,0.0223,-0.2318,0.9725,-0.0573,-0.2384,0.9695,0.5439,-0.4883,11.3824,0.5894,-0.3911,10.8121
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745540691579,3.7151,3.4799,-33.2812,17.1875,-37.125,29.7031,19.0312,-37.5625,0.0337,-0.2337,0.9717,-0.0536,-0.2365,0.9701,0.5415,-0.4829,11.2945,0.5703,-0.4019,10.715
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745545691579,3.6729,3.1786,-33.2812,17.0625,-37.1562,29.7031,19.125,-37.2188,0.0309,-0.2289,0.973,-0.0669,-0.2318,0.9705,0.5391,-0.5034,11.4974,0.5962,-0.3875,10.8492
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745550692579,3.6931,3.3348,-33.1875,17.375,-37.125,29.7656,19.3125,-37.4375,0.026,-0.245,0.9692,-0.0543,-0.2498,0.9668,0.5947,-0.4299,11.3057,0.6299,-0.3479,10.7955
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745555692579,3.6931,3.2135,-33.3125,17.3125,-37.0,29.7031,18.7812,-37.6875,0.0318,-0.228,0.9731,-0.0394,-0.2308,0.9722,0.5967,-0.4504,11.5571,0.5742,-0.3696,10.4013
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745560704579,3.7023,3.2429,-33.1562,17.375,-37.0,29.8438,18.9062,-37.3438,0.0176,-0.2337,0.9722,-0.0801,-0.2384,0.9679,0.6206,-0.4597,11.9342,0.5986,-0.3755,10.7442
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745565692579,3.6655,3.2043,-33.1562,17.5625,-36.875,29.8281,19.125,-37.1875,0.0147,-0.2488,0.9684,-0.0798,-0.2526,0.9643,0.6553,-0.4331,12.0342,0.6313,-0.356,10.9016
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745570692579,3.6379,3.1896,-33.1875,17.375,-36.875,29.7656,19.0625,-37.1562,0.0223,-0.2346,0.9718,-0.0781,-0.2394,0.9678,0.6333,-0.4719,12.2163,0.6294,-0.3633,10.9604
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745575692579,3.6784,3.2392,-33.4062,17.5,-36.9375,29.5625,19.125,-36.875,0.0232,-0.2413,0.9702,-0.0743,-0.245,0.9667,0.6748,-0.4404,12.341,0.6299,-0.3833,11.1881
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745580692579,3.6729,3.1933,-33.375,17.4688,-37.0,29.625,19.0938,-36.8125,0.0194,-0.2384,0.971,-0.0857,-0.2413,0.9667,0.666,-0.4504,12.3516,0.6323,-0.3916,11.3084
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745585692579,3.6765,3.208,-33.5,17.3438,-37.125,29.4531,19.125,-36.7188,0.0328,-0.2308,0.9724,-0.0849,-0.2337,0.9686,0.6587,-0.48,12.5983,0.6416,-0.3889,11.3849
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745590817579,3.5773,3.186,-33.375,17.375,-37.0625,29.5938,19.25,-36.9375,0.0137,-0.2394,0.9708,-0.0828,-0.2422,0.9667,0.668,-0.4763,12.664,0.6709,-0.3782,11.6025
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745595817579,3.6526,3.2392,-33.4062,17.5312,-36.875,29.5625,19.3438,-37.25,0.0317,-0.245,0.969,-0.0742,-0.2498,0.9655,0.6826,-0.4236,12.2431,0.6899,-0.4204,12.2924
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745600817579,3.6379,3.2613,-33.4375,17.3125,-37.1875,29.5312,19.125,-36.9688,0.01,-0.228,0.9736,-0.0707,-0.2337,0.9697,0.6714,-0.4812,12.7582,0.6553,-0.3965,11.6261
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745605817579,3.6398,3.3532,-33.4375,17.5312,-36.875,29.5469,19.25,-37.5625,0.0232,-0.245,0.9692,-0.0496,-0.2498,0.967,0.709,-0.4497,12.8401,0.6802,-0.3926,11.8696
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745610817579,3.6251,3.3623,-33.4688,17.3125,-37.0,29.5156,19.0938,-37.5938,0.0262,-0.2242,0.9742,-0.0698,-0.2308,0.9705,0.6826,-0.4756,12.8248,0.6758,-0.4043,11.9493
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745615817579,3.5773,3.3072,-33.3125,17.5,-36.8125,29.6719,19.0938,-37.375,0.0251,-0.2365,0.9713,-0.0705,-0.2413,0.9679,0.7129,-0.4756,13.1754,0.6748,-0.4243,12.1611
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745620817579,3.5516,3.3642,-33.5625,17.375,-36.8125,29.4375,19.0312,-37.5938,0.0423,-0.228,0.9728,-0.0499,-0.2318,0.9715,0.7007,-0.4551,12.804,0.6577,-0.4243,11.9642
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745625824579,3.5332,3.3164,-33.2812,17.625,-36.6875,29.6875,19.125,-37.1875,0.0204,-0.2394,0.9707,-0.0724,-0.2441,0.967,0.7334,-0.4463,13.0857,0.6758,-0.4211,12.137
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745630820579,3.6159,3.2448,-33.3125,17.5312,-36.9375,29.6562,19.0938,-37.4688,0.0128,-0.2365,0.9715,-0.0809,-0.2422,0.9668,0.7466,-0.4497,13.2776,0.6758,-0.4363,12.3059
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745635817579,3.5883,3.3127,-33.5938,17.1562,-37.0,29.375,18.9062,-37.25,0.0291,-0.2137,0.9765,-0.0595,-0.2203,0.9736,0.7095,-0.4873,13.2673,0.645,-0.4368,11.9573
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745640817579,3.6067,3.3072,-33.4062,17.5312,-36.9062,29.6094,19.125,-37.375,0.0233,-0.2346,0.9718,-0.08,-0.2413,0.9672,0.731,-0.4456,13.049,0.6802,-0.4248,12.2285
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745645833579,3.6049,3.3091,-33.6875,17.625,-37.0625,29.2969,19.4375,-37.0625,0.0298,-0.2488,0.9681,-0.0675,-0.2526,0.9652,0.792,-0.4575,13.8973,0.707,-0.3552,11.7658
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745650818579,3.5204,3.2043,-33.4688,17.5625,-36.9375,29.4688,19.375,-36.875,0.026,-0.2441,0.9694,-0.0884,-0.2469,0.965,0.7656,-0.4512,13.5167,0.6948,-0.4072,12.2019
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745655817579,3.5736,3.4487,-33.4062,17.5625,-37.0,29.5938,19.125,-37.2188,0.0137,-0.2413,0.9704,-0.0752,-0.2469,0.9661,0.769,-0.4507,13.5513,0.6748,-0.4065,11.9625
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745660820579,3.5387,3.3146,-33.375,17.5625,-36.75,29.6094,19.25,-37.0,0.0223,-0.2394,0.9707,-0.0875,-0.245,0.9656,0.7534,-0.4817,13.7159,0.6855,-0.4099,12.1246
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745665818579,3.5718,3.2007,-33.5938,17.4375,-37.0312,29.375,19.1875,-36.8125,0.0261,-0.2289,0.9731,-0.0858,-0.2346,0.9683,0.7505,-0.4785,13.646,0.6665,-0.4192,12.0082
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745670818579,3.5883,3.3329,-33.4062,17.5625,-36.8125,29.5938,19.0938,-37.0625,0.0194,-0.2365,0.9714,-0.0809,-0.2413,0.9671,0.7559,-0.46,13.5008,0.6646,-0.4473,12.2992
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745675818579,3.6049,3.2962,-33.5625,17.5,-36.875,29.4531,19.0625,-37.1562,0.0261,-0.2308,0.9726,-0.0574,-0.2346,0.9704,0.7412,-0.4648,13.3844,0.6562,-0.4348,12.0645
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745680818579,3.5387,3.2227,-33.5938,17.8125,-36.6562,29.3438,19.6562,-36.875,0.042,-0.2592,0.9649,-0.0777,-0.263,0.9617,0.7881,-0.448,13.7448,0.7139,-0.3252,11.5128
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745685818579,3.6085,3.2245,-33.625,17.5312,-37.0938,29.3594,19.375,-36.75,0.0232,-0.2422,0.9699,-0.078,-0.2488,0.9654,0.7715,-0.4568,13.6482,0.6812,-0.3992,11.9542
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745690818579,3.5645,3.2282,-33.4688,17.6562,-36.9375,29.4688,19.4062,-37.2812,0.026,-0.2526,0.9672,-0.0768,-0.2592,0.9628,0.7578,-0.46,13.5236,0.7056,-0.3865,12.0955
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745695818579,3.5608,3.1363,-33.5,17.5625,-36.9375,29.4531,19.4375,-37.0625,0.026,-0.2441,0.9694,-0.0911,-0.2498,0.964,0.75,-0.4456,13.2711,0.7021,-0.3757,11.9366
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745700818579,3.5498,3.1786,-33.5,17.6875,-36.8125,29.4375,19.4375,-36.9375,0.0279,-0.2526,0.9672,-0.0825,-0.2573,0.9628,0.7598,-0.4519,13.4563,0.6934,-0.3735,11.8105
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745705818579,3.5645,3.1713,-33.4375,17.6562,-36.8125,29.5,19.5,-36.5625,0.0194,-0.2488,0.9684,-0.0957,-0.2545,0.9623,0.7495,-0.4575,13.3993,0.6841,-0.3833,11.8116
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745710818579,3.5791,3.3458,-33.2812,17.875,-36.6875,29.6875,19.4062,-37.375,0.0156,-0.2602,0.9654,-0.0701,-0.2658,0.9615,0.7725,-0.4153,13.1961,0.707,-0.4084,12.357
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745715818579,3.649,3.3587,-33.5625,17.6875,-36.875,29.4375,19.375,-37.1562,0.0232,-0.2394,0.9707,-0.0601,-0.245,0.9676,0.7466,-0.4492,13.2722,0.6924,-0.4104,12.209
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745720830579,3.6453,3.2999,-33.5,17.7812,-36.7188,29.4531,19.4062,-37.25,0.0213,-0.2469,0.9688,-0.0562,-0.2526,0.9659,0.7593,-0.4155,13.0444,0.689,-0.4248,12.3301
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745725944579,3.5534,3.2154,-33.1875,17.6875,-36.6875,29.7812,19.3125,-37.4375,0.0005,-0.2394,0.9709,-0.0912,-0.245,0.9652,0.6802,-0.4336,12.3266,0.7104,-0.4204,12.5299
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745730943579,3.5718,3.2282,-33.4062,17.6562,-36.8125,29.5469,19.375,-37.1875,0.0128,-0.2384,0.9711,-0.078,-0.2441,0.9666,0.7192,-0.4341,12.7845,0.688,-0.4075,12.1256
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745735943579,3.6471,3.3881,-33.2812,17.6562,-36.8125,29.7031,19.2188,-37.75,-0.0014,-0.2413,0.9705,-0.06,-0.2488,0.9667,0.689,-0.4292,12.3791,0.6934,-0.4429,12.5827
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745740943579,3.7041,3.3476,-33.4375,17.5625,-36.9375,29.5469,19.25,-37.5625,0.0081,-0.2337,0.9723,-0.0592,-0.2394,0.9691,0.6924,-0.4543,12.6997,0.6743,-0.4312,12.2317
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745745943579,3.5773,3.2521,-33.3125,17.4375,-36.8125,29.6875,19.1875,-37.5,0.0071,-0.228,0.9736,-0.0801,-0.2337,0.969,0.6655,-0.4604,12.458,0.6826,-0.4341,12.3603
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745750943579,3.5663,3.3385,-33.2812,17.6875,-36.75,29.7188,19.4062,-37.4688,0.0014,-0.2394,0.9709,-0.0771,-0.245,0.9664,0.6948,-0.4216,12.3625,0.7041,-0.4099,12.3393
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745755943579,3.6085,3.2484,-33.5625,17.3125,-37.1875,29.4062,19.125,-37.1875,0.0014,-0.2213,0.9752,-0.085,-0.228,0.97,0.6494,-0.4995,12.7112,0.6582,-0.4353,12.0925
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745760947579,3.5736,3.3293,-33.4062,17.4375,-37.0,29.5938,19.2188,-37.25,-0.0052,-0.2261,0.9741,-0.0783,-0.2337,0.9692,0.6777,-0.4517,12.5004,0.6807,-0.4185,12.1634
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745765947579,3.524,3.1915,-33.3125,17.4688,-36.8125,29.6719,19.25,-37.1875,0.0005,-0.2242,0.9746,-0.0935,-0.2289,0.9689,0.6514,-0.4517,12.1967,0.6782,-0.3921,11.8416
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745770944579,3.5608,3.3256,-33.1875,17.4688,-36.875,29.7812,19.1875,-37.375,-0.0081,-0.228,0.9736,-0.0915,-0.2337,0.968,0.6602,-0.4548,12.3333,0.6782,-0.428,12.2414
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745775944579,3.5185,3.2429,-33.375,17.5312,-36.9375,29.6094,19.3438,-37.6875,-0.0043,-0.2384,0.9712,-0.0695,-0.245,0.967,0.6826,-0.4592,12.6415,0.7046,-0.4021,12.258
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745780947579,3.5167,3.208,-33.4062,17.5,-36.9062,29.5625,19.4375,-36.9375,0.0005,-0.2318,0.9728,-0.0942,-0.2394,0.9664,0.6694,-0.4575,12.4702,0.6846,-0.3889,11.8797
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745785944579,3.5167,3.151,-33.2812,17.5625,-36.8438,29.6875,19.6562,-37.3125,-0.0081,-0.245,0.9695,-0.0929,-0.2526,0.9631,0.6934,-0.4456,12.6127,0.7261,-0.3611,12.0519
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745790944579,3.5277,3.1639,-33.3125,17.3438,-37.0,29.6562,19.3125,-37.1875,-0.0081,-0.2232,0.9747,-0.0963,-0.2318,0.968,0.6528,-0.4561,12.2627,0.6821,-0.4292,12.3001
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745795944579,3.5865,3.2337,-33.375,17.6562,-36.9375,29.5938,19.5625,-37.25,-0.0071,-0.245,0.9695,-0.0741,-0.2526,0.9647,0.7017,-0.4287,12.5206,0.7109,-0.3689,11.9627
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745800952579,3.4744,3.1235,-33.3125,17.5312,-36.875,29.6562,19.5,-37.375,-0.0043,-0.2413,0.9705,-0.0855,-0.2488,0.9648,0.6655,-0.4468,12.305,0.7178,-0.3691,12.0448
