section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447810242311,0.160217,0.530243,0.291824,-0.009277,-0.540527,0.873535,1.2726862575357214,-30.700845535143905,88.10487121200433,0.6950653791427612,-0.19769155979156494,-0.17635685205459595,0.6683564782142639
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447820885311,0.343323,0.774384,0.597,-0.016602,-0.535645,0.887695,1.2697573089310004,-30.703067089920193,88.12223159720762,0.6949560642242432,-0.1976611465215683,-0.17641760408878326,0.6684631109237671
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447831528311,0.28038,1.081467,-0.196457,-0.005859,-0.532715,0.884766,1.264659101784645,-30.703383058298485,88.06402532498917,0.6952871680259705,-0.1977229118347168,-0.1763499677181244,0.6681182980537415
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447839520311,0.648499,1.079559,-0.379562,-0.016113,-0.527832,0.878418,1.262622867350535,-30.707135408591554,88.00306789624418,0.6956333518028259,-0.19782747328281403,-0.17627912759780884,0.6677455902099609
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447847512311,0.951767,0.650406,-0.623703,-0.020508,-0.522461,0.887695,1.2641756672516908,-30.704123539975328,87.94132853639687,0.6960002183914185,-0.1979132741689682,-0.17614543437957764,0.6673730611801147
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447855504311,0.953674,1.079559,-0.806808,-0.012695,-0.523926,0.883789,1.2644368885695736,-30.69715765266336,87.90450459596475,0.696226179599762,-0.19792930781841278,-0.1760394275188446,0.6671605706214905
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447863496311,0.892639,1.384735,-1.111984,-0.014648,-0.517578,0.880371,1.2693048908957305,-30.68852759395971,87.85415281945762,0.6965405344963074,-0.1979828178882599,-0.1758723109960556,0.6668605804443359
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447874184311,0.951767,1.443863,-1.356125,-0.023438,-0.526855,0.887207,1.2740467188508184,-30.681872919945416,87.77665802670779,0.697009265422821,-0.19808904826641083,-0.1756705939769745,0.6663922667503357
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447884872311,0.768661,1.382828,-1.29509,-0.017578,-0.519531,0.88623,1.2769912889451933,-30.674862956815975,87.74828117655731,0.69718998670578,-0.1981072723865509,-0.17556260526180267,0.6662262082099915
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447895560311,0.404358,1.506805,-1.661301,-0.021484,-0.526367,0.879883,1.2807074085225032,-30.66927706132111,87.69828420977326,0.6974952220916748,-0.19817164540290833,-0.1754208654165268,0.6659248471260071
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447903554311,0.463486,1.443863,-1.783371,-0.025879,-0.513672,0.88623,1.2858325019637533,-30.659243588661887,87.6249118972126,0.6979453563690186,-0.19825293123722076,-0.1752040833234787,0.6654859781265259
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447911548311,0.587463,1.3237,-1.783371,-0.020996,-0.530762,0.88623,1.2919731733761188,-30.65592866471002,87.58973733324672,0.6981642842292786,-0.19832228124141693,-0.17508643865585327,0.6652665734291077
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447919542311,0.28038,1.264572,-1.41716,-0.029297,-0.51416,0.87793,1.2964279754245334,-30.649751291769537,87.60334936794139,0.6981019377708435,-0.1982899308204651,-0.17504675686359406,0.6653521060943604
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447927536311,-0.144958,1.873016,-1.600266,-0.03125,-0.519043,0.88916,1.3064528452814481,-30.64932488602556,87.55722867384969,0.6983856558799744,-0.19841597974300385,-0.17490334808826447,0.6650543808937073
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447935553311,-0.022888,2.239227,-1.173019,-0.02832,-0.510742,0.897461,1.3227205220165772,-30.64313230542064,87.501132522354,0.698745846748352,-0.19855839014053345,-0.17467084527015686,0.664694607257843
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447943570311,-0.329971,1.993179,-1.356125,-0.02832,-0.522461,0.87793,1.3358089190657123,-30.644628231193845,87.43337688729662,0.6991562843322754,-0.19874659180641174,-0.1744822859764099,0.6642560958862305
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447951587311,-0.207901,2.11525,-1.111984,-0.021484,-0.518555,0.88623,1.3506516867746634,-30.64603047462764,87.3758645750358,0.6995099186897278,-0.19892863929271698,-0.17430008947849274,0.663877010345459
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447959604311,-0.328064,2.178192,-0.745773,-0.026855,-0.509277,0.875,1.365175127251163,-30.64686862975766,87.31305478436359,0.6998944282531738,-0.19911332428455353,-0.17410720884799957,0.6634668707847595
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447967606311,-0.696182,1.810074,-0.684738,-0.033203,-0.505859,0.880371,1.3819117832848407,-30.649618573903375,87.26040033724902,0.7002202272415161,-0.19930684566497803,-0.17392945289611816,0.6631115674972534
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447975608311,-0.513077,1.810074,-0.684738,-0.029297,-0.518555,0.88623,1.400623275085624,-30.651784923952313,87.2437143783489,0.7003417015075684,-0.19945357739925385,-0.17379869520664215,0.6629734635353088
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447983610311,-0.450134,1.689911,-0.257492,-0.027344,-0.526855,0.888672,1.4192181379266229,-30.656478919226014,87.27463090801989,0.7001835107803345,-0.1995427906513214,-0.17376624047756195,0.6631221771240234
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447993592311,-0.389099,1.506805,-0.257492,-0.032715,-0.525879,0.88916,1.4372612227532353,-30.66215291267564,87.23364575113509,0.700438916683197,-0.19974376261234283,-0.1736176311969757,0.6628307700157166
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448003574311,-0.389099,1.689911,-0.074387,-0.034668,-0.519043,0.876953,1.4546969312690627,-30.66270638686409,87.20765579104872,0.7006147503852844,-0.19988732039928436,-0.1734689474105835,0.6626405715942383
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448013556311,-0.572205,1.811981,0.230789,-0.029785,-0.530762,0.873047,1.4728837396867074,-30.669367814961365,87.22086350098046,0.7005552649497986,-0.2000129520893097,-0.17341960966587067,0.6626784801483154
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448023538311,-0.450134,1.689911,0.169754,-0.02832,-0.524902,0.87793,1.4923659388131365,-30.677318600315218,87.19397428671441,0.7007275223731995,-0.20021456480026245,-0.1732998490333557,0.6624667644500732
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448031541311,-0.389099,1.567841,0.230789,-0.011719,-0.533203,0.88623,1.5075004447685163,-30.684209856002493,87.16459902717082,0.7009091973304749,-0.2003883272409439,-0.17319607734680176,0.6622490882873535
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448039544311,-0.450134,1.689911,-0.074387,-0.016113,-0.522461,0.891602,1.5215782090619099,-30.68921666512113,87.12022769722292,0.7011788487434387,-0.2005671113729477,-0.17306147515773773,0.6619446873664856
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448047547311,-0.513077,1.443863,-0.257492,-0.047852,-0.522949,0.874512,1.5412024385094545,-30.69604958697407,87.08897859355454,0.7013780474662781,-0.20076915621757507,-0.1729264259338379,0.6617076396942139
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448055550311,-0.938416,1.079559,-0.074387,-0.012695,-0.518066,0.883789,1.5532652265590587,-30.70001070473692,87.0751384224623,0.7014698386192322,-0.20088376104831696,-0.17285138368606567,0.6615951657295227
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448066226311,-0.938416,1.079559,-0.440598,-0.02832,-0.532227,0.880371,1.5595827606033341,-30.706660119232048,87.0403281370273,0.7016696929931641,-0.20101316273212433,-0.17279034852981567,0.6613597869873047
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448076902311,-0.875473,1.138687,-0.684738,-0.039551,-0.524414,0.874512,1.5704076029196663,-30.715880282739,87.04180422784808,0.7016627788543701,-0.20112945139408112,-0.17278029024600983,0.6613344550132751
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448087578311,-1.060486,0.774384,-0.928879,-0.033691,-0.532715,0.879394,1.577466157033166,-30.726946238727066,87.10260200757034,0.7013047933578491,-0.20114576816558838,-0.17290818691253662,0.6616756319999695
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448095552311,-1.121521,0.896454,-0.806808,-0.021484,-0.523926,0.879883,1.5793499371520852,-30.735586394788594,87.05492456290314,0.7015690803527832,-0.20128107070922852,-0.1728632152080536,0.6613660454750061
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448103526311,-1.058578,0.4673,-0.806808,-0.02832,-0.524902,0.87207,1.5824079151465358,-30.747335943776136,86.99874315363947,0.70187908411026,-0.20145489275455475,-0.17281410098075867,0.6609969139099121
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448111500311,-1.121521,0.225067,-0.867844,-0.04248,-0.524414,0.888184,1.5887963156032707,-30.756380280940455,86.94620620769471,0.7021772265434265,-0.20162595808506012,-0.17273513972759247,0.6606486439704895
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448119474311,-1.060486,0.286102,-0.562668,-0.036621,-0.524414,0.883789,1.5927184307341544,-30.763039466419432,86.8992320556606,0.7024432420730591,-0.20175987482070923,-0.17266711592674255,0.6603426933288574
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448130174311,-1.365662,-0.202179,-0.440598,-0.027832,-0.530762,0.879883,1.5944639947291273,-30.771785565883555,86.85817408927772,0.7026684284210205,-0.20188501477241516,-0.17263489961624146,0.6600732803344727
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448140874311,-1.184464,-0.265121,-0.074387,-0.032715,-0.529785,0.884277,1.5983704613281071,-30.7795040250785,86.81891117141573,0.7028880715370178,-0.20201365649700165,-0.1725865602493286,0.6598126292228699
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448151574311,-1.426697,-0.507355,-0.013351,-0.033691,-0.528809,0.884277,1.5979447719594553,-30.78608075843015,86.7902376821205,0.7030419707298279,-0.2020944505929947,-0.17257678508758545,0.6596264243125916
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448159564311,-1.184464,-0.383377,0.291824,-0.022461,-0.538086,0.879394,1.5964297936486846,-30.797005540097814,86.77675409967142,0.70309978723526,-0.20217259228229523,-0.17262569069862366,0.6595280170440674
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448167554311,-1.184464,-0.509262,0.658035,-0.020996,-0.538086,0.875488,1.5983075279255692,-30.806660080235318,86.75251471536649,0.703226625919342,-0.2022787183523178,-0.17262740433216095,0.6593598127365112
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448175544311,-0.818253,-0.509262,0.963211,-0.016602,-0.53418,0.896973,1.5953191589665021,-30.815776059670426,86.73769096787173,0.7032927870750427,-0.20233939588069916,-0.17267245054244995,0.6592588424682617
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448183534311,-0.87738,-0.44632,1.146317,-0.01709,-0.526855,0.881836,1.5976137925534766,-30.820667666590314,86.77181653587097,0.7030920386314392,-0.20233096182346344,-0.17274700105190277,0.6594560146331787
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448191532311,-0.63324,0.102997,1.512527,-0.033691,-0.541504,0.880371,1.6088841164105996,-30.829252350714018,86.79341990241033,0.7029709219932556,-0.2024155557155609,-0.1727658212184906,0.6595541834831238
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448199530311,-0.450134,-0.080109,1.390457,-0.016113,-0.53125,0.887695,1.616753244226589,-30.8323844340979,86.77599718369385,0.703078031539917,-0.2025061696767807,-0.17270493507385254,0.6594281792640686
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448207528311,-0.816345,0.408173,1.268387,-0.018555,-0.53125,0.879394,1.62105240341971,-30.83844114755075,86.75193997843378,0.7032132148742676,-0.20260405540466309,-0.17267116904258728,0.6592627763748169
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448215526311,-0.570297,0.4673,1.573563,-0.005371,-0.533691,0.87207,1.622875900024025,-30.844283683735366,86.73361901590637,0.7033119797706604,-0.20267774164676666,-0.17266146838665009,0.6591373085975647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448223530311,-0.513077,0.34523,1.146317,-0.01123,-0.538086,0.87207,1.619507641330951,-30.852709060216412,86.72810485347543,0.703325092792511,-0.20271801948547363,-0.1727212518453598,0.6590952277183533
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448231534311,-0.572205,1.079559,1.024246,-0.011719,-0.536133,0.878418,1.622460895342304,-30.859631592203772,86.68935150890728,0.7035412788391113,-0.2028355896472931,-0.17267468571662903,0.6588404774665833
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448239538311,-0.328064,1.018524,0.413895,-0.001953,-0.530762,0.88623,1.6213726710173997,-30.86454847600256,86.69269958545944,0.7035124897956848,-0.2028542459011078,-0.17271579802036285,0.6588547229766846
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448247542311,-0.389099,1.506805,-0.013351,-0.013184,-0.540039,0.875977,1.6289554412609377,-30.871417406293087,86.69109850375227,0.7035220861434937,-0.2029421180486679,-0.1727062314748764,0.6588199138641357
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448258207311,-0.267029,1.628876,-0.135422,-0.007812,-0.537598,0.90332,1.631918062090859,-30.874995787652797,86.67268897887209,0.7036266326904297,-0.20300869643688202,-0.1726761758327484,0.658695638179779
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448268872311,-0.387192,2.11525,-0.440598,-0.013184,-0.53418,0.884277,1.6404191668528276,-30.879831329817254,86.62055369170767,0.7039312720298767,-0.20316556096076965,-0.17255958914756775,0.658352255821228
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448279537311,-0.207901,2.298355,-1.111984,-0.008301,-0.539551,0.881348,1.6448312083181889,-30.886910923057545,86.6418564772221,0.7038041353225708,-0.2032019942998886,-0.1726112812757492,0.6584633588790894
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448287548311,-0.144958,2.483368,-1.844406,-0.005859,-0.540527,0.883301,1.6489963175396263,-30.89084344727264,86.6439020316133,0.7037923336029053,-0.2032468169927597,-0.17261211574077606,0.6584619283676147
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448295559311,-0.083923,2.666473,-2.210617,-0.013672,-0.535645,0.88916,1.6530460706371557,-30.8967969870893,86.60830333889508,0.7039933800697327,-0.20335999131202698,-0.17255857586860657,0.6582260727882385
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448303570311,0.343323,3.21579,-2.698898,-0.020508,-0.528809,0.877441,1.6608472982746025,-30.89515601265082,86.5541671781613,0.704318642616272,-0.20347627997398376,-0.17240503430366516,0.6578822731971741
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448311581311,0.341415,3.091812,-2.698898,-0.023437,-0.519531,0.881348,1.6738358089997576,-30.892608180870837,86.50714043153489,0.7046121954917908,-0.2036059945821762,-0.1722269058227539,0.6575744152069092
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448322228311,0.587463,3.520966,-2.882004,-0.019531,-0.53418,0.891113,1.686582448899833,-30.887560718361286,86.4388175888613,0.7050313949584961,-0.20375092327594757,-0.17199786007404327,0.6571400165557861
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448332875311,0.646591,3.274918,-3.126144,-0.021973,-0.510742,0.888184,1.6970790332405865,-30.876494338623974,86.37054762465722,0.7054563164710999,-0.20384590327739716,-0.1717478483915329,0.6567198038101196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448343522311,0.463486,2.912521,-3.18718,-0.041992,-0.51416,0.874023,1.7130488410147664,-30.87238750945539,86.31292425125105,0.7058169841766357,-0.2039986103773117,-0.17152322828769684,0.6563434600830078
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448351526311,0.709534,2.727509,-2.943039,-0.032227,-0.516113,0.888184,1.7215304384059367,-30.864505551897416,86.30308454848414,0.7058987021446228,-0.20401374995708466,-0.17140792310237885,0.6562809348106384
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448359530311,0.526428,2.544403,-2.882004,-0.03418,-0.524414,0.895019,1.7316288799490083,-30.859877172983968,86.28090519022068,0.7060482501983643,-0.20407645404338837,-0.17127947509288788,0.6561340689659119
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448367534311,0.28038,2.664566,-2.820969,-0.036621,-0.512207,0.879883,1.7430703531120626,-30.85351951921101,86.2310429927902,0.7063609957695007,-0.20417754352092743,-0.17108342051506042,0.6558171510696411
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448375538311,0.099182,2.971649,-2.454758,-0.038574,-0.52832,0.87793,1.7569019400979629,-30.856160310157968,86.16911883424746,0.7067316770553589,-0.20436523854732513,-0.17090299725532532,0.6554062366485596
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448383562311,-0.022888,3.33786,-2.332687,-0.033203,-0.520508,0.87207,1.7737920075156417,-30.858487068169755,86.11132209539872,0.7070835828781128,-0.2045622020959854,-0.17070910334587097,0.6550156474113464
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448391586311,-0.207901,3.335953,-2.393723,-0.04248,-0.537109,0.874023,1.794592533142789,-30.866738126082367,86.06702689098864,0.7073544263839722,-0.20479753613471985,-0.1705491989850998,0.6546912789344788
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448399610311,-0.387192,3.091812,-1.905441,-0.036621,-0.535156,0.874023,1.8147891130499305,-30.8736456712883,86.01368708319234,0.7076780200004578,-0.2050345540046692,-0.17036893963813782,0.6543141603469849
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448407634311,-0.511169,3.21579,-1.722336,-0.027344,-0.535156,0.875,1.8339600799874165,-30.88150897239601,85.94489006261342,0.7080865502357483,-0.2052943855524063,-0.17017264664173126,0.6538416147232056
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448418263311,-0.450134,2.666473,-1.234055,-0.027344,-0.520508,0.895508,1.8538398459636491,-30.884805858037396,85.9033059049722,0.7083479762077332,-0.20548970997333527,-0.16999423503875732,0.6535434722900391
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448428892311,-0.328064,2.727509,-1.234055,-0.044922,-0.53418,0.884766,1.877004943203673,-30.891309642186112,85.87424519277835,0.7085375785827637,-0.20570477843284607,-0.16983632743358612,0.6533112525939941
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448439521311,-0.75531,2.544403,-0.806808,-0.03125,-0.523926,0.88623,1.8990853350666619,-30.892582265573235,85.85931959388387,0.7086533308029175,-0.20586055517196655,-0.16968031227588654,0.6531772017478943
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448447520311,-0.450134,2.178192,-0.989914,-0.035156,-0.52832,0.888184,1.9193123550071705,-30.89478020720716,85.85673755578564,0.7086944580078125,-0.2059931457042694,-0.16956323385238647,0.6531211733818054
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448455519311,-0.387192,2.11525,-0.562668,-0.042969,-0.527344,0.884277,1.9412445803403813,-30.89961978987045,85.84544129334049,0.7087835073471069,-0.20616452395915985,-0.16943512856960297,0.6530036926269531
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448463518311,-0.572205,1.873016,-0.562668,-0.03125,-0.52832,0.874023,1.9526707616153565,-30.90706348527293,85.80896024241774,0.7089962959289551,-0.20632919669151306,-0.16934162378311157,0.6527448892593384
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448471517311,-1.121521,1.934052,-0.074387,-0.044434,-0.530762,0.874512,1.9747343878354653,-30.91516707567606,85.78774315113,0.7091367244720459,-0.20653589069843292,-0.16921350359916687,0.6525602340698242
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448479520311,-1.060486,1.750946,-0.257492,-0.033203,-0.530762,0.879394,1.9913709791229977,-30.923644789396004,85.77586986609003,0.7092152833938599,-0.2067001760005951,-0.16913791000843048,0.6524423360824585
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448487523311,-1.426697,1.873016,-0.196457,-0.038086,-0.518555,0.865723,2.010671227710442,-30.935889943771457,85.75126599537951,0.7093641757965088,-0.20692145824432373,-0.16904447972774506,0.6522345542907715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448495526311,-1.304626,1.750946,-0.196457,-0.033203,-0.518555,0.87207,2.025706233561812,-30.946786066816255,85.70845232650116,0.7096124887466431,-0.20713700354099274,-0.16893669962882996,0.6519238948822021
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448503529311,-1.548767,1.689911,-0.196457,-0.040039,-0.53125,0.869141,2.0459818396301652,-30.96213794120741,85.65041949464741,0.7099477648735046,-0.20743206143379211,-0.16879437863826752,0.6515017747879028
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448514192311,-1.61171,1.626968,-0.013351,-0.036621,-0.520996,0.876953,2.0633837249980584,-30.97350498510134,85.67746347893852,0.7098013758659363,-0.2075609415769577,-0.16880087554454803,0.6516185402870178
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448524855311,-1.121521,1.750946,0.047684,-0.044434,-0.527344,0.890137,2.0828834655935524,-30.986073694339353,85.68733102744122,0.7097538113594055,-0.20773442089557648,-0.1687702238559723,0.651623010635376
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448535518311,-1.243591,1.750946,-0.196457,-0.047363,-0.544434,0.885742,2.104520395338151,-30.999852396098646,85.67594139191802,0.7098283171653748,-0.20795877277851105,-0.16869474947452545,0.651489794254303
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448543534311,-1.001358,1.504898,0.413895,-0.037598,-0.536621,0.895019,2.126426063232848,-31.009233694129527,85.69711237088627,0.7097251415252686,-0.20810970664024353,-0.16865143179893494,0.6515652537345886
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448551550311,-0.513077,1.321793,0.230789,-0.031738,-0.529785,0.880371,2.1387531176007735,-31.016125340319995,85.75517231971622,0.7094020247459412,-0.2081366330385208,-0.16872018575668335,0.6518905758857727
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448559566311,-0.572205,1.079559,0.352859,-0.042969,-0.545898,0.893066,2.1455330820411636,-31.017894127180597,85.75260462616563,0.7094237804412842,-0.20818981528282166,-0.168683722615242,0.6518594026565552
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448567582311,-0.875473,0.955582,0.291824,-0.037109,-0.528809,0.886719,2.1475104744761015,-31.018255784776613,85.73592351054626,0.7095209956169128,-0.20822782814502716,-0.16864325106143951,0.6517519354820251
