section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456353544311,816.897,1011.018,1,34,,0.19090134665510614,-25.684859487410066
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456358544311,822.822,1010.203,1,34,,0.600046999002981,-25.631859122562133
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456363544311,814.045,1000.578,1,34,,-0.0055499063780691206,-25.01506779917563
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456368669311,813.699,1018.113,1,34,,-0.03040184282329523,-26.140413763908416
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456373669311,819.255,1004.762,1,34,,0.3533448183727697,-25.283156241127994
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456378669311,820.68,1005.035,1,34,,0.45153413792174574,-25.300516536432273
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456383675311,813.855,1024.023,1,34,,-0.019950074624862937,-26.519769616128727
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456388670311,820.829,1001.033,1,34,,0.4613680256601289,-25.04369984139872
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456393670311,825.93,1004.28,1,34,,0.8132574657351905,-25.25126005653324
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456398670311,819.578,1016.952,1,34,,0.37662097143589596,-26.06544463792647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456403670311,818.231,1012.97,1,34,,0.2831716544414673,-25.809987601102478
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456408670311,820.919,1015.27,1,34,,0.4692426610257111,-25.95730032828524
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456413670311,824.116,1008.493,1,34,,0.6890434879117339,-25.52191421996803
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456418670311,826.222,1011.849,1,34,,0.8352404149184914,-25.73689600524965
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456423684311,829.507,1020.207,1,34,,1.0649662608194557,-26.272673295487273
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456428670311,830.93,1022.104,1,34,,1.164313535767245,-26.394038247424774
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456433670311,835.769,1024.016,1,34,,1.5008572841782608,-26.515399874076888
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456438670311,832.39,1019.089,1,34,,1.2643138817178254,-26.20017584866194
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456443670311,834.509,1015.958,1,34,,1.409625261226151,-25.99861247728067
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456448670311,831.876,1009.995,1,34,,1.2251395782702748,-25.616689303117735
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456453678311,830.619,1014.223,1,34,,1.1398389135762048,-25.88829707063839
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456458674311,824.771,1012.745,1,34,,0.735140087971597,-25.794713690656327
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456463670311,824.288,1002.655,1,34,,0.6997853171753802,-25.147267245216984
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456468671311,828.073,1006.43,1,34,,0.9614828721018458,-25.388830669711616
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456473670311,828.138,997.955,1,34,,0.9635756276389614,-24.844996644638083
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456478670311,822.804,999.395,1,34,,0.5970331334312781,-24.938361674551142
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456483670311,828.26,1010.542,1,34,,0.9756031339331022,-25.652657022048142
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456488670311,828.733,1011.593,1,34,,1.0086250920418012,-25.719959350061103
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456493671311,827.882,1007.926,1,34,,0.948748215511564,-25.484850695747213
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456498671311,825.378,1004.678,1,34,,0.7752492729873213,-25.276906910437997
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456503671311,829.873,1007.297,1,34,,1.0858962963688072,-25.44401855685508
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456508796311,830.569,994.167,1,34,,1.1293833271414695,-24.601454603072323
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456513796311,828.631,1002.578,1,34,,0.9987998925446695,-25.141545461375717
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456518796311,825.663,1003.738,1,,,0.7947252627188119,-25.216507558048384
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456523796311,825.828,1005.287,1,,,0.8064416051502329,-25.31592035190652
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456528796311,832.931,990.198,1,,,1.2900264748568746,-24.346263301171856
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456533801311,801.213,966.754,1,,,-0.8773077027121168,-22.844523930210098
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456538796311,819.5,926.628,1,,,0.36462229859839607,-20.269953443066587
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456543799311,805.01,889.238,1,,,-0.6034385608592108,-17.869213322479684
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456548796311,821.389,839.547,1,,,0.4846800064239721,-14.674199278758689
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456553805311,812.02,800.113,1,,,-0.1317806237183958,-12.135295255453709
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456558796311,814.229,793.805,1,,,0.013105432745277245,-11.72873131443969
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456563796311,821.785,743.898,1,,,0.505623537207303,-8.509233790275895
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456568801311,824.788,718.655,1,,,0.6997487170902281,-6.878963880411391
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456573796311,820.854,701.364,1,,,0.44382911443201767,-5.7618525160725715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456578796311,818.265,690.29,1,,,0.27583044301214144,-5.046162516583127
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456583796311,815.141,683.215,1,,,0.07335513772930709,-4.588828449273111
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456588796311,820.667,702.767,1,,,0.43173472950350755,-5.852505426886784
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456593797311,821.443,705.711,1,,,0.4821615534594811,-6.042757749863529
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456598797311,820.334,706.092,1,35,,0.41018416499429156,-6.06742974900366
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456603797311,817.06,706.778,1,35,,0.19780295994741745,-6.1117817627508995
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456608797311,816.466,706.643,1,35,,0.1592640065429159,-6.1030837228874395
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456613797311,812.594,704.33,1,35,,-0.09188274088935466,-5.9536479970276535
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456618797311,814.597,699.579,1,35,,0.03801873165582699,-5.646625815098782
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456623810311,813.592,699.975,1,35,,-0.027146426409903328,-5.67218415445257
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456628797311,814.754,701.98,1,35,,0.048234504379344505,-5.801782858502488
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456633797311,816.331,701.547,1,35,,0.15052148167649812,-5.77377611542624
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456638797311,826.078,701.882,1,35,,0.7826845870980843,-5.795121160158679
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456643922311,823.377,702.859,1,35,,0.607517702575971,-5.858374184689951
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456648932311,821.929,700.333,1,35,,0.5135282155415852,-5.6951971365324265
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456653922311,826.418,704.992,1,35,,0.8048621694269796,-5.9960670852051425
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456658923311,824.698,705.654,1,35,,0.6933093340623863,-6.038931514749751
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456663923311,825.562,706.107,1,35,,0.7494038244271617,-6.068186620335965
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456668922311,826.22,705.354,1,35,,0.792055597606452,-6.019503827299105
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456673926311,823.908,703.81,1,35,,0.6420130985824947,-5.919818159892801
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456678922311,820.061,703.277,1,35,,0.39242187561023456,-5.885481507059469
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456683922311,816.67,695.449,1,35,,0.17245441864106795,-5.379655533744306
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456688923311,807.215,707.301,1,35,,-0.44097639987864923,-6.145626418423119
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456693923311,812.034,703.204,1,35,,-0.12819024387192865,-5.880923334717353
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456698923311,814.521,706.267,1,35,,0.03310965848124189,-6.078817487266595
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456703923311,812.203,713.671,1,35,,-0.11743968226734261,-6.557255129285423
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456708923311,806.88,710.387,1,35,,-0.4628522145937436,-6.345030538494845
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456713923311,814.972,714.943,1,35,,0.0622715038351469,-6.639406152004661
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456718923311,814.396,713.866,1,35,,0.02492134767260664,-6.569843406241183
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456723923311,817.237,717.128,1,35,,0.209389175659886,-6.780543994857259
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456728923311,818.399,712.215,1,35,,0.284771266795339,-6.4630790012358155
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456733923311,817.779,712.386,1,35,,0.2444956226934973,-6.4741350234466735
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456738934311,815.24,715.018,1,35,,0.07969424899588723,-6.644261091451645
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456743923311,814.963,715.89,1,,,0.06170835406327251,-6.700614141108044
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456748934311,818.145,712.656,1,,,0.2682525990155216,-6.491596873506308
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456753923311,806.319,716.743,1,,,-0.49954748426891193,-6.7556878024419555
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456758923311,785.125,715.774,1,,,-1.875594668106635,-6.691994006114502
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456763932311,752.554,720.29,1,,,-3.9916588527198495,-6.978800385753485
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456768923311,736.661,715.085,1,,,-5.021419744039834,-6.63926667552491
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456773933311,738.854,717.912,1,36,,-4.880268891335074,-6.822211198763814
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456779049311,740.599,714.474,1,36,,-4.765636477013553,-6.600744768707013
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456784048311,740.131,710.137,1,36,,-4.794371643454418,-6.320793550007591
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456788938311,745.787,716.729,1,36,,-4.429734575445872,-6.747466951016911
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456794049311,744.823,713.938,1,36,,-4.491313075110696,-6.567151284006949
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456799049311,745.436,715.64,1,36,,-4.452108509765137,-6.677104799102243
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456804049311,742.32,719.385,1,36,,-4.655866869063786,-6.918053512102433
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456809049311,743.466,716.729,1,36,,-4.580430868453742,-6.74698142404811
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456814049311,744.31,715.149,1,36,,-4.525065934265764,-6.645198776796985
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456819049311,743.544,715.927,1,36,,-4.575024852259157,-6.69522525458324
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456824049311,745.082,710.591,1,36,,-4.47333168390006,-6.351200112460544
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456829056311,739.115,716.663,1,36,,-4.8627944303800215,-6.741668969724704
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456834054311,739.695,715.968,1,36,,-4.8248706501398795,-6.696954995358933
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456839049311,740.409,716.251,1,36,,-4.778652469785186,-6.715389639720714
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456844049311,735.342,723.759,1,36,,-5.110770146735085,-7.198445174843926
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456849049311,735.812,724.278,1,36,,-5.080525792961992,-7.23203377852337
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456854049311,729.441,725.106,1,36,,-5.494684006473356,-7.283633134212989
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456859049311,730.108,718.549,1,36,,-5.448222326998078,-6.860945517244285
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456864049311,730.142,717.3,1,36,,-5.445447604444002,-6.780407994419331
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456869053311,729.53,719.201,1,36,,-5.4860446613740015,-6.902811400726366
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456874049311,733.718,718.021,1,36,,-5.213664672934843,-6.827866824348661
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456879049311,735.581,710.849,1,36,,-5.089812601452033,-6.365678396555242
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456884050311,732.664,712.527,1,36,,-5.279706803884926,-6.473217788482433
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456889049311,734.382,714.635,1,36,,-5.169171701697384,-6.609638969762448
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456894050311,736.917,713.445,1,36,,-5.004156920619672,-6.533481140602577
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456899050311,736.357,711.837,1,36,,-5.039835944832495,-6.429626059033122
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456904053311,737.298,712.163,1,36,,-4.978932074602807,-6.450872469803796
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456909050311,737.98,710.264,1,36,,-4.93396858391212,-6.328496170983854
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456914175311,737.586,709.835,1,36,,-4.959347284551681,-6.300696180562653
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456919187311,737.789,705.271,1,36,,-4.944448084196575,-6.006244454914434
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456924175311,735.018,704.729,1,36,,-5.123999143041056,-5.970630571267347
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456929175311,737.401,701.875,1,36,,-4.968429941881008,-5.786953864204042
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456934175311,732.326,712.463,1,,,-5.301634069288612,-6.468988437512685
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456939175311,734.776,704.994,1,,,-5.13973194893493,-5.987656166583857
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456944175311,739.57,704.944,1,,,-4.828868961991059,-5.985543422268982
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456949175311,759.877,711.261,1,,,-3.513500645332263,-6.397253018080155
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456954175311,793.392,721.588,1,,,-1.339564497950083,-7.068180286081922
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456959176311,832.445,712.142,1,,,1.1963783331649787,-6.457742325928672
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456964178311,857.105,706.892,1,,,2.795517491480263,-6.115936639042924
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456969175311,899.689,665.574,1,,,5.543485560639644,-3.4412600059330165
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456974175311,893.411,658.45,1,,,5.136298933277327,-2.982220482354315
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456979175311,890.903,648.828,1,,,4.972702775936103,-2.3611977947977465
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456984176311,895.155,644.204,1,,,5.246803686541935,-2.0621741100573647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456989185311,891.462,627.902,1,,,5.006769490405799,-1.0096800323258805
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456994176311,892.525,634.271,1,37,,5.0758846178144,-1.4209789864959923
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456999176311,889.233,633.306,1,37,,4.863114837573313,-1.3587962924998023
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457004176311,887.584,640.399,1,37,,4.757193601971668,-1.8170629297984446
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457009176311,894.301,636.358,1,37,,5.190778591369621,-1.5556471713407234
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457014176311,893.725,638.606,1,37,,5.153811710898731,-1.7008090083360319
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457019176311,891.865,646.123,1,37,,5.0344711028534,-2.1864324377350766
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457024176311,891.522,652.553,1,37,,5.0132307132684755,-2.6016997424996804
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457029176311,890.147,651.003,1,37,,4.924137925374009,-2.5016971984807745
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457034176311,890.744,652.454,1,37,,4.962904197689301,-2.595377836216138
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457039176311,887.812,656.831,1,37,,4.77404946952833,-2.878384210239253
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457044181311,892.968,653.844,1,37,,5.106868847846296,-2.6848703476187934
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457049311311,894.341,653.193,1,37,,5.195525634059984,-2.6427210053560004
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457054304311,896.326,652.116,1,37,,5.3236160645917705,-2.57292803837252
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457059301311,891.005,653.568,1,37,,4.979975151783777,-2.667265397797609
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457064301311,887.183,656.553,1,37,,4.733369716037168,-2.860468088005369
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457069301311,886.052,658.138,1,37,,4.6604990009765235,-2.962994328314424
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457074301311,887.497,656.075,1,37,,4.753560325111137,-2.829576563640476
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457079301311,887.15,659.74,1,37,,4.731736541261814,-3.066280753764448
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457084302311,887.572,659.593,1,37,,4.759003018899414,-3.056738759142262
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457089304311,890.245,659.9,1,37,,4.931843999857117,-3.0762583432221278
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457094302311,892.868,660.37,1,37,,5.101497072903406,-3.1062513088048203
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457099302311,889.923,660.538,1,37,,4.911172876384887,-3.117500122996906
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608457104302311,888.553,658.913,1,37,,4.8223083657370935,-3.01269260146738
