section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455397660311,3.6526,3.3293,-31.625,15.5938,-38.0625,31.375,18.0625,-39.2188,-0.0082,0.1464,0.9892,-0.0826,0.1358,0.9873,0.0989,-0.5518,7.1724,0.1085,-0.5127,6.8356
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455402660311,3.5167,3.4101,-31.5938,16.0938,-37.875,31.4219,18.3125,-38.625,0.0024,0.1096,0.994,-0.1168,0.1009,0.988,0.1307,-0.5122,7.0727,0.1355,-0.4868,6.839
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455407660311,3.5498,3.4432,-31.5938,15.75,-38.0625,31.4062,18.0625,-39.0,0.0005,0.13,0.9915,-0.0982,0.1213,0.9877,0.1108,-0.5386,7.1524,0.1159,-0.5059,6.8392
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455412663311,3.4358,3.197,-31.9062,15.875,-37.9375,31.0938,18.1875,-39.25,0.044,0.1368,0.9896,-0.0373,0.1261,0.9913,0.1265,-0.5361,7.2961,0.1193,-0.4851,6.6431
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455417785311,3.3991,3.1621,-31.875,15.6875,-37.8438,31.1562,18.0938,-39.25,0.0768,0.1406,0.9871,-0.0102,0.1329,0.9911,0.1093,-0.5498,7.2635,0.1117,-0.4819,6.5242
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455422671311,3.377,2.8938,-31.8125,15.625,-37.75,31.25,17.9375,-39.0625,0.1048,0.1339,0.9854,0.0121,0.1271,0.9918,0.0917,-0.5459,7.0268,0.1107,-0.4844,6.541
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455427795311,3.3513,3.1198,-31.5,15.75,-37.75,31.5469,18.0,-39.125,0.1202,0.13,0.9842,-0.0015,0.1242,0.9923,0.1008,-0.5298,6.9445,0.115,-0.4707,6.4342
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455432790311,3.3532,3.0316,-31.5,15.5,-37.6875,31.5469,17.6562,-39.625,0.1451,0.1339,0.9803,0.0373,0.13,0.9908,0.0854,-0.5513,7.019,0.0737,-0.5093,6.4175
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455437785311,3.3973,2.8387,-31.5,16.125,-37.8125,31.5469,18.4062,-39.5625,0.1653,0.0698,0.9838,0.0453,0.0668,0.9967,0.1425,-0.4917,6.9699,0.1379,-0.4236,6.1579
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455442785311,3.4285,3.1051,-31.4062,15.9688,-37.875,31.5938,18.1875,-39.625,0.1758,0.0737,0.9817,0.0579,0.0698,0.9959,0.1398,-0.5049,7.0889,0.1323,-0.4409,6.2901
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455447785311,3.3973,2.9214,-31.5312,16.0,-37.7812,31.4844,18.3125,-39.4375,0.1798,0.062,0.9817,0.0658,0.059,0.9961,0.1388,-0.5005,7.0288,0.1476,-0.4331,6.3696
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455452785311,3.3513,2.8699,-31.625,16.125,-37.9062,31.3438,18.4688,-39.6562,0.1789,0.0551,0.9823,0.0629,0.0522,0.9967,0.1573,-0.4768,6.9655,0.1678,-0.4155,6.3951
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455457798311,3.2411,2.9361,-31.4062,15.875,-37.625,31.5781,18.0,-39.625,0.1728,0.0873,0.9811,0.0384,0.0834,0.9958,0.1194,-0.5039,6.8552,0.1411,-0.4712,6.725
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455462785311,3.3421,3.1455,-31.3125,16.1875,-37.7812,31.6875,18.375,-39.6875,0.1577,0.0629,0.9855,0.0492,0.059,0.997,0.1687,-0.4756,7.076,0.1754,-0.4319,6.6603
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455467785311,3.2962,3.2337,-31.4062,15.9375,-37.4375,31.5938,18.0938,-39.5625,0.1698,0.0912,0.9812,0.0442,0.0883,0.9951,0.1359,-0.4988,6.9775,0.1595,-0.4631,6.8362
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455472785311,3.3587,3.2521,-31.5938,16.125,-37.8125,31.4062,18.375,-39.2812,0.1673,0.0659,0.9837,0.0696,0.0629,0.9956,0.172,-0.4873,7.2436,0.1726,-0.4299,6.6078
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455477785311,3.3881,3.1308,-31.5,16.125,-37.75,31.5,18.4062,-39.5,0.1634,0.0668,0.9843,0.0618,0.0629,0.9961,0.1753,-0.4888,7.2961,0.1907,-0.4375,6.8901
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455482785311,3.4064,3.2962,-31.4375,16.0,-37.8125,31.5625,18.1875,-39.4688,0.1595,0.0737,0.9844,0.054,0.0698,0.9961,0.1746,-0.4973,7.3842,0.1692,-0.4597,6.9034
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455487791311,3.3329,3.1786,-31.3125,15.9688,-37.5625,31.6875,18.1875,-39.375,0.1623,0.0785,0.9836,0.0443,0.0756,0.9962,0.1599,-0.5015,7.2706,0.1736,-0.4551,6.8996
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455492786311,3.4175,3.3219,-31.4375,15.9062,-37.5938,31.5625,18.0938,-39.25,0.1623,0.0844,0.9831,0.0569,0.0795,0.9952,0.1487,-0.5054,7.1918,0.1692,-0.4692,7.0101
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455497786311,3.3991,3.2925,-31.5625,16.0,-37.9375,31.4688,18.125,-39.4375,0.1642,0.0805,0.9831,0.056,0.0766,0.9955,0.1746,-0.5,7.4144,0.1678,-0.4592,6.8833
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455502786311,3.4413,3.2925,-31.5312,15.9375,-37.8125,31.4844,18.0938,-39.3125,0.1594,0.0834,0.9837,0.0618,0.0785,0.995,0.1667,-0.5039,7.3729,0.1647,-0.4692,6.9607
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455507786311,3.3201,3.2778,-31.4375,15.9375,-37.5,31.5625,18.0938,-39.3125,0.1728,0.0853,0.9813,0.052,0.0824,0.9952,0.1656,-0.5054,7.3773,0.1641,-0.4673,6.9321
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455512789311,3.3146,3.0812,-31.375,16.125,-37.4688,31.6562,18.2812,-39.25,0.1663,0.0678,0.9837,0.0463,0.0659,0.9968,0.1698,-0.488,7.2278,0.1791,-0.45,6.9023
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455517786311,3.3844,3.1033,-31.3125,16.0938,-37.7188,31.7031,18.3125,-39.375,0.15,0.0668,0.9864,0.0434,0.0639,0.997,0.1832,-0.4888,7.383,0.189,-0.4597,7.1199
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455522786311,3.3679,3.2245,-31.3125,16.1875,-37.8125,31.6875,18.3125,-39.1562,0.1442,0.0659,0.9874,0.0365,0.062,0.9974,0.2008,-0.4836,7.5179,0.1827,-0.4492,6.9342
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455527786311,3.3513,3.1933,-31.5,16.25,-37.8125,31.5312,18.625,-39.25,0.154,0.0512,0.9867,0.0346,0.0473,0.9983,0.2086,-0.48,7.5624,0.2052,-0.4175,6.8258
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455532786311,3.3421,3.1694,-31.4375,15.9375,-37.5312,31.5781,18.125,-39.375,0.1691,0.0776,0.9825,0.0501,0.0756,0.9959,0.1818,-0.5059,7.5592,0.1702,-0.4631,6.9524
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455537789311,3.3881,3.1529,-31.375,16.0938,-37.5,31.625,18.375,-39.25,0.1615,0.0649,0.9847,0.0375,0.0629,0.9973,0.1923,-0.4951,7.5532,0.1862,-0.4387,6.8543
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455542793311,3.3826,3.2392,-31.5,16.0,-37.5625,31.5312,18.25,-39.3438,0.1701,0.0746,0.9826,0.0531,0.0707,0.9961,0.1855,-0.5063,7.6061,0.1804,-0.4607,7.0373
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455547786311,3.3734,3.1529,-31.4375,15.9375,-37.6875,31.5625,18.1562,-39.3125,0.1614,0.0785,0.9838,0.0492,0.0756,0.9959,0.1866,-0.5039,7.5906,0.1707,-0.4619,6.944
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455552918311,3.4101,3.186,-31.4062,16.2188,-37.5938,31.5938,18.3125,-39.2812,0.1635,0.062,0.9846,0.0521,0.059,0.9969,0.205,-0.4868,7.599,0.1906,-0.4517,7.0471
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455557911311,3.3182,3.1106,-31.625,16.0625,-37.5,31.375,18.375,-39.1875,0.1816,0.0727,0.9807,0.0735,0.0698,0.9949,0.1896,-0.501,7.5898,0.1794,-0.4453,6.8544
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455562911311,3.3403,3.129,-31.5,16.125,-37.4062,31.5312,18.25,-39.2812,0.1711,0.0659,0.983,0.0648,0.0629,0.9959,0.1963,-0.4961,7.6084,0.1848,-0.4541,7.0116
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455567914311,3.3917,3.2999,-31.5,16.25,-37.5938,31.5,18.375,-39.0625,0.1664,0.0571,0.9844,0.0551,0.0561,0.9969,0.2061,-0.4824,7.5617,0.181,-0.4456,6.8745
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455572911311,3.3991,3.3091,-31.4062,16.0938,-37.5,31.5938,18.2812,-39.5625,0.1615,0.0698,0.9844,0.0686,0.0659,0.9955,0.1906,-0.4956,7.54,0.1863,-0.4443,6.9184
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455577911311,3.3954,3.1713,-31.5312,16.2188,-37.5,31.4844,18.4688,-39.5625,0.1722,0.0561,0.9835,0.0852,0.0512,0.995,0.2083,-0.4875,7.6434,0.2017,-0.4229,6.8469
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455582911311,3.4413,3.3513,-31.4062,16.25,-37.625,31.5938,18.2812,-39.4375,0.1588,0.0512,0.986,0.0405,0.0483,0.998,0.21,-0.4856,7.6402,0.1731,-0.4563,6.9079
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455587912311,3.3734,2.9489,-31.625,15.6875,-37.5625,31.375,17.875,-39.0,0.1736,0.096,0.9801,0.0588,0.0941,0.9938,0.1724,-0.54,7.842,0.1449,-0.4944,7.0268
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455592912311,3.3587,3.2337,-31.5,16.0938,-37.6875,31.5469,18.375,-39.25,0.1548,0.062,0.986,0.0609,0.059,0.9964,0.1987,-0.4968,7.6433,0.1941,-0.446,7.023
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455597912311,3.4524,3.2172,-31.5625,15.9688,-37.6875,31.4219,18.1875,-39.0312,0.1633,0.0756,0.9837,0.0501,0.0737,0.996,0.1923,-0.5127,7.7511,0.167,-0.46,6.8821
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455602918311,3.4432,3.3421,-31.5625,16.125,-37.625,31.4375,18.375,-39.375,0.1654,0.062,0.9843,0.0677,0.059,0.996,0.2084,-0.4993,7.7765,0.1912,-0.4409,6.9336
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455607912311,3.4266,3.197,-31.4062,16.0,-37.5625,31.5938,18.375,-39.375,0.1566,0.0766,0.9847,0.0482,0.0727,0.9962,0.1914,-0.5063,7.6703,0.1858,-0.4375,6.8366
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455612912311,3.4322,3.2595,-31.4062,16.0625,-37.625,31.5938,18.2812,-39.25,0.149,0.0698,0.9864,0.0511,0.0668,0.9965,0.194,-0.5,7.6269,0.1742,-0.4531,6.8844
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455617912311,3.4138,3.0353,-31.7188,15.9375,-37.5625,31.2656,18.25,-39.1875,0.1815,0.0785,0.9802,0.089,0.0766,0.9931,0.1951,-0.5166,7.8259,0.1687,-0.4468,6.7533
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455622912311,3.4505,3.0684,-31.375,16.0625,-37.625,31.625,18.25,-39.4375,0.1499,0.0698,0.9862,0.0628,0.0629,0.996,0.2004,-0.5034,7.7362,0.1699,-0.4504,6.8076
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455627920311,3.4101,3.1786,-31.4375,16.0,-37.5625,31.5469,18.1562,-39.0,0.1653,0.0737,0.9835,0.0521,0.0698,0.9962,0.1885,-0.5093,7.6712,0.1683,-0.4675,6.9816
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455632912311,3.4469,3.2888,-31.5,16.25,-37.6562,31.5469,18.5,-39.5,0.1578,0.0532,0.986,0.0599,0.0493,0.997,0.2192,-0.4873,7.7611,0.1953,-0.4297,6.8537
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455637912311,3.4928,3.2209,-31.5,16.0625,-37.625,31.5312,18.3125,-39.1875,0.1615,0.0678,0.9845,0.0531,0.0649,0.9965,0.2,-0.5034,7.7309,0.1768,-0.4607,6.9972
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455642912311,3.4285,3.1841,-31.5938,15.9375,-37.75,31.4062,18.25,-39.2188,0.1652,0.0824,0.9828,0.0695,0.0795,0.9944,0.1965,-0.5181,7.8585,0.1746,-0.4617,6.9841
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455647912311,3.3844,2.9912,-31.4375,15.7812,-37.5938,31.5625,18.0625,-39.0625,0.1583,0.0951,0.9828,0.0442,0.0912,0.9949,0.1816,-0.5332,7.8663,0.1606,-0.48,7.0371
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455652924311,3.4836,3.1657,-31.3125,15.6875,-37.6562,31.7031,18.0938,-39.375,0.1447,0.1009,0.9843,0.052,0.098,0.9938,0.1711,-0.5342,7.7624,0.1648,-0.4807,7.0908
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455657912311,3.445,3.1841,-31.5312,15.7812,-37.7188,31.4844,18.1562,-39.4375,0.1592,0.096,0.9826,0.0772,0.0921,0.9927,0.189,-0.5366,7.9851,0.1678,-0.4668,6.968
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455662912311,3.491,3.1419,-31.5,15.9062,-37.5938,31.5469,17.9375,-39.25,0.1612,0.0912,0.9827,0.0656,0.0883,0.9939,0.1827,-0.519,7.7185,0.1523,-0.4961,7.1274
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455667912311,3.4744,3.1363,-31.5938,15.9062,-37.5625,31.4219,18.0938,-39.0625,0.1757,0.0863,0.9807,0.0656,0.0834,0.9944,0.1887,-0.5215,7.8115,0.163,-0.4775,7.0351
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455672913311,3.4266,3.1253,-31.5312,16.0938,-37.5625,31.4844,18.2812,-39.2812,0.1653,0.0727,0.9836,0.0667,0.0688,0.9954,0.2032,-0.5005,7.734,0.1794,-0.4556,6.9692
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455677912311,3.4763,3.1363,-31.5312,15.875,-37.4688,31.4844,18.125,-39.2812,0.1738,0.0853,0.9811,0.0695,0.0834,0.9941,0.1865,-0.5259,7.837,0.1624,-0.4673,6.9134
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455682912311,3.4542,3.2778,-31.375,15.875,-37.5938,31.6406,18.0938,-39.3438,0.1565,0.0873,0.9838,0.0491,0.0844,0.9952,0.1869,-0.5269,7.8521,0.1656,-0.4761,7.048
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455687922311,3.4689,3.2135,-31.625,15.875,-37.625,31.375,18.0625,-39.2188,0.1727,0.0912,0.9807,0.0869,0.0883,0.9923,0.1912,-0.5244,7.8713,0.1569,-0.4685,6.867
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455693037311,3.4377,3.2686,-31.3125,15.9688,-37.5625,31.6562,18.25,-39.2188,0.1557,0.0737,0.9851,0.0589,0.0698,0.9958,0.1863,-0.5107,7.6636,0.172,-0.4592,6.9287
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455698038311,3.4946,3.2264,-31.4062,16.125,-37.5625,31.5938,18.4688,-39.4375,0.1586,0.0668,0.9851,0.0589,0.0629,0.9963,0.2058,-0.4929,7.677,0.1987,-0.4475,7.0902
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455703038311,3.4707,2.9967,-31.5,15.9688,-37.4375,31.5,18.1562,-39.3125,0.1719,0.0805,0.9818,0.0686,0.0776,0.9946,0.1969,-0.5171,7.8515,0.1659,-0.4661,6.9385
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455708046311,3.4983,3.3862,-31.4062,16.0625,-37.5625,31.5781,18.3125,-39.4375,0.1634,0.0727,0.9839,0.0764,0.0688,0.9947,0.2,-0.5,7.6924,0.1888,-0.4497,7.0065
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455713038311,3.4505,3.2925,-31.2812,15.875,-37.625,31.7188,18.1562,-39.25,0.1411,0.0863,0.9862,0.0413,0.0814,0.9958,0.1858,-0.519,7.7519,0.177,-0.4717,7.123
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455718046311,3.5387,3.3311,-31.2812,16.0938,-37.4375,31.7188,18.25,-39.4688,0.1615,0.0698,0.9844,0.0589,0.0668,0.996,0.2009,-0.5,7.7031,0.1873,-0.4519,7.0137
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455723038311,3.5001,3.1823,-31.5,15.9375,-37.625,31.5,18.1562,-39.25,0.1624,0.0776,0.9837,0.0667,0.0746,0.995,0.1997,-0.519,7.9043,0.165,-0.4751,7.0304
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455728038311,3.4946,3.2999,-31.5,16.0938,-37.625,31.5312,18.1875,-39.3438,0.1615,0.0688,0.9845,0.0813,0.0649,0.9946,0.208,-0.4976,7.7532,0.1639,-0.4695,6.9554
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455733038311,3.4836,3.2668,-31.5312,15.9688,-37.4688,31.4688,18.3125,-39.4375,0.1797,0.0746,0.9809,0.0997,0.0698,0.9926,0.1968,-0.5161,7.8392,0.1754,-0.4331,6.674
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455738038311,3.5057,3.2723,-31.5,15.9062,-37.5625,31.5312,18.2812,-39.1875,0.1623,0.0834,0.9832,0.0637,0.0795,0.9948,0.1901,-0.5259,7.8758,0.1704,-0.4561,6.8758
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455743038311,3.4505,3.2778,-31.4375,15.9375,-37.5,31.5625,18.1875,-39.1875,0.1594,0.0814,0.9838,0.0589,0.0785,0.9952,0.1935,-0.5161,7.803,0.1685,-0.4692,7.0021
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455748038311,3.5093,3.2815,-31.4375,15.9375,-37.6875,31.5625,18.125,-39.375,0.1584,0.0844,0.9838,0.0705,0.0805,0.9943,0.2,-0.5166,7.8794,0.1687,-0.4761,7.0814
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455753038311,3.4542,3.3293,-31.5625,16.0625,-37.625,31.4375,18.25,-38.9688,0.1672,0.0717,0.9833,0.057,0.0698,0.9959,0.2102,-0.5103,7.9203,0.172,-0.46,6.9369
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455758044311,3.513,3.3146,-31.4375,16.3125,-37.5938,31.5469,18.5938,-39.25,0.1694,0.0473,0.9844,0.0619,0.0434,0.9971,0.2198,-0.4812,7.6993,0.2042,-0.4241,6.8886
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455763038311,3.4175,3.2705,-31.375,15.9688,-37.2812,31.6406,18.125,-39.25,0.1719,0.0844,0.9815,0.0569,0.0805,0.9951,0.1827,-0.5161,7.6854,0.165,-0.4707,6.9811
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455768038311,3.6159,3.2833,-31.4062,16.0,-37.75,31.625,18.2812,-39.4375,0.1508,0.0776,0.9855,0.0579,0.0727,0.9957,0.1967,-0.5107,7.7773,0.1781,-0.4612,7.0173
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455773038311,3.5148,3.1621,-31.5,15.875,-37.75,31.5469,18.25,-39.2188,0.1564,0.0883,0.9837,0.0627,0.0844,0.9945,0.1881,-0.5293,7.893,0.1742,-0.4644,7.0101
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455778038311,3.4652,3.4303,-31.5312,16.0625,-37.3125,31.4688,18.2812,-39.4375,0.1719,0.0814,0.9817,0.0608,0.0785,0.9951,0.1902,-0.5117,7.7174,0.171,-0.4631,6.9617
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455783038311,3.5534,3.1823,-31.5938,15.5938,-37.75,31.3906,18.0625,-39.3125,0.146,0.1358,0.9799,0.0556,0.131,0.9898,0.149,-0.5557,7.764,0.1566,-0.4768,6.9575
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455788039311,3.4983,3.2117,-31.75,15.6562,-37.625,31.2656,17.875,-39.1875,0.1498,0.1406,0.9787,0.0604,0.1348,0.989,0.1384,-0.5503,7.587,0.1384,-0.5278,7.333
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455793039311,3.5038,3.1198,-31.5312,15.625,-37.6875,31.4688,18.0938,-39.0625,0.1384,0.1358,0.981,0.0247,0.1319,0.991,0.1508,-0.5562,7.7882,0.1613,-0.49,7.1562
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455798039311,3.5093,3.2907,-31.7188,15.5625,-37.5,31.2656,17.8438,-39.1875,0.1602,0.1445,0.9765,0.0556,0.1406,0.9885,0.1407,-0.5649,7.7785,0.1411,-0.5049,7.1036
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455803039311,3.4671,3.1419,-31.5,15.4688,-37.3125,31.5,17.75,-39.0938,0.1581,0.1503,0.9759,0.0372,0.1464,0.9885,0.1184,-0.5645,7.5289,0.1331,-0.5283,7.2798
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455808039311,3.4579,3.3219,-31.75,15.6875,-37.75,31.25,18.125,-39.1562,0.1578,0.1232,0.9798,0.0538,0.1184,0.9915,0.1556,-0.5532,7.8084,0.1656,-0.4773,7.0617
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455813039311,3.4928,3.434,-31.8438,15.75,-37.8125,31.1719,18.1562,-39.1875,0.154,0.1213,0.9806,0.0664,0.1164,0.991,0.1683,-0.5361,7.7538,0.166,-0.4668,6.948
