section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064567831473,713.709,752.475,1,6,,-6.534105226828443,-9.041417479902156
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064572831473,711.746,756.285,1,6,,-6.664830737468771,-9.285834805819022
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064577831473,712.298,758.212,1,6,,-6.630330490053697,-9.410142337158835
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064582831473,712.864,764.687,1,6,,-6.598548807851188,-9.827175717304645
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064587831473,717.855,760.212,1,6,,-6.269771203314848,-9.541414019528425
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064592848473,710.222,760.164,1,6,,-6.767078110841602,-9.534759988133551
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064597842473,712.198,759.418,1,6,,-6.637801546005874,-9.487704167162029
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064602956473,713.613,759.338,1,6,,-6.54554991728241,-9.483219014015102
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064607957473,716.264,754.768,1,6,,-6.36944171237695,-9.190165253823306
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064612959473,715.492,759.502,1,6,,-6.423250331969946,-9.494656936371273
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064617966473,716.545,762.21,1,6,,-6.3566768795286945,-9.669456902334948
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064622957473,715.937,758.62,1,6,,-6.393595082141349,-9.438060267243484
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064627957473,717.191,759.005,1,6,,-6.312141321719284,-9.463408662078956
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064632957473,716.546,760.535,1,6,,-6.355318728761318,-9.561616920843141
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064637960473,716.918,759.487,1,6,,-6.330314572275087,-9.494296407656284
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064642957473,713.976,758.928,1,6,,-6.52153198058465,-9.457006035143822
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064647957473,715.737,758.709,1,6,,-6.4066923818590436,-9.44367952955419
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064652961473,716.162,760.445,1,6,,-6.380273233886168,-9.555689594275668
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064657964473,716.831,761.85,1,6,,-6.337727056204365,-9.646439670536486
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064662957473,716.947,766.008,1,6,,-6.333388725307672,-9.914183706108757
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064667957473,716.052,761.83,1,6,,-6.388494596940837,-9.644762270793352
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064672957473,716.516,760.5,1,6,,-6.357221655778115,-9.559343656890112
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064677957473,717.506,760.534,1,,,-6.292741591147411,-9.562030907451831
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064682957473,717.992,762.959,1,,,-6.262927482696654,-9.71832802855559
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064687957473,721.086,763.297,1,,,-6.061436712690674,-9.741511097903414
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064692957473,746.037,756.685,1,,,-4.431084823632626,-9.324815584176523
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064697957473,775.177,777.469,1,,,-2.538614400185479,-10.672103337523497
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064702957473,804.665,764.831,1,,,-0.6104700384452739,-9.860261211319868
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064707957473,818.05,751.662,1,,,0.26261610637930977,-9.010487617131476
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064712957473,859.54,744.321,1,,,2.962732882320443,-8.531719871226425
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064717960473,876.263,743.899,1,,,4.050497889940632,-8.500431942769389
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064722957473,876.537,742.381,1,,,4.067745625830407,-8.40245125878098
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064727969473,876.749,728.212,1,7,,4.076151118310003,-7.48844691560782
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064732967473,872.026,728.198,1,7,,3.769433489004867,-7.4886728578311645
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064738083473,866.477,731.338,1,7,,3.4099076192842297,-7.6924814740547225
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064743083473,863.484,730.822,1,7,,3.2152998173423035,-7.659855832581757
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064748083473,863.953,725.737,1,7,,3.244378740227473,-7.331548645981524
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064753083473,862.791,726.486,1,7,,3.1690570679473526,-7.380141022065438
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064758083473,865.917,721.901,1,7,,3.370835409376356,-7.0835381058936795
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064763083473,866.455,723.878,1,7,,3.4063125354775643,-7.21107336964548
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064768090473,866.104,722.327,1,7,,3.383118570598183,-7.1110355432474535
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064773083473,867.41,724.022,1,7,,3.468353556782994,-7.22015615185813
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064778096473,865.168,726.225,1,7,,3.3234148869399975,-7.3628305416442075
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064783086473,865.417,726.438,1,7,,3.339617115111597,-7.376520831751681
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064788083473,865.488,725.231,1,7,,3.343877859735095,-7.2985858933315475
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064793083473,868.756,731.174,1,7,,3.5579446924446487,-7.681397397497526
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064798083473,866.108,732.831,1,7,,3.386406477685719,-7.788906822063769
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064803083473,866.012,732.231,1,7,,3.3799733639214975,-7.750231517565734
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064808096473,864.824,727.687,1,7,,3.3014619189545846,-7.457246078291015
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064813083473,864.283,730.84,1,7,,3.267201601145166,-7.660858217310663
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064818083473,866.671,729.489,1,7,,3.4219530702060914,-7.573154872010911
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064823083473,864.908,726.597,1,7,,3.3066166864694484,-7.386877010694529
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064828084473,868.496,725.271,1,7,,3.539280195893148,-7.300536778493414
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064833094473,863.622,727.468,1,7,,3.223333171563943,-7.443352099949827
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064838083473,864.273,726.338,1,7,,3.26529642024295,-7.370262023133489
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064843084473,862.785,728.144,1,7,,3.1691381413503206,-7.487149905992035
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064848084473,864.451,726.504,1,7,,3.2769339734746454,-7.380937381872625
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064853084473,863.378,722.622,1,7,,3.2061669254521497,-7.13059958095399
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064858084473,863.597,728.416,1,7,,3.2219784721548566,-7.504499964141522
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064863209473,862.651,730.117,1,7,,3.160981582716299,-7.6145300422067965
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064868209473,871.322,735.268,1,7,,3.7260379606894816,-7.944957465800245
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064873209473,868.869,736.344,1,7,,3.566954010896515,-8.014983520177752
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064878209473,865.16,735.918,1,7,,3.3257516774012936,-7.988306665228195
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064883209473,865.934,726.05,1,7,,3.373097739682558,-7.351325723262064
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064888209473,858.786,732.261,1,7,,2.910412364790269,-7.7536063571145855
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064893209473,862.087,731.934,1,7,,3.1248208102317228,-7.731874491276372
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064898215473,861.972,732.055,1,7,,3.117429257435364,-7.739700361125521
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064903209473,863.071,721.209,1,7,,3.1858662274147687,-7.039438484758986
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064908209473,869.148,735.826,1,7,,3.584913224861405,-7.981493731855339
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064913209473,866.048,733.877,1,7,,3.382831638069704,-7.856449717467311
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064918209473,864.22,733.771,1,7,,3.263972895005728,-7.849960669824997
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064923209473,865.245,733.931,1,7,,3.3306207175353424,-7.860105435621736
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064928209473,871.338,730.308,1,7,,3.7254317904677428,-7.624982744445872
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064933209473,870.179,729.212,1,7,,3.649746238649348,-7.554523692184558
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064938209473,869.299,731.606,1,7,,3.5933571222433187,-7.709155229207471
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064943209473,862.545,729.211,1,7,,3.153815681251624,-7.5560687377605475
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064948219473,862.167,729.815,1,7,,3.1294351310916895,-7.595102473820418
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064953209473,863.557,731.55,1,7,,3.2202348259397597,-7.706817259318155
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064958221473,863.761,730.9,1,7,,3.2333029843011607,-7.664801515815802
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064963210473,863.286,731.491,1,7,,3.2026322824834623,-7.703055081035901
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064968210473,862.731,729.769,1,7,,3.1660996887825132,-7.592024865818444
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064973218473,863.119,732.641,1,7,,3.1920767214745,-7.777282848797366
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064978210473,862.882,739.12,1,7,,3.178608108256092,-8.195423727092056
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064983210473,862.266,737.175,1,7,,3.1379479920526197,-8.07004791991967
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064988214473,863.576,736.814,1,7,,3.2230459338878448,-8.046479018550958
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064993210473,861.724,737.753,1,7,,3.102908457982364,-8.10745357339014
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169064998335473,860.375,733.975,1,7,,3.014103812827573,-7.863958151495553
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065003352473,864.496,736.71,1,7,,3.282808493816376,-8.039550911561728
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065008335473,862.797,730.332,1,7,,3.170538943049421,-7.628323290859137
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065013335473,858.853,730.336,1,7,,2.914284026221819,-7.629339846103703
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065018335473,859.931,736.504,1,7,,2.985960478743105,-8.027260811779296
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065023335473,861.037,737.088,1,7,,3.058020899118479,-8.064696050155606
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065028335473,862.508,734.453,1,7,,3.152923633979876,-7.894387322506805
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065033335473,866.954,734.059,1,7,,3.4417670553637927,-7.8679587325129745
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065038335473,863.604,734.208,1,7,,3.22409062717642,-7.878298924318419
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065043342473,864.695,737.207,1,7,,3.2959088527594447,-8.07163569441938
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065048335473,869.168,731.471,1,7,,3.5848273308543472,-7.7005204226676645
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065053335473,868.35,733.094,1,7,,3.5321655417744964,-7.805409304113481
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065058335473,865.075,733.896,1,7,,3.319606011766504,-7.857849359289503
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065063335473,862.887,736.052,1,7,,3.178037838333966,-7.997453701988586
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065068335473,865.848,735.681,1,7,,3.370352993090668,-7.972871853222537
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065073335473,863.399,733.216,1,7,,3.210492850920577,-7.814372583298749
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065078345473,867.262,737.779,1,7,,3.462963389260899,-8.107939951901846
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065083336473,869.299,735.227,1,7,,3.5945536614888174,-7.942831764206581
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065088344473,867.158,733.677,1,7,,3.4549282126454197,-7.843306565265635
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065093336473,868.863,741.94,1,,,3.568455723993598,-8.37597472395905
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065098339473,863.659,726.433,1,,,3.2254187249960933,-7.3765047210127825
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065103341473,863.404,727.08,1,,,3.2090847109854885,-7.418352394587788
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065108336473,854.057,715.093,1,,,2.5994221771629342,-6.646001248535904
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065113336473,835.306,673.168,1,,,1.379008614875466,-3.9386320933587777
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065118336473,813.265,630.521,1,,,-0.04789289510964374,-1.18078885495357
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065123336473,810.844,587.722,1,,,-0.2044855773517399,1.5880978776389356
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065128336473,789.218,551.539,1,,,-1.605213071385048,3.928062873143599
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065133339473,744.031,501.188,1,,,-4.546620825980194,7.175145548914134
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065138461473,748.146,454.455,1,,,-4.301036314567366,10.190521101267171
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065143469473,742.117,444.158,1,,,-4.700950690688673,10.852012431915297
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065148461473,731.82,428.105,1,,,-5.386248851004968,11.881510543155615
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065153461473,733.542,403.738,1,,,-5.29418110666015,13.450255725154554
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065158461473,734.313,407.847,1,8,,-5.239801097641624,13.18631608473908
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065163461473,728.68,409.541,1,8,,-5.608355984365826,13.074449029337943
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065168461473,729.244,409.9,1,8,,-5.570953535161173,13.051672981807357
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065173462473,725.104,406.212,1,8,,-5.84650177328116,13.2865911897419
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065178462473,725.611,405.849,1,8,,-5.813511404659311,13.310227709008137
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065183462473,723.945,406.823,1,8,,-5.922014660889556,13.246650442574401
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065188461473,725.59,403.495,1,8,,-5.817243384495038,13.461580471196596
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065193465473,722.342,405.532,1,8,,-6.028670501200918,13.328709392386743
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065198462473,720.266,406.699,1,8,,-6.163907867445352,13.252468308301678
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065203462473,718.848,404.316,1,8,,-6.259600673683529,13.404817802417861
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065208462473,717.627,406.762,1,8,,-6.337255612036909,13.246835804954989
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065213466473,719.547,409.298,1,8,,-6.2084746161620314,13.084925908204282
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065218462473,723.026,409.364,1,8,,-5.979890630132302,13.082709497058968
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065223462473,716.058,401.171,1,8,,-6.446487313586809,13.605248153101426
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065228462473,718.146,401.607,1,8,,-6.308697057166541,13.578511004354457
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065233462473,719.165,401.679,1,8,,-6.241599232452193,13.574517193499076
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065238462473,718.746,401.756,1,8,,-6.269081988672493,13.56933987145925
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065243462473,719.095,401.519,1,8,,-6.24638413006724,13.584776957447808
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065248462473,716.228,402.324,1,8,,-6.434031517131543,13.53123836414118
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065253462473,718.74,403.346,1,8,,-6.267740672212776,13.467114237929168
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065258462473,714.019,395.217,1,8,,-6.587453258776712,13.986555582492802
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065263462473,714.216,400.623,1,8,,-6.568233813803561,13.639297314555698
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065268589473,714.619,400.759,1,8,,-6.541577916558523,13.630774839327591
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065273587473,715.886,397.985,1,8,,-6.461338628367052,13.809869094963904
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065278588473,714.979,395.771,1,8,,-6.52361232567844,13.951583759172408
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065283588473,713.908,395.568,1,8,,-6.594344277088027,13.963896146834475
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065288588473,717.341,395.862,1,,,-6.3680026751198655,13.947289744892206
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065293588473,714.031,396.764,1,,,-6.584870446685374,13.887144664914466
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065298588473,707.733,409.607,1,,,-6.9839035280465644,13.057676281260317
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065303588473,706.767,413.378,1,,,-7.042962950842752,12.814672437180999
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065308592473,707.42,414.541,1,9,,-6.9988452610717955,12.740365632706053
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169065313588473,702.003,428.676,1,9,,-7.338098026599564,11.828285475829569
