section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975338004458,3.6416,3.6471,-31.0,15.5,-39.25,31.9375,18.9062,-40.0625,-0.0542,-0.1869,0.9809,-0.1303,-0.1974,0.9716,0.6118,-0.3225,10.308,0.6406,-0.207,9.3675
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975343011458,3.5994,3.6232,-30.9688,15.375,-39.0625,31.9531,18.7188,-40.25,-0.039,-0.16,0.9864,-0.1167,-0.1686,0.9787,0.5571,-0.3391,9.8692,0.5815,-0.239,9.0434
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975348004458,3.6177,3.8364,-30.9062,15.375,-38.875,32.0625,18.625,-40.2812,-0.0189,-0.131,0.9912,-0.122,-0.1387,0.9828,0.5195,-0.3589,9.663,0.5479,-0.2546,8.8327
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975353004458,3.5938,3.6141,-30.6875,14.9375,-39.1875,32.25,18.0,-40.5,-0.0015,-0.0444,0.999,-0.094,-0.0513,0.9943,0.4165,-0.4062,9.0341,0.4536,-0.3401,8.7143
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975358012458,3.66,3.7629,-30.9688,14.9375,-39.5625,31.9688,18.1562,-40.9688,0.0415,-0.0181,0.999,-0.0337,-0.0239,0.9991,0.4124,-0.4309,9.2627,0.4243,-0.3384,8.368
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975363004458,3.7555,3.5791,-31.0,14.3125,-39.75,31.9531,17.3438,-40.8125,0.0667,0.0659,0.9956,-0.018,0.059,0.9981,0.3364,-0.5142,9.3538,0.3225,-0.4497,8.4762
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975368013458,3.6747,3.682,-30.9062,15.0625,-38.75,32.0625,18.0625,-40.9688,0.1425,0.0415,0.9889,-0.0015,0.0405,0.9992,0.3521,-0.4673,8.9998,0.3774,-0.4165,8.7138
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975373004458,3.603,3.5736,-31.0,15.1875,-38.875,31.9531,18.0938,-40.875,0.1626,0.0581,0.985,0.0278,0.0561,0.998,0.3547,-0.4631,8.9831,0.3357,-0.4011,8.0799
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975378005458,3.6104,3.5994,-31.375,14.75,-38.9062,31.625,17.5625,-40.6875,0.1974,0.1009,0.9751,0.0558,0.0999,0.9934,0.3142,-0.522,9.1964,0.2617,-0.4624,7.9483
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975383009458,3.5755,3.4744,-31.2812,14.4375,-38.8438,31.7031,17.375,-40.5312,0.2023,0.1329,0.9703,0.0585,0.1319,0.9895,0.2683,-0.5518,9.0273,0.2316,-0.4795,7.8087
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975388005458,3.5589,3.423,-30.9688,14.7188,-38.75,32.0,17.6562,-40.625,0.1877,0.1058,0.9765,0.0364,0.1048,0.9938,0.272,-0.5151,8.6537,0.2808,-0.4519,8.0403
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975393005458,3.502,3.5148,-31.25,14.7188,-38.75,31.7188,17.6875,-40.6875,0.1982,0.1077,0.9742,0.0733,0.1038,0.9919,0.2881,-0.521,8.8972,0.2734,-0.4485,7.9214
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975398005458,3.5185,3.4652,-31.4375,14.7188,-38.8125,31.5312,17.75,-40.5,0.2031,0.1019,0.9739,0.0733,0.0999,0.9923,0.2993,-0.5288,9.1092,0.2688,-0.4429,7.8076
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975403005458,3.5534,3.603,-31.5625,14.625,-38.8125,31.4062,17.5625,-40.5938,0.2134,0.1087,0.9709,0.0848,0.1087,0.9905,0.2993,-0.5381,9.2141,0.2593,-0.4556,7.8449
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975408005458,3.5057,3.4818,-31.25,14.8438,-38.4375,31.7344,17.7812,-40.5625,0.2012,0.098,0.9746,0.0558,0.098,0.9936,0.2891,-0.5112,8.7979,0.2937,-0.4463,8.1201
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975413007458,3.5755,3.5442,-31.25,14.7188,-38.75,31.7031,17.7812,-40.375,0.1916,0.1019,0.9762,0.0578,0.0999,0.9933,0.2932,-0.519,8.9317,0.2915,-0.4468,8.1013
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975418008458,3.524,3.3954,-31.2812,14.875,-38.5,31.6562,17.875,-40.4375,0.1966,0.0921,0.9761,0.0549,0.0912,0.9943,0.3081,-0.4988,8.8677,0.2927,-0.4336,7.9674
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975423005458,3.5185,3.5424,-31.375,14.7188,-38.8438,31.5781,17.875,-40.375,0.1966,0.0902,0.9763,0.0714,0.0883,0.9935,0.2971,-0.5156,8.9362,0.2881,-0.4399,7.9872
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975428005458,3.6196,3.5167,-31.25,14.9688,-38.5938,31.7344,17.875,-40.5,0.1948,0.0824,0.9774,0.0559,0.0805,0.9952,0.3135,-0.4912,8.8418,0.3022,-0.4492,8.247
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975433005458,3.5883,3.524,-31.2812,14.8438,-38.4375,31.7031,17.75,-40.1875,0.209,0.0921,0.9736,0.0442,0.0941,0.9946,0.2893,-0.5039,8.7181,0.29,-0.4604,8.2382
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975438005458,3.6416,3.5204,-31.1875,14.6875,-38.5,31.7812,17.7812,-39.9062,0.1916,0.1038,0.976,0.0238,0.1028,0.9944,0.2737,-0.5142,8.6615,0.2825,-0.4575,8.122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975443005458,3.6269,3.4175,-31.4062,14.8125,-38.4688,31.5625,17.6875,-40.5,0.2108,0.0951,0.9729,0.0782,0.0951,0.9924,0.2979,-0.4968,8.7326,0.282,-0.46,8.1439
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975448005458,3.7298,3.5167,-31.3125,15.0,-38.625,31.6406,18.0625,-40.625,0.1987,0.0776,0.977,0.0773,0.0756,0.9941,0.3232,-0.4712,8.7249,0.3245,-0.428,8.255
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975453005458,3.5994,3.524,-31.375,15.0,-38.5625,31.625,17.9375,-40.375,0.1968,0.0776,0.9774,0.0715,0.0746,0.9946,0.3252,-0.4768,8.8095,0.3071,-0.4375,8.1699
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975458005458,3.5608,3.5222,-31.125,15.125,-38.4062,31.8438,18.0625,-40.0938,0.1921,0.0727,0.9787,0.0424,0.0717,0.9965,0.3206,-0.4661,8.6378,0.321,-0.4336,8.2799
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975463005458,3.6232,3.377,-31.25,15.3438,-38.4375,31.7188,18.4062,-40.4688,0.1962,0.0473,0.9794,0.0541,0.0464,0.9975,0.3501,-0.4504,8.7895,0.3611,-0.4077,8.4344
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975468011458,3.6526,3.4836,-31.25,14.9688,-38.6562,31.7031,18.0,-40.25,0.1863,0.0766,0.9795,0.0628,0.0737,0.9953,0.3127,-0.4851,8.7652,0.3135,-0.4341,8.2018
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975473134458,3.6343,3.5001,-31.0938,14.9375,-38.4375,31.875,17.875,-40.3125,0.1834,0.0814,0.9797,0.0452,0.0805,0.9957,0.2974,-0.4924,8.6778,0.3022,-0.4504,8.2607
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975478130458,3.5498,3.4799,-31.125,15.0,-38.4375,31.8594,18.0,-40.5625,0.1882,0.0766,0.9791,0.0569,0.0756,0.9955,0.3066,-0.4805,8.6457,0.3257,-0.4341,8.3366
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975483130458,3.581,3.3182,-31.375,14.9688,-38.25,31.5781,18.0,-40.0,0.2111,0.0785,0.9743,0.0501,0.0776,0.9957,0.3098,-0.4785,8.6588,0.3047,-0.4397,8.1675
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975488130458,3.5865,3.4487,-31.2188,14.9375,-38.375,31.7188,17.9375,-39.9375,0.1968,0.0805,0.9771,0.0452,0.0805,0.9957,0.3044,-0.4912,8.7421,0.2966,-0.4412,8.095
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975493131458,3.6416,3.3605,-31.2812,14.8438,-38.5,31.6875,17.8438,-40.375,0.1957,0.0863,0.9769,0.0588,0.0844,0.9947,0.2993,-0.4968,8.7487,0.29,-0.4473,8.0906
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975498131458,3.5222,3.2705,-31.2188,14.9375,-38.3125,31.7812,17.9688,-40.3125,0.1958,0.0824,0.9772,0.0491,0.0814,0.9955,0.3032,-0.4849,8.6574,0.3103,-0.4431,8.2677
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975503131458,3.5406,3.3862,-31.2188,15.0625,-38.3125,31.7344,18.0625,-40.25,0.1969,0.0698,0.9779,0.0531,0.0688,0.9962,0.3062,-0.4812,8.6485,0.3108,-0.4241,8.0604
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975508131458,3.581,3.5718,-31.3125,15.0,-38.1875,31.5938,18.125,-40.0,0.2169,0.0756,0.9733,0.0608,0.0756,0.9953,0.3052,-0.488,8.7146,0.3132,-0.4136,7.9704
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975513136458,3.6324,3.5498,-31.25,14.9375,-38.4688,31.7031,18.0938,-40.4688,0.1968,0.0785,0.9773,0.0628,0.0776,0.995,0.3064,-0.5015,8.879,0.3308,-0.4255,8.2979
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975518131458,3.6269,3.5001,-31.2188,14.9375,-38.5,31.7188,18.0,-40.125,0.193,0.0795,0.978,0.0491,0.0785,0.9957,0.3081,-0.4856,8.7194,0.3,-0.4387,8.1055
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975523131458,3.5295,3.4064,-31.2188,14.9375,-38.4062,31.7812,17.875,-39.9062,0.1872,0.0844,0.9787,0.0404,0.0844,0.9956,0.3074,-0.4868,8.7251,0.2883,-0.4551,8.1592
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975528131458,3.6526,3.4634,-31.2812,15.0312,-38.625,31.6875,18.2812,-40.25,0.1913,0.062,0.9796,0.0589,0.061,0.9964,0.3247,-0.4819,8.8616,0.3357,-0.4092,8.1696
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975533131458,3.5571,3.2741,-31.2188,15.125,-38.3125,31.75,18.0625,-40.125,0.1951,0.0659,0.9786,0.056,0.0639,0.9964,0.3235,-0.4712,8.7276,0.3132,-0.4309,8.1637
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975538131458,3.5442,3.4469,-31.4062,15.1875,-38.3125,31.5625,18.1875,-40.0,0.2142,0.0629,0.9748,0.0657,0.062,0.9959,0.3369,-0.4585,8.7338,0.3025,-0.4155,7.8736
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975543131458,3.6288,3.4744,-31.2188,15.25,-38.4375,31.7344,18.375,-40.375,0.1943,0.0512,0.9796,0.0609,0.0493,0.9969,0.3394,-0.4631,8.8128,0.3506,-0.4043,8.28
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975548131458,3.5718,3.5204,-31.3125,14.9375,-38.375,31.625,18.0,-40.3125,0.2064,0.0776,0.9754,0.0686,0.0766,0.9947,0.3044,-0.4949,8.7833,0.3113,-0.4297,8.1285
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975553131458,3.6288,3.4579,-31.4062,15.125,-38.5312,31.5625,18.1875,-40.0938,0.2028,0.059,0.9774,0.0648,0.0571,0.9963,0.3457,-0.4712,8.9733,0.3223,-0.4143,8.0783
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975558138458,3.5645,3.2521,-31.0938,15.0625,-38.375,31.875,18.0625,-40.1875,0.1864,0.0707,0.9799,0.0414,0.0698,0.9967,0.3091,-0.4836,8.7083,0.3174,-0.4329,8.2313
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975563131458,3.5755,3.5167,-31.0938,15.0312,-38.3125,31.875,18.0,-40.4375,0.1883,0.0727,0.9794,0.0589,0.0698,0.9958,0.3137,-0.4951,8.8884,0.321,-0.4397,8.3481
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975568139458,3.6067,3.5865,-31.2812,15.0625,-38.4375,31.6875,18.0,-40.625,0.196,0.0688,0.9782,0.0881,0.0649,0.994,0.3259,-0.4807,8.8614,0.3206,-0.4331,8.2691
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975573131458,3.5645,3.5167,-31.2188,14.8125,-38.5,31.7344,17.9688,-40.0625,0.19,0.0863,0.978,0.0481,0.0853,0.9952,0.2964,-0.5107,8.8731,0.3113,-0.4475,8.3276
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975578131458,3.5994,3.445,-31.25,15.1562,-38.4375,31.7031,18.2812,-40.1875,0.1933,0.0561,0.9795,0.0512,0.0561,0.9971,0.3313,-0.4756,8.8633,0.3408,-0.4143,8.2834
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975583131458,3.5938,3.3807,-31.3125,15.1562,-38.375,31.6406,18.1875,-40.0625,0.2038,0.0571,0.9773,0.056,0.0561,0.9969,0.333,-0.478,8.9095,0.3191,-0.4221,8.1303
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975588131458,3.5755,3.3182,-31.2812,15.0625,-38.5625,31.6875,18.0,-40.2812,0.1912,0.0678,0.9792,0.0686,0.0659,0.9955,0.3274,-0.4788,8.8557,0.3169,-0.4392,8.2968
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975593132458,3.6618,3.6288,-31.25,15.0,-38.5625,31.7188,18.125,-40.4688,0.1931,0.0678,0.9788,0.0657,0.0659,0.9957,0.3215,-0.4951,8.9747,0.3242,-0.4241,8.2087
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975598140458,3.581,3.4101,-31.1875,14.875,-38.375,31.7969,17.8438,-40.3438,0.191,0.0844,0.978,0.052,0.0824,0.9952,0.2983,-0.4995,8.7682,0.3032,-0.4573,8.348
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975603132458,3.6104,3.524,-31.3125,15.0625,-38.375,31.6406,18.0625,-40.25,0.2065,0.0688,0.976,0.0638,0.0678,0.9957,0.3186,-0.4883,8.8655,0.3083,-0.4392,8.2025
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975608132458,3.5994,3.2466,-31.3125,14.9688,-38.5625,31.625,18.0625,-40.0,0.196,0.0698,0.9781,0.0453,0.0678,0.9967,0.3184,-0.4919,8.904,0.3167,-0.4363,8.2614
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975613257458,3.5295,3.4138,-31.2188,15.125,-38.3125,31.7344,18.125,-40.125,0.1989,0.0649,0.9779,0.0502,0.0629,0.9968,0.3252,-0.4817,8.8643,0.3359,-0.4209,8.3029
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975618257458,3.5498,3.4211,-31.375,15.125,-38.625,31.5938,18.1562,-39.9688,0.2,0.0571,0.9781,0.0482,0.0561,0.9973,0.3467,-0.4736,9.0115,0.313,-0.4253,8.0983
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975623257458,3.5259,3.3679,-31.0625,15.2812,-38.3438,31.9062,18.1875,-39.9688,0.1828,0.0542,0.9817,0.0317,0.0522,0.9981,0.3403,-0.46,8.788,0.3335,-0.4319,8.3985
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975628257458,3.5387,3.5571,-31.4062,14.8438,-38.5,31.5469,18.0,-40.0938,0.2005,0.0853,0.976,0.0627,0.0844,0.9945,0.3096,-0.4995,8.8921,0.2971,-0.4329,8.0077
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975633257458,3.5424,3.3679,-31.2188,14.9688,-38.1875,31.7344,17.9375,-39.875,0.2092,0.0776,0.9748,0.0453,0.0776,0.996,0.3057,-0.502,8.8764,0.3025,-0.4531,8.2934
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975638257458,3.5112,3.4726,-31.2188,14.9688,-38.4375,31.7344,18.0938,-40.3125,0.1959,0.0756,0.9777,0.0637,0.0737,0.9952,0.3101,-0.4863,8.7492,0.3181,-0.4236,8.1359
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975643257458,3.5645,3.423,-31.1875,14.8438,-38.5,31.7812,17.875,-39.9062,0.1853,0.0844,0.9791,0.0355,0.0834,0.9959,0.303,-0.5122,8.9623,0.291,-0.4541,8.1779
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975648260458,3.5608,3.377,-31.25,15.125,-38.4062,31.7031,18.1562,-40.0625,0.1961,0.0639,0.9785,0.0599,0.062,0.9963,0.3301,-0.4832,8.9347,0.322,-0.4309,8.2607
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975653257458,3.5828,3.5148,-31.3125,14.875,-38.5312,31.6406,18.0625,-40.25,0.1968,0.0776,0.9774,0.0696,0.0776,0.9946,0.3042,-0.5103,8.9538,0.3147,-0.4343,8.218
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975658257458,3.5589,3.4101,-31.2812,14.9375,-38.4375,31.6875,17.8125,-40.2812,0.2006,0.0824,0.9762,0.0676,0.0805,0.9945,0.3093,-0.5039,8.9388,0.2898,-0.4573,8.1999
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975663257458,3.57,3.4616,-31.25,14.8438,-38.3438,31.7188,17.9375,-39.9688,0.2004,0.0902,0.9755,0.052,0.0892,0.9947,0.2903,-0.5137,8.8388,0.2986,-0.4487,8.2012
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975668257458,3.4781,3.3532,-31.2188,14.9688,-38.25,31.7344,17.9688,-40.3438,0.1968,0.0776,0.9774,0.0628,0.0756,0.9952,0.302,-0.501,8.8251,0.303,-0.4363,8.1105
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975673257458,3.4836,3.2705,-31.4375,14.9688,-38.5312,31.5,18.0,-40.0625,0.2074,0.0707,0.9757,0.0638,0.0698,0.9955,0.3157,-0.4907,8.8606,0.2815,-0.4272,7.7729
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975678269458,3.5718,3.4377,-31.125,15.0,-38.4062,31.8438,18.0,-40.3125,0.1854,0.0737,0.9799,0.0501,0.0717,0.9962,0.2954,-0.488,8.6069,0.3142,-0.4456,8.3381
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975683257458,3.3697,3.2282,-30.9688,14.5625,-38.7188,32.0,17.4688,-40.375,0.1397,0.1164,0.9833,0.0209,0.1125,0.9934,0.2559,-0.5161,8.4875,0.2827,-0.5112,8.7279
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975688257458,3.4193,3.3017,-31.25,14.75,-38.7812,31.7031,17.75,-39.6562,0.1303,0.1038,0.986,0.0005,0.1019,0.9948,0.2703,-0.4861,8.3079,0.2683,-0.4749,8.1604
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975693258458,3.276,3.2815,-31.4062,15.0312,-38.75,31.5625,17.9688,-40.0312,0.116,0.0844,0.9897,-0.0083,0.0776,0.997,0.2969,-0.4863,8.6038,0.2937,-0.4624,8.3004
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975698258458,3.3862,3.2741,-31.3125,14.625,-39.4375,31.6562,17.75,-40.1875,0.0442,0.1028,0.9937,-0.0588,0.0951,0.9937,0.2617,-0.5171,8.5629,0.2839,-0.4705,8.2831
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975703257458,3.3844,3.5369,-31.25,15.1875,-39.4375,31.7344,18.25,-40.5,0.0054,0.0571,0.9984,-0.0959,0.0464,0.9943,0.3047,-0.4204,7.9523,0.3301,-0.4121,8.1401
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975708270458,3.4597,3.4138,-31.0625,14.75,-39.8125,31.9375,18.0,-40.375,-0.0667,0.0756,0.9949,-0.1606,0.0629,0.985,0.2598,-0.4575,7.8721,0.3074,-0.4324,8.1154
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975713258458,3.5645,3.3881,-31.0938,14.75,-39.875,31.875,18.125,-40.25,-0.0968,0.0707,0.9928,-0.1789,0.0581,0.9822,0.2424,-0.4404,7.4905,0.322,-0.4131,8.062
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975718258458,3.4487,3.3293,-31.2188,14.4375,-39.875,31.75,17.8438,-39.75,-0.1063,0.0883,0.9904,-0.2073,0.0776,0.9752,0.2209,-0.478,7.6757,0.2727,-0.4504,7.9352
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975723258458,3.4616,3.2668,-31.25,14.875,-39.9375,31.7188,18.1875,-40.125,-0.1114,0.0571,0.9921,-0.1963,0.0444,0.9795,0.2727,-0.4475,7.9025,0.312,-0.3999,7.8046
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975728258458,3.4064,3.2337,-31.1875,14.6562,-39.75,31.7969,17.9688,-39.9062,-0.1006,0.0756,0.992,-0.217,0.0659,0.9739,0.2505,-0.4736,7.9507,0.2861,-0.4197,7.7395
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975733258458,3.4432,3.3917,-31.25,14.6875,-39.625,31.75,17.9375,-40.4375,-0.0899,0.0776,0.9929,-0.1836,0.0668,0.9807,0.2546,-0.4807,8.0758,0.2935,-0.4175,7.7957
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975738258458,3.4873,3.377,-31.0938,14.8125,-39.6875,31.875,18.0625,-39.9375,-0.1016,0.0707,0.9923,-0.2095,0.059,0.976,0.2737,-0.4688,8.151,0.3027,-0.3962,7.6615
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975743258458,3.4285,3.3385,-31.1875,14.5312,-39.6875,31.7969,17.7812,-39.7812,-0.1063,0.0931,0.99,-0.2063,0.0795,0.9752,0.2408,-0.498,8.119,0.2505,-0.4304,7.4672
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975748383458,3.4009,3.3532,-31.0625,14.5312,-39.5,31.9375,17.75,-40.0,-0.0986,0.0883,0.9912,-0.2092,0.0766,0.9749,0.2347,-0.4961,8.03,0.2634,-0.4153,7.4406
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975753383458,3.4175,3.3072,-31.1875,14.625,-39.75,31.7969,17.7812,-39.9375,-0.1064,0.0805,0.9911,-0.1998,0.0688,0.9774,0.26,-0.4844,8.176,0.2661,-0.4299,7.6335
