section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973661375458,803.252,666.295,1,19,,-0.6962031478291472,-3.494719044626243
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973666364458,805.406,664.07,1,19,,-0.5566944986494592,-3.3508328357079584
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973671364458,804.823,661.535,1,19,,-0.5943734358027731,-3.1868728543130587
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973676378458,809.466,675.806,1,,,-0.29409927955008963,-4.109797637486435
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973681368458,805.629,677.464,1,,,-0.5426434248368257,-4.216977276539737
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973686364458,801.102,675.176,1,,,-0.8357577984373532,-4.0689179751139894
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973691364458,792.779,674.164,1,,,-1.37468941455923,-4.003287548865192
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973696364458,773.606,685.727,1,,,-2.617875115389948,-4.749500013141726
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973701364458,762.106,685.659,1,,,-3.3629248280041857,-4.743878278044117
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973706489458,760.455,686.204,1,,,-3.470015934487418,-4.7789313977630234
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973711377458,758.468,685.769,1,20,,-3.598639049717787,-4.750590615628573
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973716493458,756.351,686.763,1,20,,-3.735995440921071,-4.814487819586857
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973721494458,755.888,686.8,1,20,,-3.766028040471669,-4.816846124466506
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973726490458,754.257,688.876,1,20,,-3.872172978829623,-4.950716856793498
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973731490458,755.614,682.802,1,20,,-3.7828790543598436,-4.558508475695297
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973736498458,756.569,682.741,1,20,,-3.7210278919821076,-4.554687858291808
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973741490458,758.041,681.585,1,20,,-3.625424051030741,-4.480213511256205
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973746490458,756.856,684.834,1,20,,-3.7028502931304113,-4.689951621503308
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973751490458,754.022,683.19,1,20,,-3.8861052586129676,-4.583344370897419
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973756493458,754.94,685.344,1,20,,-3.827072122942767,-4.722635973513259
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973761492458,754.86,687.428,1,20,,-3.832747760885458,-4.857247126857869
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973766490458,756.363,683.817,1,20,,-3.7346003445905485,-4.624173562721385
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973771490458,754.134,684.043,1,20,,-3.87901020895148,-4.638506891610122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973776490458,754.42,680.455,1,20,,-3.8597059042764457,-4.406726375679217
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973781496458,754.918,681.034,1,20,,-3.827618228405771,-4.444197175141871
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973786490458,754.752,681.643,1,20,,-3.838481969876756,-4.483515377189722
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973791490458,753.342,684.6,1,20,,-3.930432053996061,-4.674375857501408
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973796490458,752.914,683.513,1,20,,-3.9579226535779295,-4.604067166747672
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973801490458,754.633,682.343,1,20,,-3.846307364337442,-4.528765420514353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973806491458,749.335,688.971,1,20,,-4.19110423743073,-4.956120843680294
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973811490458,751.706,688.472,1,20,,-4.037305574789277,-4.924229611739609
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973816491458,750.178,689.173,1,20,,-4.136487944190988,-4.969291588050826
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973821491458,756.137,680.88,1,20,,-3.7485906388515624,-4.43443043316809
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973826491458,755.736,681.053,1,20,,-3.7746287443334556,-4.445570860452893
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973831491458,754.92,680.066,1,20,,-3.827276115726386,-4.381707839811547
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973836491458,755.138,679.46,1,20,,-3.813057161343413,-4.342528445208936
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973841619458,755.828,681.912,1,20,,-3.7688171779037907,-4.5010461606924625
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973846617458,755.428,682.153,1,20,,-3.7947881938784147,-4.516542472556728
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973851616458,751.901,683.023,1,20,,-4.023438272450536,-4.572292333550151
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973856625458,750.063,683.727,1,20,,-4.142617096523742,-4.617540250779979
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973861616458,752.216,682.068,1,20,,-4.002787665348219,-4.510621715624167
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973866616458,753.604,681.843,1,20,,-3.9128738974773403,-4.49627484440793
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973871616458,754.238,683.843,1,20,,-3.872225246452348,-4.6255727487592
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973876620458,756.781,680.493,1,20,,-3.706840748458353,-4.40948610170425
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973881619458,753.853,678.299,1,20,,-3.895994021276599,-4.2673815747507104
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973886620458,754.296,679.321,1,20,,-3.86751561028488,-4.333491962685098
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973891616458,755.759,677.509,1,20,,-3.772430448670045,-4.216572839392322
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973896616458,753.817,675.111,1,20,,-3.897690282764606,-4.061427218278588
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973901622458,754.377,676.223,1,20,,-3.861663656138291,-4.133321298647188
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973906616458,755.865,680.117,1,20,,-3.7660577936321955,-4.385074824831318
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973911616458,755.216,678.623,1,20,,-3.8078300674926036,-4.288504356793213
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973916617458,756.997,678.747,1,20,,-3.6925120111601424,-4.296747730995749
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973921616458,745.303,675.999,1,20,,-4.449134477384288,-4.117662560255257
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973926617458,749.119,678.393,1,20,,-4.20257099887119,-4.272852857108566
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973931616458,752.788,677.576,1,20,,-3.964845150610338,-4.2205223956144975
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973936616458,753.204,675.198,1,20,,-3.9374340360204845,-4.066949075042578
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973941617458,752.161,675.72,1,20,,-4.005040833962733,-4.100559296865057
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973946620458,753.979,677.224,1,20,,-3.887604819926098,-4.197958205168153
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973951617458,755.801,678.587,1,20,,-3.769934188001125,-4.286209735192667
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973956617458,754.377,679.848,1,20,,-3.86241411820864,-4.367503219786196
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973961617458,754.919,673.93,1,20,,-3.826163078919533,-3.985238841351894
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973966617458,754.829,672.7,1,20,,-3.831729083976995,-3.905794061353392
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973971617458,754.073,677.823,1,,,-3.881642236855288,-4.236656472662384
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973976617458,758.336,677.778,1,,,-3.6056017288150617,-4.234249340435783
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973981748458,777.538,680.872,1,,,-2.362452775048029,-4.436022204709353
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973986742458,797.616,687.419,1,,,-1.0622530495945806,-4.86036943530486
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973991742458,849.248,677.475,1,,,2.2820374680917097,-4.21615599870252
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168973996742458,887.679,676.488,1,,,4.769231472079842,-4.147716864188536
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974001742458,893.629,701.265,1,,,5.16153393075423,-5.745652284404672
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974006742458,925.878,658.835,1,,,7.2341732063243835,-3.0021616753642477
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974011745458,922.128,656.981,1,,,6.991540215458973,-2.8833001137244674
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974016742458,926.342,656.727,1,21,,7.263598005404103,-2.866253473760762
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974021742458,928.0,659.849,1,21,,7.371487779878625,-3.067168738974131
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974026754458,928.698,662.033,1,21,,7.417166308242667,-3.207796836354643
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974031744458,930.383,663.05,1,21,,7.5262750078502005,-3.2730387841885578
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974036742458,930.79,666.146,1,21,,7.553507140437265,-3.4724288500059948
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974041742458,932.275,668.183,1,21,,7.650041662943092,-3.6033626927223454
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974046743458,939.72,671.936,1,21,,8.132226241456632,-3.843352105561147
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974051743458,940.373,669.799,1,21,,8.173669865247323,-3.705575908738486
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974056747458,941.394,670.406,1,21,,8.239780442042184,-3.744451869986703
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974061743458,940.884,668.607,1,21,,8.206244477518677,-3.6287205452632065
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974066743458,945.169,665.915,1,21,,8.481996521068606,-3.454374537922411
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974071743458,946.299,663.394,1,21,,8.554094874141379,-3.2918237180070196
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974076743458,947.828,668.771,1,21,,8.654678443563192,-3.637564479859739
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974081743458,940.67,675.312,1,21,,8.194880270649563,-4.0605269470908745
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974086743458,942.974,674.976,1,21,,8.343562793236982,-4.038246668309741
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974091749458,945.13,673.935,1,21,,8.482434164886469,-3.9706316230485723
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974096743458,947.499,673.304,1,21,,8.63517237774125,-3.9294105838715905
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974101743458,948.382,673.242,1,21,,8.692158625209181,-3.925160433622749
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974106751458,945.55,674.797,1,21,,8.509883462147343,-4.026036356187257
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974111743458,948.265,653.9,1,21,,8.678152303897754,-2.680209516597954
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974116868458,951.874,657.548,1,21,,8.912054962401914,-2.9143279767958292
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974121868458,948.275,655.225,1,21,,8.679163517231668,-2.7654963449040397
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974126878458,948.131,657.694,1,21,,8.67058304894446,-2.9244970244168176
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974131868458,950.235,659.171,1,21,,8.806776899952972,-3.019098549382196
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974136868458,947.972,658.694,1,21,,8.660592867646915,-2.9889023097622878
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974141869458,948.449,660.791,1,21,,8.692040158210936,-3.123765637090953
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974146868458,948.493,660.978,1,21,,8.69494007531935,-3.1358250903487965
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974151869458,948.221,660.303,1,21,,8.677171955736814,-3.09238038465512
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974156869458,946.076,668.306,1,21,,8.541410054460924,-3.608078619534089
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974161879458,946.183,669.361,1,21,,8.5486947658162,-3.675964014740276
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974166869458,946.239,668.333,1,21,,8.551934181264114,-3.6097830930517567
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974171869458,945.201,666.28,1,21,,8.484186400565628,-3.477821238618504
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974176869458,939.726,656.119,1,21,,8.127650335405608,-2.824707094054945
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974181881458,942.738,660.232,1,21,,8.323225142772207,-3.088963298984183
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974186869458,943.229,657.462,1,21,,8.354128642643913,-2.910500289119051
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974191880458,944.324,658.37,1,21,,8.425064276329806,-2.968799623922494
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974196874458,946.152,660.714,1,21,,8.543729503359662,-3.1192737540212327
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974201869458,945.894,660.718,1,21,,8.527073598175642,-3.119627404294692
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974206869458,942.715,660.001,1,21,,8.32166705048191,-3.074146956058676
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974211869458,941.183,659.41,1,21,,8.222574942871884,-3.036343041271508
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974216869458,943.474,658.565,1,21,,8.370276353590036,-2.981514343264035
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974221869458,944.854,656.829,1,21,,8.458847585216951,-2.8694521867352716
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974226869458,941.522,656.068,1,21,,8.243534276821613,-2.8210994649865704
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974231869458,944.303,654.376,1,21,,8.422578809118379,-2.7116204687961685
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974236869458,946.049,652.305,1,21,,8.534732923359018,-2.5779507779907513
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974241869458,949.763,653.237,1,21,,8.774617619968248,-2.637258865768191
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974246877458,953.842,652.985,1,21,,9.03769983644243,-2.620286689058127
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974251994458,959.549,652.734,1,21,,9.405781668129094,-2.603056543835489
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974257004458,961.845,652.83,1,21,,9.553904961073648,-2.608782822765957
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974261995458,963.842,653.454,1,21,,9.682921305841012,-2.6484506114783586
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974266994458,963.159,652.895,1,21,,9.638684265002084,-2.6126886603309067
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974271995458,961.477,653.185,1,21,,9.530325775688807,-2.631686023965125
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974276994458,958.709,649.478,1,21,,9.3507402013526,-2.393727687038762
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974281995458,963.879,646.456,1,21,,9.683349389529,-2.1984792433005445
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974286995458,960.792,647.386,1,21,,9.484525625458382,-2.258834071675626
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974291995458,961.992,646.621,1,21,,9.561768115199357,-2.2094014764168
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974296995458,957.355,647.701,1,21,,9.262967994092275,-2.2796439924785634
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974302001458,956.327,645.253,1,21,,9.196077136061009,-2.122290519008108
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974306995458,956.388,643.617,1,21,,9.199667041288734,-2.017046741826315
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974311998458,963.91,647.626,1,21,,9.685648246632297,-2.273730823882274
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974316996458,961.817,645.432,1,21,,9.55013805691622,-2.132944817566257
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974321995458,960.633,640.881,1,21,,9.472836316459352,-1.840434765146967
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974326995458,961.367,641.889,1,21,,9.520357736408295,-1.9051715340255992
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974332003458,961.297,644.124,1,21,,9.516345112507294,-2.04889171750496
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974336995458,962.442,648.323,1,21,,9.59116682833078,-2.3187567144907453
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974341995458,958.987,646.714,1,21,,9.367983313729715,-2.2158609585559828
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974346995458,958.637,647.644,1,21,,9.345640500678558,-2.275794271023164
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974352006458,963.351,645.843,1,21,,9.649190525623595,-2.159105465889193
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974356995458,961.92,647.462,1,21,,9.557279079956189,-2.2634918138846554
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974361995458,955.014,644.049,1,21,,9.111099561282739,-2.0450467380816733
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974366998458,955.955,643.183,1,21,,9.171613925415214,-1.9891877357174308
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974371995458,963.828,646.919,1,21,,9.680225846851203,-2.2282627672351416
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974376997458,962.173,647.196,1,21,,9.573550127370027,-2.246344844457315
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974381997458,961.895,646.695,1,21,,9.555473303688093,-2.2141952711632906
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974386999458,962.351,647.391,1,21,,9.585079801695914,-2.2588401710239774
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974392008458,961.842,647.39,1,21,,9.552234481792263,-2.2588575429909197
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974397124458,962.519,648.128,1,21,,9.59612311530077,-2.306252575744261
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974402121458,963.675,642.863,1,,,9.66937222527391,-1.967470921582933
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974407123458,958.466,643.206,1,,,9.3335810054565,-1.9902691939070183
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168974412121458,955.987,645.24,1,,,9.174155920174996,-2.121534550572506
