section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203092837338,3.5038,3.4469,-31.2812,16.5938,-37.4375,31.7969,18.125,-37.6562,-0.0401,0.1377,0.9897,-0.1222,0.1281,0.9842,0.2205,-0.6025,9.0789,0.2715,-0.5718,9.2893
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203097848338,3.5259,3.344,-31.5,16.9062,-37.5312,31.5625,18.4375,-37.6562,-0.0228,0.1116,0.9935,-0.1091,0.1019,0.9888,0.2603,-0.564,9.0771,0.2961,-0.5278,9.0632
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203102837338,3.5332,3.3697,-31.25,16.8125,-37.4688,31.7969,18.4375,-37.75,-0.0402,0.1203,0.9919,-0.1273,0.1125,0.9855,0.239,-0.5718,8.9324,0.3069,-0.5308,9.2148
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203107837338,3.5681,3.4432,-31.2188,16.875,-37.375,31.875,18.4062,-38.0625,-0.0402,0.1155,0.9925,-0.1148,0.1058,0.9877,0.2418,-0.561,8.8413,0.312,-0.5366,9.3376
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203112837338,3.4432,3.377,-31.4062,16.6875,-37.375,31.6562,18.2812,-37.5625,-0.0257,0.1242,0.9919,-0.1243,0.1155,0.9855,0.2271,-0.5845,8.9454,0.2815,-0.5444,9.0895
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203117837338,3.4671,3.3899,-31.5312,16.7188,-37.5,31.5469,18.3125,-37.9375,-0.0179,0.1193,0.9927,-0.1003,0.1096,0.9889,0.2321,-0.5874,9.0337,0.2827,-0.5557,9.2301
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203122842338,3.4873,3.3329,-31.3125,16.8125,-37.5312,31.7188,18.4688,-37.8125,-0.0374,0.1125,0.9929,-0.1216,0.1038,0.9871,0.2347,-0.5679,8.8411,0.3015,-0.521,9.0453
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203127837338,3.445,3.4064,-31.375,16.75,-37.4375,31.6875,18.25,-37.6875,-0.0315,0.1184,0.9925,-0.1177,0.1087,0.9871,0.2218,-0.5728,8.7545,0.2583,-0.5562,8.967
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203132837338,3.5277,3.3954,-31.2812,16.5312,-37.5,31.7812,18.1562,-37.6875,-0.0372,0.1435,0.9889,-0.1317,0.1339,0.9822,0.1982,-0.603,8.8409,0.2539,-0.5737,9.1182
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203137840338,3.6085,3.3587,-31.4375,16.4375,-37.5,31.5938,18.0625,-37.625,-0.0256,0.159,0.987,-0.119,0.1484,0.9817,0.1884,-0.6338,9.0844,0.22,-0.5918,8.9511
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203142837338,3.4432,3.3403,-31.4062,16.3125,-37.4688,31.6562,18.0,-37.5,-0.0206,0.183,0.9829,-0.1242,0.1754,0.9766,0.1587,-0.6475,8.9167,0.1439,-0.6274,8.5256
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203147839338,3.7096,3.2925,-31.5,16.2188,-37.625,31.5781,17.8125,-37.75,-0.0185,0.2318,0.9726,-0.105,0.2213,0.9695,0.1299,-0.6812,8.9899,0.1049,-0.6597,8.4696
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203152837338,3.7923,3.4156,-31.3125,16.375,-37.9688,31.7188,17.9688,-37.75,-0.0324,0.278,0.96,-0.1113,0.2677,0.9571,0.097,-0.6982,8.8283,0.0972,-0.6665,8.4637
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203157848338,3.5865,3.4064,-31.3125,15.75,-37.5625,31.6875,17.4688,-37.6875,0.0041,0.3585,0.9335,-0.1072,0.3503,0.9305,0.0029,-0.8174,9.1957,0.0035,-0.7593,8.5198
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203162837338,3.6416,3.355,-31.4062,15.9688,-37.6875,31.625,17.5,-37.625,0.0238,0.3875,0.9216,-0.1014,0.3803,0.9193,-0.0186,-0.8218,9.0141,-0.0107,-0.7646,8.4279
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203167837338,3.6379,3.3679,-31.2812,15.8125,-37.6875,31.7031,17.2188,-37.3125,0.0223,0.4435,0.896,-0.1319,0.4347,0.8909,-0.0714,-0.8521,8.797,-0.0699,-0.8242,8.4827
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203172845338,3.7923,3.3513,-31.3125,16.1875,-37.7812,31.6406,17.5,-37.5,0.044,0.4522,0.8908,-0.1033,0.447,0.8886,-0.0864,-0.8408,8.4997,-0.0616,-0.8096,8.4004
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203177837338,3.8217,3.4358,-31.2188,16.125,-37.6875,31.7344,17.5,-37.3438,0.0433,0.4781,0.8772,-0.1206,0.4713,0.8737,-0.1368,-0.8672,8.2631,-0.0923,-0.8369,8.3894
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203182837338,3.8694,3.6049,-31.5625,16.125,-38.0625,31.3906,17.375,-37.2188,0.0505,0.4935,0.8683,-0.0975,0.4867,0.8681,-0.1414,-0.8936,8.5292,-0.1388,-0.8672,8.2418
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203187837338,3.9466,3.5773,-31.4062,16.25,-38.0,31.5469,17.625,-37.5625,0.0484,0.5062,0.8611,-0.1084,0.5003,0.8591,-0.1417,-0.8823,8.3906,-0.114,-0.8496,8.3031
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203192837338,3.8621,3.3991,-31.0938,16.5,-38.0625,31.8594,17.7812,-37.25,0.014,0.4901,0.8716,-0.1629,0.4816,0.8611,-0.1189,-0.8521,8.2788,-0.1179,-0.853,8.3011
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203197963338,3.6967,3.5314,-31.7188,16.5,-37.8438,31.25,17.875,-37.25,0.0727,0.4892,0.8691,-0.101,0.4841,0.8691,-0.1261,-0.8657,8.363,-0.0938,-0.8154,8.1184
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203202962338,3.9687,3.5938,-31.5312,16.5,-38.0625,31.4375,17.8125,-37.5625,0.0509,0.4799,0.8759,-0.111,0.4747,0.8731,-0.1198,-0.8657,8.4317,-0.112,-0.8486,8.3134
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203207852338,3.8694,3.5938,-31.6875,16.5625,-38.25,31.2656,17.9688,-37.5625,0.051,0.4781,0.8768,-0.1008,0.4738,0.8748,-0.1069,-0.856,8.4566,-0.0911,-0.8193,8.1945
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203212962338,3.8658,3.7041,-31.5,16.5625,-37.875,31.4844,17.9688,-37.5625,0.0434,0.4747,0.8791,-0.1156,0.4695,0.8753,-0.1097,-0.8457,8.3039,-0.0875,-0.8179,8.2165
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203217963338,3.7261,3.6508,-31.4375,16.5,-37.8125,31.5,18.0,-37.375,0.0363,0.4824,0.8752,-0.1133,0.4781,0.8709,-0.1148,-0.8506,8.306,-0.0877,-0.8271,8.3236
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203222963338,3.8805,3.6288,-31.4062,16.5625,-37.75,31.5469,18.0938,-37.4375,0.0451,0.4747,0.879,-0.1061,0.4713,0.8756,-0.104,-0.8345,8.2326,-0.095,-0.8257,8.227
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203227963338,3.7886,3.4597,-31.5,16.25,-37.75,31.4844,17.8125,-37.5625,0.0491,0.4858,0.8727,-0.1029,0.4816,0.8704,-0.1378,-0.8818,8.4275,-0.1066,-0.8408,8.2793
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203232963338,3.739,3.5259,-31.5938,16.25,-37.8125,31.375,17.875,-37.5625,0.0497,0.4926,0.8688,-0.0889,0.4875,0.8686,-0.1315,-0.8857,8.5436,-0.1038,-0.832,8.2056
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203237963338,3.7188,3.524,-31.5312,16.2812,-37.9688,31.4219,17.75,-37.1875,0.0422,0.4858,0.873,-0.1174,0.4807,0.869,-0.1252,-0.8721,8.4481,-0.1151,-0.8569,8.3782
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203242963338,3.6729,3.3679,-31.8438,16.3125,-37.5625,31.1094,17.7812,-37.1562,0.0775,0.4781,0.8749,-0.0845,0.4747,0.8761,-0.1292,-0.8784,8.4813,-0.1067,-0.833,8.1859
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203247963338,3.7188,3.4836,-31.5625,16.1875,-37.5,31.3906,17.6875,-37.25,0.0627,0.485,0.8723,-0.1038,0.4807,0.8707,-0.1362,-0.8887,8.5267,-0.1112,-0.8521,8.3628
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203252963338,3.6435,3.434,-31.5,16.0938,-37.5938,31.4844,17.5312,-37.375,0.0478,0.4977,0.866,-0.0954,0.4926,0.865,-0.1473,-0.8921,8.4462,-0.1186,-0.8735,8.5383
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203257963338,3.6967,3.2999,-31.4375,16.2812,-37.75,31.5,17.8438,-37.375,0.0435,0.4713,0.8809,-0.1039,0.4661,0.8786,-0.125,-0.8696,8.4216,-0.0939,-0.832,8.3142
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203262963338,3.7151,3.3697,-31.8125,16.125,-37.75,31.1719,17.6562,-37.1562,0.0679,0.4833,0.8728,-0.075,0.4781,0.8751,-0.1405,-0.9062,8.691,-0.1104,-0.8462,8.3017
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203267963338,3.7151,3.4322,-31.5312,16.25,-37.625,31.4375,17.6562,-36.875,0.051,0.4781,0.8768,-0.1224,0.4704,0.8739,-0.129,-0.8818,8.5235,-0.1156,-0.8481,8.2683
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203272963338,3.7519,3.3568,-31.7188,16.25,-37.75,31.25,17.625,-37.25,0.0716,0.4773,0.8758,-0.077,0.4721,0.8782,-0.1251,-0.8823,8.572,-0.118,-0.8481,8.2423
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203277963338,3.7482,3.4028,-31.625,15.9375,-37.125,31.3281,17.4688,-37.3125,0.081,0.4935,0.866,-0.0719,0.4884,0.8697,-0.1619,-0.917,8.5867,-0.1361,-0.8706,8.3119
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203282963338,3.5828,3.4671,-31.75,16.3125,-37.25,31.2188,17.75,-37.375,0.0867,0.4661,0.8805,-0.074,0.4618,0.8839,-0.1354,-0.8823,8.46,-0.1083,-0.8335,8.1744
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203287963338,3.6085,3.3605,-31.5312,16.1875,-37.1875,31.4375,17.75,-37.3438,0.0745,0.4704,0.8793,-0.0944,0.4669,0.8792,-0.1377,-0.8833,8.4464,-0.1054,-0.8359,8.2346
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203292963338,3.6049,3.3991,-31.9375,16.0938,-37.375,31.0156,17.5312,-37.0,0.0937,0.4781,0.8733,-0.0641,0.4721,0.8792,-0.1552,-0.9097,8.572,-0.1295,-0.8486,8.1221
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203297963338,3.6196,3.4487,-31.9062,16.1875,-37.375,31.0781,17.75,-37.1875,0.0952,0.4669,0.8791,-0.0662,0.4626,0.8841,-0.1421,-0.8994,8.5915,-0.1071,-0.8159,7.9789
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203302964338,3.524,3.4616,-31.9062,16.2188,-37.375,31.0625,17.6562,-37.1562,0.0933,0.4713,0.877,-0.073,0.4652,0.8822,-0.1439,-0.895,8.5187,-0.1157,-0.8481,8.267
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203307964338,3.5791,3.3954,-31.7188,16.0,-37.1875,31.25,17.5,-37.1875,0.0847,0.4721,0.8775,-0.0891,0.4687,0.8789,-0.1615,-0.916,8.5789,-0.1368,-0.8618,8.1991
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203312964338,3.5479,3.355,-32.0,16.4375,-37.4375,30.9688,17.9375,-37.3125,0.0989,0.4478,0.8886,-0.0652,0.4426,0.8943,-0.1199,-0.8711,8.4951,-0.0938,-0.8174,8.1421
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203317969338,3.6269,3.2962,-31.8125,16.375,-37.25,31.1719,18.0,-37.4375,0.0933,0.4382,0.894,-0.0786,0.4347,0.8971,-0.1207,-0.8672,8.4391,-0.0817,-0.8076,8.158
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203322964338,3.5204,3.1896,-32.0,16.3125,-37.5625,30.9688,17.8125,-37.1562,0.0909,0.4505,0.8882,-0.0738,0.4461,0.8919,-0.1307,-0.8857,8.5516,-0.0989,-0.8193,8.1086
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203327967338,3.524,3.1951,-31.7188,16.0,-37.0625,31.25,17.6562,-37.4375,0.0871,0.4747,0.8758,-0.0634,0.4687,0.8811,-0.1573,-0.9146,8.6067,-0.1159,-0.8486,8.2708
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203332967338,3.5589,3.2117,-32.125,16.4062,-37.4375,30.8438,18.0,-37.125,0.1028,0.44,0.8921,-0.0654,0.4356,0.8978,-0.1266,-0.877,8.4918,-0.0911,-0.7866,7.8081
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203338093338,3.6196,3.4965,-31.9375,16.4375,-37.5625,31.0156,17.7812,-37.1875,0.0904,0.4618,0.8824,-0.0612,0.4557,0.888,-0.1248,-0.877,8.5111,-0.1068,-0.8242,8.0804
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203343089338,3.6986,3.5516,-31.4062,16.2188,-37.625,31.5781,17.625,-37.3438,0.0474,0.4824,0.8747,-0.0989,0.4773,0.8732,-0.1389,-0.8862,8.4681,-0.1279,-0.8662,8.3488
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203348089338,3.6526,3.3164,-31.625,16.5,-37.625,31.3438,17.75,-37.1875,0.0705,0.4618,0.8842,-0.0862,0.4583,0.8846,-0.1196,-0.8608,8.3755,-0.1322,-0.8496,8.1044
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203353089338,3.6765,3.3954,-31.7188,16.5,-37.875,31.25,17.75,-37.0,0.0578,0.4531,0.8896,-0.1057,0.4496,0.887,-0.1213,-0.8662,8.4215,-0.1346,-0.8447,8.0197
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203358089338,3.6177,3.3679,-31.8125,16.5625,-37.75,31.2188,18.125,-37.4375,0.0798,0.447,0.891,-0.0765,0.4426,0.8934,-0.1174,-0.8608,8.4001,-0.0908,-0.8086,8.071
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203363089338,3.6067,3.412,-31.8125,16.2188,-37.1562,31.2188,17.7812,-37.4375,0.0968,0.4695,0.8776,-0.0643,0.4661,0.8824,-0.153,-0.897,8.4434,-0.1186,-0.8369,8.1023
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203368089338,3.7225,3.3201,-31.6875,16.375,-37.625,31.2656,17.6875,-37.0625,0.0618,0.4626,0.8844,-0.0837,0.4574,0.8853,-0.1255,-0.8774,8.5096,-0.1246,-0.8496,8.1878
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203373089338,3.5736,3.0757,-31.8438,16.2188,-37.5,31.1562,17.625,-37.125,0.0785,0.4747,0.8766,-0.0822,0.4695,0.8791,-0.1447,-0.8975,8.54,-0.1329,-0.8535,8.1429
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203378089338,3.6949,3.3329,-31.8125,16.125,-37.625,31.1562,17.6875,-37.25,0.0745,0.4704,0.8793,-0.073,0.4652,0.8822,-0.15,-0.9087,8.6163,-0.1274,-0.8345,7.9767
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203383089338,3.6085,3.298,-31.8438,16.25,-37.625,31.125,17.75,-37.2188,0.0812,0.473,0.8773,-0.0685,0.4687,0.8807,-0.136,-0.897,8.6289,-0.117,-0.8335,8.0791
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203388089338,3.6416,3.2043,-31.9375,16.4062,-37.5938,31.0156,17.8125,-37.3438,0.0939,0.46,0.8829,-0.0543,0.4557,0.8885,-0.1229,-0.8872,8.6545,-0.1017,-0.8271,8.1711
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203393089338,3.5975,3.3238,-31.875,16.0625,-37.4375,31.1094,17.375,-37.125,0.0835,0.4781,0.8743,-0.0727,0.4721,0.8785,-0.1558,-0.9121,8.5947,-0.1522,-0.875,8.1883
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203398089338,3.5994,3.4064,-31.875,16.4062,-37.5625,31.125,17.9688,-37.4375,0.0872,0.4566,0.8854,-0.0596,0.4531,0.8895,-0.1205,-0.8784,8.576,-0.0955,-0.7925,7.8291
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203403089338,3.5975,3.2833,-31.5938,16.0625,-37.5625,31.375,17.5,-37.125,0.0656,0.4764,0.8768,-0.0916,0.4713,0.8772,-0.1512,-0.9062,8.5736,-0.1338,-0.8721,8.3548
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203408089338,3.5332,3.1749,-31.9062,16.0938,-37.4375,31.0781,17.625,-36.9688,0.095,0.4713,0.8769,-0.0642,0.4678,0.8815,-0.1476,-0.9102,8.6606,-0.1422,-0.8418,7.9022
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203413099338,3.5534,3.2833,-32.0312,16.25,-37.5938,30.9531,17.6875,-37.25,0.0933,0.4704,0.8775,-0.0514,0.4661,0.8832,-0.1381,-0.9009,8.6531,-0.1227,-0.835,8.0344
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203418090338,3.5424,3.3238,-31.9062,16.2188,-37.25,31.0781,17.6875,-37.1875,0.0997,0.4644,0.88,-0.0775,0.4609,0.8841,-0.1462,-0.9023,8.5813,-0.1133,-0.855,8.375
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203423090338,3.4671,3.3146,-31.9062,16.5312,-37.5625,31.0781,17.9688,-37.1875,0.0936,0.4487,0.8888,-0.0643,0.4435,0.894,-0.1035,-0.8594,8.5339,-0.1052,-0.8218,8.0689
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203428090338,3.4726,3.1639,-32.0625,16.625,-37.5625,30.9062,18.25,-37.4375,0.1107,0.4241,0.8988,-0.0412,0.4206,0.9063,-0.1044,-0.8608,8.542,-0.0713,-0.7734,7.8697
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203433090338,3.5608,3.2613,-32.0625,16.0625,-37.4062,30.9219,17.4375,-36.9062,0.0953,0.4799,0.8722,-0.0485,0.4764,0.8779,-0.1512,-0.9224,8.7676,-0.1335,-0.8647,8.27
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203438093338,3.5369,3.2558,-31.875,16.0938,-37.625,31.125,17.6875,-37.4375,0.0813,0.4713,0.8782,-0.0566,0.4661,0.8829,-0.1473,-0.9126,8.6926,-0.1179,-0.8374,8.1154
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203443090338,3.5351,3.2778,-31.8438,16.0625,-37.3438,31.125,17.625,-37.0938,0.087,0.4764,0.8749,-0.0727,0.4713,0.879,-0.1539,-0.9102,8.5912,-0.1268,-0.8545,8.2212
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203448090338,3.5332,3.2797,-31.9062,16.0625,-37.5625,31.0625,17.5,-37.4688,0.0863,0.473,0.8768,-0.0547,0.4687,0.8817,-0.1497,-0.9194,8.7496,-0.1324,-0.8696,8.3403
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203453090338,3.4175,3.186,-32.3125,16.375,-37.4375,30.6875,17.8125,-37.375,0.1194,0.4522,0.8839,-0.0362,0.4487,0.8929,-0.1285,-0.897,8.7102,-0.1019,-0.8242,8.1337
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203458090338,3.4707,3.1198,-32.0,16.2812,-37.2812,30.9688,17.7812,-37.0938,0.1038,0.4522,0.8858,-0.0624,0.4487,0.8915,-0.1321,-0.8857,8.5369,-0.1033,-0.8257,8.1364
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203463090338,3.5957,3.355,-32.0312,16.1875,-37.7188,30.9531,17.5312,-37.3125,0.0876,0.4644,0.8813,-0.0646,0.4592,0.886,-0.1414,-0.9014,8.623,-0.1246,-0.855,8.2517
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203468097338,3.5498,3.1823,-31.7188,16.25,-37.375,31.2656,17.6562,-37.2188,0.0775,0.4592,0.885,-0.0829,0.4557,0.8863,-0.1422,-0.8848,8.4145,-0.1177,-0.853,8.3037
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203473225338,3.4873,3.2007,-31.75,16.4062,-37.4375,31.2344,18.0,-37.6875,0.0856,0.4347,0.8965,-0.0577,0.4312,0.9004,-0.1261,-0.8696,8.4096,-0.092,-0.8198,8.1897
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203478215338,3.4836,3.0739,-31.8125,16.4062,-37.5625,31.1875,17.8125,-37.2188,0.0826,0.4435,0.8925,-0.0819,0.44,0.8943,-0.1229,-0.8706,8.4559,-0.0978,-0.8311,8.26
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203483215338,3.5295,3.2429,-32.0625,16.2188,-37.6875,30.9062,17.6562,-37.1875,0.0929,0.4618,0.8821,-0.0568,0.4574,0.8874,-0.1458,-0.9082,8.6571,-0.1237,-0.8486,8.1855
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203488225338,3.5571,3.0978,-31.7188,16.375,-37.3125,31.25,17.8438,-37.25,0.0833,0.4461,0.8911,-0.0965,0.4435,0.8911,-0.1228,-0.8721,8.4748,-0.1057,-0.8398,8.2777
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203493215338,3.4763,3.2117,-31.9062,16.0938,-37.125,31.0625,17.625,-37.3125,0.1056,0.4652,0.8789,-0.0515,0.4626,0.8851,-0.1508,-0.9082,8.6024,-0.1184,-0.8657,8.447
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203498216338,3.5663,3.3862,-31.8125,16.0938,-37.5,31.1875,17.625,-37.4062,0.0771,0.4687,0.88,-0.0704,0.4644,0.8828,-0.1467,-0.9023,8.576,-0.1238,-0.8726,8.4699
