section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197712788338,713.12,727.399,1,12,,-6.555813540743119,-7.425984487719073
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197717786338,719.642,726.721,1,12,,-6.131867380094926,-7.3845779824889695
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197722783338,719.767,728.198,1,12,,-6.124569778042961,-7.479864930114518
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197727795338,718.22,721.763,1,12,,-6.221519680509797,-7.064538591874241
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197732783338,707.356,717.262,1,12,,-6.924006332315475,-6.770741719077578
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197737784338,706.218,715.209,1,12,,-6.9966954060988655,-6.638041697329028
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197742784338,710.062,716.578,1,12,,-6.748066405443688,-6.727598128996575
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197747784338,711.089,716.308,1,12,,-6.681311363218032,-6.710547423520794
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197752797338,714.317,720.006,1,12,,-6.473856722331637,-6.9500022907336465
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197757909338,715.783,719.398,1,12,,-6.378407580146071,-6.911286872069404
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197762909338,715.687,718.724,1,12,,-6.38428782168806,-6.867792102736816
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197767917338,710.848,724.016,1,12,,-6.701310238221286,-7.207159976577671
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197772919338,709.009,720.232,1,12,,-6.818472638097736,-6.962701776047651
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197777909338,716.175,724.258,1,12,,-6.355610936284518,-7.224686958623381
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197782909338,718.846,721.517,1,12,,-6.180714210577524,-7.048893981018804
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197787909338,717.381,716.776,1,12,,-6.273301607154,-6.7427880246254
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197792909338,719.477,718.981,1,12,,-6.138432603567585,-6.885618796952342
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197797909338,718.527,719.885,1,12,,-6.200593094460808,-6.943568308682004
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197802916338,717.85,718.867,1,12,,-6.244008354752685,-6.877765588242109
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197807909338,717.894,718.461,1,12,,-6.240916271144541,-6.851619733510458
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197812909338,714.258,718.155,1,12,,-6.4766737453348515,-6.8306410933613
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197817909338,717.902,723.715,1,12,,-6.243232595324495,-7.19028316890974
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197822910338,721.109,719.399,1,12,,-6.0327491327253595,-6.913073332418068
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197827910338,718.892,720.529,1,12,,-6.177246697404651,-6.985203038450209
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197832910338,718.272,718.925,1,12,,-6.216600171247945,-6.881636199989867
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197837910338,717.911,718.832,1,12,,-6.240036729098151,-6.875499159593853
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197842910338,718.71,721.093,1,12,,-6.189315286656012,-7.021490067284351
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197847910338,719.35,720.75,1,12,,-6.147614867141204,-6.999638382149933
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197852916338,718.721,721.117,1,12,,-6.188666787512186,-7.023090555805404
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197857910338,719.086,720.548,1,12,,-6.164638710256859,-6.986494061404885
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197862916338,718.478,724.126,1,12,,-6.206049557671037,-7.216961446044757
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197867910338,717.666,724.815,1,12,,-6.259116855022518,-7.261079098511051
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197872920338,717.658,725.42,1,12,,-6.260013205364885,-7.300076269036212
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197877910338,717.987,722.792,1,12,,-6.237164381534964,-7.130790420198087
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197882910338,719.747,724.962,1,12,,-6.124130868943972,-7.271269391312559
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197887911338,719.364,724.762,1,12,,-6.148866911898073,-7.258252484462117
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197893035338,717.235,725.753,1,12,,-6.287630253192873,-7.321375883438089
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197898035338,713.839,728.131,1,12,,-6.509571662964345,-7.47338180587601
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197903038338,714.887,728.819,1,12,,-6.4419295324964425,-7.518127350105893
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197908035338,713.917,727.508,1,12,,-6.504156611649085,-7.433323331817556
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197913035338,712.898,730.687,1,12,,-6.572237829433461,-7.637757511969925
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197918035338,715.193,731.58,1,12,,-6.423717824024466,-7.696130342226431
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197923035338,711.501,730.574,1,12,,-6.662924244748011,-7.629931429728219
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197928035338,712.669,733.495,1,12,,-6.5888657688417425,-7.81854334598257
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197933035338,711.953,731.496,1,,,-6.634108165283088,-7.689522368479688
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197938035338,711.701,731.687,1,,,-6.650639287616327,-7.701724452537286
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197943036338,712.051,729.591,1,,,-6.626588137896716,-7.566813079414589
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197948036338,705.544,709.535,1,,,-7.037244922840893,-6.272237809702947
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197953036338,705.257,679.418,1,,,-7.042216617220328,-4.33092413417979
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197958036338,692.099,641.565,1,,,-7.882399150559571,-1.888314188065788
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197963036338,689.364,596.303,1,,,-8.057293448974825,1.0292499470844867
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197968040338,681.069,567.328,1,,,-8.598917868679168,2.8951062596098343
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197973038338,705.162,517.536,1,,,-7.061051240258682,6.109654922761564
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197978047338,697.309,494.683,1,,,-7.5846610875028935,7.578917043742491
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197983036338,697.392,460.988,1,,,-7.6067565650375055,9.74760064485837
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197988036338,693.307,438.767,1,,,-7.895769508834583,11.174009590540729
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197993036338,689.384,418.033,1,,,-8.177343809332534,12.503339759647046
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515197998036338,694.56,418.551,1,,,-7.837419794513558,12.47385804286786
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198003036338,692.722,420.667,1,13,,-7.95527346198007,12.336651323108196
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198008047338,693.83,417.944,1,13,,-7.8860440222469865,12.512339093159856
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198013037338,692.168,418.008,1,13,,-7.994924806357763,12.507030649988673
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198018036338,691.95,417.751,1,13,,-8.009541962946239,12.523386339249452
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198023036338,691.521,410.947,1,13,,-8.046457348819173,12.959990199162435
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198028161338,690.043,410.502,1,13,,-8.144026560035407,12.987417548587041
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198033167338,687.497,408.784,1,13,,-8.3134785034025,13.095741918139579
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198038162338,689.459,408.132,1,13,,-8.18557647730168,13.139105355726704
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198043162338,696.395,402.309,1,13,,-7.737795129289941,13.518336440804788
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198048162338,694.873,400.842,1,13,,-7.839826223459037,13.611409553855195
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198053167338,693.657,400.013,1,13,,-7.920867691522467,13.66366906464095
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198058162338,691.898,401.376,1,13,,-8.034657176146371,13.574744232263658
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198063162338,692.695,402.831,1,13,,-7.98026976021218,13.481965551449848
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198068165338,691.266,410.905,1,13,,-8.063231044330237,12.96245705046496
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198073162338,690.42,410.599,1,13,,-8.119170116561914,12.981467603458846
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198078171338,689.125,407.159,1,13,,-8.208852290235273,13.201302313868371
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198083162338,690.776,408.873,1,13,,-8.098133277615773,13.092587239120514
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198088162338,691.792,407.53,1,13,,-8.033231599842498,13.179587440922907
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198093162338,694.873,408.666,1,13,,-7.829439501670828,13.108999670362962
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198098162338,692.194,406.177,1,13,,-8.00861350873519,13.266781360029867
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198103162338,686.922,408.46,1,13,,-8.351708292903247,13.116061808659216
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198108173338,685.354,405.354,1,13,,-8.458975386011659,13.31414817402769
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198113162338,696.461,411.933,1,13,,-7.720982422536237,12.90031774299595
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198118162338,695.049,410.291,1,13,,-7.815761520841558,13.004780336444545
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198123162338,693.601,409.799,1,13,,-7.9114440858160355,13.035292905794773
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198128162338,690.23,407.899,1,13,,-8.135262563969272,13.154711163438348
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198133166338,688.602,408.822,1,13,,-8.240911868223185,13.094183409728698
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198138163338,688.669,409.97,1,13,,-8.234936894822633,13.020509577345539
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198143163338,687.305,408.807,1,13,,-8.326062945319823,13.094114441071596
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198148163338,686.622,407.648,1,13,,-8.37248504779219,13.167913191071186
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198153163338,686.798,405.554,1,13,,-8.363887462206263,13.302476943268825
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198158163338,692.795,415.442,1,13,,-7.957047947238346,12.672283821602432
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198163168338,691.807,414.602,1,13,,-8.022887291611625,12.725502713988023
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198168171338,691.318,412.407,1,13,,-8.05784503163952,12.8660751718284
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198173288338,692.991,400.999,1,13,,-7.963315048273917,13.599841781415545
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198178288338,691.542,406.672,1,13,,-8.050791523647012,13.234481273826713
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198183290338,690.922,406.097,1,13,,-8.09226951530559,13.2709019071344
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198188288338,689.744,406.925,1,13,,-8.168485908727616,13.216831301263456
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198193288338,688.702,407.694,1,13,,-8.235897752963007,13.166619325311748
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198198291338,689.475,409.922,1,13,,-8.182095075597703,13.024199555247526
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198203288338,689.987,407.758,1,13,,-8.151411445311034,13.163558820684841
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198208288338,692.743,405.884,1,13,,-7.972953147071772,13.286012454286558
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198213288338,695.797,405.51,1,13,,-7.772858152974531,13.31238793747382
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198218288338,696.072,407.085,1,13,,-7.752721308604968,13.211419538197795
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198223288338,695.338,404.812,1,13,,-7.803961520524528,13.35683950495746
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198228288338,697.865,400.966,1,13,,-7.642915590020661,13.60568503953
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198233299338,699.292,402.735,1,13,,-7.546865350116359,13.493201571409598
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198238289338,697.483,403.357,1,13,,-7.664916163877932,13.45190900586827
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198243289338,697.079,406.216,1,13,,-7.687749606669608,13.268012926599548
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198248289338,691.353,406.361,1,13,,-8.063595128590944,13.25431689073507
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198253289338,697.158,407.281,1,13,,-7.68114384118465,13.199645462746599
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198258289338,699.164,407.066,1,13,,-7.549696274585296,13.214916764318488
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198263289338,695.39,403.862,1,13,,-7.801768378352976,13.417851857540994
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198268289338,698.564,404.094,1,13,,-7.592943382960724,13.405380243420032
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198273291338,694.432,395.13,1,13,,-7.876679144351311,13.977699875838509
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198278289338,693.386,394.625,1,13,,-7.946264299945669,14.009280601215579
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198283289338,698.041,404.36,1,13,,-7.626912299394911,13.387897957551175
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198288289338,699.02,400.794,1,13,,-7.5672381174101195,13.617637691407094
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198293299338,700.354,402.236,1,13,,-7.477695912025964,13.525996744020738
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198298414338,700.004,398.926,1,13,,-7.504966866342928,13.738358010678375
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198303417338,698.197,403.155,1,13,,-7.618254708610231,13.465404205740919
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198308414338,696.512,399.06,1,13,,-7.734433533408344,13.727083358486784
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198313414338,696.259,399.14,1,13,,-7.750985312353742,13.72171617553068
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198318414338,696.675,397.985,1,13,,-7.7252177915109,13.79617612417374
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198323414338,699.445,396.02,1,13,,-7.545605098551524,13.92450936110077
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198328417338,697.783,395.283,1,13,,-7.655959049451158,13.970571221385692
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198333414338,696.132,395.672,1,13,,-7.764071571276975,13.944280752139276
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198338417338,697.334,394.527,1,13,,-7.686541332099861,14.018730761182722
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198343414338,697.225,400.483,1,13,,-7.685674321681554,13.636209800713878
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198348415338,700.049,400.221,1,13,,-7.500331028254053,13.65520449494546
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198353415338,700.39,399.045,1,13,,-7.479416498381366,13.730998357304836
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198358415338,698.608,395.833,1,13,,-7.600958609589431,13.935874661713683
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198363415338,698.433,395.217,1,13,,-7.613298369715663,13.975251615044261
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198368420338,696.551,396.913,1,13,,-7.734795682971403,13.864911825237538
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198373426338,697.265,395.49,1,13,,-7.689751084523228,13.956844608100031
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198378415338,704.501,399.499,1,13,,-7.208494997421728,13.704835745518476
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198383415338,705.04,399.174,1,13,,-7.173468990336624,13.726105064339992
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198388415338,703.32,398.3,1,13,,-7.2876755516284035,13.781009277277235
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198393418338,703.852,398.109,1,13,,-7.25290799428624,13.793612217669939
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198398415338,700.555,397.336,1,13,,-7.470815109675141,13.840859372726854
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198403415338,701.717,399.831,1,13,,-7.3911271031960375,13.681486160794659
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198408415338,701.102,394.594,1,13,,-7.438436845377574,14.017327488865487
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198413415338,702.596,394.953,1,13,,-7.339665173062733,13.99538668226078
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198418415338,704.186,396.369,1,13,,-7.233215336073054,13.90565065836062
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198423415338,703.928,397.267,1,13,,-7.24900455180466,13.847792808746178
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198428415338,702.108,397.87,1,13,,-7.367965969076329,13.80768633988199
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198433430338,702.939,399.755,1,13,,-7.310916443332415,13.687254000832436
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198438541338,702.058,398.219,1,13,,-7.3707908117515535,13.78525218882967
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198443540338,701.847,400.807,1,13,,-7.3813551015864975,13.61891407930115
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198448541338,700.948,389.203,1,13,,-7.455912116915257,14.363363330544615
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515198453541338,699.788,391.15,1,13,,-7.529621417796205,14.237413887278771
