timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10039348000,685.103,478.279,30.0,2.0,-8.390975088080996,8.6286574402146
10044348000,680.87,483.497,30.0,2.0,-8.661469000999574,8.290795521923432
10049348000,686.679,482.346,30.0,2.0,-8.284931271614688,8.367905647159228
10054348000,685.599,481.976,30.0,2.0,-8.355480882981142,8.391163169232383
10059348000,685.577,481.988,30.0,2.0,-8.356918359339199,8.390359702179639
10064348000,684.628,482.235,30.0,,-8.418396468530808,8.373983450956624
10069348000,685.27,480.497,30.0,,-8.378121575274317,8.486073945307707
10074348000,683.423,479.124,30.0,,-8.499458069185282,8.573402548645612
10079351000,681.614,475.954,30.0,,-8.620020092326987,8.77627861612894
10084348000,680.915,474.697,30.0,,-8.666651454889518,8.856654762670026
10089348000,678.431,478.255,30.0,,-8.824856952392789,8.626542226566839
10094349000,679.294,480.426,30.0,,-8.766726203903994,8.487421912260052
10099349000,677.741,478.061,30.0,,-8.869846792143514,8.638581322530683
10104349000,676.816,477.237,30.0,,-8.930776213116534,8.691071827995243
10109349000,673.29,477.949,30.0,,-9.159385215308667,8.64324437596393
10114349000,672.817,478.473,30.0,,-9.189575187212116,8.609255097504095
10119349000,675.536,480.011,30.0,,-9.011396054285184,8.511988411287795
10124349000,677.69,480.796,30.0,,-8.870638592107618,8.462775784241543
10129349000,677.06,479.476,30.0,,-8.912797416372198,8.547281744373851
10134349000,677.546,480.271,30.0,,-8.880501632877372,8.496414407902702
10139349000,675.865,480.19,30.0,,-8.98979537465787,8.500688378098454
10144474000,677.029,479.984,30.0,,-8.914322312369244,8.514548374956442
10149475000,677.767,478.908,30.0,,-8.867376354306288,8.584165877272723
10154474000,676.212,474.37,30.0,,-8.972876998844114,8.874995609367485
10159474000,674.342,474.689,30.0,,-9.094190084962714,8.853361823283988
10164474000,673.766,475.524,30.0,,-9.130828034849932,8.799353690379187
10169474000,673.854,475.455,30.0,,-9.125121043011545,8.803813457628767
10174474000,673.508,479.303,30.0,,-9.143885930038625,8.556323495527167
10179474000,672.988,480.493,30.0,,-9.176546443712462,8.479561941398298
10184474000,672.639,480.033,30.0,,-9.199625443731072,8.508888170893924
10189474000,668.332,477.116,30.0,,-9.482508107428249,8.693748237207453
10194474000,668.25,477.452,30.0,,-9.487526525407592,8.672153409952669
10199474000,671.829,476.525,30.0,,-9.255746608435553,8.733882085417928
10204474000,672.605,478.07,30.0,,-9.203754369592334,8.635015431416893
10209475000,666.925,481.731,30.0,,-9.56928057062299,8.396414971324065
10214481000,668.305,476.795,30.0,,-9.48457379974452,8.714368326542944
10219475000,668.318,478.734,30.0,,-9.48180790933242,8.589808583625503
10224475000,667.825,478.372,30.0,,-9.514185132526364,8.612784212140442
10229475000,667.713,479.459,30.0,,-9.52035192348654,8.54290072304946
10234488000,668.776,478.614,30.0,,-9.452151109440754,8.597812651481703
10239475000,667.917,478.419,30.0,,-9.50815514778193,8.60982635021254
10244475000,667.785,477.426,30.0,,-9.517758510236373,8.673533677719648
10249475000,667.389,477.673,30.0,,-9.543274887070872,8.657379447848728
10254475000,668.014,479.6,30.0,,-9.50069315222935,8.53398842484077
10259475000,666.777,478.698,30.0,,-9.581989304870012,8.591159344697578
10264475000,666.055,477.215,30.0,,-9.63045787331744,8.686007577542453
10269475000,670.964,486.884,30.0,,-9.302011389000738,8.067666899552707
10274475000,672.022,484.954,30.0,,-9.235033899866526,8.19230109724494
10279600000,673.325,481.794,30.0,,-9.15340285932988,8.396119626665143
10284600000,672.897,481.448,30.0,,-9.18148964129328,8.418129296560558
10289603000,672.485,485.721,30.0,,-9.204282645513226,8.143255905711849
10294600000,670.407,488.599,30.0,,-9.336595334050848,7.957087638158383
10299600000,669.918,486.994,30.0,,-9.369813501700849,8.059997272612843
10304604000,670.73,483.158,30.0,,-9.320712578149267,8.307001500222162
10309606000,671.059,483.457,30.0,,-9.29902972253986,8.287978497350561
10314606000,672.579,480.938,30.0,,-9.202672022972656,8.45073202715264
10319601000,673.868,484.541,30.0,,-9.115531853557004,8.219894088400398
10324609000,674.179,484.425,30.0,,-9.095427093075092,8.227517908621676
10329601000,677.937,486.94,30.0,,-8.848992052930122,8.067875615983942
10334601000,675.587,485.793,30.0,,-9.002702788495608,8.140315439926411
10339603000,673.715,485.358,30.0,,-9.124689910934457,8.167259564496106
10344601000,673.711,484.796,30.0,,-9.125450633626278,8.203383727298307
10349601000,673.562,481.239,30.0,,-9.138528896628715,8.431936551720076
10354601000,673.508,480.707,30.0,,-9.142543565977652,8.46611287136667
10359601000,672.666,482.703,30.0,,-9.19532836333373,8.33734077884972
10364601000,672.966,477.277,30.0,,-9.181092759453286,8.686249289121527
10369604000,672.635,483.256,30.0,,-9.196827569548743,8.301740191714806
10374601000,675.075,480.07,30.0,,-9.041296259340797,8.507906075231334
10379601000,674.049,481.136,30.0,,-9.10696515308945,8.438856640131032
10384601000,675.384,480.751,30.0,,-9.020530278689268,8.46431393338587
10389601000,674.174,482.241,30.0,,-9.097765397970033,8.367890519550583
10394601000,675.949,493.863,30.0,,-8.972113964632527,7.621652786987992
10399604000,675.621,488.701,30.0,,-8.997887082352719,7.953366131624002
10404601000,675.301,487.075,30.0,,-9.0201030591309,8.057734434205475
10409602000,674.027,484.859,30.0,,-9.10486420113908,8.199491325005791
10414605000,671.964,488.866,30.0,,-9.23525764972891,7.940806835246669
10419727000,667.301,488.42,30.0,,-9.538449081194248,7.966880572852965
10424727000,665.98,487.288,30.0,,-9.625282667540256,8.038878767976122
10429729000,668.602,487.754,30.0,,-9.454597644354406,8.01038720265688
10434727000,670.412,483.951,30.0,,-9.340607984554238,8.255859994807999
10439727000,665.851,486.143,30.0,,-9.634773189817697,8.112328280974397
10444727000,667.715,484.024,30.0,,-9.515718131510804,8.249555836351972
10449727000,667.299,484.286,30.0,,-9.5424811128369,8.232521149368953
10454727000,668.122,482.075,30.0,,-9.491207601897122,8.375046339525323
10459730000,669.234,482.434,30.0,,-9.418585628299724,8.35265790312929
10464727000,667.898,484.76,30.0,,-9.503109097150638,8.202422115044081
10469730000,668.358,481.61,30.0,,-9.476332477629782,8.40503416488786
10474727000,669.474,482.546,30.0,,-9.402894850276862,8.345559682791924
10479730000,667.737,487.503,30.0,,-9.510981236520822,8.026074754707722
10484727000,667.902,487.221,30.0,,-9.500525388545132,8.044247414829005
10489727000,668.395,487.614,30.0,,-9.468177980172667,8.019315292522267
10494727000,669.048,488.811,30.0,,-9.42462789706027,7.942755613928608
10499727000,670.474,489.494,30.0,,-9.331407929835803,7.899639238022575
10504727000,668.935,486.593,30.0,,-9.43405647136723,8.085209653502787
10509728000,668.307,486.568,30.0,,-9.474858101404385,8.086466759823624
10514728000,672.96,484.429,30.0,,-9.17459941340124,8.226526555445773
10519736000,675.849,486.725,30.0,,-8.98486271212762,8.080546147449704
10524728000,676.036,486.453,30.0,,-8.972931144162967,8.09813294746804
10529728000,675.811,485.977,30.0,,-8.987992911050563,8.128606899909386
10534728000,674.505,487.231,30.0,,-9.071686034176697,8.047310080824289
10539728000,674.544,487.93,30.0,,-9.068493180534126,8.002365202665198
10544728000,674.452,488.113,30.0,,-9.07432769255804,7.990588377494319
10549853000,672.269,485.749,30.0,,-9.21827680673397,8.141352079370124
10554853000,672.721,486.375,30.0,,-9.188360465241926,8.101326496515812
10559867000,675.647,491.849,30.0,,-8.993433564470902,7.750995016177056
10564853000,670.4,488.562,30.0,,-9.33706169407652,7.95947260687613
10569854000,672.659,485.508,30.0,,-9.193196007643488,8.157034549156903
10574858000,675.457,484.056,30.0,,-9.012752725693437,8.251951160505955
10579853000,678.028,489.589,30.0,,-8.840824552649453,7.897549306453003
10584853000,679.515,489.635,30.0,,-8.744167565203897,7.895384253099671
10589853000,676.478,488.652,30.0,,-8.9422773138028,7.956978866289254
10594853000,674.827,485.681,30.0,,-9.052140883741988,8.147100020254394
10599853000,673.506,488.826,30.0,,-9.135111695900324,7.944206864737583
10604853000,674.394,486.925,30.0,,-9.07913719254912,8.06688890207092
10609854000,674.199,484.979,,,-9.093631513894548,8.191890052249102
10614853000,672.042,488.576,,,-9.23045902626654,7.9594599172087905
10619854000,674.036,489.659,,,-9.099971317967793,7.890969660325461
10624854000,703.748,504.603,,,-7.160176722002715,6.942519867755848
10629854000,730.632,528.739,,,-5.405315548668856,5.393908065543372
10634854000,762.891,553.382,,,-3.309661103460943,3.807092413925065
10639862000,772.489,569.505,,,-2.686494210962098,2.765457770760883
10644854000,784.646,569.377,,,-1.8998835425401035,2.774300058697745
10649854000,787.092,570.083,31.0,,-1.7415374773684114,2.728742105694624
10654857000,788.146,569.132,31.0,,-1.6733836679794487,2.7902618271629818
10659860000,790.26,567.697,31.0,,-1.5366720297450454,2.8831444146947782
10664854000,784.91,570.223,31.0,,-1.882710895199583,2.719631676939272
10669855000,787.116,565.228,31.0,,-1.7402774042929845,3.042745346896665
10674854000,785.872,564.22,31.0,,-1.8208750280860924,3.107893614915554
10679854000,786.285,564.575,31.0,,-1.7941032286441403,3.084901751182694
10684979000,783.797,565.783,31.0,,-1.955078324244468,3.006700640249266
10689979000,784.112,566.57,31.0,,-1.9346311845582227,2.9558391182262085
10694979000,781.718,562.967,31.0,,-2.08984358114071,3.188698286779506
10699979000,783.879,562.757,31.0,,-1.9499904105072383,3.2024174707236392
10704979000,787.155,566.366,31.0,,-1.737677285414867,2.969110817468961
10709980000,786.418,563.699,31.0,,-1.7855618797994972,3.141560476016247
10714979000,786.031,565.186,31.0,,-1.8105123054446868,3.045416359529741
10719982000,788.189,561.303,31.0,,-1.6711332245016657,3.296588754255139
10724982000,789.832,560.784,31.0,,-1.5648160075511224,3.3302198876981266
10729980000,789.666,560.196,31.0,,-1.575590218918605,3.3682524237326192
10734980000,788.263,560.698,31.0,,-1.666376086716952,3.3357429549647786
10739980000,788.265,562.224,31.0,,-1.6661187849724512,3.2370137594800954
10744991000,787.807,563.528,31.0,,-1.6957085754801593,3.1526770645117708
10749980000,788.583,563.518,31.0,,-1.6454770595696415,3.1533645898528104
10754980000,781.344,572.062,31.0,,-2.113331708047551,2.6005518942466312
10759980000,785.828,566.516,31.0,,-1.823588988828563,2.959399098244303
10764986000,786.466,564.826,31.0,,-1.7823774051075558,3.068725354714945
10769980000,787.377,566.866,31.0,,-1.7232789418518486,2.9367861891883327
10774980000,786.913,566.852,31.0,,-1.753334080608291,2.9377093851153213
10779988000,789.327,569.582,31.0,,-1.5969660848470622,2.7611939280486344
10784980000,789.761,569.469,31.0,,-1.568871812874823,2.768497923450876
10789980000,792.01,573.239,31.0,,-1.4231602909763803,2.524748209530685
10794980000,792.536,571.055,31.0,,-1.389217949554662,2.666030408111692
10799980000,792.718,571.991,31.0,,-1.3774126617826932,2.605468981674102
10804980000,791.728,572.07,31.0,,-1.4414489615714354,2.6003361629558683
10809980000,792.366,571.829,31.0,,-1.4002150787688536,2.6159810627625992
10814984000,792.319,567.677,31.0,,-1.4034245196677928,2.8845221474916247
10819988000,795.954,570.004,31.0,,-1.1681315233768168,2.734088808626668
10825106000,792.49,568.398,31.0,,-1.392335800668305,2.83784269981819
10830106000,793.18,569.289,31.0,,-1.3476607550528183,2.78029624367637
10835106000,790.792,571.068,31.0,,-1.5020647577490256,2.66515993439098
10840106000,792.002,564.838,31.0,,-1.4241231798181482,3.0681188782987645
10845106000,794.327,563.925,31.0,,-1.2736653714566233,3.127202491383575
10850106000,791.63,565.698,31.0,,-1.4481227202039526,3.012464783923005
10855106000,793.713,565.255,31.0,,-1.313331107084796,3.0411939374910224
10860106000,793.05,566.612,31.0,,-1.3561614204208854,2.9534227092249563
10865106000,795.039,568.057,31.0,,-1.2273662669056142,2.859997129473563
10870106000,794.478,569.261,31.0,,-1.2636592493065324,2.782131714219796
10875106000,794.254,567.402,31.0,,-1.2782542626716438,2.90233246969426
10880109000,795.307,569.379,31.0,,-1.209987565006889,2.7745117717313965
10885106000,792.42,568.516,31.0,,-1.3968521478171538,2.8302692973630434
10890106000,790.963,571.982,,,-1.4909563133051296,2.6060485240536715
10895106000,790.639,572.06,,,-1.5119304343483335,2.600963086433528
10900106000,775.799,559.57,,,-2.473245567483261,3.4080236445697856
10905106000,771.115,559.142,,,-2.7765243850064,3.43543789457655
10910112000,749.682,553.813,,,-4.164677520743214,3.777871602274158
10915107000,734.745,558.763,,,-5.130371632713522,3.456219940711958
10920107000,728.817,556.2,,,-5.514533035670479,3.620889727564371
10925110000,729.487,553.985,32.0,,-5.47170977581435,3.764036074412079
10930107000,730.831,554.827,32.0,,-5.384574539472152,3.709860761185121
10935107000,730.867,554.889,32.0,,-5.382177511835537,3.705838603761493
10940116000,731.082,555.508,32.0,,-5.368112312555169,3.6659248074771646
10945107000,731.87,553.231,32.0,,-5.317666492078826,3.8130604913924975
10950111000,730.389,551.725,32.0,,-5.413919562096624,3.910095025282247
10955107000,729.748,550.538,32.0,,-5.4557379355104585,3.986632477438429
10960237000,730.873,550.908,32.0,,-5.382825747828704,3.962897664744147
10965232000,730.562,541.075,32.0,,-5.405724261765039,4.597656462813198
10970244000,730.698,545.922,32.0,,-5.395500768469757,4.284759994589208
10975232000,732.059,546.205,32.0,,-5.307328317931549,4.266716009522167
10980232000,732.611,552.093,32.0,,-5.270019644007187,3.8866686199687233
10985232000,728.638,552.978,32.0,,-5.526941547022839,3.828938645494415
10990237000,726.703,550.65,32.0,,-5.6528089170043465,3.9788682669288495
10995232000,724.608,547.779,32.0,,-5.789163807693765,4.163837442296384
11000233000,720.811,549.239,32.0,,-6.03452858062341,4.06892547977343
11005232000,723.502,547.021,32.0,,-5.861036040655431,4.21252723577547
11010232000,723.711,546.254,32.0,,-5.847737880764547,4.262125334339381
11015236000,724.169,548.728,32.0,,-5.817324927257982,4.102507554467919
11020233000,718.472,541.558,32.0,,-6.188421226588072,4.564077204298742
11025236000,718.327,542.242,32.0,,-6.197534674872194,4.519916952381106
11030233000,722.382,540.979,32.0,,-5.935471435155952,4.602260330472353
11035233000,721.356,540.956,32.0,,-6.001902671599105,4.603562108701736
11040247000,721.441,540.912,32.0,,-5.996420094632571,4.606391756799715
11045233000,721.583,541.204,32.0,,-5.987125851052862,4.587610201171772
11050233000,720.988,542.784,32.0,,-6.025102650994778,4.48548443694186
11055233000,721.123,540.736,32.0,,-6.017013914801331,4.617715876119336
11060233000,722.095,545.294,32.0,,-5.9526129515008925,4.323753804399711
11065233000,720.421,547.429,,,-6.0603159633819885,4.185630417198998
11070240000,718.28,548.555,,,-6.198508445089608,4.112592665198108
11075236000,729.275,562.79,,,-5.483402261870379,3.19548941575939
11080233000,729.919,580.446,,,-5.438616237506118,2.05538295077542
11085233000,723.335,634.754,,,-5.863020635009878,-1.451691951729266
11090233000,713.092,697.623,,,-6.54223690142464,-5.506705961641039
11095358000,749.544,756.153,,,-4.202294163306171,-9.291558654060443
11100358000,772.813,824.114,,,-2.712807280463388,-13.676168705161366
11520737000,765.831,815.653,,3.0,-3.167609873648772,-13.129593064363744
11525737000,746.536,746.109,,3.0,-4.393394842557933,-8.643022194781482
11530740000,780.044,754.91,,3.0,-2.214212357523496,-9.21796436815156
11535738000,760.884,683.388,,3.0,-3.441619884834121,-4.597007917267648
11540738000,753.121,692.455,,3.0,-3.94665284942672,-5.181715441146734
11545746000,728.549,709.149,,3.0,-5.545231722805156,-6.254244090090731
11550738000,748.076,594.36,,3.0,-4.263399974894862,1.1575265020167589
11555738000,659.677,701.632,,3.0,-10.00373820429266,-5.745920877961407
11560738000,684.874,664.156,,3.0,-8.355003671917634,-3.3427755847915432
11565738000,683.06,571.482,,3.0,-8.46909476790694,2.627874203763475
11570738000,717.146,581.791,,3.0,-6.264134690090652,1.967455690395491
11575738000,749.484,549.54,,3.0,-4.178387483399774,4.05388374818002
11580746000,746.918,542.797,,3.0,-4.346023199776272,4.489132238475144
11585738000,723.078,510.014,,3.0,-5.90296888756902,6.600136852997655
11590738000,721.906,518.442,,3.0,-5.975045226338433,6.056223407434023
11595738000,725.456,505.152,,3.0,-5.750986118085374,6.914411697733701
11600738000,730.098,488.649,,3.0,-5.457897908399008,7.980121714953281
11605738000,720.663,498.363,34.0,3.0,-6.065678632784395,7.35069625435166
11610738000,717.599,498.912,34.0,3.0,-6.264409706507816,7.314233774167453
11615738000,713.948,485.126,34.0,3.0,-6.510030988793173,8.201367750848693
11620738000,710.108,493.436,34.0,3.0,-6.754196823902374,7.664426500199361
11625739000,709.596,499.313,34.0,3.0,-6.783801415083355,7.285565222545955
11630739000,705.674,501.192,34.0,3.0,-7.037237354212762,7.163005605040466
11635739000,705.05,500.903,34.0,3.0,-7.077979901367343,7.181403174540927
11640864000,704.065,498.566,34.0,3.0,-7.143384407696181,7.33158715963908
11645864000,701.353,496.626,34.0,3.0,-7.320723461689368,7.455470190029868
11650864000,706.843,497.436,34.0,3.0,-6.96370367113234,7.405440927840426
11655876000,709.546,496.23,34.0,3.0,-6.788974594482665,7.484180953282102
11660864000,712.031,495.285,34.0,3.0,-6.628114990741605,7.5460207172143186
11665864000,714.111,492.934,34.0,3.0,-6.4944859247228415,7.6982744930405405
11670864000,711.983,492.565,34.0,3.0,-6.632957052408908,7.721253641120713
11675864000,715.446,495.907,34.0,3.0,-6.405973179757255,7.50717917859847
11680864000,713.474,490.327,34.0,3.0,-6.537510626869735,7.866065559029157
11685864000,713.213,489.347,34.0,3.0,-6.5550534740771385,7.929079045675958
11690864000,714.186,484.947,34.0,,-6.494699587370853,8.212982656911924
11695864000,714.721,487.853,34.0,,-6.458039254446765,8.025942881557146
11700864000,716.699,488.923,34.0,,-6.328770734841381,7.9577826667374225
11705864000,715.118,487.353,34.0,,-6.4325582784588295,8.058315803200179
11710864000,721.175,484.576,34.0,,-6.040442680663215,8.239592959182799
11715868000,718.892,486.553,34.0,,-6.187658804876254,8.111316683597513
11720865000,710.151,500.042,34.0,,-6.747310722318904,7.238781831149327
11725865000,709.4,496.039,34.0,,-6.798532687358139,7.496459362363849
11730864000,707.025,490.757,34.0,,-6.956273023681159,7.835813601600205
11735865000,709.381,489.252,34.0,,-6.804202627038719,7.93373649997273
11740868000,708.238,490.566,34.0,,-6.877563428627489,7.848602794206502
11745865000,708.754,489.562,34.0,,-6.844719156860723,7.91347246074653
11750868000,707.933,487.364,34.0,,-6.899584848792439,8.054741899335209
11755875000,706.775,486.464,34.0,,-6.975479667257431,8.1122477899007
11760874000,709.265,485.825,34.0,,-6.814070300837632,8.15444305377094
11765867000,707.115,486.269,34.0,,-6.953525063064427,8.124946765915983
11770865000,704.627,489.326,34.0,,-7.113067199566924,7.927001405516742
11775990000,704.043,489.873,,,-7.150617408470455,7.891522701102218
11780990000,702.841,489.79,,,-7.228826725928589,7.896373791035463
11785990000,704.99,488.218,,,-7.090240696524235,7.998526332767846
11790990000,710.746,493.957,,,-6.712444015996864,7.631090680254497
11795990000,706.164,523.781,,,-6.992963392528737,5.707413119138452
11800990000,715.802,529.227,,,-6.365991888482478,5.358978882937375
11805990000,713.679,532.589,,,-6.502126674787053,5.141562227815197
11810991000,712.326,530.645,35.0,,-6.590629604741117,5.266601474751129
11815990000,712.253,529.154,35.0,,-6.595959371286323,5.3627644119532265
11820990000,713.423,527.914,35.0,,-6.520722929418311,5.442977024250249
11825990000,709.667,529.793,35.0,,-6.7632073560776975,5.320823174185199
11831002000,707.086,532.529,35.0,,-6.929152069268302,5.143742752686839
11835991000,706.678,529.742,35.0,,-6.956823200819594,5.323315834450482
11840991000,704.758,529.45,35.0,,-7.081350266188598,5.341570389350881
11845991000,704.865,529.689,35.0,,-7.074329913521942,5.326247721155311
11850991000,707.557,531.047,35.0,,-6.89931474231322,5.239444400292546
11855991000,710.14,521.34,35.0,,-6.736498512090634,5.865986940923997
11860991000,711.057,527.651,35.0,,-6.674149891698617,5.459335713202921
11865991000,709.9,527.827,35.0,,-6.749007743351917,5.447676761289452
11870991000,710.303,526.09,35.0,,-6.723705700243077,5.559767453184863
11875991000,713.762,522.758,35.0,,-6.501070190884383,5.775602545964473
11880991000,712.904,523.363,35.0,,-6.556392436970601,5.736322518050513
11885991000,712.867,524.325,35.0,,-6.558351994934976,5.674276800061714
11890991000,709.201,525.022,35.0,,-6.79556865850861,5.62831927914703
11895991000,708.729,520.744,35.0,,-6.828244611755239,5.904005570228581
11900991000,708.09,522.806,35.0,,-6.868645979407201,5.7708841646115605
11905991000,707.362,523.09,35.0,,-6.915662360408522,5.752312776363378
11910994000,703.826,526.23,35.0,,-7.143244032261274,5.548874729911599
11916116000,703.333,524.538,35.0,,-7.176031539523882,5.657820306621868
11921118000,704.554,523.927,35.0,,-7.097181955315681,5.697549983673268
11926117000,706.449,525.006,35.0,,-6.9739159055805775,5.628528500005841
11931119000,704.538,523.791,35.0,,-7.098321155964637,5.706286611256133
11936117000,704.614,522.828,35.0,,-7.093897999226971,5.76840468423485
11941117000,706.473,522.729,35.0,,-6.973483955584581,5.775338676348945
11946117000,706.083,526.319,35.0,,-6.996979278928969,5.543792853196687
11951117000,702.849,525.592,35.0,,-7.206831136499087,5.589720521654524
11956117000,703.366,528.19,35.0,,-7.172081386065965,5.422418993562536
11961120000,701.577,526.194,35.0,,-7.288983482881891,5.55050188522565
11966117000,702.223,526.022,35.0,,-7.247192276238067,5.561821919200923
11971117000,699.777,522.015,35.0,,-7.407700228419663,5.819246442223613
11976117000,701.921,520.529,35.0,,-7.26956617779351,5.915743304516546
11981117000,703.431,521.339,35.0,,-7.171316561198823,5.864007179892754
11986117000,702.56,524.621,35.0,,-7.226053026559234,5.652179839426439
11991123000,701.142,523.103,35.0,,-7.318717744799312,5.749593231051527
11996117000,703.716,518.264,35.0,,-7.154402349420892,6.062294543132259
12001117000,702.635,524.658,,,-7.221166829889017,5.649818954989962
12006117000,701.324,528.033,,,-7.304442029674065,5.431959768643865
12011117000,705.893,525.444,,,-7.009703996864441,5.600158738123522
12016117000,731.829,523.575,,,-5.329572716435284,5.727469498873556
12021128000,776.142,530.457,,,-2.454938703623918,5.289998456335967
12026117000,825.094,526.495,,,0.7187329865109457,5.547498999067952
12031118000,859.877,491.627,,,2.981700836063246,7.796229728337097
12036126000,898.158,476.632,,,5.476990105377332,8.752685317805689
12041118000,913.072,483.72,,,6.4422890829859245,8.29002025115228
12046243000,930.481,465.315,,,7.587962970662994,9.46615447917203
12051243000,939.812,467.141,36.0,,8.193348767189768,9.3433621279799
12056243000,935.728,468.074,36.0,,7.926899711921981,9.285749407909806
12061246000,933.221,469.924,36.0,,7.762262745412391,9.168207688465564
12066243000,929.508,470.751,36.0,,7.520085523784643,9.116996148000824
12071243000,934.038,465.996,36.0,,7.818839417082266,9.42031912700194
12076246000,932.357,466.473,36.0,,7.709016124396181,9.390599306540691
12081243000,932.163,466.363,36.0,,7.696531820320384,9.397799569578808
12086244000,933.261,467.651,36.0,,7.766824175381917,9.314348250303963
12091244000,927.917,470.008,36.0,,7.417204087790138,9.165641827768129
12096257000,927.4,471.909,36.0,,7.382057074516672,9.043609453477185
12101243000,927.554,473.137,36.0,,7.391088479534507,8.964523010769307
12106243000,928.544,468.152,36.0,,7.45951645956953,9.284745013532564
12111243000,936.989,471.791,36.0,,8.005621329028902,9.046024027073887
12116254000,935.812,468.103,36.0,,7.932367909722693,9.283818686177003
12121243000,936.111,458.963,36.0,,7.960194920118418,9.871269059607885
12126243000,929.796,456.35,36.0,,7.551310572947922,10.04306512180179
12131243000,930.78,460.01,36.0,,7.612086318136421,9.80713381983676
12136244000,929.797,460.357,36.0,,7.547771518473215,9.785441325568565
12141244000,930.787,461.355,36.0,,7.611381731369439,9.720676199969455
12146252000,933.084,462.144,36.0,,7.76015801694414,9.668562763835814
12151249000,932.746,463.374,36.0,,7.737083414334402,9.58969740664758
12156244000,932.933,463.295,36.0,,7.749285346571798,9.59468961508044
12161246000,933.168,462.059,36.0,,7.765748786536383,9.674011853001844
12166244000,935.125,458.668,36.0,,7.896249488697692,9.89087043255704
12171247000,935.282,463.479,36.0,,7.902031776233181,9.581463101761312
12176244000,931.127,459.534,36.0,,7.635147673143335,9.837545738304524
12181369000,930.625,459.097,36.0,,7.602840949103299,9.865947679675262
12186369000,933.76,458.188,36.0,,7.807800511473268,9.92257607199477
12191369000,931.715,459.318,36.0,,7.673635591729937,9.851096268595509
12196369000,932.222,457.471,36.0,,7.708311858194914,9.96957188634736
12201369000,931.766,460.133,36.0,,7.676183093188384,9.798669474639231
12206369000,932.17,457.1,36.0,,7.705296063211315,9.993468106454412
12211372000,932.899,456.859,36.0,,7.752982000190107,10.00850785721408
12216369000,932.956,457.344,36.0,,7.756230139960987,9.97729374734006
12221369000,931.057,459.667,36.0,,7.630453406394401,9.829050198841696
12226369000,930.768,459.148,36.0,,7.612127418959671,9.862588182282437
12231369000,932.111,459.255,36.0,,7.699458026108358,9.854893743323078
12236371000,931.071,455.76,36.0,,7.634952255483459,10.080284471725086
12241370000,927.568,463.523,36.0,,7.399906254052512,9.583047311322478
12246370000,930.128,463.515,36.0,,7.566584560832732,9.582122613759672
12251377000,934.35,467.272,36.0,,7.837975320100683,9.338078680867524
12256376000,938.79,466.439,36.0,,8.127534032903943,9.389084474631508
12261370000,942.422,468.772,36.0,,8.361618498761125,9.236944353329424
12266370000,947.995,468.095,36.0,,8.724587397396974,9.277055338918489
12271370000,951.53,464.774,36.0,,8.957734001847266,9.488110789994163
12276370000,953.097,463.492,36.0,,9.060976637507403,9.56940014219214
12281370000,953.859,466.734,36.0,,9.10715993106052,9.360675114999609
12286370000,953.707,466.154,36.0,,9.097896921509838,9.398044051749382
12291370000,953.023,467.029,36.0,,9.052512240598675,9.34230847871715
12296370000,955.249,468.148,36.0,,9.196100431161703,9.268948067654836
12301370000,955.781,469.079,36.0,,9.229677126897052,9.208802925473764
12306370000,955.535,467.732,36.0,,9.215130671165856,9.295461478222526
12311370000,956.389,466.804,36.0,,9.271570395169425,9.35452081340447
12316495000,956.877,467.597,36.0,,9.30246869531221,9.303260344069578
12321495000,956.613,470.129,36.0,,9.282687858231268,9.140860745170864
12326496000,958.478,470.78,36.0,,9.403179877902136,9.097793949978144
12331495000,958.504,470.225,36.0,,9.405489997010957,9.13340026724715
12336495000,956.37,465.421,36.0,,9.2717749715017,9.443343116698276
12341501000,958.954,465.352,36.0,,9.439866403232696,9.445978787373674
12346508000,955.653,463.696,36.0,,9.226983706566344,9.554585509358038
12351496000,955.041,463.85,36.0,,9.187065029960634,9.545103533646891
12356499000,955.513,462.931,36.0,,9.21874098592384,9.60377732343498
12361496000,962.802,460.802,36.0,,9.69512541086192,9.73531474469226
12366496000,960.361,462.917,36.0,,9.534036653934391,9.60129467804672
12371496000,958.773,464.138,36.0,,9.429436966396064,9.524058910166314
12376496000,958.583,463.597,36.0,,9.417677441737965,9.55889522936136
12381496000,954.159,467.767,36.0,,9.125614596407235,9.294157951059086
12386496000,957.177,466.238,36.0,,9.32343199478996,9.39034421061231
12391496000,958.2,467.173,36.0,,9.388895510576384,9.329585935047714
12396513000,958.931,468.122,36.0,,9.435413219729272,9.268137327903936
12401496000,959.797,464.655,36.0,,9.495419314209691,9.49012194328793
12406496000,957.995,467.745,36.0,,9.3749914494334,9.293033432936458
12411499000,951.969,455.743,36.0,,8.99587397591176,10.067823627987242
12416506000,952.158,460.229,36.0,,9.003338265564185,9.779618960997096
12421496000,952.679,460.942,36.0,,9.036504898838318,9.733435815886764
12426497000,952.622,460.688,36.0,,9.033085751356614,9.749770509818372
12431496000,955.226,463.649,36.0,,9.19929682268168,9.557899776478232
12436497000,956.316,463.984,36.0,,9.26982816023734,9.535609805933229
12441497000,957.549,463.878,36.0,,9.350134230074913,9.541618681609066
12446497000,959.608,462.769,36.0,,9.48522747363393,9.611372721167612
