timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12256376000,3.4652,3.5259,-31.0625,17.7812,-39.4375,31.9688,18.2812,-39.5625,0.1947,-0.0902,0.9767,0.1044,-0.0902,0.9904,0.4895,-0.3655,9.398,0.4211,-0.3025,7.9362,63.03340705284778
12261370000,3.4469,3.5755,-31.0938,17.6875,-39.375,31.9531,18.1875,-39.5,0.2101,-0.0805,0.9744,0.1228,-0.0824,0.989,0.4868,-0.3743,9.4653,0.4104,-0.3052,7.8461,63.049006531506905
12266370000,3.366,3.5718,-30.9688,17.5,-39.0312,32.0625,18.0625,-39.6875,0.2284,-0.0688,0.9711,0.1307,-0.0688,0.989,0.4519,-0.4077,9.4457,0.4089,-0.3281,8.0832,63.037226427167624
12271370000,3.3274,3.4854,-30.9375,17.5312,-38.875,32.0938,18.0938,-39.75,0.2311,-0.0727,0.9702,0.1181,-0.0727,0.9903,0.4541,-0.3904,9.2775,0.4153,-0.3047,7.8951,63.03988359324595
12276370000,3.3734,3.5093,-31.0,17.5625,-38.9375,32.0,18.0,-39.7812,0.2312,-0.0688,0.9705,0.1287,-0.0668,0.9894,0.4641,-0.3811,9.2865,0.4016,-0.3276,7.9963,63.00716813141184
12281370000,3.3734,3.5093,-30.7812,17.6875,-38.875,32.25,18.2812,-39.5,0.2158,-0.0834,0.9729,0.1054,-0.0834,0.9909,0.4756,-0.3711,9.304,0.438,-0.2981,8.0757,63.03709446135664
12286370000,3.3403,3.5167,-30.9688,17.5625,-39.1875,32.0625,18.1562,-39.625,0.2225,-0.0766,0.9719,0.1238,-0.0766,0.9893,0.4695,-0.3867,9.409,0.4285,-0.3149,8.1553,63.03561426392227
12291370000,3.3844,3.6049,-30.9688,17.5625,-39.0625,32.0312,18.1562,-39.5312,0.2244,-0.0776,0.9714,0.1238,-0.0776,0.9893,0.4741,-0.3879,9.4746,0.416,-0.3101,7.9625,63.0045407838197
12296370000,3.3403,3.5994,-30.9688,17.5312,-38.7188,32.0625,18.0938,-39.75,0.2388,-0.0688,0.9686,0.1326,-0.0668,0.9889,0.4604,-0.3875,9.316,0.4192,-0.3193,8.1003,63.042245136812824
12301370000,3.456,3.5608,-30.8125,17.4688,-39.0,32.2188,18.0,-39.75,0.2179,-0.0688,0.9735,0.1191,-0.0688,0.9905,0.4492,-0.4033,9.3668,0.4036,-0.3259,7.9991,63.03800007241664
12306370000,3.3348,3.5369,-30.9375,17.5312,-38.875,32.125,18.0625,-39.8125,0.2312,-0.0668,0.9706,0.1297,-0.0688,0.9892,0.4619,-0.3955,9.4219,0.4275,-0.3174,8.1714,63.071705955919725
12311370000,3.3991,3.5975,-30.9062,17.6562,-39.0,32.125,18.1875,-39.8438,0.2225,-0.0805,0.9716,0.1334,-0.0805,0.9878,0.4861,-0.3755,9.4706,0.4436,-0.3057,8.222,63.03908669682644
12316495000,3.3623,3.4689,-31.125,17.4688,-38.875,31.9062,17.9688,-39.75,0.2426,-0.0639,0.968,0.1471,-0.0639,0.9871,0.4724,-0.3965,9.5505,0.4072,-0.3259,8.0399,63.03925601115546
12321495000,3.3623,3.524,-31.0625,17.4375,-39.0,31.9688,18.0,-39.5625,0.2323,-0.0591,0.9709,0.1317,-0.0591,0.9895,0.4612,-0.4055,9.5251,0.4062,-0.3308,8.083,63.03631962757661
12326496000,3.3954,3.5645,-30.7812,17.6562,-38.9375,32.25,18.25,-39.75,0.2177,-0.0795,0.9728,0.1151,-0.0805,0.9901,0.4663,-0.3784,9.2813,0.4448,-0.3074,8.2545,63.039233245099034
12331495000,3.3826,3.5314,-30.8125,17.5312,-39.0625,32.2188,18.0938,-39.8125,0.2141,-0.0698,0.9743,0.1161,-0.0717,0.9906,0.4631,-0.3923,9.4003,0.4241,-0.322,8.1845,63.038272489417096
12336495000,3.4083,3.5626,-30.9062,17.5,-38.875,32.1562,18.0,-39.7812,0.2237,-0.0659,0.9724,0.1336,-0.0659,0.9888,0.4563,-0.3997,9.4052,0.4116,-0.3345,8.1833,63.070892590798174
12341501000,3.434,3.5957,-30.875,17.625,-39.125,32.1875,18.1875,-39.625,0.214,-0.0746,0.974,0.1161,-0.0766,0.9903,0.4751,-0.3818,9.4178,0.4241,-0.3147,8.1036,63.06699067261732
12346508000,3.4101,3.5755,-30.75,17.75,-39.0625,32.25,18.25,-39.6562,0.2082,-0.0795,0.9748,0.1141,-0.0795,0.9903,0.4812,-0.377,9.4321,0.4453,-0.302,8.2007,63.00478140339827
12351496000,3.4138,3.5645,-31.0,17.75,-39.0312,32.0312,18.2812,-39.625,0.228,-0.0873,0.9697,0.1315,-0.0853,0.9876,0.5063,-0.3726,9.666,0.4343,-0.3042,8.1021,63.036235177237536
12356499000,3.3991,3.5167,-31.0625,17.5625,-39.0312,32.0,18.1562,-39.5625,0.2283,-0.0727,0.9709,0.1297,-0.0717,0.989,0.4795,-0.3872,9.5268,0.4255,-0.3147,8.1199,63.06753257921226
12361496000,3.4873,3.6196,-31.0,17.6562,-38.9375,32.0,18.1562,-39.75,0.2386,-0.0766,0.9681,0.1402,-0.0766,0.9872,0.4836,-0.375,9.4378,0.4209,-0.311,8.0277,63.007223048234714
12366496000,3.4211,3.5645,-30.9375,17.5625,-38.6875,32.0625,18.0,-39.5938,0.2359,-0.0688,0.9693,0.1181,-0.0668,0.9907,0.46,-0.377,9.1939,0.4041,-0.3391,8.1503,63.00803747094493
12371496000,3.344,3.5185,-30.9062,17.625,-39.0625,32.1562,18.25,-39.4375,0.2178,-0.0766,0.973,0.1025,-0.0766,0.9918,0.4807,-0.3877,9.5459,0.4275,-0.2993,7.972,63.06661195719966
12376496000,3.4211,3.5608,-30.9688,17.5,-39.0312,32.0625,18.0625,-39.4062,0.2227,-0.0688,0.9725,0.1162,-0.0668,0.991,0.4631,-0.3938,9.4166,0.4048,-0.323,7.9803,63.03492532667902
12381496000,3.4689,3.5498,-31.0938,17.6875,-38.9688,31.9062,18.4062,-39.5625,0.2412,-0.0883,0.9664,0.1382,-0.0883,0.9865,0.4893,-0.3704,9.4494,0.4429,-0.281,7.942,63.00689652236492
12386496000,3.4413,3.5902,-30.9688,17.4688,-39.25,32.0625,18.125,-39.625,0.2208,-0.0639,0.9732,0.123,-0.0639,0.9904,0.4624,-0.3933,9.403,0.4243,-0.3091,8.0443,63.035831105253145
12391496000,3.3495,3.4799,-31.0,17.4688,-38.875,32.0,18.0,-39.5,0.2351,-0.0591,0.9702,0.1269,-0.0591,0.9902,0.4585,-0.3979,9.4108,0.3955,-0.3279,7.931,63.00533944389158
12396513000,3.4395,3.5589,-30.875,17.625,-39.0625,32.1875,18.25,-39.5625,0.2101,-0.0795,0.9744,0.117,-0.0805,0.9899,0.4773,-0.3806,9.4289,0.4473,-0.3025,8.2279,63.06757908188644
12401496000,3.4799,3.502,-30.9375,17.3125,-38.9688,32.125,17.875,-39.5625,0.2296,-0.0503,0.972,0.1105,-0.0503,0.9926,0.4424,-0.407,9.3311,0.3877,-0.3479,8.0657,63.0678031343252
12406496000,3.4505,3.491,-30.9688,17.6875,-39.2188,32.0625,18.2812,-39.4375,0.2176,-0.0853,0.9723,0.116,-0.0834,0.9897,0.49,-0.3718,9.4739,0.4297,-0.304,8.0477,63.03447540092644
12411499000,3.4616,3.524,-30.9375,17.4375,-39.0312,32.125,18.0938,-39.5625,0.2228,-0.062,0.9729,0.1123,-0.062,0.9917,0.4512,-0.3955,9.3017,0.4062,-0.3191,7.9535,63.06815294290772
12416506000,3.4707,3.5424,-31.0625,17.6562,-39.125,31.9688,18.1875,-39.4375,0.231,-0.0805,0.9696,0.1219,-0.0776,0.9895,0.4895,-0.3738,9.4901,0.4221,-0.3091,8.0198,63.03431379518619
12421496000,3.5314,3.6049,-30.7812,17.4688,-39.1875,32.2812,18.0625,-39.8125,0.2075,-0.062,0.9763,0.1191,-0.0639,0.9908,0.4541,-0.4011,9.3969,0.4312,-0.3291,8.3417,63.06829154535581
12426497000,3.4285,3.5351,-31.2188,17.6562,-39.0,31.8438,18.25,-39.625,0.2414,-0.0805,0.9671,0.144,-0.0795,0.9864,0.4861,-0.3789,9.5086,0.4187,-0.3008,7.8901,63.068492468109625
12431496000,3.4616,3.5626,-30.9375,17.625,-39.0625,32.0938,18.125,-39.625,0.2217,-0.0727,0.9724,0.1229,-0.0727,0.9898,0.4792,-0.3828,9.4752,0.426,-0.3164,8.1442,63.03579289530671
12436497000,3.4763,3.581,-30.875,17.8438,-39.1875,32.1562,18.375,-39.5625,0.2071,-0.0912,0.9741,0.1111,-0.0931,0.9894,0.5034,-0.364,9.5383,0.4492,-0.2961,8.1797,63.03455379297929
12441497000,3.4303,3.6049,-30.9688,17.6875,-39.0,32.0625,18.1562,-39.5,0.2216,-0.0766,0.9721,0.118,-0.0766,0.9901,0.49,-0.376,9.5199,0.4153,-0.3091,7.9436,63.035025655424306
12446497000,3.4285,3.592,-31.0,17.5312,-39.0625,32.0312,18.0938,-39.5625,0.2227,-0.0688,0.9725,0.1268,-0.0688,0.9895,0.47,-0.3945,9.5014,0.4094,-0.323,8.032,63.03569379486514
12451497000,3.412,3.5204,-31.0938,17.75,-38.9062,31.9375,18.25,-39.5,0.2319,-0.0824,0.9692,0.1305,-0.0805,0.9882,0.4883,-0.3716,9.452,0.4304,-0.3076,8.0962,63.036079971156205
12456622000,3.456,3.5534,-31.125,17.6562,-38.8125,31.8906,18.25,-39.5,0.2358,-0.0776,0.9687,0.1306,-0.0776,0.9884,0.4875,-0.3752,9.4844,0.428,-0.3079,8.0717,63.02214767881209
12461622000,3.4616,3.5957,-30.9062,17.5625,-38.875,32.125,17.9688,-39.625,0.2255,-0.0668,0.9719,0.1181,-0.0668,0.9907,0.47,-0.3899,9.4498,0.405,-0.3464,8.2422,63.03697131945664
12466622000,3.4597,3.5865,-31.0625,17.4375,-39.125,32.0,18.0625,-39.5625,0.219,-0.061,0.9738,0.1317,-0.062,0.9894,0.4663,-0.4009,9.5309,0.4087,-0.3237,8.0319,63.06711454870914
12471622000,3.4891,3.5718,-30.9375,17.625,-39.3125,32.125,18.125,-39.5625,0.2055,-0.0717,0.976,0.1132,-0.0717,0.991,0.4824,-0.3889,9.5787,0.4231,-0.3257,8.214,63.06497765202173
12476622000,3.4781,3.6416,-31.0938,17.8125,-38.9375,31.9531,18.3125,-39.5938,0.2347,-0.0873,0.9682,0.1276,-0.0873,0.988,0.4995,-0.366,9.516,0.4272,-0.3174,8.1686,63.05229836651476
12481622000,3.4542,3.5387,-30.7812,17.6875,-39.125,32.25,18.1562,-39.75,0.2073,-0.0776,0.9752,0.1151,-0.0776,0.9903,0.4775,-0.3728,9.3449,0.4392,-0.3228,8.3615,63.03604110451416
12486622000,3.4671,3.6324,-31.125,17.5625,-38.9375,31.9062,18.125,-39.625,0.234,-0.0717,0.9696,0.1383,-0.0717,0.9878,0.4644,-0.3887,9.3733,0.4143,-0.3191,8.0432,63.0374589901909
12491622000,3.4193,3.5975,-30.9375,17.4375,-38.9062,32.125,17.9375,-39.5,0.221,-0.0552,0.9737,0.1124,-0.0561,0.9921,0.4468,-0.4011,9.315,0.4048,-0.3474,8.2503,63.067277606457694
12496634000,3.491,3.4652,-31.0938,17.8438,-39.0625,31.9062,18.4688,-39.375,0.226,-0.0931,0.9697,0.1198,-0.0912,0.9886,0.501,-0.363,9.5,0.4355,-0.2927,7.9893,63.00387512883632
12501622000,3.4248,3.5865,-31.0625,17.6875,-39.0,32.0,18.25,-39.4375,0.2272,-0.0805,0.9705,0.1209,-0.0805,0.9894,0.4907,-0.3762,9.5309,0.4143,-0.3145,7.992,63.06652613510594
12506628000,3.4836,3.5645,-30.9375,17.6875,-39.125,32.0938,18.125,-39.5312,0.2092,-0.0776,0.9748,0.1199,-0.0795,0.9896,0.4788,-0.377,9.4047,0.4099,-0.3159,7.9592,63.034127140621216
12511636000,3.4781,3.6582,-30.9062,17.75,-39.125,32.1562,18.1562,-39.625,0.2063,-0.0824,0.975,0.1218,-0.0834,0.989,0.4905,-0.3691,9.4496,0.4155,-0.3257,8.1296,63.06569029353441
12516622000,3.4432,3.6085,-30.875,17.7812,-38.8438,32.1875,18.25,-39.625,0.2166,-0.0883,0.9723,0.116,-0.0883,0.9893,0.4912,-0.3643,9.4037,0.4397,-0.3049,8.1702,63.06908080137208
12521622000,3.4064,3.6141,-31.0,17.6562,-38.875,32.0312,18.1875,-39.5625,0.2225,-0.0766,0.9719,0.1209,-0.0766,0.9897,0.4729,-0.3821,9.3958,0.4141,-0.3347,8.2132,63.03718830484113
12526622000,3.4689,3.6765,-30.9688,17.8125,-39.25,32.0625,18.375,-39.625,0.206,-0.096,0.9738,0.1294,-0.096,0.9869,0.5024,-0.3621,9.5056,0.4448,-0.3015,8.1898,63.03492532667902
12531622000,3.4303,3.5718,-31.0625,17.5312,-39.0625,31.9688,18.0,-39.5,0.2246,-0.0659,0.9722,0.1191,-0.0659,0.9907,0.4661,-0.3955,9.4684,0.3916,-0.3394,8.0145,63.0345616259842
12536623000,3.4818,3.6141,-31.0,17.6875,-39.0938,32.0312,18.1562,-39.4375,0.2121,-0.0776,0.9742,0.1112,-0.0776,0.9908,0.4768,-0.3723,9.3312,0.4185,-0.3267,8.1731,63.03387964277623
12541622000,3.4671,3.6747,-30.875,17.6875,-39.0938,32.1562,18.1562,-39.6875,0.2044,-0.0805,0.9756,0.1209,-0.0805,0.9894,0.4807,-0.3735,9.3886,0.416,-0.3352,8.2403,63.03573853632556
12546623000,3.4836,3.603,-30.9375,17.6875,-38.9375,32.0938,18.25,-39.5625,0.2213,-0.0902,0.971,0.1111,-0.0883,0.9899,0.4773,-0.3755,9.372,0.4292,-0.2981,7.9776,63.036908323140345
12551622000,3.4873,3.5828,-30.9062,17.625,-39.3125,32.125,18.125,-39.5625,0.1997,-0.0795,0.9766,0.119,-0.0805,0.9896,0.4648,-0.3867,9.3571,0.4187,-0.3401,8.3243,63.03367888232449
12556623000,3.4671,3.6122,-30.9688,17.5625,-39.0625,32.0625,18.0625,-39.75,0.2111,-0.0776,0.9744,0.1248,-0.0776,0.9891,0.4661,-0.3845,9.3463,0.4099,-0.3271,8.0833,63.03703225834795
12561623000,3.4891,3.5332,-31.0,17.5,-39.25,32.0,18.0625,-39.375,0.2131,-0.0717,0.9744,0.1084,-0.0717,0.9915,0.4517,-0.3938,9.2881,0.3979,-0.3416,8.1094,63.00263511354108
12566623000,3.4634,3.5498,-30.9688,17.4688,-39.3125,32.0625,17.9375,-39.5,0.2076,-0.0591,0.9764,0.1056,-0.0581,0.9927,0.4417,-0.4019,9.2658,0.3965,-0.3503,8.1904,63.03332147071103
12571628000,3.5736,3.6012,-31.0,17.8438,-39.0625,32.0312,18.2812,-39.5625,0.2142,-0.0659,0.9746,0.1046,-0.0639,0.9925,0.4548,-0.3723,9.085,0.3943,-0.3337,7.9822,63.03470069890076
12576626000,3.5755,3.5865,-31.1875,17.375,-39.5,31.875,17.8438,-39.625,0.1984,0.0112,0.9801,0.1106,0.0093,0.9938,0.3865,-0.4463,9.1466,0.3171,-0.426,8.1523,63.06436636239201
12581623000,3.6361,3.5883,-30.875,17.1562,-39.25,32.1562,17.6875,-39.5625,0.1806,0.0737,0.9808,0.0579,0.0737,0.9956,0.3206,-0.4929,8.9392,0.3052,-0.4475,8.2603,63.03421379996739
12586628000,3.7335,3.7574,-30.9375,16.9375,-39.4375,32.125,17.4688,-39.6875,0.1701,0.129,0.9769,0.046,0.1271,0.9908,0.2712,-0.5366,8.8882,0.2698,-0.4844,8.2834,63.06523357556047
12591748000,3.6582,3.6894,-30.7812,16.75,-39.8125,32.25,17.25,-39.625,0.134,0.2003,0.9705,0.012,0.1974,0.9802,0.1794,-0.5786,8.357,0.2236,-0.5273,8.2603,63.0334619840129
12596748000,3.7702,3.7427,-30.9688,16.9062,-40.0312,32.0938,17.375,-40.0,0.1488,0.2384,0.9597,0.0308,0.2356,0.9714,0.1313,-0.605,8.1314,0.1796,-0.5527,8.0646,63.06435019597047
12601751000,3.5571,3.7261,-30.9688,16.625,-39.7188,32.0625,17.0625,-39.4062,0.144,0.306,0.9411,-0.0079,0.3042,0.9526,0.0566,-0.667,8.0269,0.0715,-0.6318,7.785,63.03359346174071
12982004000,3.4616,3.4818,-31.0625,17.125,-39.3438,31.9688,17.5625,-39.3125,0.1157,0.2441,0.9628,-0.0441,0.2393,0.9699,0.0457,-0.6133,7.2915,0.0558,-0.5854,7.0849,63.03282609585263
12987002000,3.4726,3.4211,-31.0938,16.5,-39.75,32.0,17.1562,-39.375,0.0949,0.2479,0.9641,-0.0355,0.2441,0.9691,0.0093,-0.6543,7.365,0.0656,-0.5996,7.3527,63.098326617114026
12992007000,3.4175,3.4597,-31.125,16.625,-39.4375,31.9375,17.3438,-39.5625,0.121,0.1907,0.9742,-0.0283,0.1878,0.9818,0.0481,-0.5811,6.9504,0.1041,-0.5459,7.1627,63.066720262671026
12997005000,3.4946,3.3329,-31.0938,16.8125,-40.0625,31.9688,17.4688,-39.3438,0.0989,0.1426,0.9848,-0.0546,0.1397,0.9887,0.1395,-0.5479,7.5714,0.1353,-0.4836,6.8007,63.070110021625936
13002127000,3.456,3.377,-30.9375,16.6875,-40.0,32.1562,17.3438,-39.7812,0.1012,0.1106,0.9887,-0.0451,0.1077,0.9932,0.1577,-0.4968,7.1944,0.1597,-0.4939,7.1828,63.097492682514726
13007127000,3.377,3.4028,-30.7812,16.875,-40.1875,32.2812,17.5312,-39.8125,0.0911,0.0503,0.9946,-0.0619,0.0473,0.997,0.2156,-0.4624,7.4416,0.2156,-0.4304,7.0839,63.066928870843235
13012129000,3.4046,3.3458,-30.8125,17.0,-40.125,32.2188,17.7812,-39.75,0.0999,0.0181,0.9948,-0.0581,0.0142,0.9982,0.2527,-0.4541,7.756,0.2598,-0.3811,7.0201,63.03725627063729
13017127000,3.377,3.4707,-30.6562,17.25,-40.25,32.375,18.125,-40.25,0.0804,-0.0395,0.996,-0.058,-0.0425,0.9974,0.3115,-0.4023,7.8264,0.3425,-0.3479,7.5648,63.037273088546584
13022127000,3.4542,3.4689,-30.7812,17.3125,-40.25,32.25,18.1562,-40.0,0.091,-0.062,0.9939,-0.0531,-0.0659,0.9964,0.3638,-0.3838,8.1981,0.3633,-0.3301,7.5975,63.03734213250111
13027131000,3.4285,3.3385,-30.875,17.3438,-40.125,32.2188,18.125,-39.9688,0.0919,-0.0727,0.9931,-0.056,-0.0766,0.9955,0.3867,-0.3833,8.4474,0.3706,-0.3147,7.5088,63.098829389458565
13032127000,3.5112,3.2944,-31.0625,17.25,-40.25,31.9531,18.125,-39.3125,0.1054,-0.0795,0.9912,-0.0637,-0.0805,0.9947,0.4075,-0.3894,8.7461,0.356,-0.2974,7.1551,63.02864725353067
13037128000,3.5057,3.456,-31.125,17.4375,-39.8125,31.9062,18.1875,-39.5625,0.1258,-0.0727,0.9894,-0.0453,-0.0746,0.9962,0.4089,-0.3679,8.5238,0.3806,-0.3013,7.4717,63.036157667167494
13042127000,3.513,3.4395,-31.0938,17.4375,-39.9375,31.9062,18.125,-39.625,0.119,-0.0698,0.9904,-0.0394,-0.0717,0.9966,0.4319,-0.3704,8.8068,0.3877,-0.3062,7.6042,63.00452612709662
13047127000,3.4285,3.4064,-31.125,17.5312,-39.625,31.8906,18.1562,-39.6562,0.1296,-0.0795,0.9884,-0.0297,-0.0805,0.9963,0.438,-0.3679,8.8479,0.387,-0.314,7.6823,63.01870707813673
13052131000,3.3973,3.3329,-30.9062,17.3125,-39.6875,32.1562,17.9688,-39.5625,0.0949,-0.0561,0.9939,-0.0512,-0.0591,0.9969,0.4153,-0.3804,8.7327,0.3838,-0.3196,7.7091,63.06593889295552
13057131000,3.377,3.3403,-30.9375,17.5,-39.5625,32.0938,18.125,-39.4375,0.0997,-0.0659,0.9928,-0.0482,-0.0688,0.9965,0.446,-0.3765,9.0327,0.4028,-0.3159,7.8804,63.034522522900104
13062128000,3.3495,3.3476,-30.875,17.75,-39.4062,32.1875,18.375,-39.375,0.0986,-0.0853,0.9915,-0.0608,-0.0873,0.9943,0.4668,-0.3562,9.0403,0.4436,-0.2942,8.0954,63.06560476749589
13067128000,3.2962,3.3385,-30.8125,17.625,-39.5,32.1875,18.4062,-39.4375,0.0899,-0.0834,0.9925,-0.0608,-0.0873,0.9943,0.4548,-0.3767,9.1338,0.4536,-0.2903,8.1643,63.004874253425825
13072132000,3.3568,3.3826,-30.875,17.5625,-39.4375,32.1875,18.25,-39.25,0.088,-0.0717,0.9935,-0.0608,-0.0746,0.9954,0.4548,-0.3833,9.207,0.4375,-0.2993,8.0837,63.06652613510594
13077131000,3.3807,3.2962,-30.7812,17.625,-39.5,32.25,18.2812,-39.375,0.0831,-0.0766,0.9936,-0.0608,-0.0795,0.995,0.4624,-0.3782,9.2348,0.4443,-0.3076,8.2517,63.03473960349166
13082128000,3.3403,3.412,-30.9375,17.6562,-39.4062,32.0938,18.375,-39.375,0.0919,-0.0766,0.9928,-0.0511,-0.0795,0.9955,0.468,-0.3582,9.0756,0.4631,-0.3037,8.419,63.035406134727175
13087133000,3.3881,3.4248,-30.8125,17.6875,-39.1875,32.2188,18.25,-39.5312,0.0996,-0.0776,0.992,-0.0501,-0.0795,0.9956,0.4619,-0.3523,8.9423,0.4585,-0.3174,8.5179,63.034746891139335
13092128000,3.3458,3.3623,-30.875,17.625,-39.4688,32.1562,18.2812,-39.2812,0.0841,-0.0746,0.9937,-0.0453,-0.0776,0.996,0.4656,-0.3618,9.0889,0.4536,-0.3035,8.3097,63.0348948253267
13097128000,3.3991,3.4083,-30.875,17.6875,-39.4062,32.1562,18.4688,-38.9375,0.0831,-0.0824,0.9931,-0.0695,-0.0853,0.9939,0.4656,-0.3499,8.9563,0.46,-0.3003,8.3457,63.037784564656135
13102128000,3.4487,3.4707,-30.9688,17.7812,-39.625,32.0625,18.5,-39.375,0.0831,-0.0902,0.9925,-0.0365,-0.0931,0.995,0.4919,-0.3491,9.2442,0.4717,-0.2849,8.3075,63.03589416459483
13107130000,3.3899,3.3587,-30.7812,17.6562,-39.375,32.25,18.3125,-39.5625,0.0841,-0.0795,0.9933,-0.0443,-0.0824,0.9956,0.4551,-0.3623,8.9767,0.4619,-0.3108,8.4834,63.03489556888311
13112128000,3.3936,3.4799,-31.0625,17.875,-39.4375,31.9688,18.5938,-39.25,0.0946,-0.1009,0.9904,-0.0345,-0.1038,0.994,0.4995,-0.3362,9.1861,0.4824,-0.2808,8.3824,63.03567727390577
13117128000,3.4138,3.4009,-30.7812,17.7812,-39.5,32.2812,18.375,-39.4375,0.0695,-0.0883,0.9937,-0.053,-0.0931,0.9942,0.4712,-0.3528,9.0517,0.4763,-0.3032,8.5614,63.0652265392744
13122128000,3.4193,3.4413,-30.9375,17.75,-39.625,32.125,18.4062,-39.25,0.0695,-0.0834,0.9941,-0.0472,-0.0883,0.995,0.4861,-0.355,9.2432,0.4705,-0.2974,8.4311,63.06702886366219
13127128000,3.3715,3.434,-31.0,17.875,-39.5312,32.0312,18.5,-39.375,0.0868,-0.1009,0.9911,-0.0257,-0.1038,0.9943,0.4929,-0.3401,9.1552,0.4807,-0.2876,8.4385,63.03449212042562
13132135000,3.3936,3.2741,-30.9375,17.6562,-39.5625,32.125,18.375,-39.25,0.0802,-0.0805,0.9935,-0.0472,-0.0853,0.9952,0.4763,-0.3601,9.1904,0.4587,-0.3079,8.4156,63.06737061222705
13137259000,3.377,3.3256,-30.9375,17.625,-39.625,32.125,18.25,-39.4062,0.0773,-0.0795,0.9938,-0.0394,-0.0824,0.9958,0.4756,-0.3606,9.1876,0.4536,-0.3203,8.4956,63.06597660141322
13142253000,3.3715,3.3256,-30.9375,17.9688,-39.625,32.0938,18.5938,-39.1875,0.0723,-0.1048,0.9919,-0.0403,-0.1096,0.9932,0.5024,-0.3274,9.1219,0.4883,-0.2788,8.4267,63.03591683270737
13147254000,3.3054,3.2448,-30.8125,17.6875,-39.625,32.2188,18.2812,-39.1875,0.0647,-0.0824,0.9945,-0.0617,-0.0873,0.9943,0.4749,-0.3601,9.174,0.4563,-0.3157,8.4745,63.03561426392227
13152253000,3.4156,3.3274,-30.9062,17.75,-39.6562,32.1562,18.4062,-39.2812,0.0705,-0.0873,0.9937,-0.0442,-0.0912,0.9949,0.4731,-0.3591,9.144,0.4719,-0.3069,8.5525,63.066928870843235
13157254000,3.377,3.3256,-30.9375,17.5625,-39.6875,32.0938,18.2812,-39.3125,0.0715,-0.0727,0.9948,-0.0404,-0.0776,0.9962,0.4651,-0.3677,9.1484,0.4556,-0.3113,8.4178,63.036512707953634
13162254000,3.3587,3.377,-30.875,17.625,-39.4375,32.2188,18.1875,-39.375,0.0803,-0.0688,0.9944,-0.0424,-0.0727,0.9965,0.4517,-0.3726,9.0522,0.4409,-0.333,8.494,63.09633833226775
13167254000,3.2999,3.3954,-31.125,17.5312,-39.4375,31.9062,18.1875,-39.1875,0.1017,-0.062,0.9929,-0.0229,-0.0659,0.9976,0.4529,-0.3887,9.2448,0.4109,-0.3291,8.1157,63.03511246226186
13172259000,3.276,3.3844,-30.9688,17.5,-39.1875,32.0625,17.875,-39.3438,0.1231,-0.0444,0.9914,-0.0161,-0.0474,0.9987,0.4392,-0.3999,9.2168,0.3821,-0.376,8.3145,63.032609293761595
13177265000,3.2925,3.2888,-30.9688,17.3125,-39.3438,32.0625,17.9375,-39.375,0.1231,-0.0337,0.9918,0.0005,-0.0366,0.9993,0.4172,-0.4136,9.1238,0.3662,-0.3584,7.9434,63.034406304255775
13182254000,3.3017,3.3936,-31.0625,17.4375,-39.25,31.9688,17.9375,-39.5312,0.1366,-0.0425,0.9897,0.0141,-0.0444,0.9989,0.4192,-0.4084,9.0885,0.3706,-0.3635,8.049,63.03391034300506
13187254000,3.2025,3.3182,-30.9062,17.375,-39.1875,32.125,17.9375,-39.5312,0.1192,-0.0395,0.9921,0.0005,-0.0425,0.9991,0.4131,-0.4077,9.0123,0.3853,-0.3745,8.3335,63.034646896607576
13192254000,3.3348,3.4358,-31.0938,17.6875,-38.9688,31.9375,18.1875,-39.5625,0.1423,-0.0639,0.9878,0.0209,-0.0668,0.9975,0.4692,-0.3738,9.2626,0.4084,-0.3447,8.2614,63.03607902923532
13197254000,3.186,3.2448,-30.9688,17.5312,-39.2188,32.0938,18.25,-39.375,0.1201,-0.0591,0.991,0.0015,-0.062,0.9981,0.4363,-0.396,9.1406,0.4231,-0.3328,8.2923,63.06688981264258
13202261000,3.3035,3.3587,-31.0625,17.4688,-39.375,32.0,18.0625,-39.5,0.1173,-0.0503,0.9918,0.0141,-0.0552,0.9984,0.4404,-0.384,9.054,0.405,-0.363,8.4262,63.06541850285305
13207254000,3.2448,3.2999,-30.9375,17.625,-39.0625,32.125,18.0625,-39.5625,0.1259,-0.0532,0.9906,0.0054,-0.0561,0.9984,0.4431,-0.3867,9.1139,0.4099,-0.3567,8.4102,63.0659996551232
13212254000,3.2264,3.3109,-31.0938,17.375,-39.25,31.9688,18.0625,-39.4062,0.1269,-0.0483,0.9907,0.0024,-0.0513,0.9987,0.4297,-0.4175,9.3063,0.3938,-0.3496,8.1524,63.066540839418174
13217254000,3.3072,3.3623,-31.0,17.5625,-39.5,32.0625,18.1875,-39.5625,0.1123,-0.061,0.9918,0.0093,-0.0639,0.9979,0.4507,-0.3843,9.1714,0.4153,-0.3457,8.3483,63.065628019548015
