timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18467159000,3.5461,3.524,-30.9688,11.2812,-39.3438,31.9531,12.125,-41.625,0.1996,0.1869,0.9619,-0.0657,0.183,0.9809,0.0924,-0.8271,10.2876,0.0347,-0.8857,10.3559,62.968892093556796
18472159000,3.4505,3.5902,-30.8125,11.0625,-39.4375,32.125,11.75,-41.4688,0.185,0.1984,0.9625,-0.078,0.1945,0.9778,0.0684,-0.856,10.368,-0.0219,-0.9121,10.0561,62.97402434488366
18477166000,3.5001,3.5112,-30.9062,11.0,-39.4375,32.0,12.0,-40.9688,0.1896,0.2012,0.961,-0.0999,0.1974,0.9752,0.0727,-0.8623,10.4902,-0.0041,-0.8936,10.0266,62.93278063243352
18482159000,3.502,3.5387,-30.8125,11.25,-39.625,32.125,12.3125,-41.5,0.1793,0.1754,0.968,-0.086,0.1725,0.9813,0.0952,-0.835,10.4101,0.0411,-0.8521,10.0237,62.97438715462025
18487159000,3.4781,3.4854,-30.875,11.125,-39.5625,32.0625,12.1875,-40.875,0.1834,0.1907,0.9644,-0.103,0.1859,0.9772,0.0825,-0.8442,10.3817,0.0081,-0.8799,9.9956,62.96014984694684
18492169000,3.5075,3.5498,-31.0938,11.0625,-39.5625,31.8594,12.125,-40.9375,0.1981,0.2003,0.9595,-0.0866,0.1955,0.9769,0.0792,-0.8545,10.4684,-0.0066,-0.8721,9.742,62.9771777828286
18497159000,3.5314,3.4799,-30.9062,11.1875,-39.8125,32.0312,12.1562,-41.375,0.1761,0.1859,0.9667,-0.0858,0.1821,0.9795,0.095,-0.833,10.385,0.0133,-0.8608,9.8255,62.964244652818635
18502163000,3.5424,3.4652,-31.0,11.0625,-39.75,31.9062,12.2188,-40.875,0.1844,0.1917,0.964,-0.0991,0.1859,0.9775,0.092,-0.8457,10.5037,-0.007,-0.8535,9.5172,62.92688338961337
18507160000,3.5516,3.5589,-31.2188,11.0,-39.625,31.7031,11.8438,-41.3438,0.2045,0.2041,0.9573,-0.0683,0.2022,0.977,0.074,-0.8506,10.3653,-0.008,-0.895,10.0017,62.95102677073663
18512160000,3.5387,3.445,-31.0938,10.875,-39.8438,31.7969,12.0625,-40.8438,0.1876,0.2051,0.9606,-0.0988,0.2012,0.9745,0.0748,-0.8633,10.5245,-0.0025,-0.8706,9.7692,62.90985854967408
18517285000,3.5185,3.5259,-31.0625,10.7812,-39.5,31.875,11.625,-41.0625,0.1887,0.2222,0.9565,-0.088,0.2184,0.9719,0.0542,-0.8833,10.5393,-0.0438,-0.9121,9.8172,62.96254689051262
18522285000,3.5277,3.4946,-31.0938,10.8125,-39.5625,31.7969,11.875,-41.0,0.1927,0.2175,0.9569,-0.1024,0.2108,0.9721,0.05,-0.875,10.3938,-0.0376,-0.8862,9.5737,62.916098567775165
18527288000,3.5608,3.5259,-31.0,10.875,-39.6875,31.8906,11.8438,-41.0,0.1837,0.2079,0.9607,-0.0884,0.2022,0.9753,0.0735,-0.8721,10.6154,-0.0257,-0.8936,9.7909,62.911754053197406
18532286000,3.4983,3.4542,-30.9062,10.6562,-39.6875,32.0312,11.8125,-40.75,0.1662,0.2251,0.9601,-0.1202,0.2184,0.9684,0.0392,-0.8848,10.3935,-0.0445,-0.8926,9.5746,62.956987338181925
18537285000,3.5645,3.4818,-31.2812,10.8125,-39.625,31.6406,11.8438,-40.8125,0.1993,0.2156,0.9559,-0.0815,0.2108,0.9741,0.066,-0.8799,10.6276,-0.0386,-0.8896,9.6034,62.94145415527036
18542285000,3.513,3.4965,-31.0938,10.8125,-39.4375,31.8125,11.8125,-41.0938,0.1936,0.2184,0.9565,-0.0853,0.2137,0.9732,0.0481,-0.875,10.3732,-0.0188,-0.8921,9.8492,62.93604618483751
18547285000,3.4891,3.4652,-31.125,10.9375,-39.375,31.7812,11.9062,-41.0938,0.1995,0.2108,0.9569,-0.0759,0.2041,0.976,0.0639,-0.8706,10.4934,-0.0182,-0.8823,9.7384,62.937132533743544
18552285000,3.5791,3.4028,-31.1875,10.4688,-39.5938,31.75,11.7188,-40.5625,0.1881,0.2375,0.953,-0.0963,0.2318,0.968,0.0168,-0.9146,10.5063,-0.0515,-0.9038,9.6335,62.95736482684135
18557285000,3.5589,3.5277,-31.2188,10.25,-39.4375,31.7344,11.25,-40.6562,0.1951,0.263,0.9449,-0.0825,0.2583,0.9625,-0.0076,-0.9385,10.5291,-0.1127,-0.939,9.3896,62.97293561467498
18562285000,3.5314,3.5148,-31.0938,10.625,-39.375,31.8438,11.5938,-40.9375,0.1911,0.2318,0.9538,-0.0916,0.228,0.9694,0.028,-0.8975,10.4237,-0.069,-0.9072,9.4836,62.96444610611611
18567288000,3.5222,3.4395,-30.875,10.8125,-39.6875,32.0625,12.0,-41.0625,0.1677,0.2089,0.9634,-0.1045,0.2051,0.9732,0.0619,-0.8696,10.4598,-0.0011,-0.8726,9.8078,62.96371723064006
18572285000,3.5424,3.5148,-30.9062,10.7812,-39.375,32.0625,11.75,-40.8125,0.1814,0.2184,0.9588,-0.1053,0.2118,0.9716,0.0357,-0.8794,10.291,-0.0479,-0.9058,9.6953,62.99255638073438
18577286000,3.5479,3.4726,-30.7812,10.5938,-39.4062,32.1562,11.5312,-40.8438,0.1754,0.228,0.9577,-0.1117,0.2213,0.9688,0.0207,-0.8818,10.1567,-0.06,-0.9248,9.7932,62.96079519256408
18582285000,3.5167,3.4744,-31.1875,10.4688,-39.75,31.7344,11.4375,-40.375,0.1781,0.2308,0.9566,-0.1068,0.228,0.9678,0.0271,-0.9097,10.5599,-0.1121,-0.9238,9.2127,62.932459862141094
18587285000,3.5038,3.4542,-31.2188,10.9688,-39.6562,31.7031,12.0312,-40.5,0.1916,0.1993,0.961,-0.1047,0.1936,0.9755,0.0776,-0.8726,10.6658,-0.048,-0.8726,9.2964,62.9365251011684
18592285000,3.4873,3.3734,-31.125,10.8125,-39.375,31.7812,11.875,-40.8125,0.196,0.2261,0.9542,-0.0994,0.2203,0.9703,0.0313,-0.8848,10.3077,-0.0544,-0.8999,9.555,62.931592312128885
18597285000,3.6049,3.377,-31.0625,11.0,-39.5,31.875,12.0625,-40.6875,0.1948,0.2318,0.9531,-0.1096,0.227,0.9677,0.0562,-0.8618,10.3047,-0.0693,-0.8818,9.175,62.957668069505246
18602289000,3.5534,3.4652,-30.9688,10.9375,-39.625,31.9531,11.9375,-40.8125,0.201,0.2554,0.9457,-0.0912,0.246,0.965,0.0198,-0.8735,10.0478,-0.0968,-0.9346,9.5096,62.94104905274459
18607285000,3.6177,3.4763,-30.7812,10.625,-39.5,32.1562,11.7188,-40.75,0.1971,0.2911,0.9362,-0.0968,0.2836,0.954,-0.0695,-0.9326,9.7837,-0.1245,-0.9648,9.5742,62.95931398292075
18612285000,3.7592,3.5479,-30.875,10.4688,-39.6875,32.0625,11.8438,-41.0,0.214,0.3107,0.9261,-0.0655,0.3042,0.9504,-0.0823,-0.9575,9.9456,-0.147,-0.9473,9.1154,62.96619876965736
18617286000,3.7096,3.4818,-31.0625,10.5,-39.875,31.9062,11.75,-41.0625,0.2191,0.3366,0.9158,-0.0456,0.331,0.9425,-0.1114,-0.9937,10.069,-0.1982,-0.9624,8.7381,62.99229981465989
18622286000,3.5479,3.0831,-30.6562,10.3438,-39.4375,32.3125,11.6875,-41.8125,0.2136,0.3694,0.9044,-0.0377,0.3658,0.9299,-0.1741,-1.0195,9.7014,-0.2065,-0.9834,8.9029,63.027798108295045
19057789000,3.7813,3.0739,-31.0625,10.4688,-40.0625,31.9375,12.1875,-41.1875,0.1735,0.3467,0.9218,-0.105,0.3375,0.9355,-0.2086,-0.9961,9.0354,-0.1836,-0.9521,8.774,63.03347963336627
19062799000,3.7849,3.0684,-31.125,10.625,-39.9375,31.7812,12.5312,-41.125,0.1905,0.3088,0.9318,-0.1102,0.2986,0.948,-0.1569,-0.9575,9.1317,-0.1353,-0.8887,8.5374,62.94627672174105
19067796000,3.7078,3.1455,-30.8125,10.625,-40.1875,32.1562,12.0312,-41.5625,0.1474,0.293,0.9447,-0.1228,0.2836,0.951,-0.1475,-0.9224,8.809,-0.1719,-0.937,8.7189,62.99940637125083
19072789000,3.513,3.3238,-31.25,10.5625,-39.8438,31.75,11.8125,-41.4375,0.1756,0.2995,0.9378,-0.1068,0.2893,0.9513,-0.1119,-0.9102,9.0506,-0.1896,-0.9282,8.4189,63.032550160135514
19077789000,3.5975,3.344,-31.125,10.375,-40.5,31.8438,11.8438,-41.0,0.137,0.2771,0.951,-0.1524,0.2649,0.9522,-0.0908,-0.9199,9.3981,-0.1722,-0.9111,8.4026,62.98791270458166
19082789000,3.7188,3.3513,-31.0,10.375,-40.6562,31.9531,11.875,-40.6875,0.1191,0.2564,0.9592,-0.1803,0.245,0.9526,-0.0758,-0.897,9.2858,-0.1687,-0.8994,8.3005,62.970975689598454
19087790000,3.7041,3.3219,-31.1875,10.6875,-40.625,31.8438,12.3438,-40.6562,0.1217,0.2327,0.9649,-0.1766,0.2213,0.9591,-0.0395,-0.856,9.1913,-0.0807,-0.8618,8.8121,63.05306561000821
19092790000,3.5938,3.3532,-31.0938,10.5,-40.625,31.8906,12.0625,-40.6562,0.1063,0.2431,0.9641,-0.1968,0.2308,0.9529,-0.0402,-0.8794,9.4636,-0.0887,-0.8862,9.0159,63.00378578347495
19097790000,3.4873,3.3734,-31.125,10.1562,-40.1875,31.8594,11.7188,-40.6875,0.1152,0.2611,0.9584,-0.1865,0.2507,0.9499,-0.0773,-0.9033,9.3461,-0.0687,-0.9136,9.5626,63.005764515002916
19102790000,3.5791,3.3844,-31.0,10.625,-39.9062,31.9531,12.1875,-40.6562,0.1163,0.2232,0.9678,-0.2061,0.2108,0.9556,-0.0272,-0.8574,9.3429,-0.0289,-0.8735,9.5167,62.976953767707755
19107790000,3.603,3.4138,-30.7812,10.5,-40.125,32.2188,12.0312,-40.625,0.0896,0.2346,0.968,-0.2186,0.2213,0.9504,-0.0509,-0.8735,9.2765,-0.0239,-0.9038,9.934,63.02058848852492
19112794000,3.6196,3.3679,-31.0938,10.25,-40.4375,31.8594,11.875,-40.3125,0.0947,0.2583,0.9614,-0.184,0.245,0.9519,-0.0356,-0.9194,9.9946,-0.0702,-0.8945,9.3178,62.974293487422315
19117793000,3.6269,3.3293,-31.2188,10.3438,-40.25,31.7812,11.9062,-40.3125,0.1089,0.2535,0.9612,-0.1916,0.2403,0.9516,-0.0295,-0.9146,10.0023,-0.0537,-0.8887,9.4269,63.019401774453556
19122790000,3.6563,3.3054,-31.2188,10.5,-39.9375,31.7344,12.125,-40.1562,0.1192,0.2535,0.96,-0.1947,0.2356,0.9522,-0.015,-0.9082,10.084,-0.0381,-0.8735,9.4165,62.97454918401561
19127790000,3.5663,3.4009,-31.2188,10.2812,-39.625,31.7812,11.625,-40.9375,0.1279,0.2724,0.9537,-0.1591,0.2592,0.9526,-0.0506,-0.9302,9.9609,-0.062,-0.9146,9.6483,63.02799738758959
19132794000,3.5645,3.2631,-31.2188,10.3125,-39.8438,31.7344,11.6875,-40.6875,0.1235,0.2658,0.9561,-0.1604,0.2526,0.9542,-0.0378,-0.9194,9.9703,-0.0707,-0.916,9.5707,62.973866364786595
19137790000,3.5828,3.2539,-31.0625,10.6562,-40.0312,31.8906,12.2188,-40.4375,0.1094,0.2365,0.9655,-0.1953,0.2213,0.9554,0.0058,-0.8838,10.0175,-0.0134,-0.8823,9.7908,62.97380088624158
19142790000,3.5424,3.2888,-31.2812,10.5625,-40.0,31.6875,12.0312,-40.5938,0.1258,0.2517,0.9596,-0.1629,0.2375,0.9576,0.0075,-0.8945,10.1643,-0.021,-0.8984,9.9007,62.988624828773645
19147794000,3.5645,3.3697,-31.125,10.4688,-39.8125,31.8438,11.8438,-40.75,0.1228,0.2564,0.9587,-0.1729,0.2422,0.9547,-0.0164,-0.9058,10.0389,-0.0464,-0.9146,9.818,62.990787458881634
19152790000,3.6306,3.2172,-31.2812,10.5625,-40.25,31.7031,12.25,-40.4375,0.1195,0.2422,0.9628,-0.1745,0.227,0.9581,0.0117,-0.8994,10.2686,-0.0124,-0.8687,9.6379,63.00718101129426
19157790000,3.5828,3.2595,-31.3125,10.3438,-39.9688,31.5938,11.875,-40.7188,0.1357,0.263,0.9552,-0.1521,0.2498,0.9563,-0.0257,-0.9258,10.1789,-0.0494,-0.8911,9.5031,62.92940213548831
19162790000,3.5424,3.208,-31.2188,10.5625,-39.9062,31.7344,12.0,-40.6875,0.1267,0.2526,0.9592,-0.1506,0.2393,0.9592,0.0032,-0.8945,10.1179,-0.0413,-0.8936,9.6209,62.974456934379354
19167794000,3.5167,3.1437,-31.25,10.75,-40.375,31.7188,12.3438,-40.3125,0.1132,0.2337,0.9657,-0.1747,0.2222,0.9592,0.036,-0.8872,10.3878,-0.0159,-0.8462,9.3321,62.98899807212368
19172790000,3.6012,3.2999,-31.125,10.7812,-40.0938,31.8438,12.2188,-40.5,0.1131,0.2365,0.965,-0.1709,0.2241,0.9595,0.0324,-0.8818,10.2842,-0.0317,-0.896,9.7553,62.9865181260244
19177795000,3.5718,3.3072,-31.25,10.2812,-40.0,31.7188,11.7188,-40.3125,0.1178,0.2677,0.9563,-0.1705,0.2554,0.9517,-0.0306,-0.9248,10.1134,-0.1043,-0.9312,9.3864,62.98598354753222
19182790000,3.6067,3.2043,-31.4062,10.5938,-40.1562,31.5625,12.0625,-40.375,0.1259,0.2479,0.9606,-0.1554,0.2365,0.9591,0.0142,-0.9209,10.5547,-0.0668,-0.9062,9.4958,62.986205893195375
19187790000,3.6159,3.2815,-31.375,10.5,-40.0,31.5938,11.875,-40.0938,0.13,0.2649,0.9555,-0.1604,0.2526,0.9542,0.0057,-0.9175,10.4208,-0.0933,-0.9058,9.201,62.983880452699964
19192916000,3.6747,3.2301,-31.2188,10.6875,-40.1562,31.7344,12.25,-40.1875,0.1101,0.2422,0.964,-0.1772,0.2308,0.9567,0.0221,-0.8975,10.3589,-0.0545,-0.8657,9.1443,62.97259543785694
19197915000,3.6214,3.2209,-31.375,10.625,-40.0,31.5781,12.1875,-40.2812,0.1316,0.246,0.9603,-0.1612,0.2318,0.9593,0.0104,-0.9072,10.3484,-0.0484,-0.8862,9.4559,62.97311552797749
19202916000,3.6563,3.2833,-31.3125,10.4688,-40.0312,31.625,12.0,-40.3125,0.1265,0.2602,0.9573,-0.1597,0.246,0.956,-0.0107,-0.9233,10.3124,-0.084,-0.8726,8.9043,62.956751896679044
19207916000,3.6104,3.2778,-31.4062,10.625,-39.9375,31.5469,11.9375,-40.5938,0.138,0.2526,0.9577,-0.1402,0.2412,0.9603,0.0055,-0.9121,10.3542,-0.074,-0.8936,9.2648,62.97020077425512
19212916000,3.5222,3.2264,-31.3125,10.75,-39.6875,31.6406,12.1875,-40.3125,0.1375,0.2403,0.9609,-0.1642,0.228,0.9597,0.005,-0.8994,10.1964,-0.0428,-0.8833,9.4817,62.97261175193546
19217919000,3.5553,3.2723,-31.4375,10.4688,-39.8125,31.5,11.8438,-40.5312,0.1452,0.2573,0.9553,-0.142,0.2441,0.9593,-0.0145,-0.9258,10.3005,-0.0767,-0.9121,9.4578,62.95662046949471
19222918000,3.5314,3.276,-31.375,10.6875,-39.6562,31.5938,12.125,-40.1875,0.1447,0.246,0.9584,-0.164,0.2327,0.9586,0.0051,-0.8945,10.1383,-0.063,-0.8921,9.3664,62.98744683966798
19227916000,3.5626,3.3109,-31.3125,10.5625,-39.8125,31.625,12.0,-40.375,0.1348,0.2611,0.9559,-0.1446,0.2488,0.9577,-0.0053,-0.9121,10.2365,-0.0664,-0.8984,9.406,62.95642714409705
19232916000,3.6049,3.2778,-31.2812,10.4375,-40.0938,31.7031,11.8125,-40.125,0.1234,0.2667,0.9558,-0.1621,0.2545,0.9534,-0.0204,-0.9238,10.2134,-0.0826,-0.9224,9.5167,62.99931463857365
19237916000,3.5351,3.2797,-31.4062,10.6875,-39.4688,31.5469,12.0312,-40.1562,0.1546,0.2573,0.9539,-0.1522,0.246,0.9572,-0.0093,-0.9062,10.1224,-0.0798,-0.897,9.2426,62.97119061967941
19242916000,3.581,3.3366,-31.4062,10.6562,-40.125,31.5625,12.0312,-40.2812,0.1361,0.2507,0.9584,-0.145,0.2393,0.96,0.022,-0.9058,10.4582,-0.0875,-0.8926,9.106,62.98390431792872
19247921000,3.6214,3.3201,-31.5625,10.3438,-39.875,31.3906,11.75,-39.6875,0.1507,0.2827,0.9473,-0.1437,0.2714,0.9517,-0.0161,-0.9434,10.4966,-0.1293,-0.9111,8.8724,62.96908252706243
19252917000,3.5185,3.2631,-31.2812,10.6875,-40.0,31.6875,12.125,-40.0,0.1325,0.2488,0.9594,-0.1629,0.2356,0.9581,0.0226,-0.9023,10.4227,-0.0718,-0.8848,9.1828,62.985106064370484
19257916000,3.5938,3.2558,-31.5938,10.6875,-40.2812,31.375,12.2188,-39.6875,0.1431,0.2403,0.9601,-0.1501,0.2289,0.9618,0.0385,-0.9146,10.7431,-0.079,-0.8647,8.8657,62.99021457988535
19262916000,3.5865,3.2154,-31.4062,10.5625,-40.0312,31.5469,12.0312,-39.875,0.1348,0.263,0.9553,-0.1529,0.2517,0.9557,0.0143,-0.917,10.5087,-0.1024,-0.9023,9.0606,62.97042383325683
19267916000,3.5534,3.2668,-31.2812,10.6562,-40.0,31.6562,12.1562,-39.7812,0.1306,0.2479,0.9599,-0.1686,0.2356,0.9571,0.0212,-0.9146,10.5547,-0.0853,-0.8809,8.9896,62.955652583386026
19272916000,3.5222,3.2888,-31.4062,11.0625,-39.7812,31.5312,12.3438,-39.9375,0.1566,0.2289,0.9608,-0.141,0.2184,0.9656,0.0641,-0.8657,10.4371,-0.0831,-0.853,8.6808,62.950635248105314
19277916000,3.4395,3.208,-31.125,10.75,-39.5938,31.7969,12.125,-39.9062,0.1482,0.2526,0.9561,-0.1609,0.2403,0.9573,0.016,-0.8945,10.2572,-0.0954,-0.8862,8.9433,62.937697116831345
19282916000,3.4652,3.3182,-30.875,10.625,-39.4062,32.125,11.625,-40.5625,0.1556,0.2752,0.9487,-0.1337,0.2677,0.9542,-0.0389,-0.8872,9.5708,-0.1204,-0.9351,9.2577,63.0185451251455
19287916000,3.3881,3.3072,-30.9062,10.625,-39.0938,32.0312,11.6875,-40.9062,0.199,0.2752,0.9406,-0.0869,0.2705,0.9588,-0.0393,-0.8838,9.5262,-0.1242,-0.9087,8.8984,62.97245444454265
19292916000,3.5406,3.2411,-30.9375,10.875,-39.1562,32.0,11.8438,-40.6562,0.2282,0.263,0.9374,-0.0806,0.2583,0.9627,-0.0067,-0.8682,9.6946,-0.1508,-0.9023,8.5319,62.96282617298877
19297920000,3.5387,3.5001,-30.5625,11.0938,-39.625,32.375,12.0312,-41.5625,0.2166,0.2422,0.9458,-0.0545,0.2384,0.9696,0.0154,-0.8638,9.8825,-0.1018,-0.8896,8.9143,62.9742926221486
19302916000,3.5608,3.6747,-30.6875,10.9375,-39.0312,32.1562,11.7188,-41.4062,0.2689,0.2545,0.9289,-0.0354,0.2535,0.9667,-0.0099,-0.9014,10.0567,-0.1008,-0.9087,9.1543,62.893415270439874
19307916000,3.5387,3.4322,-30.75,11.2188,-39.0938,32.125,12.0625,-41.375,0.2846,0.2375,0.9288,-0.0251,0.2384,0.9708,0.0284,-0.8711,10.1126,-0.0749,-0.8545,8.7881,62.92202577897504
19312917000,3.4873,3.6379,-30.6562,11.1875,-39.1875,32.2188,11.8438,-41.375,0.2755,0.2375,0.9315,-0.0308,0.2356,0.9714,0.0174,-0.8545,9.7941,-0.1029,-0.875,8.727,62.91646454577689
19317917000,3.502,3.4946,-30.75,11.2812,-39.3125,32.1562,12.1875,-41.25,0.2695,0.2327,0.9345,-0.0356,0.2318,0.9721,0.0328,-0.8442,9.8406,-0.0828,-0.8569,8.7313,62.94255543255294
19322917000,3.4873,3.5534,-30.9688,11.125,-39.1875,31.9062,11.9375,-41.1875,0.2887,0.2431,0.926,-0.0251,0.2431,0.9697,0.0126,-0.8794,10.0388,-0.1022,-0.875,8.735,62.91204798168631
19328042000,3.5479,3.6692,-31.0,11.125,-39.625,31.875,12.0312,-41.2188,0.275,0.2318,0.9331,-0.0157,0.2318,0.9726,0.0401,-0.8687,10.2109,-0.0881,-0.8481,8.5688,62.901725110524595
19333042000,3.5277,3.4413,-30.6562,10.9062,-39.6562,32.2188,11.875,-41.0625,0.2459,0.2573,0.9345,-0.0533,0.2545,0.9656,0.0056,-0.8721,9.8747,-0.0933,-0.8906,9.0186,62.8981866044642
19338042000,3.4505,3.5259,-30.8125,11.0,-39.5,32.0625,11.8438,-40.875,0.2646,0.2507,0.9312,-0.043,0.2488,0.9676,0.0152,-0.875,10.0146,-0.1221,-0.8994,8.8102,62.89569340137685
19343042000,3.4873,3.5001,-30.875,11.125,-39.375,32.0312,12.0312,-41.1562,0.2643,0.2412,0.9338,-0.0384,0.2403,0.9699,0.0198,-0.8633,9.9249,-0.0807,-0.8721,8.9338,62.93793665445349
19348042000,3.4634,3.4854,-30.875,10.9688,-39.625,32.0312,11.8438,-40.875,0.2517,0.2526,0.9343,-0.059,0.2526,0.9658,0.0214,-0.8794,10.1353,-0.1122,-0.9009,8.9358,62.92470201312041
19353048000,3.5277,3.3605,-31.0,10.9375,-39.4375,31.8594,11.9062,-40.6875,0.2643,0.2545,0.9303,-0.0534,0.2526,0.9661,0.0177,-0.8823,10.1294,-0.1104,-0.8784,8.6859,62.8792895002003
19358042000,3.445,3.2962,-30.5,10.8125,-39.1875,32.375,11.8125,-40.8125,0.2405,0.2705,0.9322,-0.0662,0.2705,0.9604,-0.0197,-0.8857,9.7627,-0.1083,-0.9102,9.0899,62.90394462988788
19363042000,3.445,3.3403,-30.875,10.625,-39.1562,32.0312,11.4375,-40.6875,0.2603,0.2836,0.9229,-0.0464,0.2808,0.9586,-0.0212,-0.9058,9.9865,-0.1658,-0.9302,8.703,62.930080521003624
19368042000,3.4965,3.4266,-30.625,10.9375,-39.1875,32.25,11.625,-41.0625,0.246,0.2554,0.935,-0.0571,0.2554,0.9651,0.0117,-0.8706,9.9248,-0.1262,-0.9297,9.1294,62.906707959088116
19373042000,3.4579,3.4211,-30.8125,10.6562,-39.1562,32.0625,11.4062,-40.8125,0.2591,0.2761,0.9255,-0.0596,0.2714,0.9606,-0.007,-0.9048,10.1293,-0.1696,-0.9302,8.6616,62.90128341051556
19378042000,3.4413,3.2154,-30.9375,10.6562,-39.1875,31.9375,11.625,-40.4375,0.2587,0.2808,0.9242,-0.0586,0.2799,0.9582,-0.0116,-0.9126,10.174,-0.1498,-0.9087,8.6189,62.8948861072186
19383049000,3.4873,3.3826,-30.8125,10.875,-39.1875,32.0312,11.5938,-41.0312,0.2598,0.2667,0.9281,-0.0381,0.2658,0.9633,0.0177,-0.8945,10.2756,-0.1252,-0.9282,9.1224,62.87484817333557
19388042000,3.4156,3.5204,-30.8125,10.9688,-38.7188,32.0312,11.6875,-41.375,0.2774,0.2611,0.9246,-0.0278,0.2602,0.9652,0.0003,-0.8896,10.028,-0.107,-0.9048,9.0393,62.90391528211896
19393042000,3.4285,3.3954,-30.8125,10.6875,-38.9375,32.0625,11.5,-40.75,0.2638,0.2733,0.925,-0.0559,0.2724,0.9606,-0.0294,-0.9136,9.9909,-0.1486,-0.9375,8.9798,62.9063664305927
19398046000,3.3991,3.3899,-30.5938,10.9375,-38.8125,32.2812,11.625,-41.0938,0.2535,0.2667,0.9298,-0.0588,0.2649,0.9625,-0.0001,-0.8745,9.8426,-0.1209,-0.9238,9.1167,62.92012882170538
19403042000,3.456,3.4248,-30.875,10.75,-38.875,32.0,11.5625,-41.1562,0.2671,0.2771,0.923,-0.038,0.2752,0.9606,-0.0141,-0.9023,10.0236,-0.121,-0.9272,9.1573,62.92161516275627
19408051000,3.4873,3.2962,-30.9688,11.0625,-39.0938,31.8906,11.75,-40.9062,0.2746,0.2507,0.9283,-0.0335,0.2517,0.9672,0.0373,-0.8672,10.1624,-0.1247,-0.8936,8.7112,62.8892806316784
19413042000,3.5277,3.2944,-31.125,10.5938,-39.0938,31.7344,11.5,-40.3438,0.2735,0.2761,0.9214,-0.0615,0.2733,0.96,-0.0195,-0.9121,10.0822,-0.163,-0.9238,8.6571,62.878357698018796
19418043000,3.4542,3.1823,-30.9375,10.8125,-39.0625,31.9375,11.8125,-40.5,0.2647,0.262,0.9281,-0.0702,0.2602,0.963,0.0043,-0.8945,10.1302,-0.1128,-0.8994,8.9115,62.899380213560136
19423042000,3.4726,3.298,-30.8125,10.4688,-39.0625,32.0625,11.25,-41.0625,0.2607,0.2902,0.9208,-0.0434,0.293,0.9551,-0.0387,-0.9312,10.1024,-0.1573,-0.9575,9.1263,62.91165153165191
19428050000,3.3973,3.3182,-30.5625,11.0938,-38.9375,32.3125,11.875,-41.25,0.2467,0.246,0.9374,-0.0649,0.2422,0.9681,0.016,-0.856,9.7967,-0.0853,-0.9111,9.3521,62.92236132481044
19433042000,3.4322,3.2778,-30.7812,11.0938,-38.875,32.0938,11.8125,-41.1562,0.268,0.2535,0.9294,-0.0439,0.2535,0.9663,0.0258,-0.8481,9.8104,-0.0934,-0.8945,9.0641,62.92047383904543
19438043000,3.4707,3.1915,-30.875,10.9062,-39.125,32.0,11.875,-40.8125,0.2587,0.2564,0.9313,-0.0703,0.2545,0.9645,0.0157,-0.8872,10.1661,-0.1093,-0.8887,8.8207,62.90510197662825
19443043000,3.4689,3.2282,-30.6562,10.625,-38.875,32.1875,11.3125,-41.0312,0.2529,0.2865,0.9241,-0.0632,0.2846,0.9566,-0.0267,-0.9058,9.9272,-0.1555,-0.957,9.1404,62.88443753727944
19448043000,3.4652,3.2668,-30.75,10.6875,-39.25,32.125,11.5312,-40.8438,0.242,0.2743,0.9307,-0.0774,0.2724,0.9591,-0.0003,-0.9038,10.1906,-0.144,-0.9424,9.0882,62.90085574243009
19453043000,3.5663,3.2411,-30.75,10.9688,-39.4375,32.1562,11.8438,-40.7812,0.2418,0.2498,0.9376,-0.0619,0.2479,0.9668,0.0447,-0.8638,10.2028,-0.1084,-0.9111,9.1004,62.926633098633204
19458043000,3.4946,3.2025,-30.5938,11.0938,-39.25,32.3125,11.8125,-41.0,0.2375,0.246,0.9397,-0.0827,0.245,0.966,0.0515,-0.8408,10.004,-0.0939,-0.9111,9.2589,62.93474087799202
19463043000,3.4836,3.2778,-30.7812,11.0625,-39.2812,32.125,11.7188,-41.25,0.2447,0.2479,0.9374,-0.0572,0.246,0.9676,0.0456,-0.8574,10.1365,-0.1114,-0.9185,9.1559,62.940423430177205
19468168000,3.4597,3.2301,-30.8125,10.9375,-39.0312,32.0625,11.5625,-41.1875,0.2594,0.2602,0.9301,-0.0429,0.263,0.9638,0.0226,-0.8809,10.1659,-0.1228,-0.9297,9.1668,62.91506878077779
19473170000,3.4965,3.2778,-30.9062,10.9688,-39.25,32.0,11.5625,-41.25,0.2572,0.2526,0.9328,-0.0439,0.2507,0.9671,0.0319,-0.8638,10.0628,-0.1244,-0.9263,9.1082,62.94078549025266
19478168000,3.4873,3.2705,-30.7812,11.25,-39.375,32.125,12.0312,-41.25,0.2459,0.228,0.9421,-0.049,0.2261,0.9729,0.0687,-0.8447,10.2377,-0.0815,-0.8862,9.0945,62.93898550882434
