timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10064346000,914.139,768.96,28.0,,6.531156960713225,-10.099777856278058
10069345000,910.333,772.154,28.0,,6.285573289838203,-10.307256223315497
10074337000,915.499,770.425,28.0,,6.620953231989046,-10.19334174726563
10079337000,916.725,768.539,28.0,,6.699314761549711,-10.07134943555671
10084337000,910.572,770.021,28.0,,6.299473608359355,-10.169916321314814
10089341000,911.53,770.136,28.0,,6.362017070587345,-10.176808454011995
10094462000,911.293,769.827,28.0,,6.346330550000476,-10.157029936307284
10099464000,912.299,772.737,28.0,,6.414200882453496,-10.34378781959125
10104462000,914.674,772.853,28.0,,6.5691261284236,-10.349961936610956
10109462000,914.424,774.882,28.0,,6.554520499118222,-10.480595668864336
10114462000,912.897,773.902,28.0,,6.454134152958387,-10.41842475315791
10119462000,919.044,765.538,28.0,,6.847976729224288,-9.877033171927064
10124470000,917.643,771.294,28.0,,6.761431292429939,-10.248105573190912
10129463000,908.834,767.64,28.0,,6.184437791476412,-10.01753667230513
10134462000,910.966,768.644,28.0,,6.324124407435096,-10.081124350113628
10139475000,919.419,772.048,28.0,,6.8778062101601565,-10.29559640773146
10144462000,916.301,773.426,28.0,,6.675701294938296,-10.3859592931086
10149475000,916.91,773.317,28.0,,6.715286959427335,-10.378578801713044
10154462000,915.103,772.412,28.0,,6.596766914437303,-10.321340861150905
10159462000,911.994,776.775,28.0,,6.397560978453544,-10.603730414138225
10164477000,917.166,773.069,28.0,,6.731802489590787,-10.36252698841433
10169462000,918.849,770.408,28.0,,6.839315722159732,-10.1904302911194
10174462000,918.509,770.358,28.0,,6.817113225183888,-10.187377640546297
10179463000,914.761,763.136,28.0,,6.567146011387644,-9.724756368447256
10184463000,916.218,767.648,28.0,,6.665616155936895,-10.01432552709183
10189463000,914.595,770.617,28.0,,6.562171635114299,-10.20615437790278
10194463000,919.417,769.967,28.0,,6.87590518625469,-10.161735026194917
10199463000,916.556,768.202,28.0,,6.6880713203074,-10.049784771985616
10204463000,914.85,776.498,28.0,,6.583604938989484,-10.584311157455687
10209463000,916.242,774.29,28.0,,6.672594688518673,-10.441569302177092
10214463000,915.88,773.743,28.0,,6.648487566981266,-10.406596055763409
10219465000,914.336,769.882,28.0,,6.544718612715658,-10.159028695574651
10224463000,914.738,767.296,28.0,,6.568908316321054,-9.992433466517952
10229592000,915.51,768.479,28.0,,6.620091852539565,-10.068156496583905
10234588000,917.39,776.603,28.0,,6.74937105839027,-10.589659676062714
10239588000,912.89,774.026,28.0,,6.4537316269308,-10.426348355696977
10244592000,914.328,777.212,28.0,,6.550149640156657,-10.630565108979512
10249588000,915.05,776.292,28.0,,6.59648804485174,-10.570960062502564
10254588000,914.566,775.7,28.0,,6.564406261771294,-10.533163315780616
10259588000,905.5,772.227,28.0,,5.97048138979343,-10.314416505521598
10264588000,903.189,768.899,28.0,,5.817366332382454,-10.101284045565208
10269588000,910.318,766.924,28.0,,6.280619977731652,-9.970709356614702
10274588000,910.241,766.314,28.0,,6.275151148498677,-9.931491256473006
10279588000,914.786,773.65,28.0,,6.5770704522371695,-10.401162644059983
10284588000,911.783,772.965,28.0,,6.380699064813026,-10.358681639862724
10289589000,908.809,775.084,28.0,,6.188405193392648,-10.49658238447422
10294589000,907.604,771.431,28.0,,6.107071095435022,-10.262149153343838
10299589000,906.402,779.112,28.0,,6.034515915555091,-10.757015981534094
10304589000,906.849,780.747,28.0,,6.064960183104507,-10.86192073990911
10309589000,908.636,777.817,28.0,,6.179299869002676,-10.67251140529974
10314589000,909.125,777.815,28.0,,6.211200037987764,-10.672134497189042
10319589000,909.431,774.791,28.0,,6.228737831557663,-10.477385068900752
10324589000,911.042,759.135,28.0,,6.322092614491132,-9.46907709986144
10329592000,920.715,769.158,28.0,,6.959873547922418,-10.109022609214929
10334589000,917.497,770.924,28.0,,6.751580827219844,-10.224350850138856
10339593000,915.756,775.182,28.0,,6.64161827602971,-10.499204538426856
10344589000,913.769,772.501,28.0,,6.509841358965693,-10.32777771594232
10349589000,910.662,774.477,28.0,,6.308827794137172,-10.456569730209472
10354591000,910.413,776.735,28.0,,6.29436071585041,-10.601944024023243
10359592000,908.746,778.369,,,6.1868613608869945,-10.707980244416936
10364727000,907.372,778.439,,,6.097256442757312,-10.71315860495224
10369714000,904.38,776.73,,,5.90072270586122,-10.604717030368702
10374714000,900.006,774.06,,,5.613412744840005,-10.435004042133167
10379715000,862.512,747.284,,,3.1570878558585407,-8.722227891855859
10384714000,843.282,771.198,,,1.910250758551813,-10.268439713376146
10389714000,824.172,775.588,,,0.6629559042546999,-10.553843661106445
10394714000,824.985,767.341,,,0.7154188362135929,-10.021868484810494
10399715000,809.017,770.415,29.0,,-0.3268256227340909,-10.22062625622651
10404715000,804.187,766.127,29.0,,-0.6418016027100056,-9.943875172254245
10409714000,805.716,766.376,29.0,,-0.5420227336497038,-9.959988255258745
10414715000,805.142,769.617,29.0,,-0.5797360629800731,-10.1690401479349
10419715000,805.607,769.916,29.0,,-0.5494343105660431,-10.188329746780129
10424715000,806.601,771.317,29.0,,-0.4846529544073693,-10.278751506728142
10429715000,801.876,774.429,29.0,,-0.7935342638645476,-10.47928853994051
10434715000,801.24,773.775,29.0,,-0.8349553150948925,-10.43706176347488
10439715000,809.774,772.416,29.0,,-0.2775045206952719,-10.349710357127098
10444715000,809.549,771.822,29.0,,-0.2921377859356431,-10.3113725461642
10449719000,808.013,772.936,29.0,,-0.3925476145596465,-10.383191004891426
10454720000,806.263,772.354,29.0,,-0.5067577936826455,-10.345617687167696
10459715000,809.315,778.341,29.0,,-0.307772620826425,-10.731775066644849
10464715000,806.637,778.89,29.0,,-0.482886889447544,-10.76715930426796
10469719000,803.728,776.9,29.0,,-0.6727812369653188,-10.63871707793624
10474715000,802.707,776.741,29.0,,-0.7394948396327872,-10.62842818744952
10479715000,803.076,771.235,29.0,,-0.7147895429911006,-10.273344526492242
10484724000,801.187,769.811,29.0,,-0.8379954885881304,-10.18138093542018
10489727000,800.381,770.014,29.0,,-0.8905869115352644,-10.194432140557105
10494726000,803.246,769.708,29.0,,-0.7035419447384275,-10.17483443296622
10499840000,800.031,768.568,29.0,,-0.9133113481090585,-10.10117639722572
10504840000,800.469,771.611,29.0,,-0.8850924900966614,-10.297479645733198
10509840000,809.345,773.456,29.0,,-0.3055495112983008,-10.41673222077284
10514840000,803.808,770.552,29.0,,-0.666953854505832,-10.229312796041643
10519840000,805.866,767.593,29.0,,-0.5323529430024717,-10.038539220422487
10524841000,804.405,766.05,29.0,,-0.6275319937094084,-9.938925768596958
10529840000,808.412,773.337,29.0,,-0.3664907328439994,-10.409040960981528
10534841000,803.549,775.504,29.0,,-0.6843616922957407,-10.548670426223207
10539841000,803.287,775.86,29.0,,-0.7014938362578048,-10.571623592675191
10544841000,800.607,770.582,29.0,,-0.875945238879903,-10.231085461388682
10549852000,802.688,771.026,29.0,,-0.7401061997096406,-10.259856122276082
10554844000,801.394,768.51,29.0,,-0.8242764724897172,-10.097524727291766
10559841000,804.448,768.661,29.0,,-0.6249408334601851,-10.10733495604564
10564841000,802.532,766.515,29.0,,-0.7497905176936702,-9.968864413416044
10569849000,799.848,765.884,29.0,,-0.9248589731136472,-9.92801194229341
10574841000,798.426,763.133,29.0,,-1.01727687727963,-9.7504671138509
10579841000,798.525,760.59,29.0,,-1.010502064144003,-9.586352366554568
10584847000,802.528,754.174,29.0,,-0.7488100196507452,-9.172580380082149
10589841000,805.263,757.205,29.0,,-0.5708022224572114,-9.368258885757594
10594846000,803.998,759.171,29.0,,-0.6534427596675416,-9.49506301703116
10599841000,806.507,760.671,29.0,,-0.4899745674490903,-9.591965604746568
10604841000,807.905,762.123,29.0,,-0.3989261199694953,-9.685668462223347
10609841000,807.833,762.038,29.0,,-0.4035865616796917,-9.680181881931643
10614845000,806.752,759.421,29.0,,-0.4739038426415488,-9.511307094479328
10619841000,809.204,759.472,29.0,,-0.3140736582966328,-9.514605347269
10624843000,809.04,761.062,29.0,,-0.3248213738741872,-9.61723510703968
10629841000,809.253,761.135,29.0,,-0.3109571570434867,-9.621900311337964
10634845000,814.28,768.052,29.0,,0.0168049062385572,-10.068136721328893
10639967000,815.269,764.143,29.0,,0.081415173120395,-9.815951335031826
10644966000,815.244,763.194,29.0,,0.0797714419902142,-9.754758357051106
10649967000,815.16,763.569,29.0,,0.0742790660232969,-9.778922580134932
10654967000,814.065,761.613,29.0,,0.0029096697553157,-9.652748602492409
10659967000,811.3,758.726,29.0,,-0.1773336895629977,-9.46651945887806
10664969000,813.978,761.424,29.0,,-0.0027679402037817,-9.640588723056164
10669967000,810.984,759.428,29.0,,-0.1980121853553118,-9.51179164187661
10674967000,810.68,761.661,29.0,,-0.2179227380177796,-9.655902880069991
10679967000,811.201,762.218,29.0,,-0.1839355753989704,-9.691807087558168
10684970000,811.715,763.016,29.0,,-0.1504335702777524,-9.74327552207602
10689967000,815.197,764.122,29.0,,0.0767088148904425,-9.814614482066077
10694967000,811.344,755.01,29.0,,-0.1743762721933608,-9.226668040425082
10699967000,813.429,753.4,29.0,,-0.0384352996385987,-9.122780245709876
10704967000,814.719,755.059,29.0,,0.0455750846303552,-9.22981400119014
10709971000,816.578,756.225,29.0,,0.1667511939617176,-9.30504242006767
10714967000,815.515,755.968,29.0,,0.097428986096071,-9.288464712031288
10719968000,814.268,759.702,29.0,,0.0161367833923729,-9.52944438100299
10724967000,812.448,761.282,29.0,,-0.1025565682420965,-9.631420327995162
10729967000,812.128,760.258,29.0,,-0.1233812669280925,-9.565334501075462
10734967000,810.983,756.683,29.0,,-0.1979163370675432,-9.334666857116645
10739967000,812.304,755.431,29.0,,-0.111778805451785,-9.253855503072748
10744967000,818.927,755.3,29.0,,0.3198118021012696,-9.245241951249742
10749967000,823.761,753.89,29.0,,0.6347735166609858,-9.154029730839882
10754967000,815.351,752.335,29.0,,0.0867858313370765,-9.05403324070148
10759968000,815.202,750.486,29.0,,0.0770723550563569,-8.934669250767952
10764971000,814.326,747.071,29.0,,0.0200784824990907,-8.714294260134642
10770093000,816.511,743.356,29.0,,0.1622911305502337,-8.474417682282024
10775093000,816.727,743.877,29.0,,0.1763889980248989,-8.508022421313266
10780093000,818.041,743.422,,,0.2618978309875076,-8.478648587091417
10785093000,817.129,742.607,,,0.2025675056768955,-8.426003207614771
10790093000,819.341,739.893,,,0.3464388742230256,-8.250722400137697
10795093000,818.573,744.256,,,0.2965541604055953,-8.532471091997625
10800105000,816.079,747.651,,,0.1342102236408908,-8.751664333348636
10805093000,808.992,769.488,,,-0.3284038250794586,-10.16078292693263
10810093000,811.8,834.3,,,-0.1477153067922856,-14.336910027521016
10815093000,821.132,845.433,,,0.4681163955074345,-15.052860577101905
11460724000,926.966,841.79,,,7.448448068239478,-14.769571349533054
11465724000,928.883,794.698,,,7.517199666837063,-11.745499762333
11470724000,947.406,760.272,,,8.689280356523842,-9.521807173059273
11475724000,959.994,715.496,,,9.466828966187588,-6.637988515960321
11480724000,968.747,715.968,,,10.033671322386658,-6.663837727750286
11485724000,967.642,715.76,,,9.96199285481864,-6.6510696383770656
11490724000,973.118,701.131,32.0,,10.305226937164187,-5.709021250714383
11495724000,973.886,705.838,32.0,,10.35828770352493,-6.01088873104942
11500724000,976.903,704.415,32.0,,10.552228063295034,-5.91807280563259
11505724000,974.747,705.625,32.0,,10.413738793912843,-5.996762506944124
11510724000,975.995,707.807,32.0,,10.496056290846026,-6.136238255722458
11515724000,977.37,704.105,32.0,,10.582203316327702,-5.897916493941802
11520724000,979.499,703.533,32.0,,10.71934484805844,-5.860181877041587
11525724000,978.687,700.06,32.0,,10.664315392630275,-5.637676696111988
11530733000,980.962,695.095,32.0,,10.80783947836319,-5.317985307170194
11535726000,982.109,696.059,32.0,,10.8825887679432,-5.379355265187591
11540724000,982.371,699.493,32.0,,10.901932742613871,-5.59954294886908
11545724000,982.042,700.893,32.0,,10.881721786858092,-5.689540580935809
11550724000,983.774,704.925,32.0,,10.996656774351353,-5.947323130464075
11555724000,981.501,704.378,32.0,,10.849359122100664,-5.9133745636616375
11560724000,982.394,704.092,32.0,,10.906858073016211,-5.894599647884924
11565728000,983.481,704.256,32.0,,10.977165532953007,-5.904561043201458
11570728000,983.364,705.001,32.0,,10.97018952799718,-5.95245398136524
11575725000,979.967,702.452,32.0,,10.748793616834693,-5.790607985897976
11580725000,979.266,702.431,32.0,,10.703489819025425,-5.789558342327774
11585727000,979.605,705.107,32.0,,10.72738506647125,-5.961127680359718
11590850000,978.851,706.113,32.0,,10.679389637013932,-6.026091689730631
11595850000,977.957,706.316,32.0,,10.621764217820534,-6.03953312268611
11600850000,977.095,708.41,32.0,,10.567654114882668,-6.174343470941444
11605855000,977.664,707.211,32.0,,10.603546521689022,-6.097103582928396
11610850000,976.147,707.297,32.0,,10.505488318096983,-6.103407480698972
11615850000,976.271,707.416,32.0,,10.513643788179158,-6.110964307599913
11620850000,979.88,704.874,32.0,,10.744966557461645,-5.946060564165649
11625850000,979.903,703.935,32.0,,10.745768402010729,-5.885777771612346
11630850000,978.464,704.463,32.0,,10.653139221402348,-5.920384890451502
11635850000,976.796,703.23,32.0,,10.544425337400703,-5.842057786715846
11640850000,970.682,701.197,32.0,,10.147849547936788,-5.714390927502587
11645854000,970.722,701.995,32.0,,10.15096419055988,-5.765641972082673
11650850000,972.274,702.345,32.0,,10.25152576758686,-5.787366316227452
11655850000,970.573,703.481,32.0,,10.142408498266317,-5.861124913710444
11660850000,969.355,702.657,32.0,,10.063089041215497,-5.808787760223045
11665853000,968.033,702.995,32.0,,9.977865795803655,-5.831072035301303
11670850000,967.953,702.842,32.0,,9.972555663325409,-5.821268969427706
11675854000,965.795,702.041,32.0,,9.83254603050768,-5.7707863077300905
11680856000,970.84,705.004,32.0,,10.160742037117783,-5.9587894298715
11685851000,972.534,705.693,32.0,,10.270746943434215,-6.002223462294635
11690851000,972.622,706.436,32.0,,10.27701433895139,-6.049879019995674
11695851000,970.902,702.562,32.0,,10.163001114428011,-5.801924401674281
11700854000,966.405,703.279,32.0,,9.872797133038071,-5.850072496676726
11705851000,966.322,705.62,32.0,,9.869055629428528,-6.000470955024452
11710857000,963.147,705.966,32.0,,9.663955937976429,-6.024181572187474
11715862000,963.496,706.445,32.0,,9.6869009487265,-6.054800873305016
11720976000,964.901,707.583,32.0,,9.778541770185052,-6.127267935330251
11725976000,963.733,708.338,32.0,,9.70352449816319,-6.176329698139486
11730976000,972.446,703.117,32.0,,10.263188044659804,-5.836853646209788
11735976000,973.675,715.618,32.0,,10.35224909692087,-6.638785812244977
11740976000,970.642,711.838,32.0,,10.153019904204186,-6.397689843417918
11745976000,971.465,709.33,32.0,,10.204309045030197,-6.23627173190448
11750981000,970.456,707.353,32.0,,10.137595203369692,-6.109831797249103
11755976000,969.61,709.911,32.0,,10.084790051524278,-6.274515693904918
11760976000,970.86,710.809,32.0,,10.166358651470349,-6.331515663518386
11765976000,973.533,709.945,32.0,,10.338542604960372,-6.2747356199818975
11770976000,973.173,708.505,32.0,,10.314172187628673,-6.182447745064238
11775976000,976.397,711.61,32.0,,10.52505213942484,-6.380083749181317
11780976000,974.76,712.303,32.0,,10.419762637764917,-6.425422697916121
11785976000,973.135,718.587,32.0,,10.319721392345654,-6.829610487076879
11790976000,973.868,714.172,32.0,,10.363519762722303,-6.545887914709762
11795976000,973.687,714.211,32.0,,10.35185995449254,-6.548436263431819
11800976000,969.742,718.09,32.0,,10.099742349619756,-6.7995769741569285
11805977000,973.438,713.796,32.0,,10.335422556284223,-6.52193518013609
11810977000,976.462,722.118,32.0,,10.538084506086438,-7.054355328543068
11815977000,978.67,713.011,32.0,,10.673187965660476,-6.468810973960708
11820986000,978.013,718.045,32.0,,10.634893930809794,-6.792122857149237
11825977000,973.453,723.476,32.0,,10.344503245939876,-7.143190492128887
11830977000,974.43,723.816,32.0,,10.408104546651549,-7.164502164434616
11835977000,973.964,721.628,32.0,,10.375992392582042,-7.024334101579343
11840977000,973.977,717.891,32.0,,10.373622355466477,-6.7845013737275375
11845977000,972.476,717.318,32.0,,10.27603151005665,-6.748563565477488
11850977000,975.44,717.442,32.0,,10.467954075080566,-6.754872598778771
11856114000,972.857,718.22,32.0,,10.301464061316649,-6.806258145804727
11861102000,976.278,718.244,32.0,,10.522814772651984,-6.805848269710646
11866102000,976.5,717.822,32.0,,10.53684172535671,-6.77866522346441
11871102000,975.092,715.651,32.0,,10.44391018027094,-6.640113141083371
11876102000,974.688,711.907,32.0,,10.41475131808395,-6.400044084185394
11881102000,974.342,710.424,32.0,,10.391222059946076,-6.305043438514861
11886102000,972.217,711.953,32.0,,10.254959147851674,-6.40427840134467
11891106000,976.741,717.527,,,10.552176904579223,-6.7595796836144935
11896112000,972.574,714.394,,,10.27998675986458,-6.560798337758266
11901102000,971.85,714.964,,,10.233632626360397,-6.5977439145854095
11906112000,956.308,723.103,,,9.233940931770954,-7.128636556315096
11911112000,930.689,725.88,,,7.575592392667706,-7.319527056324153
11916108000,927.531,724.649,,,7.370014907304625,-7.241648266919856
11921110000,926.458,740.158,,,7.310807250054918,-8.240322694913791
11926103000,926.184,742.839,33.0,,7.294934179625767,-8.413013742676354
11931103000,926.011,743.789,33.0,,7.284411150397112,-8.474185272319692
11936103000,926.465,741.104,33.0,,7.3119730955207265,-8.301228998968092
11941103000,923.49,736.857,33.0,,7.115829245172547,-8.029231964429593
11946103000,922.902,736.218,33.0,,7.077180709471854,-7.988393826934529
11951109000,923.783,735.998,33.0,,7.134226201003722,-7.973853521831285
11956103000,924.85,739.906,33.0,,7.206237857881233,-8.224872249904502
11961106000,928.283,739.511,33.0,,7.428893607676263,-8.197818870795373
11966103000,931.318,737.576,33.0,,7.624487504728243,-8.071856402349116
11971103000,929.435,737.084,33.0,,7.501919678320532,-8.041086762466081
11976103000,928.723,738.306,33.0,,7.456582794391281,-8.120053344435508
11981104000,929.443,738.723,33.0,,7.503591398985349,-8.146566200061697
11986106000,927.06,742.862,33.0,,7.35186351047946,-8.414051305547517
11991110000,924.903,742.628,33.0,,7.2115899142902204,-8.400057261187692
11996231000,924.465,741.167,33.0,,7.182129769427494,-8.306184246592672
12001228000,923.506,740.972,33.0,,7.1196794922018345,-8.29411638798361
12006228000,923.234,739.611,33.0,,7.101077914116542,-8.206655455111031
12011228000,922.684,740.254,33.0,,7.065810948687533,-8.248284309352139
12016228000,922.541,737.588,33.0,,7.0546769202921205,-8.076728264361478
12021237000,924.404,738.019,33.0,,7.175922280882131,-8.103665080269892
12026237000,921.117,738.957,33.0,,6.963165707897883,-8.165520580727335
12031228000,920.771,736.184,33.0,,6.938840406261048,-7.987167257690009
12036229000,920.154,731.973,33.0,,6.896105416205461,-7.716292603377416
12041229000,919.119,733.786,33.0,,6.8300479579188895,-7.833479622467133
12046229000,920.212,732.885,33.0,,6.900432610896231,-7.774993274876662
12051229000,921.579,731.457,33.0,,6.988221538086686,-7.682472715406817
12056229000,923.739,728.82,33.0,,7.126723679674607,-7.511737201970236
12061229000,923.293,730.002,33.0,,7.098554880566447,-7.58806202143603
12066229000,921.579,732.27,33.0,,6.988775004727565,-7.734839644243044
12071229000,922.563,727.823,33.0,,7.049807243689539,-7.44805621689185
12076229000,922.984,727.895,33.0,,7.077124795363988,-7.452549328756772
12081229000,920.845,728.563,33.0,,6.938784038295725,-7.496417943053747
12086229000,922.785,732.532,33.0,,7.067159676087728,-7.751184171106845
12091229000,922.301,732.415,33.0,,7.035723623623955,-7.743817841125629
12096229000,922.672,730.328,33.0,,7.058442839806931,-7.6092914148874735
12101229000,922.414,730.743,33.0,,7.04198199466137,-7.636166191437396
12106229000,919.466,728.669,33.0,,6.849409188509884,-7.503815969934081
12111229000,919.998,726.779,33.0,,6.882758562638426,-7.381879890307277
12116232000,920.596,728.344,33.0,,6.922481772602624,-7.4824115757859
12121229000,921.794,727.865,33.0,,6.999952142684935,-7.451107931269892
12126229000,920.998,725.836,33.0,,6.947059047612382,-7.320761460431989
12131360000,922.736,725.813,33.0,,7.059795394131751,-7.318562888102992
12136354000,923.438,725.855,33.0,,7.105337834957638,-7.320993476317716
12141355000,918.561,731.36,33.0,,6.792325947201249,-7.677512980429061
12146355000,925.332,732.404,33.0,,7.232404504130853,-7.74180086253495
12151354000,923.153,736.316,,,7.093595328104808,-7.994566355727663
12156355000,913.448,753.864,,,6.474904048289592,-9.128669871009196
12161355000,914.201,748.319,,,6.520095912968052,-8.771359548376271
12166355000,917.105,747.249,,,6.708128169041423,-8.701122508276137
12171355000,920.685,775.778,,,6.96358211426232,-10.534727719363362
12176355000,904.115,796.539,,,5.899111340151276,-11.879196628359022
12181355000,870.115,830.985,,,3.693368619609299,-14.11126269952508
12967111000,850.568,835.864,,,2.408152817858045,-14.431927409045176
12972112000,823.738,823.7,,,0.6382346613661308,-13.65400076534834
12977112000,821.58,799.518,,,0.4948576319309767,-12.096628556257054
12982112000,827.836,802.437,,,0.9052552483274152,-12.284181224232077
12987112000,817.497,770.806,,,0.2268184051293982,-10.245751726127128
12992112000,818.688,776.542,,,0.3047451192575218,-10.61566501865143
12997112000,836.11,772.504,36.0,,1.4422769176155887,-10.353710181947545
13002123000,824.277,770.56,36.0,,0.669470810368184,-10.229541647501437
13007112000,822.787,774.387,36.0,,0.5724126527844325,-10.47644478595461
13012112000,821.62,771.864,36.0,,0.4960848931277877,-10.313812886189178
13017118000,834.761,786.21,36.0,,1.3563687711886423,-11.2376030123704
13022112000,832.979,786.04,36.0,,1.239813317486032,-11.22687813080139
13027112000,831.841,784.996,36.0,,1.1651930926461649,-11.159706590644603
13032115000,830.877,785.898,36.0,,1.1022848006619896,-11.217989155124636
13037112000,828.103,787.628,36.0,,0.9210435951210246,-11.32974908545716
13042112000,831.657,783.196,36.0,,1.1529425068985455,-11.043691521429944
13047112000,829.067,776.669,36.0,,0.9828280036983508,-10.623098622878937
13052112000,829.947,776.091,36.0,,1.0402409989743833,-10.585755352826512
13057112000,827.511,774.818,36.0,,0.8809988709298746,-10.503901035120258
13062112000,826.435,775.215,36.0,,0.8107675081939812,-10.529568069214765
13067113000,827.883,777.88,36.0,,0.9056027541275128,-10.701326548780765
13072113000,826.963,779.815,36.0,,0.8456463166607776,-10.826189982500944
13077112000,828.543,779.945,,,0.9489473036045172,-10.834394322705856
13082120000,829.169,777.427,,,0.989616267309614,-10.67201916766335
13087238000,822.581,770.624,,,0.5587354112444367,-10.233747470734732
13092238000,808.064,768.745,,,-0.38895694301853,-10.11289868331971
13097238000,799.96,763.203,,,-0.9172466670830578,-9.755034973770234
13102238000,796.636,764.551,,,-1.134296797562274,-9.84181357517538
13107238000,796.293,763.792,,,-1.156573091578719,-9.792789786462638
13112246000,787.864,758.164,,,-1.7052630596373393,-9.428927822201494
13117238000,772.478,755.72,,,-2.7075169869061275,-9.269018326496246
13122238000,771.065,763.428,37.0,,-2.802167861532416,-9.765913627826356
13127238000,770.888,764.848,37.0,,-2.8142089017262086,-9.857454132059818
13132242000,772.146,764.686,37.0,,-2.732136338121111,-9.847267677618095
13137238000,773.65,767.147,37.0,,-2.634812284402193,-10.0062339011781
13142238000,776.417,766.346,37.0,,-2.4539569601980533,-9.955094677858204
13147238000,779.349,765.85,37.0,,-2.262533622152362,-9.92357702347228
13152238000,779.349,768.955,37.0,,-2.263373491134069,-10.12382161644567
13157238000,775.965,770.976,37.0,,-2.4849480777572044,-10.253594013619413
13162241000,774.028,768.882,37.0,,-2.610727070353452,-10.118231992541943
13167238000,776.105,768.004,37.0,,-2.4748632233593293,-10.061963880668072
13172238000,779.269,765.101,37.0,,-2.2675127246217865,-9.875281710804344
13177239000,778.537,762.867,37.0,,-2.31462197135851,-9.731042136901014
13182238000,778.857,766.171,37.0,,-2.2947352167881774,-9.94421262038497
13187238000,779.296,760.61,37.0,,-2.2645142707626413,-9.585623057855216
13192239000,785.64,757.507,37.0,,-1.8500884814339504,-9.386308627582224
13197238000,789.811,755.93,37.0,,-1.57788267845104,-9.284995630116368
13202239000,789.669,757.638,37.0,,-1.5874690011233032,-9.395158733522194
13207239000,787.737,757.568,37.0,,-1.7133676522375836,-9.390446958509054
13212239000,789.131,756.83,37.0,,-1.6223401569096163,-9.34300071367909
13217370000,788.56,756.198,37.0,,-1.6594449108828728,-9.30215196816909
13222364000,788.594,755.721,37.0,,-1.657157860639755,-9.27138516428682
13227364000,787.47,756.573,37.0,,-1.7306188851391393,-9.326240823353864
13232364000,786.548,755.796,37.0,,-1.790498710667553,-9.27599527634912
13237364000,787.894,757.448,37.0,,-1.7031531183071895,-9.382765540787428
13242366000,788.502,757.281,37.0,,-1.6634939407927507,-9.372033546747971
13247364000,791.825,753.813,37.0,,-1.4462218324531977,-9.148590556400384
13252369000,798.085,753.467,37.0,,-1.0382984494173757,-9.126735280455977
13257367000,795.691,751.827,37.0,,-1.1940363842366988,-9.020696916837458
13262364000,795.371,750.27,37.0,,-1.214651882741586,-8.92022145748764
13267364000,796.237,749.986,37.0,,-1.1582013203963717,-8.901917006757893
13272364000,796.4,751.149,37.0,,-1.1477613362032617,-8.977009930150805
13277364000,798.917,751.073,37.0,,-0.983738285145098,-8.972260616806516
13282364000,798.994,749.061,37.0,,-0.978518776667645,-8.84239865753046
13287364000,798.373,749.942,37.0,,-1.0190778775328877,-8.899241667081036
13292368000,796.535,752.673,37.0,,-1.1391871018412305,-9.075366572305567
13297364000,795.802,757.07,37.0,,-1.1875758957316065,-9.35907287781211
13302364000,797.828,755.558,37.0,,-1.0553108259485025,-9.261612805408754
13307364000,798.271,754.895,37.0,,-1.0263138646104966,-9.218904335516818
13312365000,797.499,757.019,37.0,,-1.076941160616154,-9.35588593861837
13317365000,797.143,754.268,37.0,,-1.0997452284689546,-9.178323119593331
13322374000,796.54,754.243,37.0,,-1.1390310296913593,-9.176684044800014
13327365000,796.225,748.222,37.0,,-1.1587558330660774,-8.788070479512207
13332365000,793.9,747.486,37.0,,-1.3100707608117497,-8.740432141264064
13337367000,788.529,749.889,37.0,,-1.660224285384766,-8.895043631223707
13342365000,788.557,749.336,37.0,,-1.6583379613110505,-8.859338116441124
13347377000,791.936,751.68,37.0,,-1.4386149433604725,-9.010950074436954
13352490000,792.278,751.616,37.0,,-1.4163447471115287,-9.00680805621386
13357490000,791.406,752.955,37.0,,-1.4733831161824722,-9.093197504884726
13362490000,792.784,748.813,37.0,,-1.3829125739773285,-8.826003295662296
13367490000,793.313,753.045,37.0,,-1.3491481651279438,-9.099161034406627
13372490000,801.692,759.008,37.0,,-0.8037879070246436,-9.484466378510035
13377490000,799.719,759.32,,,-0.9324851166381382,-9.504511665533643
13382499000,799.649,753.758,,,-0.9363594712737638,-9.145586211794884
13387504000,811.067,750.707,,,-0.192259151736836,-8.9490102565945
13392490000,839.464,735.793,,,1.6550401378285653,-7.984514528678553
13397490000,868.262,732.718,,,3.526350198490407,-7.78113332000464
13402490000,904.061,725.656,,,5.848140903007912,-7.315536469998311
13407490000,936.337,722.91,,,7.939805731802448,-7.125860785783469
13412490000,939.516,700.24,,,8.131868138111857,-5.665697267475386
13417490000,960.326,695.985,,,9.47514467129607,-5.383946213541323
13422501000,957.424,696.757,38.0,,9.28805133090936,-5.434769889767432
13427490000,957.162,699.113,38.0,,9.272546704461996,-5.5863309277798745
13432491000,958.74,701.812,38.0,,9.376228149887938,-5.759155653148178
13437491000,957.135,703.443,38.0,,9.273455648520155,-5.8647169705954205
13442491000,958.01,705.138,38.0,,9.331151049557826,-5.973276194637568
13447491000,966.867,697.897,38.0,,9.899055701508686,-5.504101227666479
13452491000,966.023,698.589,38.0,,9.845015167390931,-5.548961315154203
13457491000,964.502,698.683,38.0,,9.746712790767766,-5.55564439086325
