section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702831245555,-2.388,1.464844,-0.169754,-0.027344,-0.500977,0.874023,0.5789290330419504,-29.562147551745653,110.20102238426288,0.5542552471160889,-0.14997217059135437,-0.20644617080688477,0.7922685146331787
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702839280555,-2.445221,0.793457,0.013351,-0.044434,-0.49707,0.891113,0.601318186340936,-29.58296304528544,110.08457094069243,0.5550745725631714,-0.15043699741363525,-0.20632928609848022,0.7916370034217834
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702849967555,-2.26593,1.159668,0.684738,-0.023438,-0.484375,0.897461,0.6262282151276783,-29.599819528000456,109.96375883646765,0.5559327602386475,-0.15090784430503845,-0.2061663120985031,0.7909873723983765
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702860654555,-1.775742,1.710892,1.41716,-0.028809,-0.498535,0.904297,0.6557318825561954,-29.61108787355206,109.8341976447206,0.5568657517433167,-0.15139886736869812,-0.20593006908893585,0.7902984619140625
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702871341555,-1.470566,2.626419,1.600266,-0.025879,-0.500488,0.907715,0.6890770206883304,-29.619486992730312,109.7286559513391,0.5576428174972534,-0.15185895562171936,-0.2056862860918045,0.7897256016731262
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702879303555,-0.862122,2.746582,1.661301,-0.019043,-0.503906,0.908203,0.7253360273764689,-29.619996987490772,109.68605987323915,0.5580007433891296,-0.15218769013881683,-0.20545679330825806,0.7894691824913025
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702887265555,-0.432968,3.175735,1.722336,-0.027832,-0.497559,0.924316,0.7722537204740637,-29.61709637616633,109.65288222333741,0.5583169460296631,-0.15255627036094666,-0.2051641196012497,0.7892505526542664
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702895227555,0.116348,3.175735,2.027512,-0.023438,-0.492676,0.911621,0.8150172775902086,-29.607416265076374,109.52820723501198,0.5592637658119202,-0.15302671492099762,-0.2047225385904312,0.7886034846305847
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702903189555,0.116348,2.87056,1.844406,-0.019043,-0.502441,0.910644,0.8548709480634292,-29.597098418111447,109.412600043305,0.5601429343223572,-0.15345706045627594,-0.2043021023273468,0.7880047559738159
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702913913555,0.358582,3.055573,1.783371,-0.022461,-0.496582,0.881348,0.895947014593462,-29.590304223575078,109.3254678377887,0.5608235001564026,-0.1538616120815277,-0.20393751561641693,0.787536084651947
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702924637555,0.665665,2.809525,1.600266,-0.021484,-0.505859,0.885742,0.9353373840415461,-29.58266290533811,109.2320258552461,0.5615449547767639,-0.15426118671894073,-0.20356632769107819,0.7870396971702576
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702935361555,0.236511,2.13623,1.661301,-0.032715,-0.504883,0.887695,0.9721639703042406,-29.57803147300305,109.13353356755451,0.5622922778129578,-0.15466628968715668,-0.20322108268737793,0.7865156531333923
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702943350555,0.358582,1.464844,1.783371,-0.030762,-0.49707,0.902832,1.00437893714404,-29.569596930420236,109.01225614070725,0.563191831111908,-0.1550610363483429,-0.2028409242630005,0.7858921885490417
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702951339555,0.358582,0.610352,1.844406,-0.021484,-0.504883,0.892578,1.0246225954320223,-29.56461945884111,108.89514979769005,0.5640366077423096,-0.15538263320922852,-0.20254848897457123,0.7852980494499207
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702959328555,0.116348,0.001907,1.661301,-0.023438,-0.498535,0.894531,1.035945774338373,-29.560521134315763,108.78493368679919,0.5648167133331299,-0.15563485026359558,-0.20231497287750244,0.7847474217414856
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702967317555,-0.066757,-0.91362,1.661301,-0.031738,-0.498047,0.898437,1.045729450165208,-29.55870371985184,108.66383026818848,0.5656652450561523,-0.15590661764144897,-0.2020896077156067,0.7841401100158691
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702975321555,-0.738144,-1.768112,1.722336,-0.01416,-0.500488,0.89209,1.0432130258487005,-29.56097561567312,108.58061068606219,0.5662273168563843,-0.1560472846031189,-0.2020043581724167,0.783728301525116
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702983325555,-0.616074,-2.378464,1.966476,-0.009766,-0.504883,0.891602,1.0313887010084803,-29.568076379777008,108.55655342844801,0.566362202167511,-0.15604369342327118,-0.20207875967025757,0.7836123704910278
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702991329555,-1.04332,-2.378464,1.050949,-0.005371,-0.509277,0.892578,1.0116882521216488,-29.577956593159804,108.48218215515578,0.5668236613273621,-0.1560887098312378,-0.2021426558494568,0.7832531929016113
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702999333555,-1.16539,-2.744675,0.989914,-0.011719,-0.517578,0.881348,0.9922122862285047,-29.59069590260668,108.34476061873472,0.5677123665809631,-0.15626072883605957,-0.20213910937309265,0.7825758457183838
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703009979555,-1.348495,-2.561569,0.379562,0.013184,-0.51416,0.883301,0.9631333818536995,-29.603375197136565,108.20333361391394,0.568610668182373,-0.15637420117855072,-0.20217719674110413,0.781890869140625
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703020625555,-1.228333,-2.13623,-0.108719,-0.000488,-0.511719,0.893066,0.9337159187602808,-29.615260482313275,108.05433745161939,0.5695600509643555,-0.1564951241016388,-0.20220120251178741,0.7811691761016846
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703031271555,-1.409531,-2.378464,-0.658035,0.01416,-0.514648,0.884277,0.8974903091002201,-29.630933400137508,107.88992713078667,0.5705966353416443,-0.1566159874200821,-0.20226392149925232,0.7803717851638794
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703039261555,-1.411438,-2.502441,-1.146317,0.007813,-0.517578,0.887695,0.8548665939064692,-29.649317108216234,107.74639937423427,0.5714751482009888,-0.15667036175727844,-0.2024056315422058,0.7796810269355774
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703047251555,-1.836777,-2.195358,-1.634598,0.01123,-0.515625,0.873535,0.815107963569495,-29.671337900078672,107.62103436728178,0.5722296237945557,-0.15673081576824188,-0.20258280634880066,0.779069185256958
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703055241555,-2.26593,-1.77002,-2.122879,0.020996,-0.512207,0.874023,0.7712658178931087,-29.69709285176367,107.5134919053199,0.5728501677513123,-0.1567511260509491,-0.2028302699327469,0.7785444855690002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703063231555,-2.510071,-1.342773,-2.122879,0.018066,-0.506348,0.884766,0.7333075692980905,-29.72033307670557,107.37683288354722,0.5736812949180603,-0.15685103833675385,-0.20299139618873596,0.7778701186180115
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703071265555,-2.325058,-0.852585,-2.61116,0.023926,-0.518066,0.892578,0.7003185595028019,-29.746442160557258,107.19263441109088,0.5748389363288879,-0.15708386898040771,-0.20308196544647217,0.7769442796707153
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703079299555,-2.080917,0.062943,-2.428055,0.012207,-0.524414,0.881836,0.6740062957245472,-29.770554011566745,107.09959996519558,0.5753917694091797,-0.1571909487247467,-0.20325025916099548,0.7764692902565002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703087333555,-1.777649,0.12207,-2.36702,0.020996,-0.516602,0.90332,0.6488894949727053,-29.787215702891107,106.98002561331904,0.5761355757713318,-0.15731632709503174,-0.20332548022270203,0.7758724093437195
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703095367555,-1.409531,0.368118,-2.122879,0.023926,-0.508789,0.898926,0.6243580996381056,-29.80036329634355,106.80212831077715,0.5772787928581238,-0.15753185749053955,-0.20329371094703674,0.774986743927002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703105989555,-0.797272,0.12207,-1.878738,0.012695,-0.524902,0.904785,0.6057601917508096,-29.80942086421806,106.62674624634876,0.5784194469451904,-0.15776272118091583,-0.2032075673341751,0.7741113901138306
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703116611555,-0.1297,0.366211,-2.000809,0.009277,-0.517578,0.898437,0.5884065636032321,-29.81592575632647,106.4520200465087,0.579559862613678,-0.1579880714416504,-0.20309853553771973,0.7732405662536621
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703127233555,-0.066757,1.405716,-1.939774,0.020508,-0.516602,0.900879,0.5704865881964581,-29.813736075422323,106.27596850060387,0.5807182788848877,-0.15816806256771088,-0.20293159782886505,0.7723780274391174
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703135249555,0.421524,1.588821,-2.183914,0.002441,-0.508301,0.902832,0.5630213041016751,-29.80790802143636,106.11383390450686,0.5818049907684326,-0.15837527811527252,-0.20270618796348572,0.7715765237808228
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703143265555,0.299454,2.443314,-2.183914,0.009766,-0.513672,0.90625,0.5614673718238453,-29.803252180937175,105.96868468409663,0.5827852487564087,-0.15859787166118622,-0.2024819403886795,0.7708495259284973
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703151281555,0.421524,2.565384,-2.305984,0.004883,-0.509766,0.888672,0.5624009557822246,-29.795276068421302,105.85215100055551,0.5835810303688049,-0.15876948833465576,-0.20226207375526428,0.7702696919441223
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703159297555,0.177383,2.565384,-2.244949,0.006348,-0.510254,0.902344,0.5642411536729891,-29.793130613223195,105.72282837834034,0.5844560265541077,-0.15899910032749176,-0.20205894112586975,0.7696119546890259
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703169997555,0.358582,2.746582,-1.817703,-0.001465,-0.50293,0.895019,0.5744428036398171,-29.78882078389331,105.57150990520037,0.5854954719543457,-0.15931230783462524,-0.2017677128314972,0.7688330411911011
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703180697555,0.238419,2.687454,-1.817703,-0.01416,-0.523438,0.901855,0.5900129449223297,-29.787453862592493,105.47365620318612,0.5861809849739075,-0.1595819592475891,-0.20154276490211487,0.7683136463165283
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703191397555,0.602722,2.746582,-1.451492,-0.01416,-0.509766,0.908203,0.608548648867795,-29.778670839824173,105.37293133341083,0.5869002938270569,-0.15983842313289642,-0.20124851167201996,0.7677881717681885
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703199342555,0.421524,2.99263,-1.268387,-0.025391,-0.507812,0.893555,0.6375233284978722,-29.770701624558516,105.26111079728234,0.5877106189727783,-0.16018801927566528,-0.20089037716388702,0.7671889662742615
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703207287555,0.541687,2.624512,-0.71907,-0.023438,-0.49707,0.893555,0.6638320746293684,-29.762328930852807,105.14835605488906,0.5885223746299744,-0.16051878035068512,-0.2005414068698883,0.7665886282920837
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703215232555,0.116348,2.504349,-0.413895,-0.032715,-0.483887,0.893066,0.6957516224875836,-29.750212007809633,105.03721652536217,0.5893374085426331,-0.16086450219154358,-0.20014028251171112,0.765994668006897
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703223177555,-0.494003,2.504349,0.196457,-0.027832,-0.493652,0.892578,0.7282868760968227,-29.746009097805167,104.9519810609031,0.5899693369865417,-0.16120915114879608,-0.19982492923736572,0.7655178904533386
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703233917555,-0.310898,2.565384,0.562668,-0.041992,-0.493652,0.891113,0.7685506885277652,-29.74072578760545,104.85385404772764,0.5907017588615417,-0.16162189841270447,-0.19944390654563904,0.7649651765823364
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703244657555,-0.492096,2.258301,0.928879,-0.037109,-0.489746,0.911621,0.804342462202531,-29.736831320897576,104.72557164683893,0.5916250944137573,-0.16206376254558563,-0.19905202090740204,0.764259934425354
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703255397555,-0.677109,1.771927,1.29509,-0.039551,-0.502441,0.915039,0.8413189886297742,-29.733642241412312,104.69511489590961,0.5918965935707092,-0.16234682500362396,-0.19879662990570068,0.7640560865402222
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703263367555,-0.1297,1.525879,1.41716,-0.038574,-0.490723,0.908691,0.8730841408117254,-29.729874297098323,104.63969006804344,0.5923261046409607,-0.16263529658317566,-0.1985287070274353,0.7637314796447754
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703271337555,-0.066757,1.710892,1.600266,-0.032227,-0.48877,0.894043,0.9029156354207075,-29.722858538249188,104.53136751663068,0.5931086540222168,-0.1629854440689087,-0.1981736123561859,0.7631415128707886
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703279307555,0.055313,1.22261,1.53923,-0.037109,-0.498047,0.883301,0.9306192614289126,-29.716229307874368,104.45221390566117,0.5936922430992126,-0.16327252984046936,-0.19787319004535675,0.7627041935920715
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703287277555,-0.556946,0.12207,0.989914,-0.04248,-0.487305,0.880371,0.9496442838848842,-29.71177339106785,104.41298678975353,0.5939919948577881,-0.16344387829303741,-0.19768892228603363,0.7624818682670593
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703295270555,-1.106262,-0.12207,1.234055,-0.037598,-0.486328,0.874023,0.9629930681954221,-29.715634620603367,104.2967273503508,0.5947831869125366,-0.16375303268432617,-0.1974794715642929,0.7618528008460999
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703303263555,-1.777649,0.366211,0.867844,-0.026367,-0.484375,0.867676,0.9738691328783172,-29.724598341186297,104.18004301654098,0.5955655574798584,-0.16407261788845062,-0.19731585681438446,0.7612149119377136
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703311256555,-2.571106,0.854492,0.318527,-0.033203,-0.491699,0.866211,0.9923749412928706,-29.740206472800434,104.08329961451678,0.5962192416191101,-0.1644427329301834,-0.1971849650144577,0.760657012462616
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703319249555,-2.628326,0.610352,0.440598,-0.035645,-0.50293,0.887695,1.006413759988581,-29.75796393744762,104.01051749759235,0.5967029333114624,-0.1647529900074005,-0.1971256136894226,0.7602258920669556
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703329933555,-3.730774,0.12207,0.318527,-0.030762,-0.495605,0.878906,1.019366341963972,-29.786623915746006,103.92651460623219,0.5972444415092468,-0.1651318222284317,-0.19712799787521362,0.7597176432609558
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703340617555,-3.789902,-0.242233,0.501633,-0.036621,-0.506348,0.876953,1.0313294280588892,-29.817626929637477,103.82423017386994,0.5979018211364746,-0.16554774343967438,-0.19712425768375397,0.7591108083724976
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703351301555,-4.03595,-0.305176,-0.047684,-0.018066,-0.507324,0.895019,1.032686328771051,-29.846907164151013,103.76062545018002,0.5982865691184998,-0.16581808030605316,-0.1972198635339737,0.7587236762046814
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703359272555,-3.973007,-0.608444,-0.169754,-0.01416,-0.496582,0.888672,1.0299649857633701,-29.873714860386507,103.76089602300061,0.5982444882392883,-0.16593870520591736,-0.1974126249551773,0.7586803436279297
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703367243555,-3.669739,-1.831055,-0.230789,-0.001465,-0.504395,0.884766,1.0101753570495717,-29.902550681250958,103.67855032910725,0.5987170338630676,-0.16609933972358704,-0.197588250041008,0.7582265734672546
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703375214555,-3.547668,-2.990723,-0.535965,-0.004883,-0.49707,0.884277,0.9818956425231463,-29.924037185959612,103.57980231722587,0.5992927551269531,-0.16619428992271423,-0.19773554801940918,0.7577123045921326
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703383185555,-3.911972,-3.721237,-0.841141,0.006348,-0.494141,0.866699,0.9383864654749652,-29.955208043529343,103.46814524651735,0.5999138951301575,-0.166261687874794,-0.1980080008506775,0.7571346163749695
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703391207555,-4.644394,-3.904343,-0.963211,0.016113,-0.499512,0.866699,0.8844923438256197,-29.995453754806757,103.3155495730815,0.6007742285728455,-0.1663794070482254,-0.19833554327487946,0.7563403844833374
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703399229555,-5.315781,-3.843307,-1.268387,0.012207,-0.503418,0.875488,0.832480880909282,-30.042984086536098,103.16999296953165,0.601580023765564,-0.1665365844964981,-0.19871152937412262,0.7555661201477051
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703407251555,-5.804062,-3.721237,-1.634598,0.01416,-0.52002,0.871094,0.7823455288904329,-30.096551005667703,103.03886933091842,0.6022842526435852,-0.16671384871006012,-0.1991383135318756,0.7548532485961914
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703415273555,-6.229401,-2.990723,-1.939774,0.030762,-0.517578,0.880371,0.7264181578367199,-30.150705204780536,102.92314900138567,0.6028748154640198,-0.16683046519756317,-0.19962158799171448,0.7542280554771423
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703425936555,-6.355286,-2.075195,-2.061844,0.02002,-0.513184,0.885254,0.6766764558072449,-30.20633263280323,102.83604663388405,0.6032846570014954,-0.16694669425487518,-0.20012350380420685,0.7537413239479065
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703436599555,-6.717682,-1.831055,-2.61116,0.024414,-0.516113,0.884766,0.6277546574668976,-30.26964384778614,102.7051432999037,0.6039721965789795,-0.16718623042106628,-0.20060762763023376,0.7530083656311035
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703447262555,-6.599426,-1.831055,-2.977371,0.022461,-0.516602,0.899414,0.5840025834688798,-30.32628182718249,102.59340806644315,0.6045507192611694,-0.167392298579216,-0.2010481059551239,0.7523804903030396
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703455279555,-6.048203,-1.890182,-3.160477,0.012207,-0.538086,0.896973,0.5375039447591781,-30.382092818490694,102.51382320698792,0.6049134731292725,-0.16752052307128906,-0.20154431462287903,0.7519272565841675
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703463296555,-5.195618,-2.502441,-3.099442,0.018555,-0.537109,0.895019,0.48902039752514936,-30.434013582210476,102.38210535934462,0.6056191325187683,-0.1677078902721405,-0.20194894075393677,0.7512084245681763
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703471313555,-4.219055,-2.258301,-2.794266,0.019043,-0.539551,0.889648,0.4392633701700991,-30.47553252354627,102.24232590550956,0.6063886880874634,-0.1678474396467209,-0.2022799551486969,0.7504668235778809
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703479330555,-3.118515,-2.68364,-3.099442,0.017578,-0.535645,0.901855,0.3866439913890489,-30.50675596540876,102.09675230131424,0.6072043776512146,-0.16792511940002441,-0.2025500237941742,0.749716579914093
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703489988555,-2.813339,-2.744675,-2.855301,0.019043,-0.529297,0.906738,0.334269515855998,-30.528744076532412,101.95415046276462,0.6080129742622375,-0.16795119643211365,-0.20276273787021637,0.7489974498748779
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703500646555,-1.838684,-2.502441,-2.672195,0.026855,-0.525879,0.900879,0.2800522204052399,-30.54795115934205,101.8132717904297,0.6088097095489502,-0.16794763505458832,-0.20296968519687653,0.7482964396476746
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703511304555,-1.289368,-1.586914,-2.672195,0.039551,-0.521973,0.896973,0.23014530683044687,-30.560646546889487,101.6813408376539,0.6095641851425171,-0.16792301833629608,-0.20312459766864777,0.7476454973220825
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703519268555,-0.982285,-0.669479,-2.305984,0.023926,-0.512695,0.899414,0.1947745089250244,-30.565576054600296,101.58615251452906,0.6101152300834656,-0.16788728535175323,-0.20320554077625275,0.7471818923950195
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703527232555,-0.738144,0.185013,-1.939774,0.015625,-0.507812,0.894531,0.1716801003336164,-30.565409390702897,101.53809859339512,0.6103878021240234,-0.16782107949256897,-0.20325705409049988,0.7469600439071655
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703535196555,-0.555038,0.8564,-1.451492,0.03125,-0.516602,0.898926,0.15346042473970425,-30.563272532222868,101.40812115638977,0.6112054586410522,-0.16792146861553192,-0.20314982533454895,0.7462977766990662
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703543160555,-0.371933,1.588821,-1.390457,0.020508,-0.502441,0.896484,0.14986317205304805,-30.55721793035007,101.30445596030225,0.611882746219635,-0.16804945468902588,-0.20297761261463165,0.7457606792449951
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703551210555,0.116348,2.138138,-0.841141,0.009277,-0.51709,0.887695,0.1516823383658881,-30.552388783393454,101.24818806544202,0.6122590899467468,-0.1681351661682129,-0.20285391807556152,0.7454660534858704
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703559260555,0.846863,2.13623,-0.963211,0.006348,-0.515137,0.88916,0.15837285691374123,-30.54179681885927,101.17106942871357,0.6127878427505493,-0.16825856268405914,-0.20263603329658508,0.7450628876686096
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703567310555,1.091003,1.77002,-0.535965,0.012207,-0.5,0.883301,0.16558434023244573,-30.52759272795068,101.0608877500904,0.6135374903678894,-0.16842477023601532,-0.20234327018260956,0.7444859147071838
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703575360555,0.484467,2.258301,-0.169754,0.02002,-0.501465,0.882324,0.1743334858615115,-30.514845641570457,100.94771572956745,0.6143063902854919,-0.1686130315065384,-0.20204712450504303,0.7438895106315613
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703586027555,-0.1297,2.929688,0.013351,0.005371,-0.504883,0.880859,0.19638437239830966,-30.50699951621094,100.85892513064276,0.6149328351020813,-0.16887052357196808,-0.20174714922904968,0.7433947920799255
