section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714810893555,772.611,552.56,1,43,,-2.6804373991383756,3.8610480613163216
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714815890555,772.247,553.3,1,43,,-2.7039418970178115,3.8131549356441976
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714820883555,774.072,553.615,1,43,,-2.585749277970189,3.792943142389491
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714825884555,773.843,558.105,1,43,,-2.600003678859579,3.50266837652914
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714830883555,774.573,558.714,1,43,,-2.5527296863623987,3.4633052879465342
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714835883555,774.961,557.947,1,43,,-2.5276908289896154,3.5129020194879423
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714840883555,773.799,557.421,1,43,,-2.6029424907706895,3.546841746814071
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714845884555,771.206,558.337,1,43,,-2.7707301892833756,3.4874710735882384
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714850888555,772.276,557.309,1,43,,-2.7015385439329886,3.5540224437272454
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714855884555,771.796,555.945,1,43,,-2.732816527004678,3.642159149888184
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714861009555,771.899,556.179,1,43,,-2.726094250775054,3.6270227010511547
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714866015555,772.217,558.464,1,43,,-2.7052258821054767,3.47935296302759
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714871009555,770.652,558.258,1,43,,-2.80656214919282,3.4925142517610333
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714876013555,772.751,553.801,1,43,,-2.671256760582609,3.7808132619100165
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714881009555,774.191,554.992,1,43,,-2.5778806772787193,3.7039195220063985
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714886019555,779.952,550.192,1,43,,-2.205382118209894,4.014659797597931
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714891009555,786.674,558.253,1,43,,-1.7693947036070266,3.4938027755635086
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714896009555,786.304,566.885,1,43,,-1.7927274405658773,2.9355400342772255
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714901009555,787.607,560.742,1,43,,-1.7088276003001053,3.332871496189494
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714906009555,790.505,564.647,1,43,,-1.5209804956659256,3.0804204585275468
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714911014555,792.533,566.323,1,43,,-1.3896522648313288,2.972064688920764
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714916009555,801.69,564.09,1,43,,-0.7971594885298038,3.116680205307157
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714921009555,793.202,566.851,1,43,,-1.3463651228671258,2.9379642183161465
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714926009555,793.306,568.321,1,43,,-1.3395287657170352,2.842849727704201
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714931009555,794.618,567.088,1,43,,-1.2546850879122229,2.9226677108055457
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714936009555,791.742,565.729,1,43,,-1.4408489250358378,3.0104746376245446
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714941009555,794.252,563.818,1,43,,-1.2785496279815374,3.1341282967782274
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714946009555,792.727,564.692,1,43,,-1.3772033947679911,3.0775466932818043
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714951010555,791.755,570.848,1,43,,-1.4397754497128121,2.67937734706026
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714956013555,786.666,565.874,1,43,,-1.7694004610848197,3.0009552582852144
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714961010555,786.098,567.589,1,43,,-1.8060227292193185,2.8900044926345765
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714966010555,782.554,574.194,1,,,-2.0349255897323264,2.4627345674879844
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714971015555,784.452,575.623,1,,,-1.9120442475939676,2.370373326260324
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714976010555,790.387,573.701,1,,,-1.5281501038549516,2.494819061876426
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714981010555,800.093,576.764,1,,,-0.900076155694401,2.2968865404812617
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714986010555,826.984,574.295,1,,,0.8396264336113637,2.456528359281104
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714991010555,851.271,557.548,1,,,2.411960733087402,3.5384495177571997
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995714996010555,863.741,537.26,1,,,3.222045068896143,4.848466646617142
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715001016555,877.026,531.523,1,,,4.083745217098696,5.217064455365942
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715006135555,878.28,535.174,1,,,4.164070716348883,4.981079792786752
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715011142555,877.166,538.815,1,,,4.091135734193273,4.746132941217789
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715016135555,875.844,539.037,1,,,4.005477107824591,4.73199627310894
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715021135555,873.245,537.363,1,,,3.8375155785267,4.8404789319769455
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715026135555,871.734,548.069,1,,,3.7375962681123065,4.149066826009114
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715031138555,873.019,544.78,1,,,3.821412984416904,4.361393689734104
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715036135555,870.209,543.417,1,,,3.6397443092964195,4.449845733764042
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715041135555,873.855,544.824,1,,,3.8754908977192346,4.358456900353109
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715046135555,890.901,546.758,1,,,4.978224119034112,4.230922202499147
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715051135555,891.147,548.284,1,,,4.99375006914026,4.132401930225072
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715056138555,898.961,551.386,1,,,5.498397684675397,3.930796976206264
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715061135555,907.221,556.26,1,,,6.031271949902954,3.6148179347693903
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715066142555,909.399,562.286,1,44,,6.170587493270448,3.225634621060733
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715071136555,907.808,562.452,1,44,,6.06771957662906,3.2151792006224675
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715076136555,906.724,558.87,1,44,,5.998508004674842,3.4465140770130946
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715081136555,910.943,561.446,1,44,,6.2705776749285205,3.279620037068358
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715086136555,909.572,558.674,1,44,,6.182636555319657,3.458707986547889
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715091136555,907.811,557.24,1,44,,6.069175454530715,3.551528108990313
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715096136555,903.486,552.023,1,44,,5.7908877799711185,3.8888732134305712
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715101136555,902.794,553.33,1,44,,5.745783859375065,3.8047089465101176
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715106136555,902.816,553.976,1,44,,5.747051258377822,3.7630156775353667
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715111142555,902.71,558.486,1,44,,5.739104036722233,3.4719211990391385
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715116136555,906.257,555.955,1,44,,5.969043140570242,3.6347156044954168
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715121136555,907.149,556.341,1,44,,6.026595488122529,3.6096594684732293
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715126139555,904.078,555.836,1,44,,5.828156384367608,3.642724325544972
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715131136555,903.56,562.156,1,44,,5.793186815844754,3.2349628739668654
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715136261555,903.617,559.248,1,44,,5.797562157708198,3.422645200144448
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715141261555,901.757,566.831,1,44,,5.675709377248143,2.9334740096791196
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715146261555,900.369,563.213,1,44,,5.586755950977964,3.1672127464304345
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715151262555,899.754,561.298,1,44,,5.54737032390543,3.2908811281112507
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715156261555,901.297,559.16,1,44,,5.647576977017456,3.4286678005516937
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715161264555,900.958,558.494,1,44,,5.6258098927700955,3.471672359542467
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715166261555,901.728,556.271,1,44,,5.6761160254550616,3.6150805995898887
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715171262555,899.227,556.355,1,44,,5.514411650551532,3.610058534489611
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715176262555,898.908,554.713,1,44,,5.4941552899786705,3.716106763119843
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715181262555,898.402,553.159,1,,,5.461803671800674,3.8164625478986434
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715186262555,899.308,552.637,1,,,5.52057050808888,3.8500371382038114
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715191262555,901.719,546.494,1,,,5.678136999352277,4.246021099473585
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715196262555,901.564,545.056,1,,,5.668499941951863,4.3388546795706535
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715201262555,903.893,508.622,1,,,5.832965067560376,6.6885009515397895
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715206262555,910.547,486.897,1,,,6.276327087228172,8.086419752291427
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715211271555,908.631,489.76,1,,,6.150173387098373,7.902655428543262
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715216262555,907.347,492.58,1,,,6.065194038263353,7.721457404481954
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715221262555,904.895,494.731,1,,,5.904802396973192,7.583718759076987
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715226262555,905.222,497.238,1,,,5.924736645549817,7.421973478692053
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715231262555,904.253,497.927,1,,,5.861491425622715,7.3778932762622045
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715236262555,903.613,500.248,1,,,5.818795650440875,7.22853010104865
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715241262555,904.606,506.201,1,,,5.880311523027738,6.84435668300995
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715246262555,905.002,505.901,1,,,5.906137079438876,6.863590757249158
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715251265555,905.445,502.219,1,,,5.93669870015925,7.100847904610888
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715256262555,905.792,508.556,1,,,5.956080399546197,6.69214076900977
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715261263555,907.433,510.562,1,,,6.0615629286111545,6.562314609221333
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715266263555,907.372,510.669,1,,,6.0575442522583165,6.555451383965138
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715271267555,907.91,510.704,1,,,6.092409338895263,6.553009133716933
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715276392555,913.987,523.271,1,,,6.480369459868208,5.740998881721067
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715281387555,927.726,532.964,1,,,7.3653132377064034,5.1122107773999135
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715286388555,929.44,533.084,1,,,7.476117157198299,5.103913087576449
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715291388555,936.387,537.86,1,45,,7.92321954721602,4.794243770567451
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715296388555,935.088,539.17,1,45,,7.8386255261441145,4.710226455456082
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715301388555,933.076,538.14,1,45,,7.709019478039142,4.777156458262559
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715306388555,933.698,539.145,1,45,,7.748806704814212,4.712235521469733
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715311388555,929.685,536.666,1,45,,7.490364145539364,4.87310818539297
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715316391555,928.077,537.0,1,45,,7.38623695808794,4.852004002233234
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715321388555,928.669,538.582,1,45,,7.423857384691682,4.749909617953919
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715326388555,927.725,536.877,1,45,,7.36354977098232,4.860086482080502
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715331388555,928.233,537.028,1,45,,7.3963143674792935,4.850170567410015
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715336388555,926.889,535.102,1,45,,7.310237764249924,4.974695651823791
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715341388555,923.59,535.375,1,45,,7.096691803042627,4.958028587964245
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715346388555,924.203,540.271,1,45,,7.134375828620635,4.642267641651805
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715351388555,920.05,533.343,1,45,,6.868541625640753,5.089986586992966
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715356388555,919.221,529.365,1,45,,6.816545468095678,5.346622054962605
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715361388555,922.167,536.852,1,45,,7.004046970234214,4.863194705645532
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715366388555,918.358,534.658,1,45,,6.758534584176248,5.00564229020498
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715371388555,918.866,529.16,1,45,,6.793690972360559,5.359899596596405
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715376388555,915.501,535.174,1,45,,6.573476432323895,4.973103283145243
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715381388555,915.639,530.388,1,45,,6.584311837892076,5.281643419502031
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715386395555,917.067,532.459,1,45,,6.675878164390089,5.147741241815534
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715391388555,916.519,529.161,1,45,,6.641817071204366,5.3605245338662
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715396389555,913.515,527.302,1,45,,6.448099988912115,5.481235500272614
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715401389555,914.962,530.667,1,45,,6.540409941668505,5.263884945879806
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715406393555,914.775,528.537,1,45,,6.529173592789301,5.401227986291291
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715411514555,915.306,528.214,1,45,,6.563668972010499,5.421938456981687
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715416514555,915.732,524.149,1,45,,6.5930109949943105,5.683863339276292
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715421514555,916.203,525.23,1,45,,6.622993573076335,5.614013019591998
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715426514555,916.503,524.314,1,45,,6.642868324372392,5.673015289131279
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715431516555,915.304,525.877,1,45,,6.564506533010094,5.5725523783514435
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715436517555,914.025,530.034,1,45,,6.480028928737577,5.304908956058166
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715441514555,914.079,528.974,1,45,,6.483958073713469,5.373277201907657
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715446514555,913.838,527.417,1,45,,6.4689576236275546,5.473715361092926
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715451522555,914.909,528.018,1,45,,6.5380588068282455,5.434645922596754
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715456514555,909.661,529.232,1,45,,6.197829169017271,5.357833081622833
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715461514555,909.13,529.115,1,45,,6.163487589720341,5.365494617631269
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715466514555,907.275,532.599,1,45,,6.042100074635266,5.141283237554848
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715471519555,906.791,531.778,1,45,,6.011076082885001,5.1943611009954225
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715476517555,907.464,533.086,1,45,,6.05418067547074,5.109840359058635
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715481520555,906.673,533.267,1,45,,6.002897419218914,5.0983296833701335
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715486514555,908.618,539.179,1,45,,6.126717890051622,4.7165064327909505
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715491515555,909.364,542.526,1,45,,6.173835680037382,4.50045590394783
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715496514555,912.529,543.521,1,45,,6.37822038159722,4.435590248526567
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715501515555,915.953,542.933,1,45,,6.5999014375304474,4.472714997063699
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715506515555,911.734,550.294,1,45,,6.3246751563621375,3.9988680192672357
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715511515555,914.264,545.667,1,45,,6.48971323546112,4.296769321691628
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715516515555,915.43,546.158,1,45,,6.564935002512456,4.264849099146925
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715521515555,915.398,550.184,1,45,,6.561579270311471,4.005225385375195
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715526515555,912.361,546.661,1,45,,6.366371362947343,4.233076951981037
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715531515555,911.742,546.896,1,45,,6.326255706490405,4.218067559524002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715536519555,917.636,542.4,1,45,,6.708883131984954,4.506678934715576
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715541640555,918.581,542.107,1,45,,6.770142256495349,4.525383896535109
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995715546640555,918.557,542.309,1,45,,6.768478218490187,4.51230520007585
