timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9263692000,3.4432,3.6673,-31.6875,15.6562,-37.3125,31.375,16.8438,-37.5625,0.1529,0.2526,0.9554,0.0411,0.2517,0.9669,0.0151,-0.6816,7.7436,0.0698,-0.6172,7.5987,63.074176966568494
9268692000,3.4064,3.7482,-31.5938,15.5938,-37.1562,31.4688,16.8438,-37.6562,0.1582,0.2592,0.9528,0.0363,0.2573,0.9656,0.012,-0.6782,7.6701,0.0694,-0.6182,7.6059,63.07696900422531
9273693000,3.5314,3.7004,-31.5625,15.5,-37.5312,31.5,16.75,-37.5,0.131,0.263,0.9559,0.025,0.2611,0.965,0.0047,-0.6948,7.7824,0.0565,-0.6406,7.7224,63.07489500340052
9278693000,3.581,3.7169,-31.5,15.625,-37.375,31.5625,16.9062,-37.6875,0.1397,0.2564,0.9564,0.0326,0.2535,0.9668,0.0144,-0.686,7.7864,0.0731,-0.6182,7.6458,63.076287429905065
9283692000,3.4322,3.7445,-31.6875,15.7812,-37.125,31.3906,17.0,-37.6875,0.1636,0.2422,0.9563,0.0422,0.2412,0.9695,0.0278,-0.6475,7.4886,0.0869,-0.5972,7.5566,63.092381309473495
9288700000,3.445,3.6931,-31.375,15.9062,-37.3125,31.7031,17.2188,-37.9375,0.1331,0.2308,0.9639,0.0261,0.228,0.9733,0.0497,-0.626,7.4806,0.1163,-0.5742,7.6165,63.09485116370432
9293696000,3.5626,3.7592,-31.4375,15.5625,-37.125,31.5781,16.8125,-37.8125,0.1497,0.2611,0.9536,0.042,0.2583,0.9652,0.0107,-0.6846,7.7287,0.0744,-0.6357,7.8618,63.031745966695226
9298693000,3.4285,3.6637,-31.5,15.625,-37.3125,31.5625,16.875,-37.7188,0.1406,0.2564,0.9563,0.0316,0.2535,0.9668,0.0166,-0.6777,7.7146,0.0845,-0.6196,7.7878,63.076195874037936
9303699000,3.5589,3.829,-31.5625,15.625,-37.25,31.5,16.8125,-37.8438,0.1471,0.2573,0.9551,0.0467,0.2545,0.9659,0.0108,-0.6846,7.7308,0.064,-0.6323,7.7094,63.07647470285574
9308693000,3.4579,3.5057,-31.5312,15.6562,-37.25,31.5469,16.9062,-37.6562,0.1444,0.2554,0.956,0.0297,0.2535,0.9669,0.0108,-0.6816,7.697,0.0726,-0.6226,7.6914,63.09179184370975
9313693000,3.4799,3.796,-31.7188,15.875,-37.3438,31.3281,17.1875,-37.7812,0.1611,0.2346,0.9586,0.0432,0.2318,0.9718,0.0369,-0.6548,7.6714,0.1131,-0.5674,7.5042,63.06207715116907
9318695000,3.502,3.6692,-31.5938,15.8125,-37.25,31.4375,17.0312,-37.8125,0.1581,0.2384,0.9582,0.0517,0.2365,0.9703,0.0358,-0.6611,7.7325,0.096,-0.5996,7.6843,63.0455899776503
9323696000,3.4469,3.682,-31.75,15.8125,-37.2812,31.3125,17.0,-37.7188,0.1618,0.2412,0.9569,0.0478,0.2403,0.9695,0.0353,-0.6626,7.7444,0.0906,-0.6118,7.7644,63.07519763155721
9328693000,3.4616,3.6986,-31.75,15.6562,-37.25,31.2812,16.8438,-37.4688,0.1641,0.2526,0.9536,0.0402,0.2507,0.9672,0.0217,-0.6812,7.8101,0.074,-0.6235,7.7173,63.04276675908188
9333693000,3.4432,3.8401,-31.5625,15.875,-37.1875,31.4844,17.0625,-37.75,0.1573,0.2356,0.959,0.0308,0.2346,0.9716,0.0446,-0.6416,7.6038,0.0995,-0.6016,7.7452,63.06059119695914
9338701000,3.491,3.7004,-31.4375,15.7812,-37.4688,31.625,16.9375,-37.6875,0.1308,0.2431,0.9611,0.0232,0.2422,0.97,0.037,-0.6626,7.7623,0.077,-0.6152,7.6556,63.07347909882568
9343704000,3.5755,3.8401,-31.625,15.5,-37.5312,31.4062,16.7188,-37.9062,0.1287,0.2743,0.953,0.0258,0.2714,0.9621,0.0012,-0.689,7.6759,0.0565,-0.6646,7.9974,63.04409783540407
9348693000,3.6931,3.6967,-31.6875,15.3125,-37.75,31.3906,16.5625,-37.5312,0.0843,0.2958,0.9515,-0.0023,0.2911,0.9567,-0.0148,-0.7007,7.6377,0.0266,-0.6733,7.7723,63.090863625805596
9353693000,3.7739,3.6967,-31.6875,15.5,-38.125,31.3906,16.8438,-37.75,0.0435,0.2865,0.9571,-0.0351,0.2808,0.9591,0.0132,-0.6748,7.6437,0.0381,-0.6626,7.7743,63.09352679197764
9358693000,3.5902,3.7353,-31.4062,15.25,-38.1562,31.625,16.7188,-37.5625,-0.0023,0.2967,0.955,-0.0845,0.2893,0.9535,-0.0015,-0.6973,7.7433,0.0045,-0.6914,7.7409,63.05110646586624
9363693000,3.6526,3.7004,-31.5312,15.4375,-38.4062,31.5312,16.8125,-37.7812,-0.0202,0.2808,0.9595,-0.085,0.2714,0.9587,0.0228,-0.6611,7.5903,0.0267,-0.6772,7.8186,63.080484650642944
9368702000,3.6398,3.6967,-31.4375,15.375,-38.375,31.625,16.75,-37.8125,-0.0389,0.2761,0.9603,-0.0982,0.2667,0.9588,0.0229,-0.6587,7.5643,0.0356,-0.6768,7.9106,63.07999633402019
9373693000,3.6177,3.6931,-31.4062,15.5,-38.1562,31.625,16.875,-37.5625,-0.0306,0.2705,0.9622,-0.1031,0.2602,0.9601,0.021,-0.6582,7.5373,0.0439,-0.6709,7.9335,63.048991095258614
9378693000,3.682,3.682,-31.5625,15.125,-38.3125,31.4844,16.5,-37.5938,-0.0247,0.2939,0.9555,-0.0893,0.2846,0.9545,-0.0063,-0.7051,7.7812,0.0115,-0.7129,8.0654,63.06598730139726
9383818000,3.66,3.6526,-31.2188,15.1875,-38.125,31.8594,16.6875,-37.625,-0.0453,0.2883,0.9565,-0.1109,0.279,0.9539,-0.003,-0.6904,7.6471,0.0325,-0.6768,7.877,63.09801356017478
9388818000,3.7261,3.7114,-31.3125,15.4375,-38.0625,31.7188,16.75,-37.625,-0.0286,0.2761,0.9607,-0.1057,0.2667,0.958,0.0178,-0.665,7.5814,0.0463,-0.6729,7.9823,63.04648160040337
9393819000,3.6637,3.7114,-31.5,15.2812,-38.0,31.5781,16.5,-37.5625,-0.0154,0.2911,0.9566,-0.0977,0.2836,0.9539,-0.0032,-0.6885,7.6228,0.0268,-0.707,8.1646,63.09139069080662
9398819000,3.7372,3.5387,-31.3125,15.1875,-37.75,31.7031,16.5625,-37.25,-0.0145,0.2977,0.9546,-0.117,0.2893,0.9501,-0.0088,-0.6938,7.6245,0.0213,-0.709,8.1274,63.03258259313194
9403819000,3.6416,3.682,-31.2812,15.4375,-37.9062,31.75,16.75,-37.6562,-0.0248,0.2808,0.9594,-0.1083,0.2724,0.9561,0.0208,-0.6616,7.5741,0.0609,-0.6753,8.1699,63.04535930336189
9408819000,3.7519,3.7335,-31.375,15.3125,-38.0,31.7031,16.6875,-37.7188,-0.0304,0.2893,0.9568,-0.1052,0.2808,0.954,0.0041,-0.6797,7.6006,0.0476,-0.6841,8.1262,63.09371124010696
9413819000,3.7004,3.7133,-31.5312,15.4688,-38.0,31.5312,16.7188,-37.8125,-0.0127,0.2771,0.9608,-0.0841,0.2686,0.9596,0.0221,-0.6636,7.6112,0.0617,-0.6719,8.1387,63.07506599291038
9418819000,3.6747,3.7335,-31.3125,15.0625,-38.0,31.7188,16.5,-37.4062,-0.0376,0.306,0.9513,-0.1167,0.2977,0.9475,-0.0126,-0.7129,7.8027,0.0358,-0.6899,8.0645,63.0504859963823
9423825000,3.6049,3.7629,-31.5,15.3125,-38.0,31.5469,16.7188,-37.375,-0.0248,0.2883,0.9572,-0.1006,0.2799,0.9547,0.0102,-0.689,7.775,0.0552,-0.6807,8.1693,63.06567928992757
9428819000,3.6159,3.7776,-31.4375,15.375,-37.75,31.6406,16.6875,-37.6875,-0.0126,0.2846,0.9586,-0.097,0.2771,0.9559,0.0168,-0.6675,7.598,0.0561,-0.6846,8.2237,63.091784426421164
9433819000,3.66,3.6435,-31.5312,15.3438,-38.125,31.5,16.6875,-37.25,-0.0285,0.2893,0.9568,-0.1071,0.2808,0.9538,0.0223,-0.6846,7.8556,0.0529,-0.6865,8.2123,63.05159258995763
9438819000,3.6306,3.5406,-31.4375,15.3438,-38.0,31.5938,16.7188,-37.4375,-0.0257,0.2874,0.9575,-0.1071,0.2799,0.954,0.0164,-0.6797,7.7346,0.0565,-0.6802,8.1773,63.048804992164605
9443819000,3.6012,3.6894,-31.3125,15.1875,-37.875,31.7188,16.5938,-37.5625,-0.0378,0.2977,0.9539,-0.1077,0.2893,0.9512,0.0014,-0.6982,7.7862,0.0537,-0.6997,8.3735,63.04776059171333
9448819000,3.6085,3.7004,-31.5625,15.3125,-38.0,31.4844,16.5312,-37.1875,-0.0201,0.2911,0.9565,-0.1005,0.2836,0.9536,0.0196,-0.6865,7.8489,0.0424,-0.6987,8.2384,63.06391191125079
9453822000,3.6214,3.5534,-31.5312,15.2812,-37.9062,31.5,16.625,-36.9375,-0.0173,0.2949,0.9554,-0.1171,0.2874,0.9506,0.0119,-0.686,7.7592,0.0357,-0.6919,8.0865,63.05296465329763
9458827000,3.6049,3.6306,-31.5938,15.3125,-37.9375,31.4375,16.5938,-37.0938,-0.0201,0.2911,0.9565,-0.1051,0.2846,0.9529,0.0132,-0.6821,7.7285,0.038,-0.7021,8.2305,63.04996700292555
9463819000,3.6692,3.66,-31.5625,15.5,-38.0,31.4844,16.8438,-37.5938,-0.0174,0.2733,0.9618,-0.0879,0.2649,0.9603,0.0244,-0.6714,7.7259,0.0723,-0.6567,8.0796,63.06252767285815
9468819000,3.7151,3.7923,-31.3125,15.2812,-37.75,31.7188,16.4062,-37.4062,-0.0284,0.2977,0.9542,-0.1124,0.2893,0.9506,0.002,-0.687,7.6626,0.0345,-0.7026,8.1975,63.04227631621498
9473819000,3.6673,3.7078,-31.5312,15.3125,-37.875,31.5312,16.6875,-37.5,-0.0182,0.293,0.9559,-0.0995,0.2846,0.9535,0.0014,-0.6934,7.7292,0.0502,-0.687,8.188,63.07850302408896
9478833000,3.6729,3.7316,-31.5312,15.4688,-37.9688,31.5,16.75,-37.5,-0.0183,0.2761,0.9609,-0.1,0.2686,0.958,0.0242,-0.6704,7.7124,0.0619,-0.6846,8.2873,63.045962759878606
9483819000,3.6526,3.7298,-31.5938,15.375,-37.8125,31.4688,16.6875,-37.5625,-0.0098,0.2883,0.9575,-0.0894,0.2808,0.9556,0.0122,-0.6802,7.6943,0.055,-0.6802,8.1613,63.07675225477292
9488819000,3.6269,3.6361,-31.5312,15.5625,-37.875,31.5469,16.625,-37.3125,-0.0145,0.278,0.9605,-0.1037,0.2705,0.9571,0.0302,-0.6558,7.6101,0.0491,-0.686,8.1644,63.08955549145992
9493819000,3.5883,3.6839,-31.5312,15.0,-37.8125,31.5312,16.5312,-37.4375,-0.0255,0.3088,0.9508,-0.0991,0.2995,0.9489,-0.0175,-0.7168,7.7956,0.0485,-0.6997,8.316,63.08210120311466
9498819000,3.6582,3.6251,-31.6875,15.2812,-38.0625,31.3906,16.5625,-37.375,-0.023,0.2771,0.9606,-0.0925,0.2686,0.9588,0.0202,-0.6787,7.7648,0.0508,-0.6846,8.1658,63.09485783762414
9503819000,3.7206,3.8621,-31.5,15.5938,-38.3125,31.5781,16.9375,-37.875,-0.0367,0.2184,0.9752,-0.0997,0.2079,0.9731,0.0713,-0.625,7.7047,0.1244,-0.6147,8.167,63.09392708930076
9508820000,3.761,3.7353,-31.2188,15.6562,-37.875,31.875,17.0312,-37.625,-0.0284,0.1773,0.9838,-0.1319,0.1696,0.9766,0.0884,-0.5894,7.4849,0.1241,-0.6001,7.9964,63.10927604908806
9513820000,3.6931,3.6324,-31.375,15.9375,-38.3438,31.7188,17.3438,-38.125,-0.0267,0.1184,0.9926,-0.0964,0.1087,0.9894,0.1273,-0.5278,7.2117,0.1825,-0.5098,7.6112,63.10984987757458
9518945000,3.9025,3.8952,-31.1875,16.0,-38.7188,31.8906,17.6562,-38.125,-0.0667,0.0649,0.9957,-0.1308,0.0542,0.9899,0.1604,-0.4963,7.2183,0.2678,-0.4661,8.0565,63.102633039279745
9523945000,3.7169,3.8621,-31.2188,15.9688,-38.4375,31.8594,17.4688,-38.25,-0.0346,0.0561,0.9978,-0.125,0.0464,0.9911,0.1891,-0.4883,7.4416,0.2554,-0.4712,7.977,63.096311076718266
9528945000,3.7353,3.8143,-31.1875,15.9062,-38.5,31.8594,17.5625,-38.3125,-0.0259,0.0327,0.9991,-0.1096,0.0229,0.9937,0.2216,-0.4829,7.7372,0.2644,-0.4331,7.6502,63.068931222512404
9533945000,3.7041,3.9723,-31.0625,15.9688,-38.2812,31.9688,17.7812,-38.4062,-0.0122,-0.0024,0.9999,-0.1261,-0.0103,0.992,0.2271,-0.4573,7.51,0.2896,-0.3982,7.5379,63.05747535740707
9538945000,3.7041,3.9135,-31.0938,15.9688,-38.625,31.9531,17.75,-38.1562,-0.0288,-0.023,0.9993,-0.1338,-0.0317,0.9905,0.2505,-0.4604,7.8029,0.293,-0.3994,7.5892,63.07379841495199
9543945000,3.7188,3.9319,-31.0,16.0938,-38.75,32.0,17.875,-38.375,-0.0337,-0.0454,0.9984,-0.1259,-0.0561,0.9904,0.2888,-0.4319,7.9053,0.3367,-0.3711,7.757,63.026290533712995
9548945000,3.7004,3.9576,-31.0625,16.0938,-38.5625,32.0,17.9688,-38.3125,-0.0229,-0.0552,0.9982,-0.1259,-0.0639,0.99,0.3169,-0.4265,8.1551,0.3682,-0.3535,7.911,63.09086329453735
9553945000,3.6471,4.0054,-30.75,16.0938,-38.3125,32.3125,17.8125,-38.5,-0.0454,-0.0337,0.9984,-0.1357,-0.0425,0.9898,0.3008,-0.4231,7.9391,0.3867,-0.3821,8.4338,63.086194941444994
9558945000,3.7169,3.9246,-30.9375,16.0625,-38.625,32.125,17.7812,-38.5,-0.0483,-0.0259,0.9985,-0.1173,-0.0347,0.9925,0.3352,-0.4348,8.4501,0.3767,-0.3765,8.2603,63.08604014312517
9563945000,3.7225,3.8327,-30.7812,16.2188,-38.4375,32.25,17.8438,-38.3125,-0.0561,-0.0366,0.9978,-0.1279,-0.0454,0.9907,0.3423,-0.4265,8.4357,0.3916,-0.3894,8.5695,63.05226739333011
9568945000,3.7206,3.7996,-31.0,16.0938,-38.4688,32.0312,17.8438,-38.4062,-0.0395,-0.0298,0.9988,-0.1067,-0.0395,0.9935,0.3564,-0.4429,8.7752,0.3889,-0.3855,8.4962,63.055519918560655
9573953000,3.6416,3.796,-31.2188,16.1875,-38.3125,31.8125,17.8438,-38.4062,-0.0181,-0.0337,0.9993,-0.0989,-0.0405,0.9943,0.3647,-0.4431,8.87,0.3889,-0.3811,8.4474,63.05312751220197
9578945000,3.6692,3.7537,-30.9688,16.3125,-38.1875,32.0625,17.8438,-38.3125,-0.0298,-0.0395,0.9988,-0.1076,-0.0474,0.9931,0.3621,-0.4319,8.7147,0.3882,-0.3682,8.2956,63.05002208072572
9583945000,3.6747,3.7702,-31.1875,16.2188,-38.4062,31.8594,17.9688,-38.125,-0.0298,-0.0405,0.9987,-0.1018,-0.0483,0.9936,0.3853,-0.4517,9.1932,0.4033,-0.3689,8.4721,63.07180965415532
9588945000,3.6747,3.7702,-31.125,16.4062,-38.125,31.9375,18.0625,-38.125,-0.021,-0.0503,0.9985,-0.1066,-0.0581,0.9926,0.4033,-0.4324,9.1785,0.4197,-0.3633,8.5921,63.08424712985009
9593945000,3.6306,3.7059,-31.125,16.4375,-38.125,31.9062,18.1562,-38.1875,-0.018,-0.0561,0.9983,-0.1007,-0.0639,0.9929,0.4131,-0.4368,9.3363,0.446,-0.3467,8.7025,63.05465890305013
9598945000,3.66,3.7849,-31.3125,16.2188,-38.3438,31.7188,17.9688,-38.375,-0.019,-0.0405,0.999,-0.0804,-0.0483,0.9956,0.4116,-0.4561,9.5357,0.4209,-0.3616,8.5867,63.05559652505082
9603953000,3.6361,3.8033,-31.0938,16.5625,-38.0,31.9375,18.1875,-38.25,-0.0258,-0.0591,0.9979,-0.0929,-0.0688,0.9933,0.438,-0.4221,9.4507,0.4485,-0.3599,8.8759,63.05273907365167
9608954000,3.6379,3.807,-31.0625,16.5312,-37.9062,32.0,18.1562,-38.3125,-0.018,-0.0591,0.9981,-0.0929,-0.0688,0.9933,0.446,-0.4255,9.5788,0.4597,-0.3394,8.7745,63.084741506484754
9613945000,3.6582,3.9466,-31.125,16.5625,-37.9375,31.9375,18.125,-38.25,-0.0161,-0.0591,0.9981,-0.0929,-0.0668,0.9934,0.4563,-0.4287,9.729,0.45,-0.3611,8.9058,63.08262810592152
9618946000,3.6085,3.807,-31.0625,16.5,-37.7812,32.0,18.0,-38.3438,-0.0151,-0.0483,0.9987,-0.0969,-0.0561,0.9937,0.428,-0.4319,9.4479,0.4412,-0.3589,8.7832,63.08284572694862
9623954000,3.6637,3.796,-31.2812,16.625,-38.0625,31.7344,18.1875,-37.9062,-0.0102,-0.0668,0.9977,-0.0967,-0.0746,0.9925,0.4651,-0.4248,9.7838,0.4409,-0.3589,8.7804,63.03516224536905
9628959000,3.6177,3.8841,-31.0625,16.4375,-37.875,32.0,18.0,-38.2812,-0.0181,-0.0454,0.9988,-0.093,-0.0552,0.9941,0.4387,-0.4417,9.6769,0.4248,-0.3884,8.9284,63.083161865429666
9633946000,3.6637,3.7923,-31.2812,16.5938,-38.0625,31.7812,18.25,-37.9688,-0.0122,-0.0639,0.9979,-0.0958,-0.0698,0.993,0.4624,-0.4265,9.7728,0.4507,-0.3586,8.8869,63.08421412596023
9638946000,3.6765,3.761,-31.125,16.3125,-37.9688,31.8906,18.0,-38.0,-0.0229,-0.0454,0.9987,-0.1008,-0.0552,0.9934,0.4204,-0.4556,9.6282,0.4275,-0.3743,8.8011,63.038198523197025
9643951000,3.6269,3.7519,-31.25,16.5625,-38.0,31.8125,18.1875,-38.0,-0.0151,-0.062,0.998,-0.0968,-0.0698,0.9929,0.4619,-0.4285,9.7891,0.4536,-0.3586,8.9197,63.08343309657457
9648959000,3.649,3.7776,-31.1875,16.6875,-37.9062,31.8906,18.3125,-38.0,-0.0132,-0.0727,0.9973,-0.1064,-0.0795,0.9911,0.468,-0.4153,9.7105,0.4668,-0.364,9.1269,63.099097640536826
9654074000,3.6416,3.7169,-31.3125,16.5,-37.9375,31.7344,18.125,-38.0,-0.0102,-0.0532,0.9985,-0.0852,-0.0591,0.9946,0.46,-0.4353,9.8436,0.4443,-0.3594,8.8241,63.06786924306227
9659071000,3.581,3.7408,-31.2812,16.5938,-37.9375,31.7812,18.1875,-38.0,-0.019,-0.061,0.998,-0.0881,-0.0688,0.9937,0.4612,-0.4299,9.7973,0.45,-0.3684,8.987,63.082565576393606
9664071000,3.6618,3.7243,-31.1875,16.5938,-37.8125,31.875,18.2812,-38.1875,-0.0132,-0.0639,0.9979,-0.09,-0.0698,0.9935,0.4561,-0.4312,9.7535,0.4663,-0.3567,9.0403,63.08618588890915
9669071000,3.6177,3.7206,-31.0938,16.5,-37.9375,31.9531,18.1875,-38.0,-0.0268,-0.0561,0.9981,-0.1007,-0.0639,0.9929,0.4507,-0.4341,9.7261,0.4556,-0.3755,9.1284,63.06951055866852
9674071000,3.6269,3.7463,-31.125,16.7188,-38.0,31.9062,18.2812,-37.9375,-0.0258,-0.0668,0.9974,-0.1016,-0.0727,0.9922,0.4768,-0.4172,9.8308,0.478,-0.3625,9.2366,63.050592173666374
9679071000,3.6196,3.7023,-31.125,16.5938,-38.0,31.8906,18.2812,-37.9375,-0.0258,-0.061,0.9978,-0.0958,-0.0688,0.993,0.4585,-0.4253,9.7154,0.4717,-0.3552,9.0842,63.03821910849005
9684074000,3.6196,3.6729,-31.2812,16.5938,-38.0,31.7344,18.2812,-37.75,-0.0132,-0.0659,0.9977,-0.0987,-0.0717,0.9925,0.4587,-0.4287,9.7563,0.4607,-0.3599,9.0125,63.038683854598354
9689071000,3.5938,3.739,-31.3125,16.5938,-37.9375,31.7344,18.1562,-38.125,-0.0073,-0.062,0.9981,-0.0822,-0.0698,0.9942,0.4663,-0.4319,9.8765,0.4543,-0.366,9.0091,63.06653510079652
9694071000,3.592,3.7023,-31.2188,16.625,-37.875,31.8594,18.1562,-37.875,-0.0161,-0.0659,0.9977,-0.0987,-0.0717,0.9925,0.4631,-0.4297,9.8164,0.4524,-0.3657,8.9845,63.096781920158186
9699071000,3.6251,3.829,-31.375,16.5625,-38.1875,31.6875,18.375,-38.0,-0.0229,-0.061,0.9979,-0.09,-0.0688,0.9936,0.4648,-0.4336,9.8792,0.4824,-0.344,9.0804,63.088820077332244
9704071000,3.6067,3.7133,-31.2188,16.5938,-37.75,31.8438,18.25,-38.0625,-0.0073,-0.062,0.9981,-0.0968,-0.0688,0.9929,0.448,-0.436,9.7179,0.458,-0.3633,9.0203,63.08511847852868
9709071000,3.6214,3.6839,-31.125,16.7188,-37.9375,31.9062,18.375,-37.9688,-0.0239,-0.0746,0.9969,-0.1064,-0.0824,0.9909,0.4688,-0.4185,9.7541,0.4851,-0.3479,9.1538,63.05296306732935
9714071000,3.5736,3.796,-31.3125,16.4375,-37.9375,31.7344,18.1562,-38.0,-0.0073,-0.0474,0.9989,-0.0823,-0.0532,0.9952,0.4463,-0.4485,9.8379,0.4399,-0.3716,8.9103,63.070353063463976
9719071000,3.6508,3.7261,-31.2812,16.4375,-38.1562,31.75,18.125,-38.0625,-0.0288,-0.0513,0.9983,-0.0832,-0.061,0.9947,0.4473,-0.4512,9.8789,0.4543,-0.3694,9.047,63.05385483362615
9724071000,3.6526,3.7923,-31.3125,16.5938,-38.0625,31.7344,18.1875,-37.8438,-0.018,-0.0591,0.9981,-0.091,-0.0668,0.9936,0.4663,-0.438,9.9447,0.4456,-0.3674,8.927,63.06741875953066
9729071000,3.6177,3.7482,-31.2188,16.625,-37.9688,31.8438,18.3125,-37.9375,-0.021,-0.0659,0.9976,-0.0958,-0.0727,0.9927,0.4641,-0.4255,9.7811,0.4756,-0.3557,9.1335,63.085181736284156
9734072000,3.5718,3.6986,-31.2812,16.625,-38.0625,31.7812,18.1875,-37.875,-0.021,-0.062,0.9979,-0.09,-0.0698,0.9935,0.4719,-0.4236,9.8468,0.4548,-0.3657,9.0119,63.082032753074785
9739071000,3.5736,3.6765,-31.3125,16.5938,-38.0625,31.7188,18.25,-37.8125,-0.0161,-0.0639,0.9978,-0.0939,-0.0698,0.9931,0.4617,-0.4287,9.7891,0.4705,-0.3625,9.1517,63.053550876457386
9744072000,3.5516,3.66,-31.2812,16.5,-37.9375,31.7344,18.0938,-37.9688,-0.0102,-0.0513,0.9986,-0.0833,-0.0591,0.9948,0.4575,-0.4429,9.9008,0.4473,-0.3821,9.1087,63.035759862874656
9749076000,3.5295,3.6857,-31.2812,16.4062,-38.0625,31.75,18.0625,-38.0,-0.021,-0.0454,0.9987,-0.0872,-0.0532,0.9948,0.4487,-0.4575,9.9663,0.4387,-0.3652,8.8263,63.05298890124083
9754076000,3.5295,3.5957,-31.0938,16.4062,-37.9375,32.0,17.9688,-38.0,-0.0298,-0.0366,0.9989,-0.1076,-0.0444,0.9932,0.4199,-0.4507,9.5681,0.4343,-0.4028,9.1949,63.11317789059588
9759072000,3.502,3.6085,-31.25,16.5,-38.0,31.7969,18.0938,-37.9688,-0.0181,-0.0337,0.9993,-0.094,-0.0405,0.9947,0.4272,-0.4448,9.5843,0.4316,-0.3904,9.0264,63.0670498080416
9764072000,3.592,3.7574,-31.25,16.4375,-37.9375,31.7812,18.1875,-38.125,-0.0151,-0.021,0.9997,-0.0834,-0.0298,0.9961,0.4094,-0.4604,9.5604,0.4304,-0.3821,8.9205,63.05576761637273
9769072000,3.6508,3.7225,-31.375,16.375,-38.0,31.6875,18.0625,-38.125,-0.0103,-0.0122,0.9999,-0.0766,-0.021,0.9968,0.4033,-0.4688,9.5855,0.4265,-0.3904,8.9692,63.085197847831154
9774072000,3.5902,3.7298,-31.125,16.1875,-38.125,31.9062,17.7812,-38.0938,-0.0337,0.0005,0.9994,-0.0834,-0.0083,0.9965,0.3823,-0.4807,9.4862,0.395,-0.4336,9.0998,63.05135229771047
9779072000,3.6379,3.5902,-31.2188,16.4062,-37.9375,31.875,17.9688,-38.0625,-0.0269,-0.0151,0.9995,-0.0912,-0.023,0.9956,0.4043,-0.4604,9.5033,0.416,-0.4121,9.0939,63.11327072969678
9784072000,3.6637,3.7923,-31.125,16.2812,-37.8125,31.9375,17.8438,-38.3125,-0.0288,-0.0015,0.9996,-0.0834,-0.0103,0.9965,0.3889,-0.4751,9.4964,0.396,-0.4089,8.8357,63.08383806499094
9789197000,3.5645,3.7133,-31.125,16.4375,-37.75,31.9375,17.9688,-38.0625,-0.019,-0.0122,0.9997,-0.096,-0.019,0.9952,0.4009,-0.4641,9.5063,0.418,-0.416,9.1592,63.081863020919094
9794197000,3.6416,3.6912,-31.1875,16.2188,-37.9375,31.9062,17.6562,-38.25,-0.0259,0.0054,0.9997,-0.0834,-0.0044,0.9965,0.3867,-0.49,9.6393,0.3831,-0.4487,9.136,63.110844984836
9799197000,3.5938,3.7078,-31.2188,16.2812,-37.9375,31.8594,17.875,-37.9375,-0.0259,-0.0073,0.9996,-0.096,-0.0151,0.9953,0.3948,-0.4741,9.5506,0.397,-0.4148,8.9118,63.098332099034124
9804207000,3.6545,3.7023,-31.4375,16.25,-37.9688,31.625,17.9688,-37.9375,-0.0122,-0.0044,0.9999,-0.0834,-0.0132,0.9964,0.3977,-0.4819,9.6709,0.3972,-0.3967,8.7134,63.08592679338238
9809197000,3.66,3.581,-31.0625,16.4375,-38.0625,32.0,18.125,-37.9375,-0.0425,-0.0259,0.9988,-0.1047,-0.0347,0.9939,0.4143,-0.4556,9.5601,0.4419,-0.3914,9.1518,63.085197847831154
9814211000,3.5204,3.6857,-31.125,16.4375,-37.9375,31.9062,18.125,-38.1562,-0.0259,-0.0239,0.9994,-0.0931,-0.0317,0.9952,0.4038,-0.4587,9.4788,0.4329,-0.3894,9.0292,63.05416448879487
9819209000,3.5681,3.5608,-31.1875,16.5,-37.8125,31.8906,17.9375,-37.9062,-0.0239,-0.0181,0.9996,-0.097,-0.0259,0.9949,0.4185,-0.4531,9.5791,0.4143,-0.4077,9.0259,63.09454719347782
9824197000,3.5424,3.6416,-31.0625,16.4062,-37.8125,32.0,17.8438,-37.8125,-0.0298,-0.0151,0.9994,-0.1067,-0.023,0.994,0.4036,-0.4612,9.5034,0.4043,-0.4216,9.0695,63.078883947086446
9829198000,3.6012,3.5975,-31.375,16.375,-38.1875,31.6875,18.0938,-38.0,-0.021,-0.019,0.9996,-0.0795,-0.0269,0.9965,0.4167,-0.4661,9.7049,0.4167,-0.3953,8.9146,63.08619766589202
9834197000,3.4891,3.6802,-31.1875,16.2812,-37.875,31.875,17.9688,-38.1875,-0.019,-0.0103,0.9998,-0.0805,-0.019,0.9966,0.3882,-0.468,9.4089,0.4175,-0.4065,9.0477,63.08585068190806
9839198000,3.5645,3.6747,-31.2812,16.4062,-37.9375,31.7812,18.0,-38.1875,-0.0161,-0.0132,0.9998,-0.0775,-0.023,0.9967,0.4033,-0.4617,9.5061,0.4236,-0.4124,9.181,63.08303252222423
9844197000,3.5608,3.5534,-31.0938,16.5312,-37.9062,31.9688,18.0625,-38.0,-0.0317,-0.021,0.9993,-0.097,-0.0298,0.9948,0.4116,-0.4456,9.4182,0.4299,-0.3872,8.972,63.08125868187794
