timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1986876000,717.183,549.574,4.0,,-6.269190812158183,4.046629366594619
1991876000,717.405,549.642,4.0,,-6.254808425094208,4.042304040147892
1996881000,717.48,550.028,4.0,,-6.24984693582353,4.017408171041386
2001885000,717.706,546.888,4.0,,-6.236196660345354,4.220020850320474
2006876000,716.032,543.255,4.0,,-6.345792919116502,4.454100963000338
2011876000,713.582,541.326,4.0,,-6.505051683436878,4.577986851055757
2016891000,710.977,543.256,4.0,,-6.672969909036473,4.452953281201758
2021876000,706.959,541.454,4.0,,-6.93375671869935,4.568204726008442
2026881000,702.706,544.929,4.0,,-7.20766727015701,4.343132606328619
2031877000,708.668,547.39,4.0,,-6.820943130364661,4.185800256568224
2036877000,707.327,547.408,4.0,,-6.907688320532531,4.184378344155039
2041878000,706.604,547.069,4.0,,-6.954621643274909,4.20603472995549
2047002000,707.369,548.759,4.0,,-6.904494253808594,4.097203250704865
2052002000,709.757,550.019,4.0,,-6.74956345095337,4.016431406506364
2057009000,710.167,549.164,4.0,,-6.7233019273320656,4.071694371351394
2062002000,707.715,547.217,4.0,,-6.882672307595703,4.196763085569559
2067002000,707.525,548.792,4.0,,-6.894424583725283,4.095149854731519
2072002000,711.816,547.893,4.0,,-6.617051517087317,4.154001339682848
2077002000,711.643,549.04,4.0,,-6.627866061722904,4.079998600730846
2082002000,710.643,548.531,4.0,,-6.69273281510303,4.112597993194953
2087002000,709.812,551.146,4.0,,-6.745647369149439,3.943798855985304
2092002000,709.933,552.379,4.0,,-6.737447473141167,3.864284119593037
2097002000,709.105,553.886,4.0,,-6.790486118425064,3.7668972430540215
2102002000,710.76,551.933,4.0,,-6.6840712910365365,3.893213466417372
2107002000,710.435,553.054,4.0,,-6.704736491256558,3.820837002517288
2112002000,709.492,552.985,4.0,,-6.765728510515847,3.825096669178364
2117002000,712.712,551.237,4.0,,-6.55798713323475,3.938457871027865
2122002000,714.35,549.193,4.0,,-6.452656816078424,4.070647647840748
2127003000,712.238,549.751,4.0,,-6.589145489534769,4.034249120527818
2132003000,710.011,550.887,4.0,,-6.732857986876858,3.9605117842468793
2137008000,710.485,551.156,4.0,,-6.702110698108204,3.9432868750338224
2142002000,710.433,549.834,4.0,,-6.70586789789609,4.028544721980109
2147003000,708.856,550.778,4.0,,-6.807592489166718,3.9672989426602494
2152006000,708.518,550.271,4.0,,-6.829641837973605,3.999928472485928
2157003000,709.539,553.351,4.0,,-6.762596533101126,3.8015035144866847
2162003000,709.76,555.107,4.0,,-6.747755712611587,3.688256637489935
2167003000,709.227,553.155,4.0,,-6.782818961457517,3.814045622875205
2172003000,707.853,551.618,4.0,,-6.872214177413865,3.9129563220096304
2177003000,706.434,551.743,4.0,,-6.963994313773771,3.904607237976528
2182128000,703.199,552.32,4.0,,-7.173064728548252,3.866735783509791
2187133000,700.735,551.811,4.0,,-7.332646521703605,3.8990016475702896
2192128000,703.746,547.531,4.0,,-7.139353833224286,4.175601462549052
2197131000,706.462,547.639,4.0,,-6.963604827315491,4.169261045306301
2202128000,705.053,544.088,4.0,,-7.056079529608432,4.397956703058766
2207128000,707.596,544.75,4.0,,-6.891251375110728,4.355806593634809
2212135000,706.65,546.554,4.0,,-6.951832861923593,4.2392771089831
2217128000,707.069,543.573,4.0,,-6.925813579080052,4.431581100890613
2222128000,705.537,546.01,4.0,,-7.0240478039438,4.274101808717116
2227128000,706.077,545.949,4.0,,-6.989092111923587,4.278135387489502
2232128000,707.451,545.744,4.0,,-6.900266003794439,4.291694014502674
2237129000,705.05,551.228,4.0,,-7.053717036176618,3.937547234312244
2242129000,704.176,551.21,4.0,,-7.110281581336716,3.938525857077229
2247128000,704.261,549.097,4.0,,-7.105497569944594,4.074794558394999
2252136000,709.284,547.962,4.0,,-6.780897819480685,4.1490100593694805
2257129000,706.826,547.782,4.0,,-6.939996367229564,4.160117426006878
2262129000,704.806,549.771,4.0,,-7.069965575633931,4.031433993004344
2267129000,705.404,548.279,4.0,,-7.031798390129616,4.127770520351821
2272132000,706.023,548.407,4.0,,-6.991736197213313,4.119634856083582
2277132000,703.628,550.836,4.0,,-7.145840543570155,3.9624849297502105
2282129000,708.5,537.124,4.0,,-6.835702422618312,4.847792871716555
2287129000,706.046,540.779,4.0,,-6.993080728549141,4.611550145872772
2292129000,705.538,541.845,4.0,,-7.025527129577623,4.54265473513539
2297129000,706.694,542.736,4.0,,-6.950377887290372,4.485518270027745
2302129000,706.754,542.375,4.0,,-6.946612746332589,4.508753821128693
2307129000,706.186,541.842,4.0,,-6.983581787474307,4.543021643686339
2312129000,705.838,545.318,4.0,,-7.0048270694143335,4.318793650395084
2317254000,706.045,544.047,4.0,,-6.991883393701794,4.400783841716403
2322254000,704.621,545.52,4.0,,-7.083512789411075,4.305474173685719
2327254000,706.473,545.792,4.0,,-6.963571178347057,4.288386294660471
2332254000,705.957,544.821,4.0,,-6.997297216088841,4.3508581206840535
2337254000,702.414,551.353,4.0,,-7.224210316816797,3.9288975159207262
2342258000,701.284,548.651,4.0,,-7.298249667182769,4.10284268016339
2347264000,700.735,545.162,4.0,,-7.335091358855578,4.3276714815196815
2352255000,700.152,545.237,4.0,,-7.372798577847304,4.322720753958722
2357255000,699.492,545.601,4.0,,-7.415356240547124,4.29905462752873
2362255000,701.203,542.311,4.0,,-7.305960694661674,4.511577150400086
2367256000,701.562,538.389,4.0,,-7.284327985668389,4.764466349007962
2372255000,702.498,537.615,4.0,,-7.224067470472784,4.814611687308968
2377255000,701.089,535.978,4.0,,-7.315973713457251,4.919798717639407
2382255000,698.502,535.384,4.0,,-7.483743922914297,4.957355413396178
2387266000,700.206,536.764,4.0,,-7.372779264416592,4.868861904548418
2392255000,701.261,537.112,4.0,,-7.304379031733173,4.846761504398412
2397255000,700.656,537.956,4.0,,-7.34314544168347,4.792155358695303
2402261000,700.226,538.387,4.0,,-7.37077485703381,4.764302254799779
2407255000,699.8,538.867,4.0,,-7.398156497070415,4.733236285049524
2412255000,697.524,540.382,4.0,,-7.544814710667111,4.634980747286285
2417255000,700.396,539.412,4.0,,-7.359377856716975,4.69827526489434
2422260000,700.226,539.37,4.0,,-7.370370950375335,4.700922075959197
2427255000,697.079,539.826,4.0,,-7.573843206387636,4.670683031268052
2432255000,694.909,542.016,4.0,,-7.713359885902316,4.528973704386691
2437259000,692.95,543.21,4.0,,-7.839624292294767,4.45150803072534
2442255000,691.839,541.455,4.0,,-7.912263255561317,4.564323294712401
2447255000,693.027,539.079,4.0,,-7.836463750778016,4.717734312781748
2452380000,693.521,538.585,4.0,,-7.80470736798782,4.749694031580219
2457380000,694.624,534.929,4.0,,-7.734985978904638,4.985562853478787
2462385000,694.643,536.728,4.0,,-7.7329069655686595,4.869673833347648
2467381000,694.943,536.747,4.0,,-7.713527564543119,4.868558514804772
2472381000,695.486,534.061,,,-7.6796244357461,5.0417436711078905
2477381000,697.7,535.224,,,-7.535752732433906,4.967421454000049
2482381000,698.023,538.786,,,-7.513201865019695,4.737998679550502
2487381000,702.37,562.627,,,-7.223470035667378,3.201933745431768
2492394000,693.301,621.124,,,-7.802401098459593,-0.5707050578323097
2497381000,690.807,650.452,,,-7.967695373417267,-2.4609395986224865
2502391000,715.521,694.321,,,-6.3835226010794095,-5.2944074609476095
2507381000,726.399,749.326,,,-5.70587925381632,-8.843778502750252
2512385000,730.933,787.289,,,-5.436528045337857,-11.29050945487143
2517381000,717.014,813.352,,,-6.371985411293706,-12.959451078914409
2522391000,732.453,820.275,,,-5.364553595731745,-13.413265674222304
2527381000,739.265,808.375,5.0,,-4.907114097081267,-12.651229775762287
2532389000,733.666,807.575,5.0,,-5.273834692424321,-12.597115631641058
2537381000,732.214,806.411,5.0,,-5.368058572431603,-12.52153451441034
2542381000,729.3,802.934,5.0,,-5.556190145080871,-12.29639028289562
2547393000,730.788,802.22,5.0,,-5.458004933678123,-12.251186809509887
2552392000,730.185,802.238,5.0,,-5.497581779164529,-12.252083027054493
2557381000,729.23,797.58,5.0,,-5.556250194742123,-11.951902009816294
2562381000,732.022,809.251,5.0,,-5.383129131953862,-12.704092325847697
2567387000,735.659,797.336,5.0,,-5.134960356277396,-11.939284984995547
2572381000,734.266,799.748,5.0,,-5.228108176941717,-12.093830224712796
2577382000,733.653,800.718,5.0,,-5.269000370946253,-12.155971990149386
2582381000,732.403,799.178,5.0,,-5.349680587888211,-12.056254780730628
2587507000,736.159,802.591,5.0,,-5.106277635143258,-12.277626586076398
2592507000,732.782,802.478,5.0,,-5.327546409749082,-12.268781680939062
2597507000,730.955,802.656,5.0,,-5.447482854731613,-12.279355775967108
2602507000,730.169,801.99,5.0,,-5.4983913401621685,-12.236086836695362
2607507000,727.707,800.116,5.0,,-5.658128691782037,-12.114349321969195
2612507000,728.003,798.088,5.0,,-5.637013885940263,-11.984018568520575
2617512000,724.686,798.918,5.0,,-5.855035281600679,-12.035729938374464
2622507000,729.189,792.438,5.0,,-5.554675790068991,-11.621038892240175
2627507000,729.279,794.474,5.0,,-5.550475222008804,-11.752084356376626
2632507000,726.61,804.633,5.0,,-5.734003836439904,-12.404303988576746
2637507000,724.954,797.854,5.0,,-5.836495269579911,-11.967404983790532
2642507000,726.039,798.194,5.0,,-5.765748857691928,-11.989861641978475
2647507000,726.087,798.876,5.0,,-5.763174498045021,-12.033708271396293
2652507000,727.929,799.996,5.0,,-5.643524018669075,-12.106702158413338
2657507000,725.556,799.121,5.0,,-5.798222572804209,-12.049249853514452
2662514000,727.134,792.687,5.0,,-5.689413781781711,-11.636106488554482
2667507000,723.567,801.087,5.0,,-5.930248529479165,-12.174638258498184
2672508000,724.534,800.148,5.0,,-5.866036785858057,-12.114763251122476
2677507000,724.179,799.372,5.0,,-5.888652652241262,-12.064655157364886
2682508000,728.9,804.51,5.0,,-5.58378420956387,-12.397614945347271
2687507000,724.408,800.273,5.0,,-5.874450153488599,-12.122724638580271
2692508000,724.722,800.125,5.0,,-5.85375949642466,-12.113376869565814
2697510000,724.556,800.53,5.0,,-5.864970576036123,-12.139345763058618
2702508000,723.017,800.857,5.0,,-5.96609398819467,-12.15958068897038
2707508000,721.997,802.89,5.0,,-6.034849428823228,-12.289764737179633
2712508000,722.166,803.26,5.0,,-6.024093208114057,-12.31366241233553
2717508000,728.045,793.273,5.0,,-5.630269811099191,-11.674228478983649
2722637000,730.581,795.986,5.0,,-5.466458540905388,-11.850001353936928
2727633000,731.52,804.357,5.0,,-5.411832891312359,-12.389037254637255
2732633000,730.247,804.637,5.0,,-5.4955477157198525,-12.406414322862938
2737633000,729.551,805.971,5.0,,-5.542317499678105,-12.491862157476955
2742633000,728.253,802.441,5.0,,-5.624384683097754,-12.26419254319986
2747633000,726.277,804.184,5.0,,-5.755438178646705,-12.375253034264002
2752633000,725.732,803.82,5.0,,-5.7908269340698455,-12.351531062519202
2757637000,725.982,802.884,5.0,,-5.773616314300933,-12.291482330083277
2762634000,728.822,804.564,5.0,,-5.588913277662193,-12.401018570021082
2767633000,727.379,807.027,5.0,,-5.685721548607672,-12.558704423200838
2772633000,730.082,802.734,5.0,,-5.504756087814533,-12.283926134314129
2777633000,724.172,802.975,5.0,,-5.892349415364198,-12.296391054956336
2782633000,725.691,806.12,5.0,,-5.795609212916864,-12.499477251721585
2787634000,725.667,806.924,5.0,,-5.797913280706024,-12.551123742908196
2792634000,726.366,808.63,5.0,,-5.753621864683347,-12.661266512026756
2797633000,728.077,806.166,5.0,,-5.639180987061782,-12.503702874216591
2802633000,727.549,807.841,5.0,,-5.675320482376379,-12.611095008226885
2807635000,728.018,806.071,5.0,,-5.642978659563786,-12.497532852825394
2812634000,727.197,801.443,5.0,,-5.692715405434695,-12.199458244789405
2817634000,725.91,801.903,5.0,,-5.77748742168786,-12.22836111298714
2822637000,726.715,805.53,5.0,,-5.727936981300944,-12.462060441380132
2827634000,728.741,805.048,5.0,,-5.594635063582865,-12.432105598112944
2832634000,726.34,805.683,5.0,,-5.752645242490068,-12.4716850021299
2837634000,729.212,803.371,5.0,,-5.562332062479777,-12.324453330194522
2842645000,731.689,801.072,5.0,,-5.398036047566724,-12.177780008426542
2847634000,728.143,816.252,5.0,,-5.644056694014092,-13.152325363336711
2852635000,733.141,805.195,5.0,,-5.306242296458727,-12.443778167296864
2857636000,733.356,804.837,5.0,,-5.291880297746016,-12.420844787070946
2862759000,732.899,802.469,5.0,,-5.319889659933679,-12.26826829048232
2867759000,731.175,802.045,5.0,,-5.432523380205588,-12.240142456587025
2872767000,734.021,793.619,5.0,,-5.239338824731195,-11.69932643654911
2877759000,733.544,794.844,5.0,,-5.271527806440286,-11.77792642232144
2882759000,733.037,797.867,5.0,,-5.307121779458018,-11.972220478718905
2887759000,733.483,801.925,5.0,,-5.2811704758556965,-12.233537981311937
2892759000,733.755,802.968,5.0,,-5.26418417585074,-12.30076723593921
2897760000,733.57,800.757,5.0,,-5.27451151682047,-12.15842248052651
2902764000,733.384,800.431,5.0,,-5.286443531721947,-12.1373833479671
2907759000,727.858,805.328,5.0,,-5.6528258268057785,-12.449662666104496
2912760000,729.119,804.726,5.0,,-5.569565270177009,-12.411588636491812
2917760000,728.856,807.897,5.0,,-5.589628295601924,-12.615384047486517
2922771000,728.807,799.767,5.0,,-5.58580286588002,-12.09240136973489
2927764000,727.298,803.408,5.0,,-5.6878147357284,-12.325860145781132
2932760000,723.673,804.115,5.0,,-5.926073765810731,-12.369433007718053
2937760000,730.946,792.557,5.0,,-5.439781743648993,-11.629550019801094
2942764000,730.076,800.302,5.0,,-5.503076937818915,-12.127473905625433
2947760000,729.818,800.566,5.0,,-5.52020043888529,-12.144337291300992
2952761000,731.445,804.518,5.0,,-5.416931078191999,-12.399349158581732
2957760000,722.46,811.413,5.0,,-6.0126023511219815,-12.83804381101488
2962760000,725.753,809.542,5.0,,-5.7946855523651095,-12.719578352471151
2967760000,727.133,809.352,5.0,,-5.704014862856263,-12.708081089005844
2972760000,726.031,807.974,5.0,,-5.775004865181762,-12.618892993693192
2977760000,723.488,806.55,5.0,,-5.940515602960524,-12.525907972889524
2982760000,725.237,805.322,5.0,,-5.824642554536646,-12.447921013276792
2987760000,726.664,801.053,5.0,,-5.727275134759721,-12.17404254915752
2992760000,727.124,802.228,5.0,,-5.698218309008473,-12.249890189205216
2997885000,722.113,808.856,5.0,,-6.032900270153844,-12.673407080133668
3002891000,722.443,808.235,5.0,,-6.010594768304041,-12.633666150592962
3007885000,727.72,807.948,5.0,,-5.6641944852813335,-12.618089434347048
3012885000,729.858,804.243,5.0,,-5.520745180592474,-12.380922926049855
3017886000,727.303,802.642,5.0,,-5.686792660398074,-12.276601234531666
3022885000,731.544,799.235,5.0,,-5.4060060450069125,-12.05953613401277
3027886000,727.89,799.456,5.0,,-5.645568472042773,-12.071941884009592
3032888000,727.182,801.277,5.0,,-5.6935540143387895,-12.188736018718958
3037886000,728.006,807.2,5.0,,-5.644737333308272,-12.570110084510006
3042886000,723.567,803.157,5.0,,-5.932173502913929,-12.3077413771962
3047886000,724.227,802.84,5.0,,-5.888585914063547,-12.287730066726937
3052886000,725.574,800.21,5.0,,-5.798009195095146,-12.119281120533625
3057893000,725.285,802.743,5.0,,-5.819208854248254,-12.282044012275316
3062886000,724.437,795.907,5.0,,-5.868660050194736,-11.841929112187472
3067886000,727.152,799.752,5.0,,-5.694168598140858,-12.090639924725224
3072893000,726.686,796.118,5.0,,-5.721628667707954,-11.856586755136668
3077890000,726.574,796.128,5.0,,-5.728935242467576,-11.857191264447945
3082886000,726.161,795.794,5.0,,-5.755690889627916,-11.835476873273436
3087886000,724.58,793.987,5.0,,-5.857666675734744,-11.718425312612816
3092895000,727.442,795.496,5.0,,-5.671586219483542,-11.816979768625544
3097886000,729.743,799.273,5.0,,-5.52402460601473,-12.06108894958273
3102886000,728.812,800.436,5.0,,-5.58600075603125,-12.13549061488983
3107886000,734.22,795.23,5.0,,-5.227526927347338,-11.803059415103492
3112890000,733.027,796.508,5.0,,-5.30668796356631,-11.88473740714128
3117887000,733.348,799.425,5.0,,-5.287948651440795,-12.07260255907538
3122886000,736.435,796.971,5.0,,-5.083828110595785,-11.916092243260008
3127886000,733.19,799.197,,,-5.298123254900335,-12.057871189594191
3133012000,732.8,799.435,,,-5.323871684562311,-12.07298432926254
3138012000,732.134,794.671,,,-5.363716593044759,-11.766132972159468
3143012000,728.139,773.663,,,-5.608878999527028,-10.412068478693222
3148012000,714.509,741.017,,,-6.474112969889036,-8.303845231575849
3153012000,704.052,673.933,,,-7.118252050076522,-3.9770409877220017
3158023000,674.576,648.022,,,-9.015632599668985,-2.301891609189888
3163012000,694.798,590.086,,,-7.70705507256835,1.430400573589594
3168012000,701.385,561.138,,,-7.287619269251502,3.297754222717067
3173012000,696.128,532.065,,,-7.638976313560153,5.17058697401071
3178012000,687.482,520.538,,,-8.20520067373891,5.91023027728191
3183012000,690.575,522.574,6.0,,-8.00361368073558,5.780176076806101
3188012000,692.029,521.011,6.0,,-7.910315837494387,5.881337495244535
3193012000,690.272,521.079,6.0,,-8.024110353326243,5.876335117614955
3198012000,690.789,520.715,6.0,,-7.990830575543352,5.900007503440145
3203012000,695.943,522.143,6.0,,-7.656050459037192,5.809755425418329
3208012000,694.935,521.43,6.0,,-7.721788926498962,5.855381039167905
3213012000,691.294,521.0,6.0,,-7.957950676174347,5.881784498701187
3218012000,693.0,522.34,6.0,,-7.846628088989002,5.79611221283495
3223016000,691.948,526.657,6.0,,-7.912423236184777,5.517645508566649
3228012000,690.788,526.394,6.0,,-7.987694958771838,5.534196300243549
3233016000,694.162,529.642,6.0,,-7.767472088217064,5.326070412960682
3238019000,695.475,530.649,6.0,,-7.681996615303185,5.261591153520881
3243018000,696.232,530.014,6.0,,-7.633273165909525,5.302724041476567
3248013000,693.826,529.5,6.0,,-7.789338182818514,5.335151411787952
3253023000,694.979,526.636,6.0,,-7.716132435153201,5.519980366875733
3258013000,695.32,525.733,6.0,,-7.694506090875481,5.578274348243045
3263013000,698.158,520.301,6.0,,-7.5135828509850064,5.929207870605543
3268138000,698.058,515.049,6.0,,-7.523012460168839,6.267532233174368
3273138000,695.806,514.828,6.0,,-7.669114917398978,6.280954648265423
3278138000,692.973,512.696,6.0,,-7.854051403425495,6.4172146948650015
3283138000,692.85,521.529,6.0,,-7.85684219941279,5.848269113935107
3288146000,692.421,521.739,6.0,,-7.884483378315234,5.834574825421165
3293138000,693.697,518.242,6.0,,-7.80383749169951,6.060276698677296
3298141000,693.665,518.492,6.0,,-7.805741493662609,6.044151213005126
3303149000,692.323,519.345,6.0,,-7.892231193548454,5.9887628557320784
3308138000,693.471,517.567,6.0,,-7.818867070177853,6.103695517106559
3313138000,692.996,518.062,6.0,,-7.8493636866229615,6.07162068277317
3318138000,694.468,519.588,6.0,,-7.753101029681074,5.973863290197834
3323138000,694.038,525.276,6.0,,-7.777820820760906,5.607294365441364
3328142000,692.673,525.703,6.0,,-7.866010257247301,5.579325269268163
3333138000,692.097,526.356,6.0,,-7.902962388576609,5.537103944735698
3338141000,692.181,526.645,6.0,,-7.897332580520987,5.518496224194381
3343138000,696.659,525.985,6.0,,-7.607669191901073,5.562472637056249
3348139000,697.379,528.052,6.0,,-7.559940655729684,5.429520957910099
3353149000,697.232,529.674,6.0,,-7.5686861702415,5.324944277080212
3358139000,695.739,526.77,6.0,,-7.666849093454317,5.511633798752959
3363139000,695.477,526.426,6.0,,-7.68401491759304,5.533689679684109
3368139000,696.141,527.929,6.0,,-7.640202470419997,5.437082432874834
3373139000,693.359,523.566,6.0,,-7.822739305332817,5.717233462880652
3378139000,693.483,524.57,6.0,,-7.81411906376091,5.652603062474088
3383142000,694.394,524.826,6.0,,-7.754967772113844,5.636389211961886
3388139000,694.309,523.904,6.0,,-7.760972753044832,5.695783518090329
3393139000,695.892,528.309,6.0,,-7.656129289290907,5.412505524867564
3398139000,694.49,532.723,6.0,,-7.744760420070774,5.127683052363823
3403264000,692.492,531.144,6.0,,-7.874883860844746,5.228812833607559
3408264000,697.01,528.754,6.0,,-7.5835235367498335,5.384176239845789
3413264000,694.261,529.323,6.0,,-7.761246845652765,5.346678237745869
3418264000,692.395,528.01,6.0,,-7.882771933994979,5.430689315857331
3423264000,690.536,526.973,6.0,,-8.00369991457601,5.496833797105281
3428264000,690.48,529.6,6.0,,-8.00592272573008,5.327656434913429
3433267000,691.501,529.692,6.0,,-7.939802381869998,5.322004887049001
3438264000,692.262,528.144,6.0,,-7.891294669087482,5.421985191127411
3443264000,691.542,530.338,6.0,,-7.936825945301949,5.2804089958759945
3448274000,690.941,529.92,6.0,,-7.975909800364074,5.307186463175228
3453264000,691.324,532.994,6.0,,-7.94955212885535,5.109244898287978
3458265000,692.202,532.579,6.0,,-7.892940704335057,5.13625621205294
3463269000,694.495,532.255,6.0,,-7.744620429130654,5.157803645698972
3468265000,695.264,531.238,6.0,,-7.695337011213505,5.22356629514995
3473268000,691.961,531.487,6.0,,-7.909048540072439,5.206528428924101
3478271000,692.487,531.062,6.0,,-7.87523738967202,5.234052727692359
3483265000,692.474,530.477,6.0,,-7.876383422100551,5.271787180580326
3488265000,692.805,530.702,6.0,,-7.854829746876698,5.257396794865028
3493265000,693.673,529.719,6.0,,-7.799142778964191,5.320940236771624
3498265000,694.55,534.098,6.0,,-7.740185937437777,5.039100244028918
3503271000,694.634,527.346,6.0,,-7.738079311622226,5.474155561114571
3508265000,695.847,526.146,6.0,,-7.660147916351864,5.551872499555611
3513265000,697.081,526.997,6.0,,-7.579774442329493,5.497382980044357
3518265000,698.611,529.757,6.0,,-7.4793342462692225,5.320044086439915
3523265000,698.914,529.737,6.0,,-7.459698605724447,5.321404704469343
3528267000,698.895,532.009,6.0,,-7.459833746322049,5.174951844265028
3533265000,692.254,536.319,6.0,,-7.887778894942973,4.895362814984996
3538390000,693.191,537.28,6.0,,-7.826629065350069,4.833676559686035
3543274000,693.297,537.474,6.0,,-7.819677388048172,4.821205284872881
3548390000,693.085,535.495,6.0,,-7.834343848479988,4.948646766028185
3553390000,695.981,536.276,6.0,,-7.646527717688235,4.899138411728391
3558390000,694.444,535.994,6.0,,-7.746130146875462,4.916877610767275
3563394000,696.572,534.096,6.0,,-7.609271312388702,5.039784168630175
3568390000,695.583,534.802,6.0,,-7.673004162190886,4.994062169521212
3573391000,695.923,534.979,6.0,,-7.650904625370452,4.982730271463117
3578397000,699.933,531.101,6.0,,-7.393073391131763,5.233814547191454
3583391000,700.298,527.464,6.0,,-7.371201435407557,5.468266406988247
3588391000,703.907,528.789,6.0,,-7.136805162195886,5.383937253260054
3593400000,699.461,526.673,6.0,,-7.42581849474215,5.518991566506372
3598391000,699.39,530.74,6.0,,-7.42841928921433,5.256923166279679
3603391000,700.697,527.292,6.0,,-7.345407083180354,5.479499006701473
3608402000,700.961,528.819,6.0,,-7.327559393877062,5.381194654292167
3613391000,696.035,531.703,6.0,,-7.6451984416875876,5.193865035098895
3618391000,697.549,531.592,6.0,,-7.547203485604784,5.201431427193967
3623391000,698.965,531.156,6.0,,-7.4557299676088675,5.2299494844848695
3628391000,699.298,531.146,6.0,,-7.434169806813194,5.230703513972089
3633391000,699.875,533.055,6.0,,-7.395913026357799,5.107861241620953
3638391000,698.843,531.587,6.0,,-7.463428791319473,5.202136238623945
3643391000,698.537,532.451,6.0,,-7.482805594162578,5.146421405508209
3648391000,698.09,532.2,6.0,,-7.511876800699009,5.162438666454719
3653400000,697.605,532.176,6.0,,-7.543283430804764,5.163823484781174
3658391000,699.599,532.591,6.0,,-7.4139760119492735,5.137678999076145
3663391000,700.359,531.997,6.0,,-7.365068032696969,5.176190472250458
3668391000,702.135,531.286,6.0,,-7.250404287347023,5.222514304265891
3673516000,700.119,531.015,6.0,,-7.381074647663674,5.239414817808637
3678522000,701.318,530.93,6.0,,-7.303472699391524,5.245204545934117
3683517000,695.102,530.44,6.0,,-7.706236774513873,5.274943186774989
3688517000,695.907,529.572,6.0,,-7.654556871805426,5.33115283813398
3693517000,695.757,526.374,6.0,,-7.665892274543543,5.537121253180589
3698517000,696.597,526.544,6.0,,-7.611345663175012,5.5264390109029184
3703517000,694.242,526.741,6.0,,-7.763793291388195,5.512989536852873
3708526000,695.339,526.419,6.0,,-7.6929490497491795,5.5341137306453705
3713517000,698.797,523.586,6.0,,-7.470386206425218,5.717715423202988
3718530000,697.526,529.365,6.0,,-7.549759202242111,5.344941576776156
3723517000,697.273,531.588,6.0,,-7.565113002572918,5.201656782610049
3728517000,699.097,531.164,6.0,,-7.447188925647078,5.229496372693756
3733527000,696.869,531.621,6.0,,-7.591252220020099,5.199402257517346
3738519000,697.786,527.297,6.0,,-7.533945325847054,5.478303717192725
3743517000,698.652,528.702,6.0,,-7.477159589896261,5.388018398295413
3748517000,696.906,537.293,6.0,,-7.586159356824027,4.833891177545212
3753517000,696.612,534.011,6.0,,-7.606723012505296,5.045317495828664
3758521000,694.985,529.997,6.0,,-7.714014670240665,5.303433392851937
3763517000,696.617,529.412,6.0,,-7.60865143577662,5.341629720832176
3768517000,696.599,530.095,6.0,,-7.609455010255679,5.2976596812897805
3773517000,698.235,530.293,6.0,,-7.503417681622897,5.285375037572347
3778518000,698.493,530.413,6.0,,-7.486624348744489,5.277683447969398
3783521000,698.739,530.429,6.0,,-7.47071103146877,5.276772702559072
3788518000,700.342,530.372,6.0,,-7.366905384181287,5.280873553606642
3793518000,699.952,532.241,6.0,,-7.391292513148344,5.160350991510793
3798518000,696.784,531.84,6.0,,-7.596605007115546,5.1852695186151045
3803518000,693.124,533.3,6.0,,-7.832863255693372,5.090072117561208
3808518000,695.507,530.913,6.0,,-7.679795495179397,5.244623849066021
3813527000,697.419,528.978,6.0,,-7.556911859808952,5.369867390129196
3818643000,696.978,528.342,6.0,,-7.585806182296932,5.410732782712091
3823643000,696.281,529.356,6.0,,-7.630403083162268,5.345161379960727
3828643000,695.084,529.124,6.0,,-7.708075425444773,5.359756353598179
3833643000,698.152,525.698,6.0,,-7.511057757533202,5.58140759931557
3838646000,695.909,531.818,6.0,,-7.653283834112156,5.186414520657681
3843643000,695.553,530.171,6.0,,-7.677139027266721,5.292438838850444
3848643000,696.168,529.233,6.0,,-7.637765246113458,5.353031336147174
3853643000,696.773,529.948,6.0,,-7.598259218683588,5.307190251098211
3858643000,697.786,527.862,6.0,,-7.53369611400637,5.441916419590846
3863643000,698.878,531.869,6.0,,-7.4610466504331985,5.183981823475987
3868643000,698.35,533.696,6.0,,-7.4943304756789635,5.0660866986042015
3873643000,698.162,528.991,6.0,,-7.508786910643019,5.369247116579196
3878643000,700.874,527.413,6.0,,-7.333870203428671,5.471744111398575
3883652000,700.203,529.448,6.0,,-7.37636145712975,5.340434912443949
3888643000,700.041,529.775,6.0,,-7.386678620557405,5.319295427190934
3893644000,699.223,530.423,6.0,,-7.439338428193215,5.277301016950542
3898644000,696.226,529.938,6.0,,-7.633698391139793,5.3076540554022085
3903647000,698.905,528.342,6.0,,-7.4609593551369775,5.411300440020956
3908644000,699.063,527.124,6.0,,-7.451338192838016,5.4898271423427785
3913644000,697.241,527.829,6.0,,-7.569002458586735,5.443837244277998
3918644000,698.695,528.102,6.0,,-7.47466512912214,5.426694231198399
3923644000,696.25,535.237,6.0,,-7.629606297075362,4.966178762864956
3928645000,697.047,537.396,6.0,,-7.577026127567998,4.827298025593054
3933644000,698.175,535.558,6.0,,-7.504796506916485,4.946022757993233
3938644000,695.923,537.041,6.0,,-7.64995612128778,4.849887384348916
3943644000,697.852,531.629,6.0,,-7.527570615020652,5.199152618898754
3948769000,697.926,532.951,6.0,,-7.522137236483469,5.114015512211689
3953769000,698.332,537.043,6.0,,-7.49400988206214,4.850365008446252
3958769000,695.041,527.829,6.0,,-7.711482714445223,5.443148452135679
