timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4864538000,800.471,753.053,12.0,,-0.8827482121702834,-9.100124559025629
4869538000,798.592,751.362,12.0,,-1.004961933582541,-8.990862753960029
4874538000,799.823,747.931,12.0,,-0.924394427808257,-8.769512795811059
4879538000,799.869,747.73,12.0,,-0.9213554620352428,-8.756533795525497
4884538000,799.489,746.976,12.0,,-0.9460328906295974,-8.707851291334388
4889541000,797.999,746.827,12.0,,-1.043028182140507,-8.69817244603023
4894546000,799.965,746.646,12.0,,-0.9150371322869536,-8.686592533413934
4899538000,796.111,747.128,12.0,,-1.166044486113392,-8.71748855423853
4904538000,795.651,751.298,12.0,,-1.1965812293448304,-8.986577878908465
4909538000,796.098,756.748,12.0,,-1.1682164385464289,-9.338342504284808
4914542000,800.029,756.82,12.0,,-0.9119779853127112,-9.343198383122775
4919545000,797.98,756.414,12.0,,-1.0454818594188686,-9.31691633562746
4924538000,796.347,754.114,12.0,,-1.1516374015586432,-9.168386821599135
4929538000,795.458,755.328,12.0,,-1.2097473348741707,-9.246606366776438
4934538000,795.167,753.862,12.0,,-1.2284785431066696,-9.151980179471035
4939538000,795.428,752.36,12.0,,-1.2112679738284515,-9.055125519088426
4944538000,799.924,744.73,12.0,,-0.9174535474287504,-8.562872990777512
4949539000,798.754,744.823,12.0,,-0.9936582081511854,-8.568816780675354
4954550000,797.339,746.748,12.0,,-1.086023676314822,-8.693007487072766
4959538000,795.904,748.233,12.0,,-1.1796213737903307,-8.788746479137718
4964539000,796.165,749.48,12.0,,-1.1628189812191358,-8.869278330603535
4969539000,795.664,747.358,12.0,,-1.1951330065333108,-8.73226385732253
4974664000,799.279,753.085,12.0,,-0.960413181229668,-9.102122554509112
4979664000,799.745,753.365,12.0,,-0.9300776842011697,-9.120204087468396
4984664000,798.527,753.859,12.0,,-1.009513381388412,-9.152053572925889
4989664000,798.43,753.572,12.0,,-1.0158131163366335,-9.13353546465689
4994664000,802.498,755.977,,,-0.7509699103937979,-9.288932861093484
4999664000,802.674,753.181,,,-0.7392376297970931,-9.108458793276434
5004664000,801.037,752.758,,,-0.8458629145214872,-9.0811418637238
5009664000,775.383,739.301,,,-2.513644658745675,-8.209968523987465
5014664000,760.104,761.945,,,-3.5165377980327017,-9.667842938469464
5019666000,763.532,759.666,,,-3.2920442411997963,-9.52165835547258
5024664000,760.949,758.809,13.0,,-3.460089855788906,-9.465833011747389
5029664000,761.134,758.451,13.0,,-3.4478954340210604,-9.44276870099765
5034664000,757.51,754.599,13.0,,-3.6824914826615416,-9.193468024286332
5039664000,759.693,750.099,13.0,,-3.538457104465053,-8.90376093180362
5044671000,760.094,748.972,13.0,,-3.511891369542854,-8.831152422250641
5049665000,762.558,749.315,13.0,,-3.3515802900900424,-8.853856221907378
5054667000,760.111,750.219,13.0,,-3.511302987329291,-8.911612967484004
5059665000,760.905,746.683,13.0,,-3.4582007404740147,-8.683697409508623
5064678000,761.248,747.11,13.0,,-3.436048213348312,-8.711323200697182
5069665000,760.701,747.537,13.0,,-3.471850136181416,-8.738716880987988
5074665000,761.343,750.384,13.0,,-3.4311364198252066,-8.922523033953077
5079665000,761.592,747.272,13.0,,-3.413711747200634,-8.72182946987909
5084667000,761.604,745.867,13.0,,-3.4124058495887333,-8.631169684564169
5089665000,764.957,749.367,13.0,,-3.195360782177913,-8.857711883162459
5094665000,767.055,747.113,13.0,,-3.057952791604419,-8.712680798944195
5099665000,762.377,751.625,13.0,,-3.3642363895841214,-9.00283025621917
5104668000,761.94,754.368,13.0,,-3.393756649533968,-9.17965322568635
5109790000,761.933,754.046,13.0,,-3.3941086603422743,-9.158885743320525
5114790000,765.031,752.392,13.0,,-3.191633284430007,-9.052842981475296
5119799000,763.175,752.904,13.0,,-3.3127484733408963,-9.085505947562751
5124790000,757.654,747.967,13.0,,-3.6703799077469577,-8.765741486562979
5129800000,759.267,749.956,13.0,,-3.5661343707137623,-8.89446147043462
5134790000,761.841,752.278,13.0,,-3.399425587547729,-9.044819848774187
5139790000,769.474,752.553,13.0,,-2.902232525051304,-9.064151841851832
5144790000,769.782,753.009,13.0,,-2.8823178614675484,-9.093631539356773
5149791000,769.937,754.454,13.0,,-2.872694532553389,-9.186851943894377
5154791000,768.303,751.817,13.0,,-2.978285818105537,-9.01644230708468
5159791000,767.467,750.917,13.0,,-3.032413568446011,-8.958195049835071
5164791000,767.221,749.736,13.0,,-3.048068597004065,-8.88197286898627
5169791000,761.599,748.074,13.0,,-3.4135577620642708,-8.77359608713068
5174791000,760.514,747.451,13.0,,-3.483982057741794,-8.733166359684288
5179791000,763.669,750.345,13.0,,-3.279582441214561,-8.920506350350664
5184791000,762.082,751.601,13.0,,-3.3834497445506937,-9.001181919989437
5189796000,761.54,751.781,13.0,,-3.4187957812021894,-9.01267436794804
5194791000,763.584,753.014,13.0,,-3.286116005801724,-9.092666744573794
5199800000,761.908,750.154,13.0,,-3.3942311728051133,-8.907794563866046
5204791000,762.741,751.346,13.0,,-3.34043182850201,-8.984882635846942
5209791000,762.546,751.917,13.0,,-3.3533417705966326,-9.021698711226092
5214798000,760.799,752.067,13.0,,-3.4671815737974314,-9.03096881243909
5219791000,763.054,752.794,13.0,,-3.320591578319971,-9.078329968597666
5224797000,764.062,752.766,13.0,,-3.254920876141384,-9.076790785643327
5229791000,766.267,753.104,13.0,,-3.111375567904261,-9.099059966359876
5234791000,767.499,751.961,13.0,,-3.0307069658108428,-9.025544318441154
5239792000,769.515,753.357,13.0,,-2.899806780186928,-9.115996128733002
5244795000,768.848,753.905,13.0,,-2.943449428259304,-9.151220668624427
5249917000,769.896,753.281,13.0,,-2.875006701184574,-9.111170716800974
5254917000,770.595,752.167,13.0,,-2.829085840344642,-9.039433435914212
5259917000,766.519,753.52,13.0,,-3.095091594280728,-9.125936578042191
5264917000,766.667,753.893,13.0,,-3.085595854501457,-9.15000713669228
5269917000,764.02,759.858,13.0,,-3.2602999399659653,-9.534160703425574
5274917000,756.919,760.67,13.0,,-3.7236285779007474,-9.584796740989187
5279917000,752.95,759.226,13.0,,-3.981734553807207,-9.490595346133109
5284917000,753.685,758.848,13.0,,-3.933669635554811,-9.46645528849398
5289917000,750.087,758.738,13.0,,-4.16816121379134,-9.458327367286088
5294917000,748.369,761.402,13.0,,-4.281473385258386,-9.62958378913198
5299917000,746.162,760.21,13.0,,-4.424737086653534,-9.55204639126806
5304917000,746.209,761.036,13.0,,-4.422140080186357,-9.605278048954238
5309917000,748.727,760.827,13.0,,-4.25785942589679,-9.592590743449351
5314917000,747.582,756.315,13.0,,-4.33017190250253,-9.3014259484444
5319917000,748.641,756.194,13.0,,-4.26113384014449,-9.29393223017306
5324917000,749.694,755.915,13.0,,-4.1923865476982085,-9.276203400714095
5329917000,748.345,751.789,13.0,,-4.278303574305045,-9.009805468624318
5334924000,749.54,753.465,13.0,,-4.201248385464034,-9.118251928990531
5339918000,747.436,753.775,13.0,,-4.338454167363068,-9.137581084940166
5344917000,753.268,753.231,13.0,,-3.9582672092251694,-9.104144034286437
5349918000,752.101,755.621,13.0,,-4.035376686256365,-9.257972701326525
5354917000,750.909,761.594,13.0,,-4.115973938177124,-9.64268066446638
5359918000,749.033,762.557,13.0,,-4.238760881049306,-9.704218015958478
5364918000,749.517,752.786,13.0,,-4.202440648407238,-9.07446363854108
5369918000,749.237,753.628,13.0,,-4.22106715983702,-9.128661531010108
5374918000,751.577,756.303,13.0,,-4.069856571979343,-9.301797548410676
5380043000,749.054,755.447,13.0,,-4.233835590693623,-9.24588771681295
5385043000,747.951,754.789,13.0,,-4.305413162414266,-9.203145334299036
5390043000,747.497,755.651,13.0,,-4.33538754763629,-9.258561668316526
5395045000,744.697,755.172,13.0,,-4.517611293526717,-9.22683669570432
5400043000,748.185,755.524,13.0,,-4.290488545690524,-9.25057273602621
5405055000,751.311,755.027,13.0,,-4.086569182848812,-9.21941075575785
5410043000,750.746,755.735,13.0,,-4.123754139285962,-9.264934343876115
5415043000,751.157,751.697,13.0,,-4.095084705832258,-9.004639628019449
5420043000,751.296,757.664,13.0,,-4.0888002248978745,-9.389430677047892
5425043000,751.467,757.247,13.0,,-4.077458859536239,-9.362589979981248
5430043000,747.653,759.676,13.0,,-4.327263962357786,-9.518112896730123
5435050000,743.164,755.439,13.0,,-4.617608213150839,-9.24356609140824
5440044000,747.277,755.205,13.0,,-4.349493792051359,-9.229763372456786
5445043000,744.515,759.507,,,-4.531766580088286,-9.50620050209808
5450048000,753.819,766.304,,,-3.928453802810868,-9.947148366033677
5455044000,730.933,773.513,,,-5.426394438786852,-10.403599414202258
5460044000,729.409,769.024,,,-5.522688986784233,-10.11383206361278
5465044000,726.116,763.596,,,-5.73374518944825,-9.762938720229602
5470052000,723.075,763.011,,,-5.931594069585987,-9.723947986467866
5475044000,723.138,762.218,,,-5.926910835273373,-9.672882904250924
5480044000,723.129,760.056,,,-5.925968604028692,-9.5336466085258
5485044000,722.673,762.045,,,-5.957088827077213,-9.661567980288666
5490044000,728.024,759.684,,,-5.606732813315819,-9.511721934810408
5495047000,728.507,763.832,,,-5.577994132237365,-9.779108674319067
5500044000,728.139,765.971,,,-5.603459806674538,-9.9166869935895
5505044000,724.84,764.06,,,-5.817274227097269,-9.792275314575244
5510047000,723.85,764.433,,,-5.882089002447227,-9.815855955400176
5515044000,730.574,757.492,,,-5.439152667028509,-9.371514889252374
5520169000,730.064,758.096,,,-5.472708489855379,-9.410234239989425
5525169000,723.584,769.585,,,-5.903149662589905,-10.147451392549328
5530169000,725.039,764.253,,,-5.804408766058396,-9.80479656791554
5535169000,720.442,758.697,,,-6.100094853281454,-9.445005758813624
5540169000,722.24,756.181,,,-5.98121692569896,-9.283713265242277
5545169000,730.833,717.563,,,-5.40071135330312,-6.797539371997292
5550176000,753.051,673.056,,,-3.946889074053081,-3.928588546764384
5555179000,763.977,618.948,,,-3.2348702045408326,-0.4317968599462897
5560184000,750.849,594.073,,,-4.084132987975348,1.176161095653046
5565170000,759.599,522.233,,,-3.529310931559382,5.819372470129179
5570179000,752.823,480.19,,,-3.983708727126808,8.532266341026777
5575170000,769.016,454.494,,,-2.938588278727436,10.193593227242529
5580170000,759.068,439.541,,,-3.5953160603017347,11.155134634229842
5585177000,753.776,437.902,14.0,,-3.942345975087566,11.259180647691796
5590170000,754.983,436.251,14.0,,-3.864328512891341,11.365910939376944
5595170000,757.827,433.787,14.0,,-3.679544925650064,11.525581863097788
5600176000,757.826,440.704,14.0,,-3.675942370802917,11.079865594644644
5605184000,761.513,440.044,14.0,,-3.43509627151543,11.123418822886402
5610170000,760.022,439.755,14.0,,-3.5327687819248146,11.141674038742384
5615170000,757.407,435.181,14.0,,-3.706229450616138,11.435653470085027
5620170000,756.052,436.012,14.0,,-3.794515332897345,11.38167611165068
5625170000,750.307,443.091,14.0,,-4.166272023280476,10.923665286030309
5630170000,749.41,442.596,14.0,,-4.225202913974462,10.955235399683698
5635170000,747.368,443.641,14.0,,-4.358048111517715,10.887252403726771
5640170000,748.683,446.165,14.0,,-4.270680977915154,10.724990693872003
5645170000,749.453,440.284,14.0,,-4.223772536486901,11.104221180308896
5650177000,748.569,439.727,14.0,,-4.2819212404547695,11.139823829779294
5655296000,749.169,440.395,14.0,,-4.242251553965209,11.096986395032804
5660305000,749.234,440.546,14.0,,-4.237890967505454,11.08726575038881
5665296000,753.166,439.011,14.0,,-3.9816219742384185,11.187539752842426
5670296000,751.475,438.291,14.0,,-4.092680840877908,11.2333436551341
5675303000,753.64,440.157,14.0,,-3.949965930019516,11.11381406032529
5680296000,752.974,439.918,14.0,,-3.993711144538919,11.129014179752431
5685296000,753.644,441.114,14.0,,-3.9491969305973975,11.052151129218348
5690296000,752.824,440.721,14.0,,-4.003075684199628,11.07719811915634
5695296000,753.107,440.998,14.0,,-3.984365083491725,11.059447457100248
5700296000,752.176,443.519,14.0,,-4.043823204733531,10.896656926634778
5705296000,751.865,442.273,14.0,,-4.064855268142312,10.976854309118778
5710298000,751.658,440.987,14.0,,-4.07916881290056,11.059656165698362
5715296000,751.132,439.939,14.0,,-4.114161791982493,11.12701220308166
5720296000,750.854,440.446,14.0,,-4.1320072712583205,11.094304204893271
5725296000,751.026,442.2,14.0,,-4.119755763456945,10.98132485925426
5730296000,749.827,444.516,14.0,,-4.1968419062555045,10.8316570440374
5735308000,748.294,443.276,14.0,,-4.297791531356473,10.911086008345256
5740296000,749.726,446.695,14.0,,-4.202190137621266,10.691185513135158
5745297000,748.455,445.709,14.0,,-4.285810554243303,10.754329903093184
5750301000,749.812,442.565,14.0,,-4.198952165082311,10.957358209730383
5755297000,754.313,443.211,14.0,,-3.904299348522511,10.917208098775689
5760297000,756.547,443.056,14.0,,-3.758344431247948,10.927876743451126
5765297000,759.507,444.276,14.0,,-3.564249086438408,10.85008793997524
5770297000,759.393,444.281,14.0,,-3.5716753650174664,10.849708085199811
5775297000,760.148,442.385,14.0,,-3.523268881217221,10.972179974081048
5780297000,762.952,440.823,14.0,,-3.340625189784358,11.073591827444238
5785297000,761.512,441.719,14.0,,-3.4343838026367446,11.01547467656924
5790302000,760.269,440.996,14.0,,-3.5160170414062533,11.061712167246707
5795422000,760.351,441.471,14.0,,-3.51041881779475,11.03113401818521
5800422000,760.921,444.63,14.0,,-3.47165129842898,10.827658034641408
5805422000,761.798,445.881,14.0,,-3.413743224819118,10.747227697795196
5810422000,762.128,445.658,14.0,,-3.3922339605516023,10.761730034393514
5815422000,759.595,448.136,14.0,,-3.5566075145156346,10.60125794897248
5820422000,757.923,445.093,14.0,,-3.667350368376149,10.796996637878683
5825428000,756.789,445.227,14.0,,-3.741430833322237,10.787998481772842
5830422000,757.061,446.079,14.0,,-3.723183512276117,10.733159644672677
5835422000,757.788,444.707,14.0,,-3.676348371772365,10.821792735492952
5840425000,760.526,445.183,14.0,,-3.4971560741279792,10.791931814688896
5845423000,759.911,447.178,14.0,,-3.5363907579295355,10.663138444290222
5850425000,758.349,444.781,14.0,,-3.639691588654671,10.817190835079552
5855423000,759.879,445.701,14.0,,-3.539244899313232,10.75832042541021
5860422000,758.818,444.286,14.0,,-3.609237161647509,10.84923703402921
5865423000,757.828,443.072,14.0,,-3.674593849746944,10.9272203010785
5870423000,758.032,442.626,14.0,,-3.6614561846802767,10.956033403142296
5875424000,757.202,441.607,14.0,,-3.7162953523791775,11.021456277590042
5880423000,757.479,442.901,14.0,,-3.697522403180492,10.938110008257093
5885425000,753.334,450.008,14.0,4.0,-3.964687532751336,10.47880895401252
5890423000,753.053,449.616,14.0,4.0,-3.983212529516336,10.504005987770318
5895423000,755.394,449.617,14.0,4.0,-3.830356394944104,10.504653515073043
5900434000,763.927,450.643,14.0,4.0,-3.2724939451033737,10.44076090057284
5905423000,762.165,449.813,,4.0,-3.387948753231423,10.493863081803184
5910426000,759.687,451.991,,4.0,-3.548770200362851,10.352780076730836
5915423000,752.466,448.221,,4.0,-4.022318961825903,10.593755721112702
5920423000,750.763,445.965,,4.0,-4.134866567302958,10.738619857544045
5925548000,738.084,435.588,,4.0,-4.970536072564715,11.402488347409882
5930548000,733.548,444.653,,4.0,-5.260658545062798,10.81673065237012
5935549000,811.869,346.365,,4.0,-0.1455705880814238,17.162614737485004
5940548000,798.853,421.401,,4.0,-0.9955625099147426,12.331797985045776
5945551000,784.224,481.364,,4.0,-1.93934460042432,8.462187830180016
5950554000,879.825,544.284,,4.0,4.262024078637602,4.392456347605783
5955549000,788.352,685.612,,4.0,-1.662386462598084,-4.743129566694978
5960549000,852.26,707.299,,4.0,2.48135638995172,-6.142871985103587
5965549000,893.101,687.666,,4.0,5.123003959397504,-4.868281858207936
5970549000,694.138,712.175,,4.0,-7.7782759286499825,-6.438234288880503
5975549000,998.385,730.082,,4.0,11.964768494871429,-7.550788971108023
5980549000,858.315,751.161,,4.0,2.8850589901101955,-8.973214889957342
5985549000,904.178,690.987,,4.0,5.841060469680371,-5.080097213691957
5990551000,1083.975,770.14,,4.0,17.570395697638116,-10.01837758036755
5995549000,1088.322,736.712,,4.0,17.786279941993907,-7.894814382914085
6000549000,1035.663,769.884,,4.0,14.43685644053339,-10.060046651072776
6005549000,982.778,771.202,,4.0,11.002724121363704,-10.19615418622748
6010549000,1024.705,761.743,,4.0,13.712142728212491,-9.55241462431634
6015549000,1025.787,770.574,,4.0,13.796933791344667,-10.114711429575978
6020549000,979.548,778.491,15.0,4.0,10.802524529030778,-10.66581404661777
6025549000,968.249,761.818,15.0,4.0,10.046130095774632,-9.6065035805668
6030549000,977.54,730.012,15.0,4.0,10.61515192432022,-7.560080499927611
6035549000,949.17,764.568,15.0,4.0,8.808335192346531,-9.796554537974185
6040549000,958.419,770.693,15.0,4.0,9.417005231042682,-10.1831594145471
6045553000,963.602,763.907,15.0,4.0,9.746427509809177,-9.743907122628736
6050549000,963.603,734.317,15.0,4.0,9.71617501000345,-7.844877188346067
6055553000,963.786,736.685,15.0,4.0,9.730222087232022,-7.996777761034272
6060678000,956.405,731.881,15.0,4.0,9.24739710927817,-7.6925585257752225
6065675000,958.758,737.827,15.0,4.0,9.405169241310269,-8.073142882458027
6070675000,960.281,736.849,15.0,4.0,9.503069233090375,-8.00947198078811
6075675000,954.736,727.649,15.0,4.0,9.135743375304196,-7.421577581918468
6080675000,950.614,731.369,15.0,4.0,8.87157041126934,-7.662854574679395
6085675000,948.871,734.621,15.0,4.0,8.761168737935252,-7.87279472703307
6090675000,947.554,735.95,15.0,4.0,8.676852402846832,-7.958934917244182
6095675000,942.678,735.9,15.0,4.0,8.360467710519979,-7.958333323455133
6100675000,935.467,744.254,15.0,4.0,7.899022963060042,-8.49930168330102
6105675000,924.079,752.957,15.0,4.0,7.165721495008695,-9.065031350672836
6110675000,929.686,752.122,15.0,4.0,7.529684351289733,-9.008418781195656
6115675000,932.923,750.368,15.0,4.0,7.738677853688496,-8.8938336205768
6120675000,924.118,744.18,15.0,4.0,7.161696357912641,-8.500271319363689
6125675000,923.719,744.278,15.0,4.0,7.135844359646786,-8.50676786411874
6130675000,922.735,745.274,15.0,,7.072648259524883,-8.571363203415627
6135675000,919.125,751.125,15.0,,6.842250593531678,-8.949659627381322
6140676000,916.991,743.495,15.0,,6.698168165647765,-8.459523434335344
6145675000,916.409,743.727,15.0,,6.66047867340668,-8.47467749986464
6150677000,910.476,745.975,15.0,,6.276352816100848,-8.622083686538506
6155675000,910.112,745.528,15.0,,6.252436100871197,-8.593440576987442
6160675000,909.606,745.204,15.0,,6.219308633839276,-8.572781211771424
6165676000,904.598,742.971,15.0,,5.892414885474088,-8.43100807244338
6170676000,899.747,741.025,15.0,,5.576081559121714,-8.307508787431715
6175683000,900.915,739.149,15.0,,5.650927695427944,-8.18620619957885
6180676000,901.009,740.287,15.0,,5.657666216834327,-8.25945956136086
6185692000,900.104,738.371,15.0,,5.597813033486838,-8.13631861766228
6190686000,889.704,744.471,15.0,,4.924967186552861,-8.533127029283573
6195676000,889.538,742.866,15.0,,4.913381919781145,-8.429723683770451
6200801000,895.568,746.415,15.0,,5.307325355290485,-8.656385420168183
6205804000,892.96,741.567,15.0,,5.135207661024644,-8.344833541914705
6210801000,891.663,739.694,15.0,,5.049962186712217,-8.224564796605685
6215801000,891.785,739.754,15.0,,5.05792961310014,-8.228414466308434
6220801000,888.521,739.024,15.0,,4.845408916876107,-8.18237641226498
6225801000,885.396,738.107,15.0,,4.641872142562805,-8.124232630483919
6230801000,882.909,731.537,15.0,,4.47751134055178,-7.701284801880752
6235808000,882.55,731.433,15.0,,4.454153275681052,-7.69465328852723
6240811000,882.77,732.909,15.0,,4.469070090632973,-7.789832265919609
6245801000,880.748,731.419,15.0,,4.337112922213499,-7.694245245849494
6250801000,881.293,733.641,15.0,,4.373426297562816,-7.837436642711602
6255802000,879.571,731.108,15.0,,4.26053652589418,-7.674549143395808
6260802000,878.812,731.195,15.0,,4.2112547041909405,-7.680348416939239
6265802000,878.155,733.124,15.0,,4.169313662254245,-7.804958458124473
6270802000,877.777,733.232,15.0,,4.144763317818479,-7.812007141200898
6275802000,878.226,729.785,15.0,,4.172645297864119,-7.5895570862646355
6280802000,878.577,729.315,15.0,,4.1952704566083865,-7.559109039265145
6285802000,876.702,727.451,15.0,,4.07284160933185,-7.43934605743226
6290802000,876.04,727.719,15.0,,4.029972266451587,-7.456803624702871
6295802000,877.961,729.652,15.0,,4.15538299232458,-7.581045132025406
6300802000,878.029,728.983,15.0,,4.159606067991279,-7.537853521219745
6305802000,877.672,726.978,15.0,,4.135655173915139,-7.408559725658956
6310802000,876.993,727.093,15.0,,4.091621606756475,-7.416135535496831
6315802000,876.695,727.732,15.0,,4.072520510759071,-7.457485051701518
6320804000,876.224,728.672,15.0,,4.042266441983943,-7.518216960853874
6325806000,872.71,727.29,15.0,,3.813521684944444,-7.429884546754863
6330802000,874.068,733.995,15.0,,3.904077971572792,-7.862175165375454
6335810000,875.071,737.312,15.0,,3.970495987281722,-8.07588089799127
6340814000,874.196,732.047,15.0,,3.911664633258322,-7.736495373739981
6345944000,875.208,731.852,15.0,,3.977386411115103,-7.723623071981083
6350928000,875.597,734.062,15.0,,4.003448239256972,-7.866111121681875
6355928000,874.927,737.745,15.0,,3.961298096974769,-8.103859131144011
6360940000,881.099,727.552,15.0,,4.3584432480437085,-7.444709380780792
6365931000,878.532,727.615,15.0,,4.191770020240358,-7.449448896483407
6370928000,879.111,731.551,15.0,,4.230845402364924,-7.703214975369105
6375928000,879.865,731.746,15.0,,4.279903128633309,-7.715565500771145
6380928000,875.969,731.809,15.0,,4.02681487626022,-7.720647814344747
6385928000,875.718,732.158,15.0,,4.0106312213464985,-7.743221992322034
6390938000,875.277,732.35,15.0,,3.9820459529823617,-7.755779458491374
6395928000,874.003,733.11,15.0,,3.899559051902325,-7.805089037109968
6400928000,872.56,726.505,15.0,,3.8035774553226505,-7.379250732718641
6405928000,870.53,726.016,15.0,,3.671562638421781,-7.34821108460147
6410941000,872.412,729.164,15.0,,3.794791168997189,-7.550871159419372
6415928000,873.145,734.056,15.0,,3.844136632833613,-7.866318772144496
6420931000,872.882,734.888,15.0,,3.827305864665872,-7.920100286789272
6425934000,873.074,735.164,15.0,,3.839886930708335,-7.937861397294095
6430931000,874.396,733.3,15.0,,3.9251439500627288,-7.817245379225836
6435935000,875.62,733.4,,,4.004669554769403,-7.823369770130755
6440928000,869.901,732.888,,,3.6328854720768553,-7.791762724492273
6445928000,879.666,730.608,,,4.266538918787685,-7.642231830417281
6450929000,891.642,736.511,,,5.047046678120023,-8.019395134491825
6455935000,901.819,742.907,,,5.711770750986607,-8.427973154029731
6460929000,900.613,739.981,,,5.631760944941962,-8.239895872312031
6465929000,900.831,737.129,16.0,,5.644368266361391,-8.05604510984574
6471064000,900.137,736.063,16.0,,5.598725065568984,-7.9876168902429425
6476054000,897.82,732.749,16.0,,5.446584740371983,-7.774821743029879
6481054000,907.998,735.666,16.0,,6.10912312021977,-7.959088345962249
6486054000,908.68,736.478,16.0,,6.153897396965921,-8.011124403071952
6491054000,906.136,734.276,16.0,,5.987394397147196,-7.870251311195222
6496054000,901.518,733.931,16.0,,5.687329905575723,-7.84971334660917
6501061000,901.808,734.418,16.0,,5.706414772624091,-7.880962134556437
6506054000,902.695,734.625,16.0,,5.764130377579898,-7.894013665589878
6511054000,901.495,737.466,16.0,,5.687730619657618,-8.077508486449133
6516054000,899.023,735.3,16.0,,5.525955279912995,-7.93880425243628
6521054000,896.741,736.263,16.0,,5.378202593295517,-8.00167888516813
6526054000,895.28,737.212,16.0,,5.283806168475713,-8.063327583526974
6531054000,901.544,738.969,16.0,,5.691693347524202,-8.174342944639378
6536054000,909.628,734.955,16.0,,6.214530836405687,-7.9126493458557
6541062000,909.284,734.481,16.0,,6.191955256652473,-7.882229813610165
6546054000,909.486,735.471,16.0,,6.205643269592154,-7.945967697404012
6551058000,902.667,736.546,16.0,,5.763335501852603,-8.017810728099729
6556063000,905.494,735.841,16.0,,5.946561387608488,-7.971295506012211
6561054000,904.991,735.863,16.0,,5.913940619383886,-7.97293608990897
6566055000,904.341,734.321,16.0,,5.870876076803584,-7.873787910683864
6571055000,905.993,733.042,16.0,,5.977407767273957,-7.790783975994262
6576055000,904.949,734.873,16.0,,5.910677485857799,-7.909133596985596
6581055000,904.425,734.9,16.0,,5.876618401504498,-7.911070900371952
6586055000,905.17,734.398,16.0,,5.924733689180731,-7.878478380218792
6591055000,903.996,733.022,16.0,,5.847760693359855,-7.790209652893882
6596055000,904.686,734.36,16.0,,5.893288381978957,-7.876196206301339
6601055000,903.568,745.132,16.0,,5.826791754463729,-8.570622956721857
6606187000,902.314,745.394,16.0,,5.745375197006527,-8.587972767053644
6611180000,901.679,743.847,16.0,,5.703208407513748,-8.488604516223141
6616180000,903.871,742.778,16.0,,5.8450704841090495,-8.41889001194863
6621183000,903.105,741.314,16.0,,5.794456960700709,-8.324824805509971
6626180000,903.512,740.866,16.0,,5.8206390079308425,-8.29582862909295
6631180000,902.425,741.032,16.0,,5.750134576967193,-8.306965375856821
6636180000,902.604,742.489,16.0,,5.762542736815464,-8.400710248628013
6641181000,903.865,744.025,16.0,,5.845432531678145,-8.499189824825082
6646180000,902.71,744.313,16.0,,5.770523954078702,-8.518235857335776
6651180000,901.294,743.611,16.0,,5.678022022761162,-8.473546471964273
6656185000,905.119,732.467,16.0,,5.920383991286011,-7.754067841272961
6661180000,904.01,734.814,16.0,,5.849644415875066,-7.905675778863366
6666181000,904.532,736.311,16.0,,5.884369126948317,-8.001970087996167
6671181000,904.55,738.553,16.0,,5.886765814162163,-8.146395174883814
6676181000,906.06,743.022,16.0,,5.987510513694272,-8.433686781157808
6681181000,899.085,742.558,16.0,,5.533872391451734,-8.406537566864124
6686181000,898.672,742.715,16.0,,5.507113649155356,-8.416763293105285
6691181000,899.31,741.66,16.0,,5.5480046696782495,-8.348585193319119
6696195000,899.866,739.331,16.0,,5.582885662009231,-8.198288658781369
6701181000,903.116,747.411,16.0,,5.798749044639592,-8.717644872327044
6706181000,900.763,747.582,16.0,,5.645820434280878,-8.729536733270127
6711181000,900.935,743.88,16.0,,5.654867255322589,-8.490966915087409
6716181000,904.719,746.207,16.0,,5.902217909700891,-8.639418956395755
6721181000,906.459,743.093,16.0,,6.0134535110994864,-8.438149704253982
6726181000,902.221,742.675,16.0,,5.737787155826151,-8.412894655303132
6731181000,903.574,742.522,16.0,,5.8256303351188805,-8.402504050710258
6736184000,903.211,743.318,16.0,,5.8025095291701465,-8.45393190313137
6741184000,899.916,741.75,16.0,,5.587451100708237,-8.354168109690557
6746316000,898.769,743.588,16.0,,5.513901155796984,-8.473009743396565
6751306000,901.793,745.014,16.0,,5.71126651897217,-8.563751377480061
6756307000,900.874,747.089,16.0,,5.652746350730487,-8.697758152647816
6761307000,904.781,746.554,16.0,,5.906494823930724,-8.66175160626662
6766307000,903.614,746.547,16.0,,5.830598759589551,-8.661733560210958
6771307000,902.096,745.569,16.0,,5.731326067999128,-8.599378529387293
6776307000,903.035,745.647,16.0,,5.792416951477647,-8.604023529871291
6781307000,903.698,746.743,16.0,,5.836161093672886,-8.674332225008047
6786307000,903.832,744.998,16.0,,5.843870274056848,-8.561859839629998
6791307000,904.09,745.001,16.0,,5.860640640860335,-8.561949777552758
6796307000,902.574,747.052,16.0,,5.763270846791237,-8.694729031554973
6801307000,904.182,747.189,16.0,,5.867897574136044,-8.702882842789437
6806307000,904.523,743.842,16.0,,5.888114944821935,-8.487175860217405
6811307000,905.187,744.168,16.0,,5.931461880908358,-8.50785397344815
6816307000,903.766,746.157,16.0,,5.840216804675571,-8.636604320480275
6821307000,901.22,746.326,16.0,,5.67480773214032,-8.648444296755168
6826307000,901.847,747.804,16.0,,5.716442357094426,-8.743415001180605
