section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517907895218,0.602722,-0.228882,-1.634598,-0.026367,-0.489746,0.902344,1.4560753650444027,-28.91413377181298,82.52687511325146,0.7299163937568665,-0.19576115906238556,-0.1553906500339508,0.6362022757530212
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517915909218,0.299454,-0.169754,-1.329422,-0.025879,-0.491699,0.912109,1.4547532680573267,-28.905128605391518,82.52485247429456,0.7299399375915527,-0.1956995278596878,-0.15534524619579315,0.6362053155899048
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517923923218,0.60463,-0.53215,-1.146317,-0.027344,-0.495117,0.905762,1.4464065980514151,-28.89697488690391,82.55682133583645,0.7297638654708862,-0.19555820524692535,-0.1554073691368103,0.6364355087280273
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517931904218,0.541687,-0.900269,-0.967026,-0.02832,-0.487793,0.901367,1.4395527346806278,-28.891864110549314,82.54155260985452,0.7298473715782166,-0.19550848007202148,-0.15539637207984924,0.6363577246665955
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517939885218,0.846863,-0.839233,-0.841141,-0.023926,-0.486328,0.902344,1.4300925832970688,-28.88037882540976,82.5164413086841,0.7299919724464417,-0.19541724026203156,-0.15534955263137817,0.6362313628196716
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517947866218,0.543594,-0.841141,-0.658035,-0.034668,-0.505371,0.891602,1.435413369839405,-28.880002307500455,82.51419617492945,0.7300122380256653,-0.19544744491577148,-0.15530972182750702,0.6362085342407227
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517955847218,0.358582,-0.717163,-0.841141,-0.028809,-0.473633,0.898926,1.4327326862975236,-28.871580734409374,82.49754709550547,0.730114221572876,-0.19540177285671234,-0.15525130927562714,0.6361197829246521
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517966589218,0.358582,-0.961304,-1.085281,-0.011719,-0.495117,0.901367,1.4238028715379418,-28.865851908785682,82.46094420406044,0.7303142547607422,-0.19536548852920532,-0.15521377325057983,0.6359104514122009
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517977331218,0.238419,-1.634598,-1.207352,-0.030762,-0.479004,0.897949,1.4070848771459223,-28.85915077738299,82.42892426788067,0.7304797768592834,-0.19527362287044525,-0.15522830188274384,0.6357449889183044
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517988073218,-0.1297,-1.327515,-1.146317,-0.036133,-0.483398,0.898926,1.3966018948110563,-28.85433586268335,82.42947614252066,0.7304700613021851,-0.19518418610095978,-0.15526916086673737,0.6357736587524414
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767517996033218,-0.432968,-1.512527,-0.967026,-0.022949,-0.480469,0.902832,1.3820011722972574,-28.85356563327023,82.47001256483631,0.7302265167236328,-0.19504334032535553,-0.15542693436145782,0.63605797290802
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518003993218,-0.677109,-2.061844,-1.272202,-0.01709,-0.480957,0.902832,1.3589405787219992,-28.85630070047483,82.45753448087862,0.7302601933479309,-0.19494961202144623,-0.1555679440498352,0.6360135674476624
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518011953218,-0.738144,-1.634598,-1.146317,-0.026367,-0.483398,0.903809,1.3419919506929472,-28.857104839654138,82.44208767536034,0.7303216457366943,-0.1948816180229187,-0.155654177069664,0.6359427571296692
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518019913218,-1.106262,-1.571655,-1.272202,-0.02832,-0.48584,0.885742,1.3245282422491935,-28.8644161283069,82.46541345455135,0.7301569581031799,-0.19479933381080627,-0.1558459848165512,0.6361100673675537
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518030562218,-1.836777,-1.512527,-1.329422,-0.027344,-0.496582,0.894043,1.3091470960194118,-28.88315257964217,82.4653347785354,0.7301070094108582,-0.19483281672000885,-0.15604856610298157,0.6361075043678284
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518041211218,-2.876282,-1.266479,-1.207352,-0.02832,-0.501953,0.872559,1.2920937864515225,-28.911991478040562,82.42645053548992,0.7302541732788086,-0.19497397541999817,-0.15625222027301788,0.6358453035354614
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518051860218,-3.30162,-1.512527,-1.573563,-0.023437,-0.505859,0.897461,1.276587013955307,-28.943894240540534,82.39514981543638,0.7303563356399536,-0.19513297080993652,-0.15647593140602112,0.6356240510940552
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518059870218,-3.789902,-1.874924,-1.390457,-0.030273,-0.507324,0.890137,1.2597717344708876,-28.97833589637863,82.36804498506105,0.7304290533065796,-0.1952958106994629,-0.15672919154167175,0.6354253888130188
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518067880218,-4.339218,-2.000809,-1.573563,-0.020996,-0.503418,0.895019,1.2365535245775812,-29.016481356252168,82.33613483055069,0.730513870716095,-0.19545240700244904,-0.15703564882278442,0.6352054476737976
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518075890218,-4.707336,-2.426147,-1.329422,-0.038086,-0.507324,0.895996,1.2182097160720602,-29.061772559683234,82.30256594415755,0.7306029200553894,-0.19568391144275665,-0.1573479175567627,0.6349554061889648
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518083900218,-4.219055,-2.609253,-0.902176,-0.028809,-0.513184,0.896973,1.1943368282031979,-29.101710548087276,82.27053219512189,0.7306840419769287,-0.19584904611110687,-0.15766805410385132,0.6347320079803467
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518091883218,-4.339218,-2.977371,-0.658035,-0.025391,-0.51123,0.898926,1.1676285584781987,-29.146810710698773,82.32181996590697,0.7302911281585693,-0.19591662287712097,-0.15817739069461823,0.6350362300872803
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518099866218,-4.461288,-2.668381,-0.597,-0.03125,-0.529785,0.905762,1.147735169836963,-29.190995092066167,82.35480119321774,0.7300101518630981,-0.1960412710905075,-0.15860691666603088,0.6352126002311707
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518107849218,-4.095078,-2.916336,-0.047684,-0.03125,-0.516602,0.894531,1.1294493284630414,-29.231372212651955,82.34785810293752,0.7299585342407227,-0.1962059885263443,-0.15893664956092834,0.6351369619369507
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518115832218,-3.974915,-3.52478,0.497818,-0.032715,-0.520508,0.92041,1.1066033994683528,-29.268069700342757,82.36213802133895,0.7297890186309814,-0.1962914764881134,-0.1593112349510193,0.635214626789093
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518126510218,-3.242493,-3.158569,0.928879,-0.018555,-0.514648,0.911133,1.0828072781108677,-29.298917048321535,82.37013372030431,0.7296620011329651,-0.1963440328836441,-0.15964844822883606,0.6352595686912537
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518137188218,-2.876282,-3.158569,1.53923,-0.035156,-0.512695,0.912598,1.0656588873046733,-29.325807228896544,82.36880776898535,0.7296021580696106,-0.1964213103055954,-0.15990526974201202,0.6352397799491882
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518147866218,-2.754211,-3.097534,1.41716,-0.011719,-0.519531,0.908691,1.0445761541803606,-29.352414838336994,82.36003871128281,0.72957843542099,-0.19648537039756775,-0.16017277538776398,0.635179877281189
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518155877218,-2.325058,-3.156662,1.600266,-0.008789,-0.505859,0.897461,1.0235541212539214,-29.37515649499774,82.35267915959987,0.7295531034469604,-0.19652333855628967,-0.1604207307100296,0.6351346373558044
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518163888218,-2.325058,-2.794266,1.41716,-0.012207,-0.512207,0.903809,1.0022068104208788,-29.39747793276232,82.39468197862588,0.7292542457580566,-0.1964876502752304,-0.1607530415058136,0.6354047656059265
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518171899218,-2.447128,-2.668381,1.722336,-0.008789,-0.518555,0.900391,0.9842246377441201,-29.421710082887707,82.4286167104514,0.7290015816688538,-0.19649384915828705,-0.16106073558330536,0.635614812374115
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518179910218,-2.388,-2.731323,1.35231,-0.004883,-0.512695,0.909668,0.9599700917931042,-29.443204772786775,82.43167118300546,0.7289156913757324,-0.19649121165275574,-0.16134010255336761,0.6356433033943176
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518187901218,-2.019882,-2.668381,1.478195,-0.008301,-0.512695,0.895996,0.9384956768843172,-29.461114557522805,82.48911888124258,0.7285376191139221,-0.19640453159809113,-0.16167502105236053,0.6360183954238892
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518195892218,-1.777649,-2.548218,1.600266,0.006836,-0.504395,0.906738,0.9163272901002276,-29.475017623843957,82.52574298883431,0.7282804250717163,-0.19631780683994293,-0.16195625066757202,0.6362680792808533
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518203883218,-1.106262,-2.670288,1.35231,0.012207,-0.507812,0.893555,0.8891302790950717,-29.48699507146099,82.52002184529248,0.7282542586326599,-0.19625073671340942,-0.16218611598014832,0.6362601518630981
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518211874218,-1.228333,-2.059937,1.111984,0.0,-0.509277,0.882324,0.8673411690911924,-29.501823870863095,82.50385870735877,0.728289008140564,-0.19624656438827515,-0.16237962245941162,0.6361722946166992
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518222537218,-1.531601,-2.122879,0.928879,-0.01123,-0.496582,0.899414,0.8474763690876566,-29.511176041157448,82.48652828507873,0.728341817855835,-0.19622008502483368,-0.16252835094928741,0.6360820531845093
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518233200218,-1.348495,-1.756668,1.111984,-0.011719,-0.5,0.899414,0.8327594162687261,-29.521282566998565,82.49742758811526,0.7282439470291138,-0.19618694484233856,-0.16269689798355103,0.636161208152771
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518243863218,-1.470566,-1.512527,1.169205,0.000977,-0.505859,0.909668,0.8194348320764385,-29.530510608005788,82.49832800560475,0.7282049655914307,-0.1961701363325119,-0.16283456981182098,0.636175811290741
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518251854218,-1.470566,-1.268387,0.986099,-0.012695,-0.506836,0.887207,0.810438921054259,-29.542305726656753,82.48276205321837,0.7282593250274658,-0.19621704518795013,-0.16293084621429443,0.636074423789978
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518259845218,-1.777649,-1.327515,0.806808,-0.02002,-0.503906,0.896973,0.8055752469645389,-29.556445837297783,82.5054961891217,0.7281031012535095,-0.19624724984169006,-0.16307951509952545,0.6362059116363525
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518267836218,-2.204895,-0.778198,1.234055,-0.008301,-0.501953,0.894043,0.8001207511474575,-29.572203324208687,82.51741741978276,0.7280033826828003,-0.19629979133605957,-0.16322244703769684,0.6362671256065369
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518275827218,-2.447128,-0.47493,1.29509,-0.006836,-0.500977,0.892578,0.8030964682687167,-29.591184634925007,82.50915265113163,0.7280224561691284,-0.19644829630851746,-0.1632952094078064,0.6361807584762573
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518286521218,-2.326965,-0.411987,1.41716,-0.007324,-0.502441,0.898926,0.8033378928585599,-29.60847920145886,82.54650725412247,0.7277870774269104,-0.19650588929653168,-0.16345416009426117,0.6363914012908936
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518297215218,-2.388,-0.473022,1.53923,-0.01123,-0.506348,0.877441,0.8040525391905401,-29.629555719777034,82.59002233294727,0.7275118827819824,-0.1965811550617218,-0.1636418253183365,0.6366345286369324
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518307909218,-2.325058,-0.658035,1.29509,-0.009766,-0.499023,0.885254,0.8068922090819663,-29.648617679080406,82.62377393454909,0.7272971868515015,-0.1966693103313446,-0.1637880802154541,0.6368150115013123
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518315903218,-2.813339,-0.597,1.600266,-0.012695,-0.509277,0.890625,0.8065283807356566,-29.67184600321897,82.6381216493135,0.7271788716316223,-0.19679370522499084,-0.16394466161727905,0.6368713974952698
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518323897218,-3.242493,-0.595093,1.29509,-0.003418,-0.503418,0.89209,0.8052419892934551,-29.69691688955181,82.6242147474534,0.7272132039070129,-0.1969650387763977,-0.16406884789466858,0.6367472410202026
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518331891218,-3.484726,-0.53215,1.35231,0.011719,-0.513184,0.88916,0.7990610592625884,-29.72700194807833,82.61836618062605,0.72718745470047,-0.19712938368320465,-0.16426588594913483,0.6366749405860901
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518339885218,-3.486633,-1.083374,1.169205,-0.012207,-0.524414,0.888184,0.7922189009080545,-29.760900742566726,82.61159052525208,0.7271595597267151,-0.197315514087677,-0.16448676586151123,0.6365920901298523
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518347884218,-4.095078,-0.963211,0.806808,-0.008789,-0.516602,0.882324,0.7820457959087105,-29.798064206432496,82.59715062252184,0.7271639704704285,-0.1975148320198059,-0.16473373770713806,0.6364613175392151
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518355883218,-4.646301,-1.205444,0.745773,0.0,-0.528809,0.895019,0.7706368807733133,-29.842858694382308,82.63455845538702,0.7268658876419067,-0.19768090546131134,-0.16512048244476318,0.636650025844574
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518363882218,-4.461288,-1.146317,0.497818,-0.01416,-0.519043,0.896973,0.7647160488968602,-29.884433772884783,82.68251420394118,0.7265222072601318,-0.19784167408943176,-0.16547276079654694,0.636900782585144
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518371881218,-4.15802,-1.205444,0.562668,-0.008789,-0.522949,0.886719,0.7533706156125002,-29.925459329935943,82.68458125094604,0.7264264822006226,-0.19803491234779358,-0.16577719151973724,0.6368707418441772
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518382555218,-4.524231,-0.900269,0.192642,-0.006836,-0.52832,0.895019,0.7407386269412924,-29.967995281682345,82.70201835494015,0.7262408137321472,-0.1982082575559616,-0.16612476110458374,0.6369379162788391
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518393229218,-4.707336,-0.289917,-0.169754,0.008301,-0.535645,0.888672,0.7259437517774754,-30.015498017086454,82.7497644519452,0.7258750796318054,-0.19835679233074188,-0.16656623780727386,0.6371931433677673
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518403903218,-4.583359,-0.043869,-0.535965,-0.004395,-0.536133,0.90332,0.7181685833770987,-30.056817969395954,82.73030814897609,0.7259032726287842,-0.1986028403043747,-0.16681240499019623,0.63701993227005
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518411945218,-4.402161,0.259399,-0.78392,-0.007324,-0.532715,0.893066,0.714115428195362,-30.10106812106816,82.71044672661108,0.7259340882301331,-0.19888876378536224,-0.1670505255460739,0.6368330717086792
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518419987218,-4.219055,0.198364,-0.967026,-0.003906,-0.540527,0.904297,0.707990379904887,-30.14592997481499,82.69870933048192,0.7259155511856079,-0.19915524125099182,-0.1673191785812378,0.6367002725601196
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518428029218,-4.095078,0.806808,-1.146317,-0.01123,-0.542969,0.900879,0.7060290761871149,-30.187979798056304,82.67624531286121,0.7259672284126282,-0.1994428038597107,-0.16752701997756958,0.6364965438842773
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518436071218,-3.667831,0.623703,-1.272202,-0.006348,-0.545898,0.911133,0.7038695792545485,-30.228644045272343,82.65186448794202,0.7260314226150513,-0.19972337782382965,-0.16772492229938507,0.6362830996513367
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518444032218,-3.30162,0.684738,-1.455307,-0.011719,-0.543945,0.90332,0.7015281663888062,-30.265281425305247,82.63325134811397,0.7260699272155762,-0.1999691277742386,-0.16791146993637085,0.636112630367279
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518451993218,-2.813339,1.050949,-1.573563,0.003906,-0.532715,0.907715,0.6951460443693019,-30.29531365338102,82.64839534356152,0.7259261012077332,-0.20010124146938324,-0.16814568638801575,0.6361732482910156
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518459954218,-2.26593,1.113892,-1.455307,-0.002441,-0.539062,0.914551,0.6965018085959491,-30.319042551296757,82.71712906798679,0.7255065441131592,-0.20015770196914673,-0.16838940978050232,0.6365694403648376
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518467915218,-1.16539,1.356125,-1.634598,-0.01123,-0.539551,0.909668,0.6992164335637945,-30.33616917944696,82.68291804505456,0.7256717681884766,-0.2003312110900879,-0.16840791702270508,0.636321485042572
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518478579218,-0.740051,1.419067,-1.455307,-0.01123,-0.536133,0.911133,0.7061536354514538,-30.347606249176046,82.64835329433394,0.7258546352386475,-0.2004927545785904,-0.16836726665496826,0.6360726952552795
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518489243218,0.482559,1.29509,-1.207352,-0.013672,-0.535645,0.916992,0.7127641518887825,-30.345125145624436,82.62980549988512,0.7259714603424072,-0.20054101943969727,-0.16827911138534546,0.6359474658966064
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518499907218,0.724792,1.724243,-1.573563,-0.008301,-0.537109,0.905762,0.7213334679593327,-30.34369500396927,82.61649149996852,0.7260603308677673,-0.2005990743637085,-0.16819354891777039,0.6358503699302673
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518507896218,0.907898,1.358032,-1.329422,-0.019043,-0.538574,0.900879,0.7336284934390519,-30.33780445525681,82.60761559500546,0.7261375188827515,-0.20064309239387512,-0.16806729137897491,0.6357817649841309
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518515885218,0.97084,1.420975,-1.085281,-0.029785,-0.535156,0.893066,0.7477349292674758,-30.335293849743294,82.60703210409446,0.7261656522750854,-0.2007063627243042,-0.16796289384365082,0.6357572078704834
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518523874218,1.396179,1.235962,-1.146317,-0.016602,-0.517578,0.889648,0.7552623904680859,-30.323723663430194,82.60668774094447,0.7261980175971985,-0.20067551732063293,-0.16785013675689697,0.6357598304748535
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518531863218,1.091003,1.052856,-0.78392,-0.03418,-0.550293,0.900879,0.7696575448726605,-30.319464635871928,82.61391340812949,0.7261861562728882,-0.20071788132190704,-0.1677478402853012,0.6357870697975159
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518542545218,1.153946,1.111984,-0.352859,-0.021484,-0.537109,0.898926,0.780584627237591,-30.31158983822826,82.60279125788034,0.7262770533561707,-0.20074503123760223,-0.16761523485183716,0.6357096433639526
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518553227218,1.396179,0.442505,-0.169754,-0.022461,-0.538086,0.894531,0.7901884355552121,-30.30264357895068,82.61788731025405,0.7262223362922668,-0.2007197141647339,-0.16753096878528595,0.6358023881912231
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518563909218,1.701355,0.38147,0.192642,-0.01709,-0.542969,0.894043,0.7985460949479378,-30.290152175902914,82.66886821670546,0.7259725332260132,-0.20061266422271729,-0.1674976646900177,0.6361302137374878
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518571893218,2.006531,0.259399,0.257492,-0.032227,-0.515137,0.90918,0.8086704276388571,-30.272077433045332,82.6665632709184,0.7260303497314453,-0.20055809617042542,-0.16732871532440186,0.636125922203064
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518579877218,2.132416,0.076294,0.497818,-0.024414,-0.516113,0.878418,0.8181489085432135,-30.254732305570318,82.65914806982826,0.7261143326759338,-0.20051199197769165,-0.16715897619724274,0.6360892653465271
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518587861218,2.252579,-0.352859,0.318527,-0.023437,-0.515625,0.89209,0.8233925770906506,-30.234389385946287,82.665431606357,0.7261210680007935,-0.20040345191955566,-0.16702331602573395,0.6361514925956726
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518595845218,2.435684,-0.226974,0.440598,-0.027832,-0.517578,0.896484,0.8273293702087322,-30.21308142666356,82.6668024511098,0.7261547446250916,-0.20028872787952423,-0.16688194870948792,0.6361863613128662
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518603869218,2.006531,-0.595093,0.623703,-0.015625,-0.519531,0.890137,0.8273640549211471,-30.19427390442999,82.65789008126819,0.7262356281280518,-0.20018310844898224,-0.16676127910614014,0.6361589431762695
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518611893218,1.886368,-0.47493,0.257492,-0.025879,-0.511719,0.89209,0.8292720634093397,-30.176035031691505,82.66748168844954,0.7262155413627625,-0.2000645399093628,-0.1666642278432846,0.6362446546554565
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518619917218,1.459122,-0.47493,0.375748,-0.014648,-0.529297,0.891602,0.8304369192982728,-30.162570371804208,82.6823119536592,0.7261573076248169,-0.19996438920497894,-0.16660763323307037,0.6363574862480164
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518627941218,1.335144,-0.778198,0.192642,-0.016602,-0.502441,0.894043,0.8257865424861733,-30.146463457847524,82.6998615568101,0.7260798811912537,-0.19981132447719574,-0.16657786071300507,0.6365017294883728
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518635936218,0.846863,-0.961304,0.257492,-0.02002,-0.515625,0.880371,0.828700053072404,-30.14717548478108,82.70179516740406,0.7260721921920776,-0.19982919096946716,-0.16656674444675446,0.6365078091621399
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518643931218,0.909805,-1.024246,0.135422,-0.020996,-0.516602,0.886719,0.8289244856983409,-30.1397683056986,82.70405007090508,0.7260723114013672,-0.1997803896665573,-0.16652792692184448,0.6365331411361694
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518651926218,0.7267,-1.512527,0.318527,-0.01709,-0.506348,0.890137,0.8197558032045154,-30.128745592958374,82.72051897670875,0.7259858250617981,-0.19963590800762177,-0.16655321419239044,0.6366705298423767
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767518659921218,0.421524,-1.817703,0.497818,-0.025391,-0.51123,0.891113,0.8146933047423952,-30.12118378773289,82.73206609628653,0.7259268760681152,-0.19954325258731842,-0.16656319797039032,0.6367641687393188
