timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20554188000,774.621,681.102,49.0,,-2.551421529193412,-4.450709256823221
20559188000,776.453,687.213,49.0,,-2.4335982431198486,-4.845785037273394
20564194000,778.324,686.835,49.0,,-2.312357617450358,-4.821496545066189
20569192000,778.57,685.89,49.0,,-2.2962582495784662,-4.7604912893976445
20574188000,778.645,686.223,49.0,,-2.291419567234992,-4.782003887550058
20579188000,779.454,686.684,49.0,,-2.239120259056949,-4.811827050794442
20584189000,780.979,687.667,49.0,,-2.140431099388536,-4.875490767692996
20589188000,781.563,689.363,49.0,,-2.102801018070821,-4.985171783890013
20594188000,779.288,690.384,49.0,,-2.2503312243037192,-5.050989526376961
20599203000,780.297,690.573,49.0,,-2.1849968494422405,-5.063256177288828
20604188000,780.795,690.076,49.0,,-2.152665776221504,-5.031182401514785
20609188000,783.907,693.531,49.0,,-1.9514053930028616,-5.254732365193413
20614188000,783.378,698.43,49.0,,-1.986360264721548,-5.571282196429139
20619195000,784.15,698.678,49.0,,-1.9363120528954016,-5.587347667252309
20624189000,783.565,696.2,49.0,,-1.973932223512252,-5.427152491898128
20629192000,782.796,694.692,49.0,,-2.023590606970388,-5.329636906271803
20634189000,783.868,693.708,49.0,,-1.9539722679312488,-5.266145105938006
20639189000,783.078,694.275,49.0,,-2.00522645633145,-5.3027538975789135
20644189000,783.333,693.922,49.0,,-1.98867611158598,-5.279966197497734
20649189000,783.429,694.428,49.0,,-1.982527154018471,-5.3126727595230925
20654189000,784.169,695.886,49.0,,-1.9347143326136769,-5.406924194738665
20659194000,783.234,699.882,49.0,,-1.9959137573072063,-5.665075711206308
20664189000,781.765,701.517,49.0,,-2.0914011365901573,-5.770612225712554
20669189000,782.572,701.024,49.0,,-2.038971840730601,-5.738811341419383
20674314000,781.941,697.157,49.0,,-2.079334530846673,-5.4888807826433785
20679314000,780.845,697.795,49.0,,-2.150512823221894,-5.529988486387079
20684314000,781.594,700.669,49.0,,-2.1023921846727136,-5.715802850458024
20689314000,784.509,702.596,49.0,,-1.9135850845087865,-5.840546437567726
20694317000,781.136,698.302,49.0,,-2.1316867484239754,-5.5627839003226
20699326000,779.375,697.203,,,-2.245739661671753,-5.491646851380886
20704315000,777.951,693.39,,,-2.3374562516904964,-5.245090303721323
20709314000,770.637,688.546,,,-2.810688750637101,-4.931365569925911
20714314000,742.083,707.782,,,-4.666844282230747,-6.169249581813734
20719315000,727.607,701.234,,,-5.603127895283695,-5.743377705804656
20724314000,703.64,689.14,,,-7.150719954888346,-4.957282436074352
20729315000,690.929,696.171,,,-7.977114722706932,-5.406453111224813
20734315000,672.632,692.224,,,-9.15937439748684,-5.146133628906891
20739326000,661.057,680.732,50.0,,-9.901696241048093,-4.403071691799052
20744315000,663.291,678.558,50.0,,-9.756110203412772,-4.264020290145345
20749315000,665.08,683.335,50.0,,-9.642967838036643,-4.571783603194063
20754322000,670.091,684.367,50.0,,-9.319396501625668,-4.639812618015538
20759315000,671.606,683.969,50.0,,-9.221256516428372,-4.614737119227872
20764327000,671.541,683.482,50.0,,-9.225182801895574,-4.583333231223723
20769315000,661.65,673.719,50.0,,-9.859857715844443,-3.952371712651221
20774320000,660.109,671.019,50.0,,-9.958189612436827,-3.778290591582065
20779315000,659.622,670.383,50.0,,-9.989349234562928,-3.7372485778969566
20784315000,662.805,668.121,50.0,,-9.782697397407372,-3.592649756723852
20789315000,664.4,675.267,50.0,,-9.68283585489666,-4.05271746066595
20794315000,664.473,673.062,50.0,,-9.677075697297768,-3.910913867192122
20799322000,666.669,675.101,50.0,,-9.536078474417671,-4.042712527723906
20804315000,667.588,677.21,50.0,,-9.47770301318454,-4.178651389292582
20809316000,666.938,677.55,50.0,,-9.519900175819236,-4.200321768802599
20814440000,667.758,677.208,50.0,,-9.466725131544024,-4.178568797407366
20819440000,668.712,679.144,50.0,,-9.405986086910165,-4.3034196546223065
20824440000,665.072,676.359,50.0,,-9.639944785295851,-4.123172707359848
20829440000,667.312,676.107,50.0,,-9.495036435551045,-4.107584358540838
20834441000,662.459,675.891,50.0,,-9.808604707567303,-4.092236389917874
20839441000,663.689,675.522,50.0,,-9.728896722609852,-4.068864499549814
20844441000,664.221,676.817,50.0,,-9.695155275028934,-4.152313862954261
20849441000,667.875,679.393,50.0,,-9.460218312286765,-4.319155679343023
20854441000,670.511,675.173,50.0,,-9.287755304760315,-4.048438281845727
20859441000,670.944,673.773,50.0,,-9.25914983671393,-3.958463832291696
20864441000,670.166,675.238,50.0,,-9.31010054537674,-4.052529012776469
20869441000,669.512,677.537,50.0,,-9.353481592362968,-4.20022786716555
20874441000,669.511,675.943,50.0,,-9.352773389970444,-4.097678547929311
20879441000,670.286,679.06,50.0,,-9.304165707008604,-4.298483646076562
20884442000,667.62,679.22,50.0,,-9.476624028837026,-4.307914664930472
20889441000,666.594,680.208,50.0,,-9.543396941985984,-4.371163545336075
20894444000,666.227,677.624,50.0,,-9.565856047910035,-4.204831576601244
20899442000,665.835,677.511,50.0,,-9.591167658402703,-4.197460621693368
20904441000,667.255,675.987,50.0,,-9.498614365866375,-4.099895818577607
20909441000,666.103,680.496,50.0,,-9.575345749842487,-4.389527449446987
20914441000,667.337,676.372,50.0,,-9.493512387287646,-4.124638892490187
20919450000,666.47,677.265,50.0,,-9.549978644542898,-4.181818280559369
20924441000,665.29,672.137,50.0,,-9.623851076044376,-3.851646690372125
20929442000,666.25,672.961,50.0,,-9.562191524652636,-3.9049262706818175
20934442000,666.906,673.487,,,-9.520033873323175,-3.938968057745235
20939441000,663.854,675.806,,,-9.718408720162357,-4.087205153732395
20944442000,663.428,677.803,,,-9.746925921863134,-4.2155008423522204
20949567000,669.651,701.474,,,-9.35797345681016,-5.739944230324937
20954567000,694.594,736.645,,,-7.765491463525587,-8.013650653398335
20959567000,714.498,783.858,,,-6.508186095190203,-11.061559353250564
20964567000,714.007,813.913,,,-6.569959879371134,-12.993694878820344
21555072000,892.266,814.29,,,5.1373478553938,-13.02711142537408
21560088000,883.917,775.474,,,4.56447047860838,-10.532846010364285
21565081000,912.2,738.285,,,6.383544524787061,-8.126124601832732
21570072000,917.051,697.961,,,6.6769570652781445,-5.526307398909738
21575073000,944.141,682.559,,,8.422176954109958,-4.526035677462632
21580072000,960.909,653.246,,,9.493688463311118,-2.6356937199853245
21585072000,976.477,642.855,,,10.494574617042153,-1.964911477918324
21590075000,990.532,646.262,,,11.401073446725734,-2.181124599903714
21595073000,985.794,648.332,53.0,,11.096423973011992,-2.3148893000166364
21600073000,987.998,655.081,53.0,,11.24067571125262,-2.747572702756113
21605074000,987.266,654.351,53.0,,11.193244211560428,-2.700917208929871
21610073000,985.356,651.39,53.0,,11.06920502183789,-2.5112748290266875
21615079000,987.989,646.3,53.0,,11.237275356786624,-2.184035484615193
21620073000,990.477,642.507,53.0,,11.396509422266002,-1.9401873598113883
21625083000,995.12,646.55,53.0,,11.696700230482344,-2.198690973943044
21630206000,991.239,656.49,53.0,,11.450096889392574,-2.837185734067787
21635198000,991.185,658.417,53.0,,11.44732236857411,-2.9607989890896524
21640198000,990.595,656.867,53.0,,11.408687485074664,-2.8615120474058995
21645198000,987.41,654.547,53.0,,11.20263481426104,-2.713460578682664
21650198000,988.363,654.757,53.0,,11.264105585431189,-2.726724500777463
21655198000,988.601,651.878,53.0,,11.278465163656431,-2.5418614664983794
21660198000,988.072,651.126,53.0,,11.244119515067844,-2.493727253937498
21665198000,990.724,650.438,53.0,,11.414765460504512,-2.449039028616167
21670198000,989.42,648.892,53.0,,11.330209147132466,-2.350114273069155
21675198000,987.496,644.439,53.0,,11.20498935275066,-2.064684583132878
21680213000,985.383,647.06,53.0,,11.069590680935784,-2.2333592032360325
21685198000,984.394,647.753,53.0,,11.006056736795228,-2.2780229711995483
21690199000,977.881,648.084,53.0,,10.586468400458749,-2.300545362582485
21695208000,980.125,656.362,53.0,,10.733748528294056,-2.8317358603965967
21700201000,979.95,655.713,53.0,,10.72225437673996,-2.7900895325066832
21705207000,980.34,654.673,53.0,,10.747040796129674,-2.723197360854479
21710199000,980.45,654.036,53.0,,10.75386901808728,-2.6823036171868986
21715202000,982.354,654.698,53.0,,10.876808798778354,-2.7243815994927942
21720208000,980.413,650.624,53.0,,10.750417038631792,-2.4631533368826712
21725199000,981.012,653.562,53.0,,10.789930017157724,-2.6517493503559426
21730202000,979.609,651.909,53.0,,10.698974933047545,-2.5458667456589046
21735199000,983.325,651.903,53.0,,10.938445291153194,-2.5446479208282864
21740199000,983.477,651.403,53.0,,10.948112310666488,-2.512540687603406
21745199000,983.436,651.298,53.0,,10.945439252751363,-2.505825277275467
21750199000,980.605,649.062,53.0,,10.762278200489856,-2.362822280857463
21755199000,980.335,650.875,53.0,,10.745425578963156,-2.479326654153045
21760202000,979.508,654.357,53.0,,10.69330166499201,-2.703101129440072
21765324000,979.218,652.277,53.0,,10.67387641148773,-2.56958078312219
21770324000,978.669,652.798,53.0,,10.638657793465502,-2.603170101372579
21775324000,978.729,654.977,53.0,,10.64326023459194,-2.743110688241744
21780324000,974.831,653.161,53.0,,10.39141451736528,-2.627308728828412
21785325000,973.914,652.865,53.0,,10.332164452024262,-2.6084989226454973
21790331000,971.904,655.764,53.0,,10.203557320464034,-2.7952124523636668
21795325000,972.333,654.938,53.0,,10.230937153362555,-2.7420499163863945
21800325000,969.402,653.405,53.0,,10.041450510861932,-2.64417919033841
21805339000,963.494,654.706,53.0,,9.660829545705608,-2.729078106217042
21810325000,965.053,646.023,53.0,,9.758987702616963,-2.1704371506107423
21815325000,965.131,646.12,53.0,,9.764013670592275,-2.176648555436314
21820332000,961.342,644.845,53.0,,9.519419362191808,-2.0953032175881185
21825325000,960.279,644.444,53.0,,9.450784523863136,-2.0696544416719287
21830325000,959.886,644.487,53.0,,9.425435511019176,-2.072487895031303
21835325000,959.864,642.672,53.0,,9.42357766090959,-1.955708850650933
21840325000,958.851,643.811,53.0,,9.35850209939747,-2.029131891462977
21845325000,957.516,644.791,53.0,,9.272684751163837,-2.0923768683608306
21850325000,954.373,643.013,53.0,,9.069588831106604,-1.9784596071736693
21855326000,955.769,645.086,53.0,,9.160063408208238,-2.1116283281406845
21860339000,959.985,643.984,53.0,,9.431689405950744,-2.0400813164143425
21865326000,958.692,643.611,53.0,,9.348232347667295,-2.0162924688700263
21870325000,956.607,643.977,53.0,,9.21385290152782,-2.040161065115217
21875325000,955.788,644.084,53.0,,9.161026188037676,-2.04716125739478
21880325000,956.322,645.19,53.0,,9.19571273372948,-2.118297401554765
21885325000,957.997,645.154,53.0,,9.303765775799,-2.1156778073921907
21890325000,957.971,645.104,53.0,,9.302045479148834,-2.112505398050365
21895331000,957.03,645.902,53.0,,9.241570772200609,-2.163971354175763
21900453000,957.966,645.696,53.0,,9.301851747243166,-2.15054836324957
21905460000,955.688,645.852,53.0,,9.155022251125212,-2.160961118882151
21910338000,953.099,643.72,53.0,,8.987516471277024,-2.024170488595171
21915451000,954.131,644.897,53.0,,9.054334042945944,-2.0997640040136867
21920451000,955.564,644.012,53.0,,9.146591432787575,-2.042599838630819
21925451000,953.797,648.246,53.0,,9.033604539964994,-2.3153222937901483
21930451000,953.71,648.013,53.0,,9.027902779650054,-2.300344418224069
21935451000,955.41,645.945,53.0,,9.137060823296064,-2.16700265612176
21940461000,952.566,642.491,53.0,,8.952909603404839,-1.9451471600462136
21945451000,953.051,643.997,53.0,,8.984472891125037,-2.0419603647013456
21950451000,951.86,649.29,53.0,,8.908894291257663,-2.3828235694680457
21955451000,952.118,647.539,53.0,,8.92511454557086,-2.2700693474076283
21960455000,954.356,649.445,53.0,,9.069920189156925,-2.392398860496634
21965460000,953.598,649.402,53.0,,9.021032447754196,-2.389780737560719
21970451000,953.522,647.321,53.0,,9.015602618568623,-2.255848694511639
21975451000,956.368,645.508,53.0,,9.198772691643349,-2.1387193784071856
21980451000,956.892,644.339,53.0,,9.232279840185848,-2.0634528739148625
21985451000,956.233,644.192,53.0,,9.189789842693962,-2.054064936149988
21990451000,956.397,643.07,53.0,,9.200080520479949,-1.9818142145954727
21995451000,956.259,643.649,53.0,,9.191340679218984,-2.019147644013356
22000452000,958.273,644.494,53.0,,9.321403451998783,-2.073210425902855
22005451000,956.075,641.06,53.0,,9.1789610644293,-1.8525634264097464
22010451000,954.587,640.209,53.0,,9.082823528253124,-1.797964569240568
22015452000,954.345,641.713,53.0,,9.067489105823316,-1.8947842150356176
22020451000,955.087,642.566,53.0,,9.11550521851415,-1.9496218184475649
22025461000,955.292,643.47,53.0,,9.128902143194283,-2.007759950933303
22030452000,955.312,642.555,53.0,,9.130055683219105,-1.94887468370872
22035577000,953.478,641.328,53.0,,9.011487665321075,-1.8701839401753828
22040577000,953.236,639.753,53.0,,8.995607447935349,-1.768828912899612
22045577000,956.292,643.779,53.0,,9.193486368942098,-2.0274568055568496
22050577000,955.717,642.575,53.0,,9.15614649646552,-1.950089140869453
22055577000,955.82,641.524,53.0,,9.162608064741905,-1.8824787721038845
22060577000,954.576,639.154,53.0,,9.081906946444246,-1.7300881889288906
22065577000,955.261,638.828,53.0,,9.126014931294902,-1.709015425481457
22070577000,955.551,638.899,53.0,,9.144732288287868,-1.7135467972373497
22075577000,955.353,638.645,53.0,,9.131937452187364,-1.697263942465933
22080577000,956.926,641.114,53.0,,9.233805350020086,-1.8559026194347568
22085577000,956.269,641.146,53.0,,9.19148710943368,-1.858054917326932
22090581000,956.034,639.385,53.0,,9.17599894760566,-1.744803397271753
22095582000,957.024,639.829,53.0,,9.239888126763104,-1.7732065503360552
22100577000,960.153,639.569,53.0,,9.441577026525357,-1.7560555925350891
22105577000,959.903,639.245,53.0,,9.425427202252829,-1.735259440923489
22110577000,958.25,640.037,53.0,,9.319010738843842,-1.786434612866068
22115577000,959.298,641.294,53.0,,9.386789611470585,-1.867144574394451
22120577000,956.824,643.314,53.0,,9.22772236330233,-1.997507158278668
22125578000,957.527,643.363,53.0,,9.27302654102454,-2.000516990279066
22130578000,958.069,643.437,53.0,,9.308026950054089,-2.005191235733484
22135587000,958.758,640.38,53.0,,9.351814984723342,-1.8084460507998847
22140578000,957.537,641.21,53.0,,9.273227789244244,-1.8619877085040943
22145581000,956.14,645.771,53.0,,9.184133833465394,-2.155705434075317
22150578000,957.309,648.678,53.0,,9.260211876621394,-2.342520366522729
22155579000,956.511,648.27,53.0,,9.208676009766586,-2.316394513496634
22160579000,957.808,645.575,53.0,,9.291680105180111,-2.142814280307209
22165578000,956.913,646.626,53.0,,9.234171337329162,-2.210576372001241
22170703000,956.533,646.057,53.0,,9.209556166939745,-2.174045388553704
22175703000,958.114,648.67,53.0,,9.31215831913677,-2.341885434887272
22180703000,956.88,644.717,53.0,,9.231616064608556,-2.0877279479426103
22185703000,958.314,645.955,53.0,,9.324404689321046,-2.1671609550699205
22190703000,957.661,647.019,53.0,,9.282547324724687,-2.2357223369753343
22195703000,960.763,646.902,53.0,,9.482579539101769,-2.2276597021640665
22200703000,960.13,647.491,53.0,,9.44185285151757,-2.265660790026565
22205703000,957.549,646.918,53.0,,9.275287659607626,-2.229249930076498
22210703000,957.071,650.734,53.0,,9.2454242441446,-2.4748413485441696
22215703000,958.587,645.643,53.0,,9.341930551196096,-2.147032516928543
22220703000,960.439,646.128,53.0,,9.461439449958618,-2.177925184079951
22225703000,962.03,645.912,53.0,,9.56401217328862,-2.16381968738236
22230704000,957.772,647.475,53.0,,9.28982664577268,-2.2650327144134685
22235710000,959.407,645.898,53.0,,9.394861531673136,-2.1633475925584644
22240713000,959.739,648.591,53.0,,9.416927124809558,-2.3365120585153045
22245704000,959.315,646.382,53.0,,9.389040944652676,-2.194467016303722
22250704000,960.699,646.394,53.0,,9.478279465475053,-2.195018757899106
22255704000,959.341,642.433,53.0,,9.389840414366128,-1.9404218231617407
22260713000,959.785,643.363,53.0,,9.418673704693028,-2.0001936402306986
22265704000,965.832,645.36,53.0,,9.809011743959292,-2.12768581202332
22270704000,966.132,646.4,,,9.828650268384203,-2.1944941828492235
22275704000,963.938,645.711,,,9.68701045601483,-2.1505178472912583
22280704000,963.33,640.744,,,9.64670197603677,-1.831237420362952
22285707000,938.311,681.601,,,8.045041900070684,-4.466099574703772
22290707000,921.827,701.774,,,6.9878695225275465,-5.770563712828278
22295704000,906.044,743.492,,,5.986763988995599,-8.46401355469502
22300710000,897.077,773.758,,,5.4221222555995645,-10.416870270653895
22305721000,880.395,806.265,,,4.352876495828903,-12.516586543242845
22310829000,873.196,823.266,,,3.891193717177369,-13.613489885852667
22866335000,722.153,829.912,,,-6.0517833415989335,-14.026773159805424
22871342000,740.033,788.857,,,-4.842406413305589,-11.395331014140211
22876339000,724.173,784.435,,,-5.876255127152601,-11.103629941550867
22881334000,723.077,778.751,,,-5.943323556203008,-10.737270896989244
22886335000,718.904,769.826,,,-6.208697376156272,-10.160825259124875
22891335000,720.093,764.364,,,-6.12700993066365,-9.809764496842304
22896335000,722.499,765.135,,,-5.970638473514265,-9.860466784014076
22901335000,727.14,763.831,,,-5.6671260918645725,-9.778435410034891
22906335000,727.11,762.759,,,-5.66836974351639,-9.709388920445328
22911345000,728.353,763.272,,,-5.587644338509252,-9.74298533019253
22916335000,728.156,761.683,,,-5.599432871537617,-9.640544848855006
22921335000,727.768,762.079,,,-5.625023512740587,-9.665890478411344
22926335000,728.377,763.362,,,-5.586140716719881,-9.748742057826547
22931335000,730.27,762.456,,,-5.462126435414972,-9.69115221235132
22936335000,727.307,756.486,,,-5.651322541599459,-9.305401197515131
22941335000,724.316,754.313,,,-5.844721109873085,-9.164274426033652
22946335000,705.901,745.368,,,-7.036998101340481,-8.580321630459355
22951335000,686.471,743.913,,,-8.299314920270955,-8.477153356289612
22956335000,674.064,735.252,,,-9.097792035656797,-7.913695320480014
22961335000,674.978,729.671,,,-9.033657834376289,-7.555399885188215
22966335000,672.681,722.506,,,-9.176879267267418,-7.093651955544082
22971336000,673.014,723.206,,,-9.15583110933413,-7.138799666727857
22976335000,680.836,716.278,56.0,,-8.643393126769293,-6.696888521497397
22981335000,681.678,715.151,56.0,,-8.588025720652753,-6.624753844230021
22986461000,683.016,713.752,56.0,,-8.500277323179324,-6.535305401712133
22991461000,679.85,713.818,56.0,,-8.705569105606925,-6.538167726022931
22996465000,683.388,715.888,56.0,,-8.47764257894784,-6.672911879499857
23001461000,682.529,714.843,56.0,,-8.532638809365611,-6.605263376149552
23006461000,682.29,716.825,56.0,,-8.549480412610936,-6.732738676857494
23011461000,683.195,717.338,56.0,,-8.491172634085823,-6.766111041477413
23016461000,684.876,719.618,56.0,,-8.383785515014438,-6.9135641387198525
23021461000,683.235,717.225,56.0,,-8.488480897233002,-6.758835594476049
23026461000,683.73,717.413,56.0,,-8.456503720312455,-6.771173543770255
23031461000,682.412,714.089,56.0,,-8.539700089911012,-6.556724789973599
23036475000,680.498,716.525,56.0,,-8.665463282946096,-6.712623353713003
23041475000,681.569,716.734,56.0,,-8.596156702851292,-6.726533851777996
23046461000,678.455,719.061,56.0,,-8.799788184782416,-6.8748410585347495
23051474000,676.992,720.926,56.0,,-8.89605938838782,-6.994109105897584
23056461000,676.896,724.578,56.0,,-8.905090247308525,-7.228927139649087
23061461000,676.235,724.576,56.0,,-8.947939281133143,-7.228487923393144
23066461000,676.566,726.463,,,-8.928022473300665,-7.349978232547009
23071461000,678.509,725.5,,,-8.801192285711345,-7.288952774759109
23076470000,671.504,724.206,,,-9.254546480696142,-7.202344746557508
23081462000,650.51,697.2,,,-10.59384580832664,-5.457193117931125
23086461000,645.056,699.443,,,-10.948294188777844,-5.598727131495783
23091462000,640.179,695.766,,,-11.261028522349449,-5.360546578961617
23096461000,641.885,693.323,57.0,,-11.148910378667791,-5.204486697075004
23101464000,644.625,685.998,57.0,,-10.96691699511509,-4.735446474127302
23106462000,643.96,686.565,57.0,,-11.0102711410086,-4.77157837759913
23111462000,644.479,694.312,57.0,,-10.981872792446536,-5.269109225066282
23116475000,643.813,696.91,57.0,,-11.0268108738248,-5.435557768881456
23121587000,643.335,697.886,57.0,,-11.05845878603368,-5.4980034600119625
23126587000,644.528,697.689,57.0,,-10.98115038061882,-5.48593073394447
23131587000,642.858,695.851,57.0,,-11.087812531592297,-5.367166036168478
23136593000,643.948,694.44,57.0,,-11.016298442528988,-5.27707251746588
23141587000,641.218,696.197,57.0,,-11.19411346354224,-5.388648957618482
23146587000,641.181,694.955,57.0,,-11.195635874332655,-5.308904487904472
23151590000,645.124,696.733,57.0,,-10.941931614050274,-5.4248107551873845
23156587000,648.833,690.651,57.0,,-10.697884316912493,-5.035914429431069
23161590000,647.621,694.236,57.0,,-10.77865271677978,-5.265589390471308
23166587000,644.594,694.146,57.0,,-10.974328433617304,-5.258537583240087
23171587000,643.47,695.084,57.0,,-11.047690379355457,-5.318255623283793
23176587000,646.152,699.479,57.0,,-10.877399979703108,-5.601553399382153
23181587000,646.03,699.409,57.0,,-10.885277776904204,-5.597029921876348
23186587000,644.532,698.131,57.0,,-10.981191520339465,-5.5143169385086415
23191587000,642.69,698.293,57.0,,-11.100462312609752,-5.523810526395503
23196588000,644.067,698.813,57.0,,-11.011820971602711,-5.557854548336531
23201587000,648.437,696.313,57.0,,-10.72729852615987,-5.399309090796539
23206588000,648.686,694.966,57.0,,-10.71025983509495,-5.312963700636133
23211588000,648.763,695.759,57.0,,-10.705863027239364,-5.363880833309851
23216588000,648.17,694.415,57.0,,-10.743268083360215,-5.277319617961444
23221588000,649.204,694.189,57.0,,-10.676225348689217,-5.26324036139988
23226588000,647.821,700.474,57.0,,-10.770152164855864,-5.6662313263676936
23231588000,646.672,698.841,57.0,,-10.843300327338891,-5.560853448141223
23236588000,647.523,699.654,57.0,,-10.788876307565593,-5.613416507119778
23241588000,647.879,699.628,57.0,,-10.76577193157313,-5.611926092585923
23246588000,648.431,695.197,57.0,,-10.726897143306193,-5.327645001021264
23251588000,649.053,696.198,57.0,,-10.687401471991478,-5.392229678572122
23256588000,649.054,696.289,57.0,,-10.68735448057183,-5.398066305137181
23261598000,650.295,696.222,57.0,,-10.60705298030798,-5.394290614054031
23266713000,651.175,696.481,57.0,,-10.55029392194107,-5.411318891167519
23271721000,649.84,695.461,57.0,,-10.63598664809372,-5.345219808305568
23276716000,651.945,698.503,57.0,,-10.501897001466748,-5.5415048684261095
23281713000,650.17,697.764,57.0,,-10.616213440634493,-5.493253419979882
23286713000,651.832,697.232,57.0,,-10.508314429967529,-5.459843268595495
23291725000,648.763,698.624,57.0,,-10.70784630507326,-5.547849669333399
23296713000,649.516,701.553,57.0,,-10.661308280141926,-5.736240013782086
23301714000,647.689,703.112,57.0,,-10.78067623385394,-5.835506175198332
23306714000,648.182,702.856,57.0,,-10.748625505153226,-5.819321212429534
23311728000,647.51,699.636,57.0,,-10.789656498254848,-5.612282308153738
23316714000,648.008,698.121,57.0,,-10.756374105299304,-5.515194675230758
23321714000,648.11,697.347,57.0,,-10.749194117438966,-5.4656000085685
23326714000,649.153,696.963,57.0,,-10.681444163086066,-5.441386473535015
23331714000,647.25,697.621,57.0,,-10.805005740825491,-5.482780232894325
23336714000,647.913,697.518,57.0,,-10.762065607635176,-5.476457573269907
23341714000,649.544,698.328,,,-10.657133514640565,-5.5292105717016815
23346714000,653.65,698.278,,,-10.39145251322259,-5.527773004054734
23351729000,657.285,696.912,,,-10.155317970518588,-5.441599819407172
23356714000,689.017,686.326,,,-8.09597926231922,-4.771812749582095
23361714000,719.478,694.096,,,-6.127046224705818,-5.280886718615753
23366717000,745.155,704.445,,,-4.4664937629031405,-5.954510234264908
23371724000,783.479,692.706,,,-1.9790095451480176,-5.2013908073046045
23376714000,816.024,685.586,,,0.1305839728447023,-4.742115075747901
23381714000,841.005,696.962,,,1.7501490688554435,-5.476263655763911
23386717000,877.225,692.929,,,4.096424663156307,-5.211023142122138
23391714000,891.944,692.863,,,5.049676694220276,-5.203905123694115
23396839000,885.23,704.409,,,4.618340243737743,-5.950477007613474
23401839000,886.564,714.837,58.0,,4.708397242969592,-6.623018039776992
23406839000,887.215,712.328,58.0,,4.749665426720082,-6.46100201109736
23411849000,891.105,710.398,58.0,,5.001236341990793,-6.335496645701876
23416840000,892.872,713.226,58.0,,5.116847303370975,-6.517451456831592
23421840000,894.58,712.452,58.0,,5.227300862027927,-6.4671043083809625
23426840000,893.697,711.959,58.0,,5.169819536087994,-6.435525897947743
23431840000,897.293,712.996,58.0,,5.403420906633594,-6.501435265759989
23436846000,899.964,712.216,58.0,,5.576250278763764,-6.450312562264734
23441843000,904.852,715.829,58.0,,5.894720690655581,-6.681814246276699
23446840000,905.208,714.267,58.0,,5.91706602828867,-6.581018000822062
23451855000,904.332,711.185,58.0,,5.858951314273131,-6.382607202425157
23456840000,905.306,707.778,58.0,,5.9205862945130425,-6.162610312589698
23461840000,904.854,709.712,58.0,,5.892130618368774,-6.287467721478093
23466840000,904.313,710.774,58.0,,5.857541633325242,-6.356113427787223
23471840000,901.499,712.439,58.0,,5.675830272720939,-6.464292054698662
23476840000,902.201,711.189,58.0,,5.720812963771163,-6.383468951044546
23481840000,903.517,716.75,58.0,,5.808557888656636,-6.741574940035063
23486840000,901.723,719.939,58.0,,5.693729428694194,-6.947750711463489
23491852000,900.743,713.773,58.0,,5.6273949071305625,-6.550523262970507
23496840000,900.942,712.997,58.0,,5.639984662079777,-6.500451187999653
23501840000,898.833,713.128,58.0,,5.503328599442543,-6.50949283929864
23506840000,898.892,708.679,58.0,,5.505289860965006,-6.222534295928008
23511840000,899.753,708.492,58.0,,5.561040595861603,-6.210238534206468
23516840000,900.955,708.686,58.0,,5.639015685927218,-6.222422188127587
23521841000,897.514,708.805,58.0,,5.416042603678863,-6.2310607771294535
23526841000,898.923,706.776,58.0,,5.506554078969001,-6.099838580590637
23531850000,897.317,706.454,58.0,,5.402329303116281,-6.079452080302733
23536966000,898.024,704.745,58.0,,5.4475035836700565,-5.969049592927187
23541971000,898.569,703.364,58.0,,5.482319408508063,-5.879847001285449
23546966000,897.537,703.414,58.0,,5.415498940605019,-5.883314879390384
23551966000,897.385,703.203,58.0,,5.405530905845233,-5.8697320360517145
23556971000,896.816,702.817,58.0,,5.368563390699212,-5.845005783062651
23561966000,897.223,702.271,58.0,,5.3946981231237725,-5.8096606640087
23566968000,897.337,703.727,58.0,,5.402648745638,-5.90354393431752
23571966000,897.422,704.455,58.0,,5.408409653859641,-5.95049080460698
23576966000,895.432,704.804,58.0,,5.279578552367886,-5.973547221152761
23581966000,895.664,707.623,58.0,,5.295670105216201,-6.155340033004038
23586969000,896.508,705.233,58.0,,5.349502007529926,-6.000941010660165
23591966000,896.839,706.769,58.0,,5.371475917654517,-6.099892908316019
23596966000,894.828,704.944,58.0,,5.2404834992591045,-5.982697520704776
23601974000,894.34,700.697,58.0,,5.207397584806497,-5.708863496737525
23606966000,894.032,703.329,58.0,,5.188370748158265,-5.878733657987446
23611966000,899.72,707.683,58.0,,5.558548565177539,-6.15811579146812
23616966000,896.104,705.024,58.0,,5.3232385592134746,-5.987548722145788
23621966000,896.753,702.747,58.0,,5.364460924667599,-5.840525342409225
23626976000,898.666,704.984,58.0,,5.489217455589291,-5.9842885579890766
23631969000,897.153,701.771,58.0,,5.389988832749912,-5.777404808662604
23636966000,898.787,703.558,58.0,,5.496508705629411,-5.8922741933774825
23641967000,897.062,704.6,58.0,,5.385143222513236,-5.95992649390336
23646967000,899.866,704.783,58.0,,5.566851305245378,-5.97103309449751
23651967000,898.897,704.616,58.0,,5.504036634531759,-5.960508711512762
23656967000,895.494,704.456,58.0,,5.283488295060964,-5.951033538035797
23661967000,894.415,701.464,58.0,,5.212519477016912,-5.758299956160068
23667092000,896.958,700.576,58.0,,5.376934873628689,-5.700423586931986
