timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12416507000,3.4634,3.1474,-31.3125,14.625,-39.4688,31.6562,17.4688,-39.6562,-0.0188,0.1435,0.9895,-0.1068,0.1319,0.9855,0.2249,-0.5659,8.7104,0.217,-0.4836,7.6959,63.033161882377435
12421510000,3.4744,3.2264,-31.5,14.8125,-39.375,31.5,17.6875,-39.7188,-0.0024,0.129,0.9916,-0.0935,0.1174,0.9887,0.2539,-0.5503,8.8523,0.2386,-0.4604,7.6729,63.06650318069014
12426507000,3.4744,3.2503,-31.25,14.8438,-39.1875,31.75,17.6562,-39.7812,-0.0228,0.1271,0.9916,-0.1108,0.1174,0.9869,0.2505,-0.5518,8.8313,0.2537,-0.4705,7.95,63.06553792246602
12431507000,3.5038,3.2172,-31.3125,14.6562,-39.0,31.6562,17.4688,-39.9062,-0.0015,0.1474,0.9891,-0.0932,0.1377,0.9861,0.2274,-0.5679,8.7607,0.2344,-0.4929,7.9903,63.037997246819316
12436512000,3.4322,3.1749,-31.3125,14.9688,-39.1875,31.6406,17.7812,-39.7812,-0.0102,0.1203,0.9927,-0.0964,0.1096,0.9893,0.2571,-0.5371,8.738,0.2661,-0.4575,7.9419,63.018686697359854
12441507000,3.4064,3.2558,-31.5625,14.7188,-38.8438,31.4375,17.4375,-39.8125,0.0159,0.1416,0.9898,-0.0798,0.1329,0.9879,0.2375,-0.5698,8.8941,0.212,-0.4792,7.5917,63.066074155444305
12446511000,3.4211,3.2558,-31.375,14.75,-38.9688,31.625,17.5312,-39.75,0.0024,0.1348,0.9909,-0.1011,0.1252,0.987,0.2462,-0.5635,8.9172,0.2388,-0.4749,7.8357,63.066198132438586
12451507000,3.445,2.9985,-31.25,15.0625,-38.8125,31.7344,17.7812,-39.4375,0.0024,0.1116,0.9938,-0.1226,0.1019,0.9872,0.2603,-0.5366,8.7674,0.2524,-0.4607,7.8271,63.04614657574244
12456632000,3.4413,3.1749,-31.2812,14.75,-39.0,31.7188,17.5312,-39.7188,-0.0102,0.131,0.9913,-0.1108,0.1213,0.9864,0.2375,-0.5576,8.7556,0.2356,-0.4792,7.8501,63.065456050678016
12461636000,3.4652,3.107,-31.2188,14.7188,-39.0625,31.7812,17.5625,-39.5938,-0.0189,0.131,0.9912,-0.1146,0.1213,0.986,0.2444,-0.5703,8.9747,0.2368,-0.4905,7.9897,63.06638493983938
12466636000,3.4652,3.1915,-31.3125,14.8438,-38.8125,31.7031,17.5312,-39.8125,0.0044,0.13,0.9915,-0.104,0.1203,0.9873,0.2491,-0.5542,8.8442,0.2469,-0.4736,7.9118,63.08080502117898
12471633000,3.4395,3.1529,-31.5,14.8125,-39.0,31.5312,17.5312,-39.75,0.0024,0.1348,0.9909,-0.1001,0.1252,0.9871,0.2605,-0.5654,9.0964,0.2303,-0.4795,7.7953,63.0942628384705
12476639000,3.4248,3.072,-31.375,14.9375,-38.9062,31.625,17.6562,-39.7812,0.0005,0.1213,0.9926,-0.0964,0.1125,0.989,0.2639,-0.5513,8.9734,0.2498,-0.4685,7.8852,63.06470450806854
12481637000,3.4469,3.0463,-31.4375,14.9375,-39.1875,31.5469,17.6875,-39.4062,-0.0102,0.1193,0.9928,-0.1003,0.1106,0.9888,0.272,-0.5464,9.0068,0.2474,-0.4719,7.898,63.04478545486534
12486647000,3.4413,3.1088,-31.5938,14.7188,-39.0625,31.4062,17.4688,-39.5,0.0102,0.1377,0.9904,-0.0875,0.129,0.9878,0.2542,-0.5767,9.1541,0.2202,-0.4836,7.7307,63.061508911934546
12491633000,3.4542,3.1253,-31.3125,14.8125,-39.0625,31.6875,17.4688,-39.4375,-0.0131,0.1339,0.9909,-0.1146,0.1242,0.9856,0.2607,-0.563,9.0714,0.2272,-0.4912,7.8921,63.05708964652587
12496633000,3.4781,3.1823,-31.5625,14.8125,-38.875,31.4375,17.5625,-39.3438,0.0121,0.131,0.9913,-0.0982,0.1222,0.9876,0.2632,-0.5674,9.1481,0.2284,-0.4685,7.6506,63.06173382836853
12501633000,3.4616,3.0702,-31.5625,15.0312,-39.0312,31.4688,17.8125,-39.625,0.0024,0.1125,0.9936,-0.083,0.1038,0.9911,0.2896,-0.5439,9.1727,0.2561,-0.4512,7.7608,63.095427788548996
12506633000,3.3936,3.05,-31.4375,14.875,-38.9375,31.5625,17.5625,-39.1875,0.0044,0.1271,0.9919,-0.1118,0.1174,0.9868,0.2666,-0.561,9.1136,0.2299,-0.4863,7.8667,63.05779219295582
12511633000,3.513,3.1419,-31.25,15.1875,-39.0625,31.7344,17.875,-39.3438,-0.0189,0.1058,0.9942,-0.1246,0.097,0.9875,0.2874,-0.5303,8.9939,0.2683,-0.4463,7.8404,63.042338386991965
12516633000,3.3844,2.9857,-31.4375,14.6875,-38.8438,31.5781,17.4375,-39.875,0.0034,0.1406,0.9901,-0.0866,0.13,0.9877,0.2454,-0.5762,9.052,0.2393,-0.4873,7.9808,63.08400523746094
12521633000,3.377,3.0573,-31.5312,15.0312,-39.0312,31.4844,17.75,-39.625,0.0092,0.1116,0.9937,-0.082,0.1019,0.9914,0.2917,-0.5532,9.302,0.2551,-0.4631,7.884,63.07701891529116
12526633000,3.4083,3.0169,-31.5,14.8438,-39.0625,31.5469,17.5312,-39.625,-0.0024,0.1329,0.9911,-0.0905,0.1222,0.9884,0.2654,-0.563,9.1224,0.24,-0.4932,8.0547,63.10665673778005
12531633000,3.4175,3.0426,-31.3125,14.625,-38.75,31.6875,17.375,-39.5625,-0.0044,0.1484,0.9889,-0.1028,0.1387,0.985,0.2332,-0.5903,9.0791,0.2246,-0.5073,8.0452,63.06522541187021
12536633000,3.3734,2.9692,-31.4062,15.0625,-38.9375,31.6406,17.8125,-40.0,-0.0044,0.1077,0.9942,-0.0762,0.097,0.9924,0.2795,-0.5376,8.9906,0.2805,-0.4575,8.1005,63.115690572867855
12541636000,3.4064,3.0463,-31.5,15.0,-38.9688,31.5312,17.75,-39.375,0.0024,0.1125,0.9936,-0.1091,0.1038,0.9886,0.2834,-0.5498,9.1718,0.2551,-0.4563,7.8075,63.092469216856614
12546635000,3.355,3.0831,-31.3125,14.8125,-39.0625,31.6875,17.5625,-39.3438,-0.0131,0.1271,0.9918,-0.1214,0.1184,0.9855,0.2561,-0.5654,9.0481,0.233,-0.4756,7.7809,63.06061869098654
12551633000,3.366,2.9655,-31.5312,14.9375,-38.9688,31.4844,17.6875,-39.3438,0.0005,0.1135,0.9935,-0.109,0.1058,0.9884,0.2759,-0.5581,9.1825,0.2472,-0.4717,7.8926,63.07669116527911
12556633000,3.3568,2.9471,-31.25,14.9688,-38.875,31.75,17.6875,-39.625,-0.0131,0.1184,0.9929,-0.1061,0.1087,0.9884,0.2598,-0.5479,8.889,0.2649,-0.4775,8.1529,63.06309403835178
12561635000,3.3679,2.9692,-31.4375,14.9688,-38.875,31.5625,17.6562,-39.5312,-0.0024,0.1164,0.9932,-0.1013,0.1067,0.9891,0.2759,-0.5527,9.1216,0.2374,-0.4805,7.8839,63.060706602447766
12566633000,3.3734,2.8167,-31.625,14.9375,-38.9688,31.3438,17.8438,-39.375,0.0034,0.1145,0.9934,-0.0849,0.1048,0.9909,0.2749,-0.5532,9.1164,0.2549,-0.4575,7.8184,63.037142634878364
12571634000,3.3366,2.9545,-31.4062,14.9375,-38.8125,31.5938,17.8125,-39.3438,0.0005,0.1145,0.9934,-0.1119,0.1058,0.9881,0.2651,-0.5537,9.0145,0.2581,-0.4592,7.8725,63.06780402622245
12576640000,3.3734,2.9728,-31.5,14.625,-38.9062,31.5469,17.4688,-39.4688,-0.0044,0.1416,0.9899,-0.1029,0.1319,0.9859,0.2416,-0.5825,9.0826,0.2281,-0.4944,7.9385,63.1135113649209
12581634000,3.423,2.9581,-31.4062,14.875,-39.1562,31.625,17.625,-39.5625,-0.0237,0.1222,0.9922,-0.1041,0.1116,0.9883,0.269,-0.5557,9.0796,0.2462,-0.4861,8.0435,63.09246986075279
12586650000,3.3734,2.9324,-31.4062,14.75,-39.0,31.5938,17.5625,-39.25,-0.0073,0.13,0.9915,-0.1108,0.1213,0.9864,0.2595,-0.5688,9.1244,0.233,-0.4856,7.8933,63.06324330582753
12591762000,3.2888,2.9195,-31.5625,14.9375,-38.8125,31.4688,17.625,-39.625,0.0092,0.1184,0.9929,-0.0877,0.1087,0.9902,0.2751,-0.5591,9.1855,0.2382,-0.4761,7.8427,63.09379995047057
12596646000,3.3973,2.9692,-31.5625,14.9688,-39.0625,31.4375,17.6562,-39.6562,0.0015,0.1174,0.9931,-0.0935,0.1096,0.9896,0.2827,-0.5571,9.2467,0.2488,-0.4744,7.9401,63.06008720617186
12601759000,3.3679,2.9692,-31.5625,14.875,-39.0,31.4375,17.6562,-39.75,0.0034,0.1222,0.9925,-0.0722,0.1116,0.9911,0.2717,-0.5596,9.1534,0.24,-0.47,7.7943,63.06581937499901
12606763000,3.3476,2.9949,-31.5,14.8438,-38.6875,31.5312,17.5312,-39.5625,0.0092,0.1319,0.9912,-0.0895,0.1222,0.9885,0.2561,-0.563,9.0203,0.2334,-0.488,7.9247,63.0945315950598
12611759000,3.3164,2.9838,-31.4062,14.9375,-39.0312,31.625,17.6562,-39.7188,-0.0121,0.1184,0.9929,-0.0906,0.1087,0.9899,0.272,-0.5547,9.1008,0.2476,-0.4832,8.0254,63.093551943839714
12616764000,3.3109,2.9857,-31.5,15.0,-38.7812,31.5312,17.6562,-39.75,0.0063,0.1155,0.9933,-0.0926,0.1077,0.9899,0.2744,-0.5488,9.0613,0.2491,-0.4756,7.9579,63.094580950506355
12621759000,3.3311,2.9765,-31.3125,14.8438,-38.7812,31.6562,17.75,-39.5625,-0.0073,0.1222,0.9925,-0.1003,0.1125,0.9886,0.2566,-0.5596,8.9869,0.2668,-0.47,8.0895,63.04057112542684
12626759000,3.377,2.9287,-31.4375,15.0312,-39.125,31.5625,17.7812,-39.25,-0.0131,0.1077,0.9941,-0.1111,0.098,0.989,0.2893,-0.5425,9.1534,0.2502,-0.4597,7.7921,63.06011516798871
12631764000,3.4101,3.0132,-31.4062,14.875,-39.0625,31.5938,17.6562,-39.4375,-0.0121,0.1222,0.9924,-0.1109,0.1125,0.9874,0.2759,-0.5562,9.1604,0.2505,-0.47,7.9096,63.06247456641707
12636759000,3.2962,2.971,-31.5312,14.6562,-38.8438,31.4688,17.4375,-39.75,0.0005,0.1426,0.9898,-0.0827,0.1339,0.9875,0.2438,-0.5771,9.0457,0.2312,-0.4868,7.8869,63.067874770995736
12641759000,3.2392,2.9269,-31.5625,14.75,-38.875,31.4375,17.6562,-39.5625,0.0053,0.1242,0.9922,-0.08,0.1145,0.9902,0.2561,-0.5713,9.1146,0.2362,-0.4617,7.6597,63.07074325461846
12646759000,3.2374,2.9545,-31.375,14.9375,-38.875,31.6406,17.6562,-39.7188,-0.0024,0.1184,0.993,-0.1003,0.1096,0.9889,0.2727,-0.5483,9.0369,0.2583,-0.4729,8.0284,63.07986343905637
12651759000,3.2852,2.9104,-31.5312,14.875,-39.0,31.4844,17.5625,-39.5625,0.0024,0.1203,0.9927,-0.0867,0.1125,0.9899,0.2771,-0.562,9.2403,0.2256,-0.4729,7.669,63.075390651663824
12656759000,3.4009,2.9838,-31.5,14.8438,-38.8438,31.5469,17.625,-39.5312,0.0073,0.1271,0.9919,-0.1002,0.1174,0.988,0.2571,-0.5645,9.0477,0.2415,-0.4832,7.9583,63.11195759766924
12661766000,3.3513,2.9251,-31.4375,14.9688,-38.875,31.5625,17.625,-39.4688,0.0005,0.1193,0.9929,-0.0964,0.1116,0.9891,0.2783,-0.5542,9.1651,0.2422,-0.4695,7.813,63.05876621755297
12666759000,3.3991,3.0077,-31.625,14.8125,-39.0938,31.375,17.6562,-39.625,0.0005,0.1222,0.9925,-0.0819,0.1125,0.9903,0.2693,-0.5654,9.1931,0.2452,-0.4729,7.8848,63.06638409747303
12671760000,3.3385,2.982,-31.5312,14.9688,-38.9062,31.4688,17.75,-39.4375,0.0053,0.1125,0.9936,-0.1042,0.1028,0.9892,0.2751,-0.5488,9.0693,0.2532,-0.4641,7.8735,63.06359768622466
12676760000,3.2925,3.0077,-31.6875,15.0312,-38.875,31.3281,17.8125,-39.5625,0.0199,0.1058,0.9942,-0.0791,0.098,0.992,0.2922,-0.542,9.1802,0.2549,-0.4556,7.7966,63.08069537742906
12681760000,3.3329,3.0279,-31.3125,14.75,-38.9062,31.6875,17.5,-39.75,-0.0082,0.13,0.9915,-0.1002,0.1193,0.9878,0.2476,-0.5742,9.054,0.2334,-0.4895,7.9412,63.06563643094391
12686770000,3.3256,2.8497,-31.6875,14.9688,-39.0,31.3125,17.8125,-39.3125,0.0092,0.1077,0.9941,-0.0898,0.098,0.9911,0.2834,-0.5586,9.2714,0.2517,-0.4575,7.7836,63.064921199823914
12691760000,3.3568,2.9875,-31.5312,14.9375,-39.0,31.4688,17.75,-39.5312,0.0015,0.1125,0.9936,-0.0926,0.1028,0.9904,0.2778,-0.5576,9.1985,0.25,-0.4631,7.8277,63.064984973359024
12696760000,3.3201,2.8846,-31.2812,14.8438,-38.6562,31.7188,17.625,-39.3125,-0.0044,0.1222,0.9925,-0.1167,0.1125,0.9868,0.2568,-0.561,9.0062,0.2505,-0.48,8.0219,63.064774661692084
12701760000,3.2944,2.9838,-31.5625,14.9375,-38.9062,31.4688,17.625,-39.75,0.0053,0.1164,0.9932,-0.0829,0.1087,0.9906,0.2791,-0.5571,9.2064,0.2458,-0.4805,7.9765,63.09421078339914
12706760000,3.3091,2.9545,-31.4062,14.75,-38.7188,31.625,17.5312,-39.6875,-0.0015,0.1319,0.9913,-0.0963,0.1222,0.9878,0.2454,-0.5767,9.0576,0.243,-0.4856,8.0032,63.09996534523612
12711760000,3.4064,3.1235,-31.5,14.875,-38.9688,31.5312,17.625,-39.6562,0.0005,0.1184,0.993,-0.0926,0.1087,0.9898,0.2708,-0.5674,9.2313,0.2388,-0.4729,7.8138,63.09490623021798
12716760000,3.3568,2.9122,-31.6875,14.7188,-38.75,31.3438,17.3438,-39.625,0.0247,0.1358,0.9904,-0.0789,0.1271,0.9888,0.2583,-0.5859,9.3053,0.2208,-0.5029,7.9542,63.092004483056336
12721760000,3.2944,2.9618,-31.625,15.1562,-38.9062,31.3438,17.875,-39.75,0.0267,0.0931,0.9953,-0.0666,0.0834,0.9943,0.2971,-0.5347,9.1512,0.2637,-0.4529,7.8632,63.03311546576133
12726760000,3.298,3.0537,-31.5312,15.25,-39.0,31.5,17.8125,-39.75,0.0442,0.099,0.9941,-0.0578,0.0912,0.9942,0.3069,-0.5137,9.0219,0.2593,-0.4551,7.8394,63.08772526957998
12731766000,3.1547,2.9765,-31.2812,15.3125,-38.6562,31.7188,17.875,-39.75,0.0822,0.0776,0.9936,-0.0424,0.0737,0.9964,0.2922,-0.4919,8.6158,0.2595,-0.4399,7.6728,63.06157946555097
12736885000,3.2797,3.0059,-31.125,15.2812,-38.75,31.875,17.7812,-40.375,0.0938,0.0776,0.9926,0.0044,0.0727,0.9973,0.2793,-0.4951,8.5089,0.2617,-0.4348,7.6397,63.07052104588958
12741885000,3.2778,3.0794,-31.125,15.1562,-38.6562,31.875,17.75,-40.5312,0.1296,0.0805,0.9883,0.0297,0.0766,0.9966,0.2751,-0.5044,8.5676,0.2676,-0.4216,7.557,63.0812446250072
12746885000,3.2962,2.9765,-31.3125,15.375,-38.5312,31.6875,17.9688,-40.5,0.1742,0.0454,0.9837,0.0551,0.0425,0.9976,0.3083,-0.4719,8.5687,0.2781,-0.3916,7.3382,63.084102370407074
12751894000,3.3954,3.0463,-31.3125,15.1562,-38.4688,31.6562,17.6875,-40.4375,0.1923,0.0542,0.9798,0.059,0.0522,0.9969,0.2925,-0.4729,8.4046,0.2378,-0.4143,7.148,63.050300864230614
12756886000,3.4671,3.05,-31.1875,15.125,-38.3125,31.7969,17.6562,-40.5312,0.1924,0.0503,0.98,0.0707,0.0483,0.9963,0.2842,-0.4832,8.4282,0.238,-0.4255,7.2759,63.07427563190877
12761885000,3.4432,3.0353,-31.2188,15.2812,-38.4062,31.7812,17.75,-40.625,0.1954,0.0347,0.9801,0.0649,0.0317,0.9974,0.3113,-0.4619,8.4888,0.2498,-0.4041,7.1652,63.08738421332747
12766886000,3.4928,3.0573,-31.2188,15.2812,-38.6875,31.75,17.8438,-40.875,0.1839,0.0268,0.9826,0.0882,0.0229,0.9958,0.3167,-0.4624,8.5536,0.2639,-0.4043,7.3236,63.05887604810286
12771886000,3.4781,2.9949,-31.2812,15.1562,-38.4688,31.7031,17.75,-40.8125,0.1877,0.0444,0.9812,0.0872,0.0405,0.9954,0.302,-0.4775,8.5617,0.2681,-0.4128,7.4644,63.081239482273965
12776886000,3.4322,2.993,-31.2812,15.1875,-38.4375,31.6875,17.7812,-40.6875,0.1925,0.0425,0.9804,0.0882,0.0405,0.9953,0.3064,-0.4751,8.5827,0.2676,-0.4199,7.538,63.06224670418903
12781886000,3.3789,3.0886,-31.375,15.0625,-38.25,31.6406,17.625,-40.625,0.2019,0.0542,0.9779,0.0959,0.0522,0.994,0.2957,-0.4856,8.5821,0.2474,-0.4287,7.4146,63.112382894405116
12786886000,3.4432,3.0831,-31.25,15.3125,-38.3125,31.7344,17.875,-40.375,0.1858,0.0317,0.9821,0.0746,0.0288,0.9968,0.3213,-0.4656,8.6404,0.2549,-0.4019,7.1971,63.07023827337265
12791886000,3.4965,3.0059,-31.1875,15.1875,-38.4062,31.8438,17.8438,-40.5,0.1791,0.0395,0.983,0.0658,0.0376,0.9971,0.3137,-0.4712,8.6198,0.2617,-0.4094,7.3565,63.12198276210912
12796889000,3.4818,3.061,-31.4062,15.25,-38.1562,31.5781,17.9375,-40.4375,0.204,0.0317,0.9785,0.0882,0.0308,0.9956,0.3193,-0.4668,8.6325,0.2756,-0.3943,7.3412,63.08287431965985
12801886000,3.4836,3.061,-31.4062,15.4688,-38.3438,31.5625,17.9688,-40.7188,0.2003,0.019,0.9796,0.1009,0.0161,0.9948,0.3464,-0.4487,8.7299,0.2793,-0.3894,7.3272,63.063046268714295
12806886000,3.5295,3.0978,-31.4062,15.2812,-38.375,31.5938,17.875,-40.6875,0.1973,0.0327,0.9798,0.1057,0.0288,0.994,0.3325,-0.46,8.7016,0.2761,-0.4087,7.5069,63.09576415806373
12811886000,3.5057,3.0537,-31.2812,15.5,-38.25,31.7031,18.0938,-40.6875,0.1974,0.02,0.9801,0.097,0.0171,0.9951,0.3376,-0.4473,8.6162,0.3115,-0.3833,7.6147,63.08479413598811
12816886000,3.5204,3.1804,-31.3125,15.1562,-38.5,31.6406,17.875,-40.4375,0.1858,0.0415,0.9817,0.0785,0.0386,0.9962,0.3186,-0.4756,8.723,0.2795,-0.408,7.5363,63.04156231645913
12821886000,3.5332,3.0831,-31.5312,15.2812,-38.7188,31.4375,18.0938,-40.375,0.1964,0.0288,0.9801,0.0931,0.0268,0.9953,0.3445,-0.4631,8.8695,0.293,-0.373,7.2962,63.05323859160606
12826889000,3.4505,2.9655,-31.2188,15.5,-38.3125,31.7812,18.125,-40.3438,0.1849,0.0161,0.9826,0.0707,0.0142,0.9974,0.3462,-0.4412,8.6426,0.3154,-0.3845,7.6714,63.08737436833142
12831886000,3.4983,2.9985,-31.3125,15.125,-38.5,31.625,17.8438,-40.4375,0.1867,0.0376,0.9817,0.095,0.0356,0.9948,0.3264,-0.478,8.8367,0.2671,-0.4109,7.4319,63.02598421238656
12836886000,3.4928,2.96,-31.2812,15.25,-38.5312,31.7031,17.875,-40.4688,0.1791,0.0317,0.9833,0.0834,0.0298,0.9961,0.3289,-0.4707,8.7815,0.2727,-0.4033,7.4094,63.06874792835196
12841886000,3.4763,3.0022,-31.4375,15.3438,-38.5,31.5312,18.0625,-40.1562,0.1964,0.021,0.9803,0.0912,0.0181,0.9957,0.3455,-0.4573,8.8147,0.3,-0.4031,7.708,63.049119802103505
12846886000,3.502,2.982,-31.5312,15.3438,-38.5625,31.4688,18.0938,-40.3125,0.1974,0.021,0.9801,0.0921,0.019,0.9956,0.3501,-0.458,8.8742,0.2888,-0.3721,7.2396,63.08426903753423
12851886000,3.5387,2.8901,-31.4375,15.4688,-38.5,31.5469,18.0938,-40.375,0.1926,0.0161,0.9811,0.0882,0.0151,0.996,0.363,-0.4485,8.9111,0.3003,-0.3667,7.3065,63.066955637322465
12856886000,3.4616,2.892,-31.4062,15.125,-38.5,31.5781,17.7812,-40.4375,0.1886,0.0425,0.9811,0.093,0.0405,0.9948,0.3191,-0.4792,8.7695,0.2769,-0.4216,7.6591,63.070051142994956
12861886000,3.4744,2.9838,-31.4062,15.3125,-38.375,31.5625,17.9688,-40.0625,0.1906,0.0308,0.9812,0.0765,0.0298,0.9966,0.3394,-0.4568,8.7417,0.2761,-0.4099,7.5205,63.04728991503124
12867012000,3.4781,2.9765,-31.2188,15.375,-38.4375,31.75,18.0938,-40.4375,0.1734,0.0249,0.9845,0.0843,0.021,0.9962,0.3474,-0.4617,8.8855,0.3091,-0.3901,7.6637,63.059191612959964
12872012000,3.5461,2.914,-31.4062,15.6562,-38.375,31.5781,18.25,-40.3125,0.1993,0.0044,0.9799,0.0883,0.0024,0.9961,0.3755,-0.4336,8.8828,0.2993,-0.3616,7.2389,63.067453977309086
12877014000,3.5387,3.0151,-31.5312,15.375,-38.625,31.4375,18.0938,-40.0312,0.1936,0.0151,0.981,0.0844,0.0132,0.9963,0.3665,-0.4543,9.0145,0.2869,-0.3909,7.4269,63.04305236558585
12882012000,3.4726,2.9324,-31.4062,15.3438,-38.4062,31.5781,17.9375,-40.375,0.1935,0.0239,0.9808,0.0873,0.021,0.996,0.3538,-0.4624,8.964,0.27,-0.3992,7.3337,63.068419193919866
12887012000,3.5093,2.9655,-31.4375,15.5,-38.4375,31.5469,18.1562,-40.3438,0.1926,0.0122,0.9812,0.0941,0.0102,0.9955,0.365,-0.4536,8.9901,0.3145,-0.3662,7.4573,63.06920026042823
12892017000,3.4946,2.8718,-31.4062,15.3125,-38.4375,31.5938,17.875,-40.375,0.1925,0.0347,0.9807,0.0843,0.0337,0.9959,0.3425,-0.4597,8.8096,0.2681,-0.4021,7.3448,63.08185406675996
12897012000,3.5718,3.0243,-31.25,15.4375,-38.4375,31.7188,18.0625,-40.5625,0.1801,0.022,0.9834,0.0921,0.0171,0.9956,0.3601,-0.4541,8.9414,0.3037,-0.3733,7.4173,63.05930560543781
12902012000,3.5277,3.0371,-31.375,15.0625,-38.4375,31.625,17.7812,-40.5,0.1877,0.0444,0.9812,0.095,0.0425,0.9946,0.321,-0.4875,8.8843,0.2881,-0.4111,7.6658,63.09235481371733
12907012000,3.5185,2.9765,-31.2812,15.5625,-38.25,31.6875,18.0938,-40.125,0.1897,0.0142,0.9817,0.0678,0.0142,0.9976,0.3608,-0.4485,8.8867,0.2947,-0.3811,7.4045,63.047444709361535
12912012000,3.4891,3.0132,-31.25,15.5938,-38.4375,31.7188,18.1562,-40.2812,0.1859,0.0044,0.9826,0.0785,0.0034,0.9969,0.3718,-0.4385,8.8967,0.3181,-0.373,7.5736,63.04787781432457
12917012000,3.5222,3.1216,-31.3125,15.375,-38.4375,31.6562,17.9688,-40.5,0.1859,0.022,0.9823,0.0999,0.019,0.9948,0.3508,-0.4573,8.8742,0.2959,-0.3921,7.54,63.05583941539435
12922012000,3.5332,3.0132,-31.5,15.2812,-38.625,31.4844,17.875,-40.375,0.1906,0.0298,0.9812,0.0979,0.0268,0.9948,0.3523,-0.4712,9.0463,0.2793,-0.3923,7.3598,63.06207213373186
12927012000,3.5204,3.0206,-31.25,15.4688,-38.4375,31.7344,18.125,-40.3125,0.184,0.0161,0.9828,0.0805,0.0132,0.9967,0.3569,-0.448,8.838,0.301,-0.3887,7.5585,63.068261961148096
12932012000,3.5075,3.1125,-31.4062,15.5625,-38.5,31.5938,18.1562,-40.0938,0.1878,0.0063,0.9822,0.0805,0.0044,0.9967,0.3674,-0.4409,8.8752,0.2981,-0.3701,7.3202,63.07350852877934
12937012000,3.5277,2.982,-31.375,15.2812,-38.6562,31.5938,18.0,-40.25,0.1772,0.0259,0.9838,0.0843,0.022,0.9962,0.3481,-0.4592,8.8663,0.2864,-0.4058,7.5872,63.04761569893028
12942023000,3.5442,3.0335,-31.3125,15.5625,-38.1875,31.6406,18.25,-40.1875,0.2003,0.0093,0.9797,0.0912,0.0083,0.9958,0.3601,-0.446,8.8513,0.3188,-0.3667,7.5113,63.04217204268901
12947013000,3.4983,3.0537,-31.3125,15.2812,-38.4062,31.6875,17.8125,-40.2812,0.1868,0.0337,0.9818,0.0863,0.0308,0.9958,0.3401,-0.4673,8.8674,0.2717,-0.416,7.5401,63.07870563581659
12952013000,3.5277,3.05,-31.5312,15.4375,-38.2812,31.4688,17.9688,-40.0312,0.2041,0.0229,0.9787,0.0921,0.021,0.9955,0.353,-0.4592,8.9204,0.2847,-0.3911,7.4054,63.07511379054341
12957027000,3.5406,3.1125,-31.4375,15.5625,-38.4375,31.5469,18.1875,-40.2812,0.1965,0.0112,0.9804,0.0863,0.0093,0.9962,0.3679,-0.4453,8.9297,0.3081,-0.3767,7.5038,63.06603283900138
12962013000,3.4763,3.0188,-31.3125,15.25,-38.25,31.6406,17.8438,-40.3125,0.1896,0.0405,0.981,0.0911,0.0376,0.9951,0.3293,-0.4768,8.8554,0.2827,-0.405,7.5387,63.040260978996585
12967013000,3.4983,3.1088,-31.5,15.4688,-38.1875,31.4844,18.0938,-40.125,0.2079,0.022,0.9779,0.098,0.021,0.995,0.3516,-0.4504,8.8058,0.2932,-0.3745,7.3151,63.06884472233497
12972013000,3.581,3.186,-31.2188,15.375,-38.5625,31.75,17.9688,-40.1875,0.1695,0.0239,0.9852,0.0805,0.02,0.9966,0.3489,-0.4575,8.8553,0.293,-0.4072,7.6761,63.04314551860495
12977018000,3.4854,3.0096,-31.2812,15.5625,-38.1875,31.7188,18.0625,-40.25,0.1878,0.0161,0.9821,0.0785,0.0142,0.9968,0.3557,-0.4436,8.7753,0.3022,-0.3933,7.6236,63.08330925252733
12982013000,3.5093,2.9416,-31.4062,15.4375,-38.4062,31.5781,18.125,-40.375,0.1945,0.0181,0.9807,0.0912,0.0161,0.9957,0.3606,-0.4429,8.8212,0.3093,-0.3818,7.5742,63.07234636653372
12987026000,3.5608,3.1308,-31.4062,15.3125,-38.2812,31.5625,17.875,-40.4375,0.1983,0.0298,0.9797,0.1057,0.0268,0.994,0.3425,-0.4695,8.919,0.2981,-0.4041,7.6973,63.057697512912725
12992013000,3.5204,3.0757,-31.5,15.2812,-38.25,31.5,17.9375,-40.0,0.204,0.0308,0.9785,0.0843,0.0308,0.996,0.3335,-0.4695,8.8191,0.2737,-0.4033,7.4202,63.08025388098878
12997013000,3.5295,3.0004,-31.4062,15.4375,-38.3125,31.5781,17.9688,-40.1562,0.1983,0.02,0.9799,0.0717,0.02,0.9972,0.3503,-0.4543,8.836,0.2751,-0.3867,7.2517,63.062102374326216
13002138000,3.5112,3.0739,-31.375,15.3125,-38.3125,31.5938,17.9688,-40.3125,0.1935,0.0317,0.9806,0.0921,0.0298,0.9953,0.332,-0.4656,8.7591,0.2925,-0.394,7.524,63.05652783915397
13007138000,3.5167,3.1125,-31.5312,15.375,-38.4375,31.4688,18.0625,-40.125,0.1974,0.0249,0.98,0.095,0.0229,0.9952,0.3555,-0.4575,8.9283,0.2932,-0.3811,7.3883,63.079872483225586
