section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671729153889,3.2962,3.5057,-31.375,15.3438,-37.625,31.7188,16.4375,-37.125,-0.0439,0.2564,0.9656,-0.1184,0.2479,0.9615,0.0432,-0.6562,7.7572,0.0767,-0.624,7.7521
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671734153889,3.3807,3.4763,-31.5625,15.5938,-37.75,31.5312,16.5625,-37.0,-0.0336,0.2441,0.9692,-0.1189,0.2337,0.965,0.0696,-0.623,7.6644,0.0865,-0.6104,7.7037
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671739159889,3.344,3.6196,-31.4375,15.4688,-37.625,31.6562,16.5312,-37.4375,-0.0327,0.246,0.9687,-0.0943,0.2365,0.967,0.054,-0.6426,7.7172,0.0881,-0.6167,7.7935
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671744153889,3.3091,3.5295,-31.1875,15.75,-37.625,31.9062,16.75,-37.5625,-0.0566,0.2251,0.9727,-0.1175,0.2146,0.9696,0.0826,-0.5918,7.4494,0.108,-0.6006,7.826
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671749160889,3.3495,3.4818,-31.3125,15.8125,-37.7188,31.7812,16.75,-37.375,-0.049,0.2261,0.9729,-0.1099,0.2156,0.9703,0.092,-0.5918,7.552,0.1118,-0.5908,7.7567
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671754153889,3.3532,3.4854,-31.25,15.5938,-37.625,31.8438,16.5312,-37.0625,-0.0592,0.2431,0.9682,-0.133,0.2346,0.963,0.0675,-0.6167,7.5685,0.0793,-0.6245,7.7864
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671759153889,3.3844,3.4358,-31.3125,15.6875,-37.6562,31.7812,16.5312,-37.1875,-0.0535,0.2412,0.969,-0.1227,0.2318,0.965,0.0885,-0.6079,7.6971,0.0895,-0.6182,7.8256
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671764153889,3.3072,3.423,-31.0,15.6562,-37.4688,32.0625,16.7188,-37.0,-0.0593,0.2327,0.9707,-0.1437,0.2241,0.9639,0.0714,-0.6055,7.4828,0.1021,-0.6035,7.7948
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671769153889,3.4395,3.5424,-31.25,15.75,-37.625,31.8594,16.7188,-37.4375,-0.0537,0.2289,0.972,-0.1221,0.2194,0.968,0.0952,-0.6035,7.7195,0.1081,-0.6035,7.8608
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671774153889,3.2999,3.4983,-31.3125,15.6875,-37.5938,31.7812,16.625,-37.3125,-0.0432,0.2299,0.9723,-0.1249,0.2203,0.9674,0.0779,-0.6128,7.6377,0.094,-0.6094,7.7738
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671779153889,3.3385,3.5406,-31.1875,15.6562,-37.5938,31.9375,16.5625,-37.4688,-0.0564,0.2375,0.9698,-0.1228,0.228,0.9659,0.0831,-0.6118,7.6831,0.0918,-0.6279,7.962
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671784153889,3.355,3.456,-31.125,15.6562,-37.625,31.9531,16.625,-37.1875,-0.0602,0.2356,0.97,-0.1398,0.2261,0.964,0.0793,-0.603,7.5408,0.0858,-0.6191,7.7955
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671789163889,3.3679,3.4303,-31.125,15.7812,-37.6875,31.9375,16.75,-37.0938,-0.0575,0.2251,0.9726,-0.1364,0.2165,0.9667,0.0884,-0.5918,7.512,0.1082,-0.5898,7.7063
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671794154889,3.3238,3.456,-31.0625,15.6875,-37.4375,32.0312,16.5938,-37.0938,-0.064,0.2356,0.9698,-0.1455,0.2251,0.9634,0.077,-0.6055,7.5434,0.0858,-0.6216,7.8241
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671799154889,3.2999,3.4064,-31.1875,15.5625,-37.4688,31.9062,16.5312,-37.3125,-0.044,0.2488,0.9676,-0.1187,0.2384,0.9639,0.0615,-0.6221,7.5644,0.0814,-0.6216,7.7755
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671804154889,3.3109,3.4101,-31.25,15.7812,-37.5625,31.8594,16.625,-37.5625,-0.0461,0.228,0.9726,-0.1146,0.2184,0.9691,0.0965,-0.6035,7.7342,0.0984,-0.6133,7.867
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671809154889,3.2723,3.4836,-31.0,15.6875,-37.5625,32.0625,16.5625,-37.1875,-0.065,0.2356,0.9697,-0.1455,0.2251,0.9634,0.0771,-0.603,7.5169,0.0837,-0.6226,7.8126
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671814154889,3.2741,3.5442,-31.125,15.8125,-37.5625,31.9531,16.6875,-37.25,-0.0651,0.2289,0.9713,-0.1325,0.2194,0.9666,0.0905,-0.583,7.4353,0.0989,-0.6118,7.8556
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671819162889,3.3954,3.4377,-31.2188,15.6875,-37.5,31.875,16.5312,-37.1562,-0.0517,0.2356,0.9705,-0.1323,0.2251,0.9653,0.0757,-0.605,7.5238,0.0861,-0.6211,7.8212
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671824154889,3.3109,3.4193,-31.3125,15.6875,-37.6562,31.7969,16.625,-37.625,-0.047,0.2318,0.9716,-0.1012,0.2222,0.9697,0.0784,-0.6025,7.5259,0.1009,-0.605,7.7989
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671829154889,3.3826,3.4836,-31.3125,15.6562,-37.5312,31.7812,16.5312,-37.25,-0.046,0.2375,0.9703,-0.1228,0.228,0.9659,0.0726,-0.6147,7.6021,0.0814,-0.6226,7.7873
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671834154889,3.3568,3.3991,-31.1875,15.6875,-37.5,31.9062,16.5938,-37.0625,-0.0546,0.2346,0.9706,-0.138,0.2251,0.9645,0.0754,-0.6021,7.4871,0.0854,-0.6206,7.8082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671839156889,3.344,3.5222,-31.2812,15.7812,-37.75,31.7969,16.625,-37.125,-0.0546,0.2308,0.9715,-0.1296,0.2213,0.9666,0.0917,-0.6025,7.6704,0.092,-0.6094,7.7518
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671844161889,3.4395,3.513,-31.1875,15.6562,-37.6562,31.9062,16.5625,-37.1562,-0.0593,0.2356,0.9701,-0.1323,0.2251,0.9653,0.0709,-0.6094,7.5221,0.0804,-0.6255,7.8095
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671849154889,3.2595,3.377,-31.4375,15.5,-37.5625,31.6406,16.5,-37.0625,-0.0355,0.2469,0.9684,-0.1188,0.2375,0.9641,0.0515,-0.6401,7.6629,0.0762,-0.6313,7.8314
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671854154889,3.2154,3.4395,-31.2812,15.8125,-37.625,31.7969,16.75,-37.0625,-0.0395,0.2241,0.9738,-0.1279,0.2165,0.9679,0.086,-0.5991,7.5695,0.1025,-0.5938,7.6881
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671859154889,3.3293,3.4836,-31.0938,15.75,-37.5625,31.9688,16.6875,-37.3438,-0.0536,0.2337,0.9708,-0.1305,0.2241,0.9658,0.0806,-0.5898,7.4052,0.0959,-0.6074,7.7721
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671864292889,3.3256,3.5259,-31.25,15.75,-37.4375,31.8594,16.6875,-37.375,-0.0546,0.2289,0.9719,-0.1221,0.2184,0.9682,0.0798,-0.5952,7.4571,0.0975,-0.605,7.7616
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671869279889,3.3035,3.4285,-31.25,15.6562,-37.7188,31.8125,16.5938,-37.1875,-0.0535,0.2393,0.9695,-0.1256,0.2299,0.9651,0.0721,-0.6084,7.5236,0.0903,-0.6133,7.7778
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671874279889,3.3017,3.4156,-31.125,15.7812,-37.6875,31.9531,16.8125,-37.2812,-0.0595,0.2232,0.973,-0.1308,0.2146,0.9679,0.0828,-0.5928,7.4625,0.1094,-0.5967,7.7968
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671879279889,3.2282,3.3274,-31.25,15.6875,-37.625,31.8438,16.625,-37.0625,-0.0489,0.2356,0.9706,-0.1276,0.2251,0.9659,0.0742,-0.604,7.496,0.0894,-0.6221,7.8683
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671884280889,3.2852,3.4652,-31.25,15.75,-37.5312,31.8594,16.7188,-37.4062,-0.0461,0.2251,0.9732,-0.1156,0.2137,0.97,0.0783,-0.5977,7.4689,0.1044,-0.5957,7.731
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671889284889,3.2852,3.4928,-31.3125,15.7812,-37.5625,31.7812,16.625,-37.25,-0.0395,0.228,0.9729,-0.1155,0.2184,0.969,0.0795,-0.5986,7.4934,0.0903,-0.6123,7.7673
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671894288889,3.3146,3.4175,-31.2188,15.7812,-37.6562,31.8906,16.7188,-37.3125,-0.0642,0.2241,0.9724,-0.1195,0.2127,0.9698,0.0903,-0.5972,7.5945,0.0955,-0.6016,7.7013
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671899280889,3.2025,3.4616,-31.0625,15.8125,-37.4375,32.0625,16.6875,-37.2812,-0.0575,0.2251,0.9726,-0.1335,0.2165,0.9671,0.0803,-0.5898,7.4019,0.0927,-0.6128,7.7988
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671904280889,3.2815,3.4469,-31.4375,15.7812,-37.8125,31.6406,16.75,-37.3438,-0.0357,0.2241,0.9739,-0.1024,0.2146,0.9713,0.0838,-0.6079,7.6458,0.1074,-0.5898,7.6976
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671909280889,3.2925,3.4358,-31.2188,15.75,-37.5625,31.875,16.5625,-37.2188,-0.0441,0.2384,0.9702,-0.1219,0.228,0.966,0.0734,-0.606,7.5103,0.0833,-0.6167,7.7403
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671914280889,3.2778,3.4285,-31.2188,15.9688,-37.75,31.875,16.9375,-37.4062,-0.0606,0.2079,0.9763,-0.1227,0.1993,0.9722,0.103,-0.5762,7.4941,0.1185,-0.5884,7.8022
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671919289889,3.265,3.4377,-31.5625,15.75,-37.6875,31.5312,16.75,-37.1875,-0.0261,0.2308,0.9726,-0.1041,0.2213,0.9696,0.0795,-0.6006,7.5156,0.1057,-0.5874,7.6511
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671924286889,3.3679,3.5534,-31.4062,15.8125,-37.625,31.6875,16.75,-37.5625,-0.0357,0.2222,0.9743,-0.0948,0.2137,0.9723,0.087,-0.5986,7.5746,0.1075,-0.5854,7.6482
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671929280889,3.355,3.5828,-31.4062,15.8125,-37.7188,31.7031,16.6875,-37.4375,-0.0413,0.2289,0.9726,-0.0984,0.2213,0.9702,0.0889,-0.5913,7.5124,0.0931,-0.6099,7.77
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671934280889,3.2521,3.3936,-31.5312,15.8125,-37.625,31.5625,16.7188,-37.25,-0.0252,0.2299,0.9729,-0.1041,0.2213,0.9696,0.0823,-0.5962,7.4955,0.0984,-0.5977,7.688
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671939280889,3.2301,3.3513,-31.375,16.0938,-37.5625,31.7188,17.0,-37.4375,-0.0234,0.207,0.9781,-0.0951,0.1974,0.9757,0.0939,-0.5542,7.1448,0.1229,-0.5708,7.6503
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671944280889,3.2227,3.513,-31.3125,15.8125,-37.25,31.75,16.6875,-37.3125,0.0033,0.2232,0.9748,-0.0909,0.2165,0.972,0.0586,-0.6001,7.2817,0.0948,-0.6001,7.6772
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671949280889,3.412,3.4064,-31.25,15.6875,-37.375,31.8438,16.75,-37.375,-0.0081,0.2213,0.9752,-0.1014,0.2146,0.9714,0.0592,-0.5918,7.1938,0.0986,-0.583,7.5232
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671954280889,3.3348,3.4616,-31.2188,15.75,-37.1875,31.875,16.75,-37.375,0.0043,0.2184,0.9758,-0.1043,0.2108,0.9719,0.0594,-0.5986,7.2733,0.106,-0.5762,7.5267
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671959280889,3.3293,3.3789,-31.4062,15.75,-37.4375,31.7031,16.75,-37.1875,0.0138,0.2146,0.9766,-0.0987,0.2089,0.9729,0.0665,-0.6006,7.3738,0.1,-0.5747,7.4441
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671964288889,3.377,3.4211,-31.125,15.5938,-37.375,31.9531,16.625,-37.3125,-0.0081,0.2289,0.9734,-0.1022,0.2213,0.9698,0.0538,-0.6118,7.3633,0.0901,-0.6108,7.7486
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671969280889,3.3476,3.524,-31.4375,15.7812,-37.625,31.6562,16.8125,-37.4688,-0.0024,0.2146,0.9767,-0.0778,0.207,0.9752,0.0696,-0.5996,7.3966,0.1103,-0.5776,7.59
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671974280889,3.3329,3.4211,-31.3125,15.7812,-37.375,31.7812,16.8438,-37.5,0.0024,0.2127,0.9771,-0.0949,0.206,0.9739,0.0649,-0.5918,7.2563,0.1147,-0.5742,7.5991
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671979281889,3.3532,3.491,-31.25,15.8125,-37.25,31.8438,16.75,-37.2188,0.0005,0.2146,0.9767,-0.1044,0.207,0.9728,0.0672,-0.583,7.1809,0.1033,-0.5918,7.6745
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671984280889,3.3458,3.4763,-31.4375,15.6562,-37.5938,31.6406,16.6875,-37.2812,-0.0024,0.2213,0.9752,-0.0881,0.2146,0.9727,0.0523,-0.6177,7.4139,0.0871,-0.5977,7.5648
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671989280889,3.4303,3.4101,-31.2188,15.4688,-37.4375,31.8906,16.5625,-37.25,-0.0175,0.2384,0.971,-0.0992,0.2289,0.9684,0.0395,-0.6284,7.3971,0.0832,-0.6235,7.8178
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671994281889,3.3329,3.4726,-31.4062,15.9062,-37.5,31.7031,16.9062,-37.4688,0.0043,0.206,0.9785,-0.076,0.1984,0.9772,0.0778,-0.5776,7.2357,0.118,-0.5718,7.6074
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767671999410889,3.3293,3.4946,-31.3125,15.75,-37.625,31.7812,16.8438,-37.375,-0.0129,0.2118,0.9772,-0.0855,0.2032,0.9754,0.0712,-0.5972,7.3861,0.1081,-0.5874,7.6771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672004406889,3.3734,3.355,-31.4062,15.7812,-37.5,31.6562,16.9062,-37.25,0.0024,0.2127,0.9771,-0.0921,0.206,0.9742,0.069,-0.5938,7.3225,0.1184,-0.5747,7.6453
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672009406889,3.3091,3.5167,-31.2812,15.75,-37.1562,31.7969,16.75,-37.4688,0.0148,0.2184,0.9757,-0.0863,0.2108,0.9737,0.0606,-0.5962,7.2595,0.1057,-0.5933,7.7179
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672014406889,3.3642,3.3991,-31.2812,15.6875,-37.5,31.7812,16.8438,-37.25,-0.0129,0.2184,0.9758,-0.0939,0.2108,0.973,0.0608,-0.604,7.3499,0.1121,-0.5752,7.5822
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672019406889,3.344,3.4432,-31.5,15.9688,-37.5,31.5938,16.9375,-37.4375,0.01,0.1993,0.9799,-0.0819,0.1917,0.978,0.0807,-0.5801,7.2954,0.1252,-0.5527,7.4707
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672024406889,3.3844,3.4028,-31.2188,15.75,-37.375,31.8594,16.75,-37.0625,-0.0071,0.2213,0.9752,-0.1156,0.2146,0.9698,0.0668,-0.5918,7.2763,0.1015,-0.5991,7.7387
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672029406889,3.3366,3.4652,-31.3125,15.625,-37.4375,31.75,16.8438,-37.375,0.0005,0.2184,0.9759,-0.0967,0.2118,0.9725,0.0585,-0.6089,7.381,0.1081,-0.5874,7.6771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672034406889,3.2962,3.4046,-31.2188,15.6875,-37.2188,31.875,16.7188,-37.3125,0.0005,0.2251,0.9743,-0.0985,0.2165,0.9713,0.0561,-0.6006,7.26,0.096,-0.5986,7.6732
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672039406889,3.3954,3.4266,-31.4062,15.625,-37.4375,31.7031,16.6875,-37.3125,0.0005,0.227,0.9739,-0.0861,0.2184,0.972,0.0588,-0.6099,7.3955,0.0956,-0.5928,7.6024
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672044406889,3.3403,3.4358,-31.375,15.8125,-37.25,31.7344,16.8438,-37.375,0.0091,0.2137,0.9769,-0.0864,0.2051,0.9749,0.068,-0.5889,7.2563,0.1099,-0.5884,7.7082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672049406889,3.377,3.366,-31.375,15.6875,-37.4375,31.7344,16.7188,-37.125,-0.0043,0.2203,0.9754,-0.1043,0.2137,0.9713,0.0643,-0.605,7.4,0.0933,-0.5952,7.6049
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672054406889,3.3182,3.4101,-31.2812,15.8125,-37.2812,31.7969,16.8125,-37.0625,0.0024,0.2137,0.9769,-0.1016,0.2079,0.9729,0.0619,-0.5864,7.1619,0.1019,-0.585,7.5814
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672059406889,3.3348,3.377,-31.2812,15.9062,-37.5625,31.8125,16.9375,-37.25,-0.012,0.2022,0.9793,-0.099,0.1945,0.9759,0.0771,-0.5708,7.15,0.1121,-0.5698,7.5212
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672064406889,3.2944,3.4009,-31.3125,15.875,-37.4375,31.75,16.875,-37.375,-0.0043,0.2108,0.9775,-0.094,0.2032,0.9746,0.0739,-0.583,7.2535,0.1165,-0.5718,7.5914
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672069406889,3.3991,3.4266,-31.0938,15.6562,-37.3125,32.0,16.7188,-37.0938,-0.0157,0.2213,0.9751,-0.1298,0.2146,0.968,0.0573,-0.6001,7.2678,0.095,-0.604,7.7231
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672074406889,3.3329,3.4744,-31.2188,15.7812,-37.375,31.8594,16.75,-37.2812,-0.0024,0.2222,0.975,-0.1014,0.2146,0.9714,0.0624,-0.5874,7.1787,0.1013,-0.5938,7.6748
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672079406889,3.3532,3.3679,-31.2188,15.5,-37.5,31.8594,16.5625,-37.25,-0.0232,0.2375,0.9711,-0.0963,0.2289,0.9687,0.0444,-0.623,7.3892,0.0903,-0.6182,7.8336
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672084407889,3.3311,3.423,-31.2812,15.75,-37.3125,31.8125,16.7188,-37.2812,0.0024,0.2213,0.9752,-0.0986,0.2146,0.9717,0.0637,-0.5962,7.2931,0.0938,-0.5991,7.6541
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672089407889,3.366,3.4322,-31.4375,15.8125,-37.5938,31.6406,16.9062,-37.25,0.0005,0.2137,0.9769,-0.0864,0.2051,0.9749,0.0701,-0.5918,7.3129,0.119,-0.5698,7.5965
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672094407889,3.355,3.3366,-31.375,16.0,-37.625,31.7188,17.1562,-37.4375,-0.0072,0.1936,0.9811,-0.0887,0.185,0.9787,0.0941,-0.5664,7.2852,0.14,-0.5366,7.4497
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672099407889,3.344,3.3881,-31.4062,15.7812,-37.5,31.7031,16.8125,-37.125,0.0005,0.2175,0.9761,-0.0939,0.2098,0.9732,0.0663,-0.5977,7.3384,0.107,-0.5874,7.6651
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672104407889,3.3091,3.5057,-31.375,15.625,-37.5625,31.7344,16.7188,-37.2812,-0.0119,0.2251,0.9743,-0.0918,0.2184,0.9715,0.0612,-0.5972,7.2766,0.1003,-0.5991,7.7254
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672109407889,3.2668,3.5479,-31.1875,15.6562,-37.25,31.9375,16.6875,-37.25,-0.0052,0.227,0.9739,-0.0994,0.2194,0.9706,0.0533,-0.6094,7.3294,0.0959,-0.6118,7.823
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672114407889,3.3844,3.4891,-31.1875,16.0,-37.375,31.9062,17.0625,-37.5625,-0.0072,0.1936,0.9811,-0.0915,0.1869,0.9781,0.0889,-0.563,7.1905,0.1338,-0.562,7.6692
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672119407889,3.3715,3.6251,-31.25,15.5,-37.1875,31.8594,16.5938,-37.5312,0.0033,0.2422,0.9702,-0.0782,0.2356,0.9687,0.037,-0.6279,7.3646,0.0934,-0.6221,7.9122
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672124407889,3.3844,3.4156,-31.2812,15.4688,-37.3125,31.7969,16.5625,-37.0938,-0.0014,0.2375,0.9714,-0.0991,0.2308,0.9679,0.0396,-0.6294,7.4096,0.0818,-0.6104,7.6517
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672129408889,3.4101,3.5406,-31.5,15.6875,-37.5,31.5938,16.75,-37.125,0.0043,0.2213,0.9752,-0.0948,0.2137,0.9723,0.0595,-0.6182,7.4984,0.1037,-0.5869,7.6236
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672134532889,3.3954,3.57,-31.4062,16.0,-37.625,31.7031,17.0312,-37.375,-0.0024,0.1955,0.9807,-0.0858,0.1869,0.9786,0.0903,-0.5659,7.2384,0.1278,-0.5552,7.5263
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672139532889,3.4266,3.5718,-31.375,15.5938,-37.4688,31.7188,16.5938,-37.5,-0.0014,0.2299,0.9732,-0.0832,0.2213,0.9716,0.0512,-0.6196,7.4243,0.0835,-0.6152,7.7262
