section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458267151372,4.2332,3.9834,-31.4062,14.7188,-38.6562,31.5,15.375,-34.7812,-0.0705,-0.1821,0.9808,-0.1825,-0.1898,0.9647,0.5977,-0.3354,10.2895,0.7578,-0.3159,11.9224
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458272148372,4.2406,4.101,-31.375,14.8125,-38.5,31.5938,15.2812,-35.1875,-0.0648,-0.1821,0.9811,-0.1674,-0.1917,0.9671,0.6006,-0.3323,10.2878,0.7661,-0.3252,12.1221
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458277138372,4.2185,4.0275,-31.1875,14.7188,-38.5312,31.75,15.2812,-35.0,-0.0791,-0.1821,0.9801,-0.1853,-0.1917,0.9638,0.5747,-0.3423,10.1039,0.7744,-0.3257,12.2248
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458282140372,4.3288,4.0642,-31.4375,14.7188,-38.6875,31.4688,15.375,-35.0,-0.0685,-0.1888,0.9796,-0.1719,-0.1965,0.9653,0.6001,-0.3396,10.3632,0.7617,-0.3125,11.9304
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458287138372,4.2553,3.9907,-31.375,14.7188,-38.625,31.5469,15.3438,-34.875,-0.0686,-0.1821,0.9809,-0.1825,-0.1898,0.9647,0.5757,-0.3413,10.1041,0.7578,-0.3159,11.9224
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458292139372,4.2479,3.9576,-31.4062,14.625,-38.625,31.5,15.3438,-34.8125,-0.0686,-0.1811,0.9811,-0.1826,-0.1888,0.9649,0.5864,-0.3555,10.3831,0.749,-0.3157,11.817
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458297139372,4.3141,4.0054,-31.4375,14.6562,-38.75,31.4844,15.3438,-34.875,-0.0763,-0.1811,0.9805,-0.175,-0.1898,0.9661,0.6006,-0.3467,10.4471,0.7534,-0.3193,11.9088
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458302146372,4.1855,3.9319,-31.4375,14.625,-38.5312,31.4844,15.2812,-34.875,-0.0629,-0.1763,0.9823,-0.1809,-0.1821,0.9665,0.5806,-0.3562,10.3246,0.7544,-0.3289,12.0254
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458307139372,4.2259,4.0348,-31.375,14.75,-38.5625,31.5781,15.4375,-35.0,-0.0685,-0.1917,0.9791,-0.1756,-0.1993,0.9641,0.6006,-0.3364,10.3337,0.7764,-0.3154,12.1344
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458312139372,4.2516,4.0716,-31.2812,14.625,-38.625,31.6562,15.1875,-35.0938,-0.0792,-0.1754,0.9813,-0.178,-0.184,0.9667,0.5806,-0.3457,10.2083,0.7446,-0.3347,11.9762
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458317139372,4.2847,4.0569,-31.375,14.7188,-38.625,31.5781,15.375,-35.0625,-0.0656,-0.1888,0.9798,-0.1729,-0.1965,0.9651,0.5991,-0.3384,10.3386,0.7852,-0.3115,12.1945
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458322144372,4.2332,4.0054,-31.5312,14.6875,-38.5625,31.4062,15.3438,-34.875,-0.0571,-0.1811,0.9818,-0.1703,-0.1888,0.9671,0.6069,-0.3467,10.5196,0.7534,-0.3147,11.8576
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458327139372,4.2332,4.0348,-31.375,14.7188,-38.6562,31.5781,15.3438,-35.0,-0.081,-0.1869,0.979,-0.1777,-0.1946,0.9647,0.5938,-0.3423,10.3206,0.7578,-0.3235,12.006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458332139372,4.2038,4.0348,-31.4062,14.6562,-38.625,31.5469,15.2812,-34.9688,-0.0706,-0.1782,0.9815,-0.176,-0.1869,0.9665,0.5889,-0.3479,10.3271,0.751,-0.3269,11.9639
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458337139372,4.3214,4.0017,-31.2812,14.625,-38.5938,31.625,15.1875,-35.0312,-0.0735,-0.1754,0.9818,-0.179,-0.184,0.9665,0.5835,-0.3511,10.3011,0.7559,-0.3452,12.2235
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458342147372,4.2773,3.9907,-31.3125,14.75,-38.5625,31.5938,15.375,-35.0,-0.0714,-0.1869,0.9798,-0.1776,-0.1965,0.9643,0.6064,-0.3345,10.3789,0.7749,-0.3118,12.0768
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458347139372,4.2259,3.9944,-31.4062,14.6875,-38.5312,31.5312,15.3125,-35.0312,-0.06,-0.1821,0.9815,-0.1675,-0.1888,0.9676,0.5806,-0.3499,10.2543,0.7622,-0.3181,11.9981
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458352139372,4.2626,4.0348,-31.375,14.6875,-38.625,31.5781,15.2812,-35.0625,-0.0753,-0.1792,0.9809,-0.1704,-0.1869,0.9675,0.5967,-0.344,10.3729,0.7554,-0.3301,12.0503
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458357264372,4.2663,4.0201,-31.4062,14.75,-38.625,31.5312,15.4375,-34.9062,-0.0704,-0.1917,0.9789,-0.1784,-0.1993,0.9635,0.5972,-0.3354,10.2839,0.7788,-0.3123,12.128
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458362264372,4.2332,3.954,-31.4062,14.6562,-38.75,31.5,15.375,-34.75,-0.0753,-0.184,0.98,-0.1825,-0.1917,0.9643,0.5967,-0.3452,10.3864,0.7612,-0.3169,11.9732
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458367264372,4.3104,4.0054,-31.4375,14.75,-38.5625,31.5,15.375,-34.9375,-0.0675,-0.1898,0.9795,-0.1729,-0.1974,0.965,0.6021,-0.3389,10.3774,0.7754,-0.3171,12.1418
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458372276372,4.281,3.987,-31.2812,14.7188,-38.75,31.625,15.4375,-34.875,-0.0838,-0.1917,0.9779,-0.1849,-0.2022,0.9617,0.5908,-0.3362,10.2197,0.772,-0.3047,11.9643
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458377264372,4.2994,3.9907,-31.4375,14.5312,-38.6875,31.4844,15.25,-35.0,-0.0687,-0.1754,0.9821,-0.1676,-0.184,0.9685,0.5845,-0.3584,10.3934,0.7554,-0.3223,11.964
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458382269372,4.2149,3.9503,-31.375,14.7188,-38.625,31.5469,15.4375,-34.875,-0.0714,-0.1898,0.9792,-0.1729,-0.1974,0.965,0.5898,-0.3379,10.2274,0.7729,-0.3142,12.0809
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458387265372,4.2259,3.976,-31.4062,14.75,-38.5938,31.5312,15.4688,-34.75,-0.0752,-0.1898,0.9789,-0.1831,-0.1993,0.9627,0.6035,-0.3301,10.2969,0.769,-0.3093,11.9812
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458392265372,4.3141,4.0091,-31.5625,14.7188,-38.6875,31.3906,15.4375,-34.9375,-0.0599,-0.1869,0.9806,-0.1645,-0.1926,0.9674,0.606,-0.3416,10.4517,0.7754,-0.3159,12.1284
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458397265372,4.2626,3.9834,-31.4375,14.5625,-38.7188,31.4688,15.3125,-34.8438,-0.0734,-0.1782,0.9812,-0.1751,-0.1859,0.9668,0.5854,-0.3535,10.3504,0.7324,-0.3164,11.6315
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458402265372,4.2149,3.9503,-31.3125,14.6562,-38.6562,31.5781,15.3125,-35.0,-0.0734,-0.1821,0.9805,-0.1779,-0.1888,0.9658,0.5894,-0.3413,10.2597,0.7554,-0.3206,11.9451
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458407265372,4.2553,3.976,-31.3125,14.5,-38.6562,31.5781,15.25,-34.9375,-0.0764,-0.1734,0.9819,-0.1829,-0.1811,0.9663,0.5615,-0.3579,10.1272,0.7666,-0.3213,12.0846
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458412265372,4.2222,3.9834,-31.375,14.5625,-38.5938,31.5625,15.2812,-34.8125,-0.0735,-0.1754,0.9818,-0.1856,-0.1821,0.9656,0.5771,-0.3542,10.2641,0.7559,-0.3303,12.0588
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458417265372,4.2149,3.9466,-31.3125,14.5625,-38.5312,31.5781,15.1562,-34.875,-0.0687,-0.1706,0.9829,-0.183,-0.1782,0.9668,0.584,-0.3521,10.3175,0.7378,-0.344,11.9991
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458422265372,4.2957,3.9246,-31.375,14.4375,-38.8125,31.5469,15.1875,-34.8438,-0.0822,-0.1706,0.9819,-0.183,-0.1782,0.9668,0.5645,-0.3611,10.1956,0.7378,-0.3335,11.8829
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458427265372,4.2038,3.9172,-31.375,14.5625,-38.625,31.5469,15.3125,-34.875,-0.0735,-0.1734,0.9821,-0.181,-0.1811,0.9667,0.5801,-0.3535,10.2893,0.7559,-0.3235,11.9832
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458432265372,4.2259,4.0201,-31.4062,14.625,-38.7188,31.5312,15.3438,-34.8125,-0.0792,-0.1782,0.9808,-0.1827,-0.1869,0.9653,0.5874,-0.3503,10.3375,0.7637,-0.3171,12.0045
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458437265372,4.2112,3.9466,-31.4062,14.6875,-38.6562,31.5,15.3438,-34.75,-0.0753,-0.184,0.98,-0.1787,-0.1917,0.965,0.5933,-0.342,10.3123,0.751,-0.3171,11.856
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458442265372,4.2149,3.9687,-31.375,14.5625,-38.7188,31.5312,15.375,-34.6875,-0.0811,-0.1811,0.9801,-0.1882,-0.1888,0.9638,0.5825,-0.3584,10.3711,0.7642,-0.3142,11.9779
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458447265372,4.2847,3.976,-31.4375,14.6562,-38.75,31.4688,15.4375,-34.8438,-0.0781,-0.1869,0.9793,-0.1777,-0.1946,0.9647,0.5977,-0.3452,10.3975,0.7627,-0.3152,11.9715
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458452265372,4.2847,3.9834,-31.2812,14.6562,-38.4688,31.6562,15.2812,-34.875,-0.0763,-0.1821,0.9803,-0.1882,-0.1898,0.9636,0.5713,-0.3433,10.0758,0.7603,-0.3235,12.0346
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458457275372,4.2443,3.954,-31.4375,14.7188,-38.625,31.4844,15.4375,-34.7812,-0.0753,-0.1859,0.9797,-0.1787,-0.1926,0.9649,0.6016,-0.3408,10.3934,0.7651,-0.3137,11.9839
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458462265372,4.2222,3.9944,-31.2812,14.7188,-38.5,31.6406,15.3438,-34.9062,-0.0762,-0.1859,0.9796,-0.1824,-0.1946,0.9638,0.585,-0.3403,10.1989,0.7705,-0.3223,12.1412
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458467266372,4.2369,3.987,-31.5,14.7188,-38.6875,31.4375,15.4375,-34.875,-0.0704,-0.1917,0.9789,-0.1699,-0.2003,0.9649,0.603,-0.3401,10.402,0.7759,-0.3015,11.9751
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458472265372,4.2259,3.9944,-31.25,14.7188,-38.5625,31.6875,15.3125,-34.9062,-0.081,-0.184,0.9796,-0.1891,-0.1917,0.9631,0.5801,-0.3496,10.246,0.7651,-0.324,12.0972
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458477266372,4.292,4.0128,-31.3125,14.625,-38.6562,31.5938,15.2812,-34.9375,-0.082,-0.1811,0.98,-0.1807,-0.1888,0.9652,0.5728,-0.3535,10.206,0.7505,-0.3257,11.9447
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458482268372,4.2553,3.9576,-31.3125,14.5312,-38.625,31.5781,15.3125,-34.8125,-0.0783,-0.1763,0.9812,-0.1827,-0.1859,0.9654,0.5703,-0.3567,10.2134,0.7646,-0.3279,12.1346
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458487266372,4.2296,4.0054,-31.375,14.625,-38.5625,31.5469,15.25,-34.9375,-0.0755,-0.1706,0.9825,-0.1754,-0.1792,0.9681,0.5918,-0.3435,10.3118,0.752,-0.3191,11.889
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458492391372,4.2222,4.0348,-31.4375,14.75,-38.5312,31.4844,15.3125,-34.9375,-0.0628,-0.184,0.9809,-0.1749,-0.1917,0.9657,0.6069,-0.3374,10.4169,0.7549,-0.3267,12.0069
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458497391372,4.2332,3.9797,-31.2812,14.7188,-38.5312,31.6406,15.3438,-34.875,-0.0762,-0.1859,0.9796,-0.1834,-0.1926,0.964,0.5869,-0.3408,10.2265,0.7666,-0.3213,12.0846
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458502391372,4.1965,3.954,-31.375,14.6875,-38.5938,31.5625,15.4375,-34.8125,-0.0763,-0.1811,0.9805,-0.1854,-0.1898,0.9642,0.5947,-0.3494,10.4101,0.7695,-0.3159,12.0597
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458507391372,4.1781,3.9246,-31.4375,14.6562,-38.5938,31.4375,15.375,-34.7812,-0.0686,-0.184,0.9805,-0.1778,-0.1917,0.9652,0.5815,-0.3394,10.1492,0.7622,-0.3198,12.017
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458512394372,4.259,4.0422,-31.2812,14.6875,-38.625,31.625,15.375,-34.9375,-0.0819,-0.1859,0.9791,-0.1824,-0.1926,0.9642,0.5864,-0.343,10.2452,0.7837,-0.3145,12.2097
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458517391372,4.2222,4.0201,-31.2812,14.7188,-38.5938,31.625,15.3125,-35.0625,-0.0839,-0.1859,0.979,-0.1786,-0.1946,0.9645,0.584,-0.3425,10.2121,0.7734,-0.3196,12.1459
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458522391372,4.2259,3.965,-31.5312,14.6562,-38.5625,31.4062,15.3438,-34.8438,-0.0647,-0.184,0.9808,-0.1721,-0.1917,0.9662,0.5942,-0.3481,10.391,0.7554,-0.3228,11.9694
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458527391372,4.2149,4.0017,-31.2812,14.75,-38.5,31.6562,15.2812,-35.0,-0.0791,-0.1821,0.9801,-0.1825,-0.1917,0.9643,0.5708,-0.333,9.9568,0.7671,-0.3252,12.1335
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458532392372,4.2479,3.9282,-31.5,14.4375,-38.75,31.4375,15.25,-34.9375,-0.0707,-0.1706,0.9828,-0.1735,-0.1792,0.9684,0.5659,-0.3662,10.2691,0.7603,-0.3264,12.067
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458537402372,4.259,3.9025,-31.375,14.8125,-38.4688,31.5625,15.3438,-35.0625,-0.0685,-0.1888,0.9796,-0.1747,-0.1974,0.9646,0.603,-0.3279,10.267,0.7725,-0.3174,12.1102
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458542391372,4.27,4.0569,-31.375,14.6562,-38.7188,31.5469,15.375,-34.8438,-0.081,-0.184,0.9796,-0.1806,-0.1926,0.9645,0.5879,-0.3472,10.3079,0.769,-0.3196,12.0944
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458547391372,4.2369,3.9907,-31.25,14.7188,-38.4688,31.6562,15.375,-34.9062,-0.0791,-0.1869,0.9792,-0.1861,-0.1946,0.9631,0.5869,-0.3352,10.1644,0.769,-0.3086,11.9731
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458552391372,4.2553,4.0128,-31.2812,14.7188,-38.5938,31.6562,15.4375,-35.0,-0.0838,-0.1898,0.9782,-0.1803,-0.1993,0.9632,0.5898,-0.3416,10.268,0.7842,-0.3115,12.183
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458557391372,4.2443,3.9834,-31.375,14.75,-38.5,31.5625,15.4375,-34.8125,-0.0685,-0.1898,0.9794,-0.1832,-0.1965,0.9632,0.5977,-0.3313,10.2436,0.7734,-0.3147,12.092
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458562391372,4.2479,4.0275,-31.3125,14.5625,-38.6875,31.625,15.2812,-34.9375,-0.0869,-0.1763,0.9805,-0.1855,-0.1859,0.9649,0.582,-0.3447,10.2142,0.769,-0.3296,12.205
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458567391372,4.2553,4.0385,-31.3125,14.75,-38.4688,31.5938,15.4375,-35.0,-0.0733,-0.1898,0.9791,-0.1775,-0.1993,0.9637,0.5781,-0.3391,10.1076,0.7847,-0.3179,12.2589
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458572394372,4.3251,4.0495,-31.2812,14.5625,-38.7812,31.6406,15.3125,-34.9375,-0.0897,-0.1821,0.9792,-0.1825,-0.1898,0.9647,0.5581,-0.3518,10.0208,0.7783,-0.3145,12.1466
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458577392372,4.2332,3.9907,-31.375,14.7188,-38.5312,31.5469,15.375,-34.875,-0.0714,-0.1859,0.98,-0.1805,-0.1946,0.9641,0.5869,-0.3369,10.1833,0.7773,-0.314,12.1297
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458582392372,4.2259,4.0054,-31.2812,14.6875,-38.5938,31.625,15.3125,-34.9062,-0.0811,-0.1821,0.9799,-0.1835,-0.1898,0.9645,0.5835,-0.3425,10.2065,0.7661,-0.3225,12.0924
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458587392372,4.2479,3.9797,-31.4062,14.625,-38.625,31.5,15.3125,-34.875,-0.0705,-0.1811,0.9809,-0.176,-0.1888,0.9661,0.5688,-0.3455,10.0724,0.7578,-0.3176,11.9413
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458592392372,4.2332,4.0054,-31.375,14.5625,-38.5625,31.5625,15.1875,-34.9375,-0.0716,-0.1763,0.9817,-0.1789,-0.1859,0.9661,0.5562,-0.3584,10.0717,0.7397,-0.3394,11.9705
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458597396372,4.2994,3.9834,-31.375,14.5312,-38.8125,31.5469,15.25,-34.9375,-0.0888,-0.1754,0.9805,-0.179,-0.184,0.9665,0.5718,-0.3601,10.268,0.7661,-0.3203,12.0681
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458602394372,4.2553,3.9944,-31.4062,14.6562,-38.7188,31.5312,15.3438,-35.0625,-0.0781,-0.1859,0.9795,-0.1719,-0.1965,0.9653,0.5918,-0.3433,10.3091,0.7695,-0.3159,12.0597
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458607392372,4.27,4.0164,-31.375,14.8438,-38.625,31.5625,15.5938,-34.75,-0.076,-0.2003,0.9768,-0.1856,-0.2079,0.9604,0.606,-0.3225,10.2411,0.7959,-0.2881,12.0624
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458612392372,4.3067,4.0458,-31.25,14.5312,-38.7188,31.6875,15.2812,-34.9688,-0.0897,-0.1782,0.9799,-0.1836,-0.1869,0.9651,0.564,-0.3567,10.1414,0.7676,-0.3359,12.258
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458617392372,4.27,3.9834,-31.4062,14.625,-38.6875,31.5312,15.2812,-34.9375,-0.0782,-0.1792,0.9807,-0.1779,-0.1888,0.9658,0.5874,-0.3489,10.3212,0.7568,-0.3274,12.0378
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458622392372,4.27,4.0716,-31.5,14.6875,-38.6875,31.4688,15.3125,-35.0625,-0.0733,-0.1869,0.9796,-0.1672,-0.1965,0.9661,0.5972,-0.3479,10.4217,0.7705,-0.3235,12.1547
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458627517372,4.2773,4.0017,-31.375,14.6562,-38.6562,31.5469,15.3125,-34.9375,-0.0763,-0.1792,0.9808,-0.1789,-0.1869,0.966,0.5815,-0.3413,10.1708,0.7637,-0.322,12.0584
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458632532372,4.27,4.0091,-31.5,14.6562,-38.5938,31.4688,15.3125,-35.0625,-0.0629,-0.1792,0.9818,-0.1675,-0.1869,0.968,0.5869,-0.3523,10.3535,0.7622,-0.3235,12.0575
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458637517372,4.2773,4.0201,-31.2812,14.6875,-38.625,31.6406,15.3125,-35.0625,-0.081,-0.1859,0.9792,-0.1759,-0.1926,0.9654,0.5942,-0.3408,10.3099,0.7729,-0.3208,12.1537
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458642517372,4.2185,4.0348,-31.2812,14.6875,-38.6562,31.6406,15.3125,-34.9375,-0.0839,-0.1821,0.9797,-0.1853,-0.1926,0.9636,0.5815,-0.3447,10.2086,0.77,-0.3167,12.0735
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458647517372,4.2847,3.9907,-31.375,14.625,-38.625,31.5625,15.1875,-34.9375,-0.0735,-0.1763,0.9816,-0.1809,-0.184,0.9661,0.584,-0.3428,10.2148,0.7549,-0.3364,12.1148
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458652517372,4.3067,4.0164,-31.3125,14.6562,-38.625,31.5938,15.375,-34.9375,-0.0791,-0.1859,0.9794,-0.1824,-0.1946,0.9638,0.5957,-0.3379,10.2942,0.7842,-0.3203,12.2801
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458657517372,4.3031,4.0017,-31.2812,14.6562,-38.5938,31.6562,15.3125,-34.9375,-0.0839,-0.1859,0.979,-0.1861,-0.1946,0.9631,0.5762,-0.3467,10.1691,0.7734,-0.3208,12.1594
