section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619082462906,2.2158,1.8961,-33.4688,16.5,-39.3438,29.5,18.75,-38.5625,0.0869,0.4063,0.9096,0.021,0.3992,0.9166,-0.4116,-0.4236,0.1333,-0.3738,-0.3911,0.1926
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619087461906,2.5796,1.92,-33.1562,15.5,-39.375,29.7656,18.4688,-39.0,0.1604,0.4548,0.876,0.0501,0.4505,0.8914,-0.5479,-0.5625,0.166,-0.428,-0.4485,0.2291
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619092461906,2.0964,2.4179,-32.125,15.1875,-39.875,30.8125,17.2188,-37.75,-0.0539,0.5387,0.8408,-0.109,0.5254,0.8438,-0.5459,-0.5562,0.1163,-0.5664,-0.583,0.1887
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619097461906,2.3463,2.124,-32.3125,16.5,-40.6562,30.625,19.0625,-38.875,0.0223,0.4435,0.896,-0.0593,0.4365,0.8978,-0.4456,-0.4648,0.216,-0.3796,-0.4023,0.2525
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619102462906,2.3683,2.0762,-32.625,17.5312,-38.4688,30.3125,19.5625,-37.75,0.0608,0.3485,0.9353,-0.0619,0.3421,0.9376,-0.3621,-0.3789,0.1869,-0.3269,-0.3489,0.2431
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619107587906,2.4198,1.6848,-32.75,16.3125,-39.875,30.2188,18.5625,-37.9375,0.0081,0.4901,0.8716,-0.0388,0.485,0.8737,-0.5142,-0.5303,0.1817,-0.4304,-0.4463,0.1773
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619112587906,3.0004,2.0211,-32.5,15.8125,-39.8125,30.4375,18.2812,-39.0,0.1906,0.4884,0.8516,-0.0132,0.4909,0.8711,-0.5293,-0.5464,0.1933,-0.4729,-0.4973,0.2743
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619117587906,2.2948,1.9641,-32.8125,15.75,-39.125,30.0781,19.4062,-38.9062,0.1571,0.4241,0.8919,0.0605,0.4259,0.9028,-0.5542,-0.5698,0.1773,-0.3157,-0.3381,0.2483
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619122587906,2.5557,2.4143,-32.0,14.5312,-41.0312,30.9375,17.75,-39.375,0.0848,0.5154,0.8527,-0.0691,0.5137,0.8552,-0.6235,-0.6543,0.3529,-0.498,-0.5352,0.4185
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619127587906,2.2452,2.1295,-32.125,14.4375,-41.0625,30.8438,17.3125,-39.1875,0.0613,0.5179,0.8532,-0.0865,0.5154,0.8526,-0.5698,-0.7534,2.1141,-0.5103,-0.5669,0.6406
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619132595906,2.4878,2.4676,-32.375,15.2812,-40.0625,30.5625,18.1875,-39.7812,0.1032,0.4478,0.8881,-0.0188,0.4461,0.8948,-0.4751,-0.5586,0.9416,-0.4187,-0.4619,0.4829
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619137595906,2.9361,2.6807,-32.625,15.375,-40.8125,30.3438,17.9375,-39.8125,0.1117,0.4373,0.8923,-0.004,0.4338,0.901,-0.4568,-0.521,0.7216,-0.4355,-0.5552,1.3456
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619142587906,3.5626,3.0463,-32.6875,14.8438,-39.4375,30.2969,17.25,-39.4375,0.1639,0.4807,0.8614,0.0133,0.479,0.8777,-0.5103,-0.6914,2.067,-0.4561,-0.7578,3.448
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619147587906,3.502,3.2558,-32.0312,14.25,-39.6875,30.9375,16.75,-39.4375,0.1188,0.5062,0.8542,-0.0367,0.5037,0.8631,-0.5107,-0.8257,3.6325,-0.5049,-0.8462,3.9418
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619152588906,3.6343,3.3513,-32.3438,14.4375,-39.1562,30.6094,17.0312,-39.6875,0.1591,0.4943,0.8546,-0.0106,0.4935,0.8697,-0.45,-0.8232,4.2861,-0.4932,-0.7734,3.2147
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619157587906,3.5332,3.4432,-32.25,14.5625,-39.4375,30.7031,17.4688,-39.8125,0.1471,0.4704,0.8701,0.0013,0.4695,0.8829,-0.4092,-0.814,4.6315,-0.3933,-0.7607,4.1823
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619162595906,3.7482,3.5498,-32.2188,14.5,-39.75,30.75,17.125,-39.2188,0.111,0.4747,0.8731,-0.028,0.4721,0.8811,-0.4033,-0.8232,4.8064,-0.4116,-0.8311,4.8065
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619167596906,3.7078,3.4781,-32.25,14.75,-40.25,30.6875,17.6875,-39.6562,0.109,0.4382,0.8922,-0.0066,0.4338,0.901,-0.3394,-0.7666,4.8493,-0.3105,-0.749,4.962
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619172587906,3.8364,3.4983,-31.9375,14.375,-39.7812,31.0,17.4688,-39.75,0.0908,0.4539,0.8864,-0.0379,0.4513,0.8916,-0.3528,-0.8013,5.108,-0.3254,-0.7852,5.2209
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619177587906,3.9466,3.5957,-32.1875,14.4375,-39.4375,30.7812,17.1562,-39.2188,0.1137,0.4721,0.8742,-0.0185,0.4687,0.8832,-0.3391,-0.7974,5.2133,-0.356,-0.8174,5.2631
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619182587906,3.8511,3.5424,-31.8125,14.25,-38.9062,31.125,17.1562,-39.5312,0.0933,0.4858,0.8691,-0.0415,0.4824,0.875,-0.3491,-0.8091,5.2407,-0.3533,-0.835,5.501
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619187593906,4.0201,3.796,-31.9375,14.5312,-39.3125,31.0156,17.3438,-39.75,0.0936,0.4496,0.8883,-0.031,0.4461,0.8944,-0.3132,-0.7861,5.3672,-0.3313,-0.8018,5.3515
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619192592906,3.9503,3.9944,-31.7188,14.6875,-39.5938,31.2188,17.4375,-39.1875,0.0693,0.4268,0.9017,-0.0623,0.4232,0.9039,-0.29,-0.7666,5.3938,-0.3281,-0.8081,5.4615
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619197587906,3.9319,3.9576,-31.8438,14.625,-39.6562,31.125,17.5625,-40.0312,0.0777,0.4144,0.9068,-0.0289,0.4108,0.9113,-0.2871,-0.7983,5.7989,-0.2937,-0.7842,5.5597
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619202587906,3.8878,3.8511,-31.5938,14.625,-39.125,31.3438,17.375,-39.5312,0.0779,0.4303,0.8993,-0.0437,0.4268,0.9033,-0.2834,-0.7734,5.5466,-0.3203,-0.8179,5.6632
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619207588906,3.9246,4.1597,-31.75,14.9688,-39.0625,31.2344,17.75,-39.75,0.0867,0.4099,0.908,-0.0192,0.4063,0.9135,-0.2507,-0.728,5.376,-0.2776,-0.7573,5.4224
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619212588906,4.0495,3.9834,-32.1562,14.3438,-39.1875,30.7969,17.3438,-39.2812,0.1036,0.4417,0.8912,-0.011,0.4382,0.8988,-0.3147,-0.8374,5.9565,-0.2957,-0.7866,5.5669
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619217588906,4.0201,3.807,-31.8438,14.6562,-38.9062,31.0938,17.6562,-39.5938,0.0907,0.4188,0.9035,-0.036,0.4144,0.9094,-0.2876,-0.7852,5.6384,-0.2578,-0.7637,5.7142
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619222596906,3.9613,3.9062,-31.7188,14.8125,-39.3125,31.2188,17.9688,-39.9375,0.0658,0.3974,0.9153,-0.0175,0.3911,0.9202,-0.2549,-0.7705,5.8265,-0.2108,-0.7393,5.9449
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619227588906,4.2553,4.1891,-31.5938,14.75,-39.4375,31.375,17.75,-39.6875,0.0647,0.4028,0.913,-0.0363,0.3983,0.9165,-0.2537,-0.7622,5.7427,-0.2244,-0.752,5.9445
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619232588906,3.8805,3.9172,-31.75,14.625,-39.1875,31.2188,17.5625,-39.5625,0.0766,0.4197,0.9044,-0.0262,0.417,0.9085,-0.2671,-0.7935,5.9618,-0.2488,-0.771,5.8993
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619237588906,3.9503,3.8805,-31.7188,14.6562,-39.25,31.2344,17.7812,-39.7812,0.0715,0.4135,0.9077,-0.0147,0.409,0.9124,-0.2634,-0.7856,5.9102,-0.2054,-0.7422,6.038
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619242713906,4.0201,3.8584,-31.6875,14.5,-39.2812,31.3125,17.5625,-39.4375,0.0659,0.4206,0.9049,-0.0413,0.417,0.908,-0.2803,-0.813,6.047,-0.2446,-0.7881,6.1456
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619247713906,4.27,3.8952,-32.1875,14.5312,-39.4062,30.7656,17.625,-39.4688,0.0986,0.4197,0.9023,0.0022,0.4153,0.9097,-0.2715,-0.8174,6.1957,-0.2372,-0.7407,5.6727
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619252713906,4.1157,3.8878,-32.0625,14.3438,-39.0,30.875,17.5312,-39.6562,0.0997,0.4338,0.8955,-0.0022,0.4303,0.9027,-0.2842,-0.835,6.2641,-0.2246,-0.7607,6.0446
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619257713906,4.0716,3.807,-32.125,14.625,-39.2188,30.8438,17.875,-39.875,0.0939,0.4072,0.9085,0.0004,0.4046,0.9145,-0.245,-0.8086,6.3831,-0.1858,-0.7314,6.1281
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619262713906,4.0422,3.9025,-32.0,14.4375,-38.625,30.9531,17.5625,-39.75,0.1142,0.4241,0.8984,0.0146,0.4215,0.9067,-0.2717,-0.8218,6.245,-0.2162,-0.7617,6.1484
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619267716906,4.1524,3.8731,-32.0312,14.25,-38.875,30.9375,17.2188,-39.375,0.0995,0.4365,0.8942,-0.0172,0.4338,0.9008,-0.2908,-0.8394,6.2436,-0.2527,-0.7998,6.195
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619272713906,4.0238,4.0569,-31.7188,14.5625,-38.8125,31.2656,17.6562,-40.0,0.0883,0.4144,0.9058,-0.0218,0.4108,0.9115,-0.2458,-0.7876,6.1264,-0.2052,-0.7612,6.2631
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619277713906,4.0789,3.9099,-31.9375,14.375,-38.8125,31.0,17.4375,-39.75,0.0956,0.4276,0.8989,-0.0049,0.4241,0.9056,-0.2783,-0.8188,6.1378,-0.2208,-0.7764,6.2692
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619282713906,4.1597,4.0458,-31.9375,14.5,-39.0,31.0156,17.5312,-39.375,0.0963,0.4126,0.9058,-0.0307,0.4099,0.9116,-0.2566,-0.8149,6.3307,-0.2227,-0.7715,6.1919
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619287713906,4.1046,3.8915,-31.7188,14.4375,-38.875,31.25,17.625,-39.8125,0.0754,0.4268,0.9012,-0.0217,0.4241,0.9053,-0.2644,-0.812,6.2101,-0.2098,-0.7729,6.3496
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619292713906,4.0899,4.0936,-31.8125,14.2188,-38.8125,31.1719,17.3125,-39.6562,0.0855,0.4365,0.8957,-0.0163,0.4338,0.9009,-0.2864,-0.8286,6.1646,-0.2321,-0.7847,6.2435
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619297719906,3.9687,3.8805,-31.75,14.5,-38.4375,31.2344,17.3438,-39.5312,0.1033,0.4303,0.8968,-0.0287,0.4294,0.9027,-0.2625,-0.7998,6.0876,-0.2428,-0.791,6.2001
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619302713906,4.0716,3.8952,-32.0,14.4062,-38.5625,30.9531,17.2188,-39.2812,0.1126,0.4365,0.8927,-0.0119,0.4347,0.9005,-0.2671,-0.8271,6.3596,-0.245,-0.8013,6.2968
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619307713906,4.1597,3.9687,-31.5312,14.3125,-38.5,31.4375,17.3125,-39.5625,0.0719,0.4496,0.8903,-0.0406,0.4461,0.8941,-0.2751,-0.8086,6.0516,-0.2384,-0.8042,6.4037
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619312713906,4.1046,3.8952,-31.8438,14.4062,-38.6562,31.125,17.375,-39.3125,0.0951,0.4373,0.8943,-0.0356,0.4365,0.899,-0.2598,-0.8154,6.3015,-0.2432,-0.8008,6.3111
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619317713906,3.9099,3.8731,-31.8438,14.4375,-38.5,31.125,17.3125,-38.9688,0.0988,0.4338,0.8956,-0.0506,0.4321,0.9004,-0.2532,-0.8071,6.276,-0.2437,-0.8042,6.3461
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619322713906,4.0201,3.976,-31.6875,14.4062,-38.875,31.2656,17.3125,-39.375,0.0715,0.4382,0.896,-0.0409,0.4338,0.9001,-0.2512,-0.8086,6.3147,-0.2312,-0.8018,6.454
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619327713906,3.9797,3.976,-31.9062,14.5625,-38.4375,31.0781,17.375,-39.4375,0.1077,0.4303,0.8962,-0.0314,0.4268,0.9038,-0.2344,-0.7954,6.3444,-0.2288,-0.79,6.3428
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619332714906,4.0495,3.9613,-31.625,14.8438,-38.5938,31.3281,17.7812,-39.75,0.0898,0.401,0.9117,-0.0336,0.3974,0.917,-0.2102,-0.7554,6.1397,-0.1802,-0.7485,6.3888
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619337720906,4.0348,3.8621,-31.875,14.5625,-38.75,31.0938,17.5,-39.375,0.0905,0.4232,0.9015,-0.0385,0.4206,0.9064,-0.2365,-0.7974,6.3446,-0.2244,-0.7764,6.2304
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619342723906,3.9981,3.9062,-31.9062,14.5312,-38.5,31.0781,17.375,-39.4375,0.1111,0.4321,0.895,-0.0189,0.4312,0.9021,-0.2418,-0.8018,6.3374,-0.236,-0.7944,6.3154
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619347714906,3.8878,3.9503,-31.9375,14.5312,-38.8125,31.0312,17.25,-39.125,0.0913,0.4435,0.8916,-0.0329,0.4408,0.897,-0.233,-0.8022,6.4396,-0.2375,-0.7988,6.3498
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619352714906,3.9319,4.0495,-31.8125,14.4062,-38.875,31.1719,17.1875,-39.375,0.0808,0.4452,0.8918,-0.0189,0.44,0.8978,-0.2382,-0.8184,6.5736,-0.25,-0.8169,6.4262
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619357714906,3.9172,3.965,-31.5938,14.5625,-38.4375,31.3906,17.2188,-39.0625,0.0889,0.44,0.8936,-0.0671,0.4382,0.8964,-0.2328,-0.7925,6.3273,-0.2444,-0.8169,6.4879
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619362714906,3.9356,3.9797,-31.8125,14.5,-38.6875,31.1875,17.25,-39.6875,0.091,0.4487,0.889,-0.017,0.4461,0.8948,-0.2274,-0.8096,6.5877,-0.2362,-0.8057,6.4451
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619367714906,3.8474,3.9687,-31.875,14.5312,-38.3438,31.1094,17.375,-39.375,0.1208,0.4312,0.8941,-0.0331,0.4303,0.9021,-0.2296,-0.7935,6.3736,-0.2275,-0.7935,6.3964
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619372715906,3.9613,3.9944,-31.625,14.625,-38.7188,31.3125,17.4375,-39.375,0.0816,0.4268,0.9007,-0.0499,0.4241,0.9042,-0.2214,-0.7847,6.36,-0.2258,-0.7861,6.329
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619377839906,3.8327,4.0128,-31.7188,14.5625,-38.5938,31.2656,17.3438,-39.5312,0.0848,0.4329,0.8974,-0.0454,0.4294,0.902,-0.2258,-0.7915,6.3922,-0.2272,-0.7974,6.4464
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619382839906,3.9246,4.0569,-32.0625,14.8438,-38.6875,30.9219,17.75,-39.9375,0.1169,0.409,0.905,0.004,0.4063,0.9137,-0.1909,-0.7729,6.5569,-0.1819,-0.7397,6.2676
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619387839906,4.1304,3.9025,-31.7188,14.8125,-38.7812,31.25,17.8438,-39.375,0.0847,0.3947,0.9149,-0.0489,0.3929,0.9183,-0.1902,-0.7588,6.3991,-0.1823,-0.7329,6.1839
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619392839906,3.7592,3.8952,-31.5625,14.6875,-38.5312,31.4062,17.375,-39.1875,0.0902,0.4303,0.8982,-0.063,0.4285,0.9013,-0.2106,-0.7729,6.3416,-0.2408,-0.8042,6.3769
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619397848906,3.7813,4.0789,-31.8125,14.8125,-38.75,31.1719,17.5625,-39.5312,0.0955,0.4117,0.9063,-0.0316,0.4081,0.9124,-0.1982,-0.7627,6.3565,-0.2096,-0.7661,6.2721
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619402843906,4.0789,3.8878,-31.625,14.375,-38.375,31.3125,17.4375,-39.25,0.0867,0.4303,0.8985,-0.056,0.4268,0.9026,-0.2432,-0.8184,6.5186,-0.2224,-0.7915,6.4297
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619407848906,3.8401,3.9981,-31.8438,14.6562,-38.75,31.125,17.3125,-39.2812,0.0948,0.425,0.9002,-0.0411,0.4232,0.9051,-0.2054,-0.7866,6.5583,-0.2352,-0.7935,6.312
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619412839906,3.682,3.8952,-31.9062,14.8125,-38.8438,31.0625,17.6562,-39.375,0.1023,0.417,0.9031,-0.0342,0.4153,0.9091,-0.1927,-0.7661,6.4567,-0.1976,-0.7524,6.2433
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619417839906,3.9466,3.8805,-31.9375,14.75,-38.5,31.0156,17.5625,-39.0625,0.1004,0.4028,0.9098,-0.0487,0.401,0.9148,-0.1975,-0.7798,6.5649,-0.2126,-0.7593,6.1587
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619422839906,3.9981,3.8254,-31.7188,14.3125,-38.5,31.2188,17.375,-39.0,0.0876,0.4294,0.8988,-0.0525,0.4268,0.9028,-0.2437,-0.8174,6.5017,-0.2299,-0.7891,6.3192
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619427840906,4.0789,3.9172,-31.7188,14.5312,-38.625,31.25,17.5312,-39.75,0.0929,0.4108,0.907,-0.0192,0.4072,0.9131,-0.2144,-0.8066,6.6964,-0.2052,-0.7671,6.3318
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619432842906,3.9393,3.8805,-31.8438,14.6875,-38.625,31.125,17.75,-39.25,0.0908,0.3965,0.9135,-0.0336,0.3947,0.9182,-0.2056,-0.7905,6.6029,-0.1899,-0.7437,6.2249
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619437848906,3.8437,3.7023,-31.625,14.7188,-38.4375,31.3125,17.8125,-39.3125,0.087,0.4028,0.9112,-0.0514,0.4001,0.915,-0.1998,-0.7744,6.4765,-0.179,-0.7422,6.3281
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619442840906,3.8658,3.8254,-31.5,14.75,-38.7188,31.4844,17.75,-39.25,0.0613,0.4001,0.9144,-0.0631,0.3974,0.9155,-0.1821,-0.7554,6.4473,-0.1953,-0.7529,6.2744
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619447840906,3.7629,3.8437,-31.6875,14.8125,-38.6875,31.2812,17.9375,-39.6562,0.0837,0.3974,0.9138,-0.0238,0.3947,0.9185,-0.1735,-0.7603,6.5993,-0.1599,-0.729,6.3828
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619452840906,3.7427,3.9723,-31.6875,14.9688,-38.625,31.2656,18.0,-39.5938,0.0914,0.3821,0.9196,-0.0276,0.3785,0.9252,-0.1609,-0.728,6.3608,-0.1547,-0.7202,6.338
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619457840906,3.7519,3.8364,-31.375,14.875,-38.6875,31.5781,17.875,-39.1875,0.0561,0.392,0.9182,-0.0768,0.3893,0.9179,-0.1674,-0.729,6.3014,-0.1737,-0.7422,6.3855
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619462840906,3.7206,3.8731,-31.7188,14.8438,-38.375,31.25,17.8125,-39.5,0.0933,0.4019,0.9109,-0.0291,0.3974,0.9172,-0.1844,-0.7617,6.4962,-0.1827,-0.7402,6.2639
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619467843906,3.75,3.6361,-31.4375,14.9375,-38.7188,31.5,17.9375,-39.0625,0.058,0.3875,0.92,-0.077,0.3839,0.9201,-0.162,-0.7261,6.326,-0.1611,-0.7334,6.4207
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619472840906,3.7059,3.6637,-31.1875,14.8125,-38.75,31.7812,17.75,-39.0938,0.0379,0.4046,0.9137,-0.088,0.401,0.9118,-0.1682,-0.7422,6.4457,-0.1951,-0.7559,6.3113
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619477840906,3.6876,3.75,-31.4062,14.8125,-38.6562,31.5625,17.75,-39.25,0.0586,0.401,0.9142,-0.0631,0.3974,0.9155,-0.1743,-0.749,6.4587,-0.1923,-0.7583,6.3706
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619482848906,3.829,3.7078,-31.4062,14.8438,-38.625,31.5625,17.9375,-39.4375,0.0588,0.3938,0.9173,-0.0589,0.3893,0.9192,-0.1826,-0.749,6.3678,-0.1649,-0.7324,6.3679
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619487840906,3.6361,3.7372,-31.7188,14.75,-38.5,31.25,17.75,-39.4375,0.0896,0.4046,0.9101,-0.0264,0.401,0.9157,-0.1818,-0.7612,6.5199,-0.1865,-0.7466,6.2965
